,time_s,r,g,b
1162,2.4208333333333334,0.0002134116179023693,0.0007660630170036766,0.0005140795738868464
1163,2.4229166666666666,0.0001789646522671569,0.0006520389731413399,0.0004325238396139706
1164,2.425,0.00017215903288398695,0.0006035299862132353,0.00040532529743668303
1165,2.4270833333333335,0.00015319026373570262,0.000546148960886438,0.00035431905509599674
1166,2.4291666666666667,0.00013525071486928105,0.00047774570440155235,0.0003244876238255719
1167,2.43125,0.00012341069240196078,0.0004202769161049837,0.00028391320720996734
1168,2.433333333333333,0.00011115579044117648,0.0003635740591809641,0.0002482774522569445
1169,2.435416666666667,9.76602392258987e-05,0.0003878644556781046,0.000256543128319036
1170,2.4375,0.00011634178410947714,0.00040658589282067,0.00027515685636233665
1171,2.439583333333333,0.0001383303972630719,0.0005060492621527778,0.00033246607562295756
1172,2.441666666666667,0.00017949521931168302,0.0006518275441687092,0.0004368760850694445
1173,2.44375,0.00021715351179534315,0.0008544203814338236,0.0005433764488868465
1174,2.4458333333333333,0.00029475193397671573,0.0010338477839052288,0.0006974323746425655
1175,2.4479166666666665,0.0003443340226715687,0.0012733289930555558,0.0008407612719566994
1176,2.45,0.00040259267769607846,0.0015939351000816995,0.0010170531428717322
1177,2.4520833333333334,0.0004950150633169935,0.0019694967830882356,0.0012677321091196896
1178,2.4541666666666666,0.0005558308121425654,0.0022932902816074348,0.0014431662964665033
1179,2.45625,0.0006375700508067812,0.0026369381574244282,0.0016427273220486112
1180,2.4583333333333335,0.0007015053742851308,0.003065101773131128,0.001881949231515523
1181,2.4604166666666667,0.0007770892373876635,0.003445905298968546,0.0020890618617238565
1182,2.4625,0.0008531398399203432,0.003830542470894608,0.002324529909620098
1183,2.464583333333333,0.0009075728273080067,0.004052483053768383,0.002456525416156046
1184,2.466666666666667,0.0009434399573631537,0.004288904526654412,0.0025791781556372554
1185,2.46875,0.0009847803053513074,0.004548467498978759,0.0027369281045751636
1186,2.470833333333333,0.0010232563891441995,0.004795217077716503,0.002879515005872141
1187,2.472916666666667,0.00106106627221201,0.004942403556474673,0.002934067670036765
1188,2.475,0.0010321762982536766,0.004818952971813726,0.0028679701861213237
1189,2.4770833333333333,0.001008651833129085,0.00467190611596201,0.002791093813827615
1190,2.4791666666666665,0.0009837032143586602,0.004638029609630311,0.0027606520309946896
1191,2.48125,0.0010083247166053923,0.004718611972783906,0.0028056544883578436
1192,2.4833333333333334,0.0009681691687091504,0.004515803717320262,0.002694522633272059
1193,2.4854166666666666,0.0009737859987745099,0.004422894646139706,0.002661292381535948
1194,2.4875,0.0009180644914215687,0.004186684602226307,0.0025245018254697713
1195,2.4895833333333335,0.0008812957963133171,0.003934880674274919,0.002395270852481618
1196,2.4916666666666667,0.00089434854345384,0.003933755712571488,0.002408084246068219
1197,2.49375,0.0009230709699244282,0.004029277726715686,0.0024543353311376635
1198,2.495833333333333,0.0009016488268484478,0.003945787217881945,0.002422680823631536
1199,2.497916666666667,0.0008723120595894608,0.003885063221252043,0.002350834865196079
1200,2.5,0.0008795166015625001,0.003935702454810049,0.0023764456954656864
1201,2.502083333333333,0.0008900441687091504,0.0040068143956801475,0.0024032852073120918
1202,2.504166666666667,0.0009122202754799837,0.004086830288756128,0.0024691433376736113
1203,2.50625,0.0009249897875816995,0.00423657386131536,0.0025598742915134806
1204,2.5083333333333333,0.00095651265063317,0.004396557776756536,0.002661396101409314
1205,2.5104166666666665,0.0010227098651960785,0.00481024449167688,0.002864874546823938
1206,2.5125,0.0011214910768995098,0.00521276935253268,0.0030934053308823532
1207,2.5145833333333334,0.0011111589818218956,0.005308750127655229,0.003118038800806781
1208,2.5166666666666666,0.0011409146178002452,0.00553057901220384,0.0032434042138991016
1209,2.51875,0.0011992091758578432,0.005640422347324347,0.0033408171211192815
1210,2.5208333333333335,0.0011534048840890524,0.005530866236468546,0.003261670879289216
1211,2.5229166666666667,0.001165292777267157,0.005578489615247141,0.003285825642105801
1212,2.525,0.0011756049262152779,0.005603446212469363,0.0033272976345486115
1213,2.527083333333333,0.001159915300755719,0.005419124029820262,0.0032141631880616833
1214,2.529166666666667,0.0011205336626838236,0.005287236232383579,0.003137338675704657
1215,2.53125,0.0010893020131229577,0.0051198642705780235,0.0030434482549530233
1216,2.533333333333333,0.0010389101115706701,0.004845525205524919,0.0028870067721098857
1217,2.535416666666667,0.0009901896956699347,0.00470474143433415,0.0027967984068627454
1218,2.5375,0.0009689510569852942,0.004489359138837828,0.0026801334954554743
1219,2.5395833333333333,0.0009390119166156047,0.00418032976536969,0.0025286984911151965
1220,2.5416666666666665,0.0009031407973345589,0.004025192759395425,0.002420969445720997
1221,2.54375,0.0008183896931168302,0.0036881350847630724,0.0022346805747038402
1222,2.5458333333333334,0.0007784136603860295,0.0034265376072303926,0.002104667713439543
1223,2.5479166666666666,0.0007654766007965687,0.0032305628957312094,0.0019828207975898693
1224,2.55,0.0007392953112234478,0.0031277884689031865,0.0019366694431678924
1225,2.5520833333333335,0.0006914605034722223,0.002890692816840278,0.0017937275007659315
1226,2.5541666666666667,0.0006350169462316177,0.0027160365285437095,0.0016971244064031864
1227,2.55625,0.0006368160871119281,0.0025782765905841506,0.0016290402879901961
1228,2.558333333333333,0.0006019741881127451,0.0024623097937091507,0.0015341685176674838
1229,2.560416666666667,0.0006102797564338236,0.0025549116944955067,0.0016019973256229576
1230,2.5625,0.0006173686108558007,0.0025640829248366015,0.0016012473511540033
1231,2.564583333333333,0.0006412321601817811,0.0027352925219566995,0.0016829826005923204
1232,2.566666666666667,0.0006524618310866014,0.002721481821895425,0.0016943838082107846
1233,2.56875,0.0006970972796670752,0.0029005422155841507,0.00182043536815768
1234,2.5708333333333333,0.0007243955524918301,0.003040627872242647,0.0018751795151654414
1235,2.5729166666666665,0.0007336226319955066,0.0031798279207516343,0.00195462095971201
1236,2.575,0.0007754057840584152,0.003280288596558415,0.0020341182534211605
1237,2.5770833333333334,0.0007893162147671569,0.0033699304917279415,0.0020829743030024513
1238,2.5791666666666666,0.0007776916104983661,0.0033732854307087423,0.002093493891697304
1239,2.58125,0.0007961577371834151,0.003339002023335376,0.002076583563112745
1240,2.5833333333333335,0.0007654925577001635,0.003238597196691177,0.0019988455180249185
1241,2.5854166666666667,0.0007545580895118465,0.0031232926113153596,0.0019560690487132357
1242,2.5875,0.0006877345664828432,0.0029078784020118466,0.0018141164343341504
1243,2.589583333333333,0.0006706806257659315,0.0027583063661662586,0.0017158219081903597
1244,2.591666666666667,0.0006445113038705066,0.0025926776960784317,0.001638873729830474
1245,2.59375,0.0006096175449346406,0.0024328334035437094,0.001529309640522876
1246,2.595833333333333,0.0005594969107434641,0.0022164976830575983,0.0014062460107741015
1247,2.597916666666667,0.0005222574869791667,0.0020594378702001636,0.0013132212520424837
1248,2.6,0.0004814875982945262,0.0019143577027165035,0.0012419776667177288
1249,2.6020833333333333,0.0004770834929023693,0.001867663813572304,0.0011911788641237747
1250,2.6041666666666665,0.00046885770909926475,0.0018631519990808824,0.0011919447954963237
1251,2.60625,0.0004520590788398693,0.0018752034505208335,0.0011781141493055556
1252,2.6083333333333334,0.00048329072840073533,0.0019398847592422388,0.0012246684155433009
1253,2.6104166666666666,0.0004949033649918302,0.0020333124297896243,0.0012723955141952616
1254,2.6125,0.0005166965060763889,0.0021112579146241833,0.0013305145463133172
1255,2.6145833333333335,0.0005762556487438726,0.0023843563304227944,0.0014831862106821896
1256,2.6166666666666667,0.0006220838758680557,0.002570090699040033,0.0015897264667585787
1257,2.61875,0.0006542410258374183,0.002754532558466095,0.0017018117468341504
1258,2.620833333333333,0.0006581983379289216,0.0028155756931678923,0.0017378344566993465
1259,2.622916666666667,0.0006855285245608661,0.0029534433402267158,0.0018314935023488563
1260,2.625,0.0007140674466401144,0.003082833882250817,0.0019135359221813728
1261,2.627083333333333,0.0007207773246017158,0.003136496949040033,0.0019356162875306373
1262,2.629166666666667,0.0007278143190870099,0.0031498289419934645,0.0019523790147569445
1263,2.63125,0.0007152203329248367,0.0030511195363562096,0.0018745173036662584
1264,2.6333333333333333,0.0006931359783496733,0.003007636974060458,0.0018540007148692811
1265,2.6354166666666665,0.0007032765905841503,0.002983665715635213,0.001848379895578023
1266,2.6375,0.0007179210388582517,0.0029956333933312913,0.0018639259089052289
1267,2.6395833333333334,0.0006939098881740197,0.0029684587865093956,0.0018292794819750819
1268,2.6416666666666666,0.0006875231375102125,0.0029499048968545756,0.001825629340277778
1269,2.64375,0.0007073256548713236,0.003005231470843546,0.0018502308963950166
1270,2.6458333333333335,0.0006674453635620916,0.0029522665185866014,0.0018203595728656047
1271,2.6479166666666667,0.0006748134637969772,0.0029658498327716507,0.0018053481158088237
1272,2.65,0.000710437251072304,0.0031213099660437095,0.0018898758233762258
1273,2.652083333333333,0.0007225126378676472,0.003192768969566994,0.0019324767667483662
1274,2.654166666666667,0.0007709857217626635,0.0033713426776960788,0.0020463093277675658
1275,2.65625,0.000792782852073121,0.003540134803921569,0.002138504327512255
1276,2.658333333333333,0.0008450217652165034,0.003713646184385213,0.002273523667279412
1277,2.660416666666667,0.0008417505999795753,0.003771314433976716,0.002277911815767974
1278,2.6625,0.0008410724315767975,0.003781351326337827,0.002316938412734886
1279,2.6645833333333333,0.0008897090737336603,0.0038838863996119286,0.0023789868323631537
1280,2.6666666666666665,0.0008314504187091504,0.003701925838694853,0.002238693735957925
1281,2.66875,0.0008296193640216504,0.003672932144863154,0.002237939772263072
1282,2.6708333333333334,0.0008067331750408498,0.003609906364889706,0.0022151293785743465
1283,2.6729166666666666,0.0007947974111519609,0.0034356569776348043,0.0021112260008169935
1284,2.675,0.0007440424900428922,0.003214881248723448,0.0019981673496221406
1285,2.6770833333333335,0.0007146937551062092,0.0030077087801266343,0.0018809479358149511
1286,2.6791666666666667,0.0006806576797385622,0.0027658858953737747,0.001737323835784314
1287,2.68125,0.0006253430734272877,0.0025846912658292484,0.0016199807559742648
1288,2.683333333333333,0.0005691588158700981,0.002348808338439543,0.0014843710107741014
1289,2.685416666666667,0.000544162326388889,0.002216214448018791,0.0014131792853860296
1290,2.6875,0.0005029616013071896,0.0020794039458231213,0.0013333508859272878
1291,2.689583333333333,0.000488516614328023,0.0019438141467524512,0.0012500837737438727
1292,2.691666666666667,0.00047052121629901966,0.001917596954146242,0.0012202563316993465
1293,2.69375,0.0004851417292177288,0.002003684449040033,0.0012646085452410131
1294,2.6958333333333333,0.0005122485191993465,0.002076627444597631,0.0013155908522263073
1295,2.6979166666666665,0.0005242720460580066,0.00209231707005719,0.0013361313763786767
1296,2.7,0.0005695417815563726,0.002357353260314543,0.001487327027165033
1297,2.7020833333333334,0.0006053730085784315,0.002494044085733252,0.0015520562065972224
1298,2.7041666666666666,0.0006217607485702615,0.002615101134854984,0.001646417356004902
1299,2.70625,0.0006533035577512256,0.002805622574550654,0.0017499178219464871
1300,2.7083333333333335,0.0006687099481719772,0.0028672640931372553,0.0017695607702716506
1301,2.7104166666666667,0.0007029893663194445,0.0030383380565767977,0.0018662516276041667
1302,2.7125,0.0007292185266033497,0.0031841642093035135,0.001958725873161765
1303,2.714583333333333,0.0007287876902062909,0.0031895017935559644,0.0019644982830371734
1304,2.716666666666667,0.0007351903977736929,0.0032183040045445266,0.0019781334571589053
1305,2.71875,0.0007432087418300655,0.0032884665096507355,0.0019995994817197716
1306,2.720833333333333,0.000745694029564951,0.003283607632506128,0.0019917287390216506
1307,2.722916666666667,0.0007198598026450164,0.0031002588209763076,0.0019081105749591506
1308,2.725,0.0006951824512357027,0.002935595543555964,0.0018174753625408498
1309,2.7270833333333333,0.0006610945159313726,0.002819373436223448,0.001747089460784314
1310,2.7291666666666665,0.0006071721494587419,0.0026140160654105397,0.0016172242008782682
1311,2.73125,0.0005729406020220589,0.00241281147875817,0.0014986245149101309
1312,2.7333333333333334,0.0005192456214256537,0.002149219388276144,0.0013495870353349676
1313,2.7354166666666666,0.0004791858149509804,0.0019436944699754903,0.0012394245621425654
1314,2.7375,0.00042612512127246735,0.0017162527445874186,0.0010939654181985295
1315,2.7395833333333335,0.0003712812436172386,0.0014506819980596407,0.000944110147314134
1316,2.7416666666666667,0.0003304275811887255,0.001296139386744281,0.000830572789011438
1317,2.74375,0.0002914528441584968,0.001101660634957108,0.0007257040185866014
1318,2.745833333333333,0.0002813561134089053,0.0010573403352226308,0.0006929564631842321
1319,2.747916666666667,0.00025247411790236933,0.0009396940742442811,0.0006142051547181373
1320,2.75,0.00023613025939542485,0.0008474472145629085,0.0005603147020526962
1321,2.752083333333333,0.00021494348064746735,0.0007577773948120916,0.0005018605749591504
1322,2.754166666666667,0.0001912275326797386,0.0006666395399305556,0.00044836106643178107
1323,2.75625,0.00017892077078227126,0.0006078742532169118,0.00041170406964869283
1324,2.7583333333333333,0.00015968073427287584,0.000548486647263072,0.00036636651731004904
1325,2.7604166666666665,0.00014533946716707518,0.00046862234477124186,0.00032054626863766344
1326,2.7625,0.00012619517207924837,0.00043525645935457523,0.00029537824244281046
1327,2.7645833333333334,0.00010606952742034315,0.00037629968979779416,0.0002529288896548203
1328,2.7666666666666666,0.00010905745761846406,0.0003642961090686275,0.00024941438163807194
1329,2.76875,8.95621106515523e-05,0.00031076867595996737,0.00020861257914624184
1330,2.7708333333333335,8.739197176266341e-05,0.0003032489851409314,0.00020445181653390524
1331,2.7729166666666667,8.104112413194445e-05,0.00027980430453431376,0.00018823162402982027
1332,2.775,6.507225285947713e-05,0.0002459557227839053,0.00016366996017156863
1333,2.777083333333333,6.489273769403596e-05,0.00020949020884395426,0.00014356027241625819
1334,2.779166666666667,5.795547385620916e-05,0.0001983802147160948,0.00013322418811274512
