,time_s,r,g,b
989,2.060416666666667,0.0006022175308925654,0.0024213244868259804,0.0015217540466707518
990,2.0625,0.000655102698631536,0.00252942054100286,0.0016263635174121735
991,2.064583333333333,0.0006134192772160948,0.0025221481821895426,0.001572345409517974
992,2.066666666666667,0.0006331021178002451,0.0024781549989787584,0.001588214550142974
993,2.06875,0.0006163633259293302,0.002458974800857843,0.001548489838643791
994,2.0708333333333333,0.00063790913500817,0.002424356298508987,0.0015609840941584968
995,2.0729166666666665,0.0005876568563623366,0.002426889456954657,0.0015056535309436276
996,2.075,0.0005827780330882353,0.002258137222988154,0.001436145258884804
997,2.0770833333333334,0.0005312172883476308,0.002105601192299837,0.0013529898450265524
998,2.0791666666666666,0.000533343545751634,0.0020710903990502454,0.0013454382404003268
999,2.08125,0.0005023672066482844,0.0020004451976102944,0.0012834376914828433
1000,2.0833333333333335,0.0004959684883067811,0.0019188974417892158,0.0012523177402471407
1001,2.0854166666666667,0.0004947717205371733,0.0018952812244689545,0.0012234397339665035
1002,2.0875,0.0005474813623366013,0.0020424158432904415,0.001334647384344363
1003,2.089583333333333,0.0005269328597324347,0.002136011061325572,0.0013407030292585786
1004,2.091666666666667,0.0005506049262152779,0.002137012357026144,0.001379865259906046
1005,2.09375,0.0005888975056168301,0.0022927876391441995,0.0014964623544730393
1006,2.095833333333333,0.0005849282258476308,0.002298791424121732,0.001485312468086193
1007,2.097916666666667,0.0006183978311376635,0.0024812546275020425,0.0015628430734272876
1008,2.1,0.000674933140573938,0.002591429068372141,0.00166662677440768
1009,2.1020833333333333,0.0006577834584354576,0.002666969049989788,0.0016904344745710786
1010,2.1041666666666665,0.0007111991932189543,0.002763009663500817,0.0017690142463235297
1011,2.10625,0.0007023790147569445,0.002939883961397059,0.0018397950814440362
1012,2.1083333333333334,0.0007538878995608661,0.0029984338299121737,0.0019163323695363564
1013,2.1104166666666666,0.0007369895386540033,0.002929356394250409,0.0018709748710682191
1014,2.1125,0.0007281932955473857,0.00286657794628268,0.0018604552823733662
1015,2.1145833333333335,0.0006827959048202615,0.0027941455716401146,0.0017694530611723858
1016,2.1166666666666667,0.0006984815410539216,0.002701575584660948,0.0017374993617238564
1017,2.11875,0.0006405380348754085,0.0025574209175857846,0.0016450251161662583
1018,2.120833333333333,0.0006401909722222223,0.002428038354013481,0.0015953073937908498
1019,2.122916666666667,0.0005489174836601307,0.0022000899969362745,0.0013961173662173205
1020,2.125,0.0005517937155330883,0.002058057598039216,0.0013493117787479576
1021,2.127083333333333,0.0005079561121323529,0.0019144015842013891,0.0012509693818933826
1022,2.129166666666667,0.0004581825405943628,0.0017574534696691178,0.001153616313061683
1023,2.13125,0.00042569428487540853,0.001664197335835376,0.001069778741574755
1024,2.1333333333333333,0.000409079159007353,0.0014679593354268792,0.0009876724941278595
1025,2.1354166666666665,0.0003859177134395425,0.001394733104830474,0.0009193450329350491
1026,2.1375,0.00037779564950980396,0.0012962231604881538,0.0008713067746629903
1027,2.1395833333333334,0.00032658994587418303,0.0011334308300142975,0.0007677903518178105
1028,2.1416666666666666,0.0002935551662071079,0.0010140053742851308,0.0006888316036049837
1029,2.14375,0.0002834943384906046,0.001010706284466912,0.0006746618732128268
1030,2.1458333333333335,0.0002735731336805556,0.000950863906760621,0.0006427121629901961
1031,2.1479166666666667,0.00025911617902369283,0.0008912808287377451,0.0006007893880208334
1032,2.15,0.0002507467830882353,0.000858493381076389,0.0005837912964665033
1033,2.152083333333333,0.00025440889246323533,0.000861194087009804,0.0005805440665849674
1034,2.154166666666667,0.00027874715967116017,0.0008844712201286765,0.0006092146331188726
1035,2.15625,0.00029351527394812097,0.0009616627412683825,0.0006590001723345589
1036,2.158333333333333,0.00030150170419730396,0.0010183576197406047,0.0006938340928819445
1037,2.160416666666667,0.000328616472630719,0.0012203440946691178,0.0007978172551572713
1038,2.1625,0.0002917560253267974,0.00144122354345384,0.0007992055057700165
1039,2.1645833333333333,0.00041714936300040855,0.0015654480379391341,0.0009872935176674837
1040,2.1666666666666665,0.00047085232204861115,0.0018262117672589871,0.0011511190576491013
1041,2.16875,0.000524643044066585,0.002006903754340278,0.0012579704733455884
1042,2.1708333333333334,0.0005361599392361111,0.002218173157935049,0.0013411019518484479
1043,2.1729166666666666,0.0006023571537990196,0.0022962064057393794,0.0014798113255718955
1044,2.175,0.000602065940308415,0.002369001799938726,0.001492273667279412
1045,2.1770833333333335,0.000634143305759804,0.0025226548138786767,0.0015968193104064544
1046,2.1791666666666667,0.0006404622395833334,0.002665265650531046,0.0016569808261846406
1047,2.18125,0.0007144184985191994,0.0027741595498876636,0.001792291379442402
1048,2.183333333333333,0.0007168359694138072,0.0028746481502757355,0.0018212970409517977
1049,2.185416666666667,0.0008001429738562092,0.003078788807189543,0.0019624757455065363
1050,2.1875,0.0007815172781352125,0.003219867781096814,0.001997836243872549
1051,2.189583333333333,0.0008363651450163399,0.003356821895424837,0.0021356719771241832
1052,2.191666666666667,0.0008406136705984478,0.003531693601919935,0.0022001458460988565
1053,2.19375,0.0008626302083333334,0.0035375816993464056,0.002224703520731209
1054,2.1958333333333333,0.000867919921875,0.003699907290390115,0.0022887345856311275
1055,2.1979166666666665,0.0009259073095383988,0.003765821269914216,0.0023487564785028598
1056,2.2,0.0009093360651552288,0.003807002048866422,0.002364521899254494
1057,2.2020833333333334,0.0009128904654309641,0.0037152977239072716,0.002327258540134804
1058,2.2041666666666666,0.0008797759012459151,0.0038433718213848043,0.002356647167330474
1059,2.20625,0.0009061646305657681,0.003772200042126226,0.0023613305185355396
1060,2.2083333333333335,0.0008753917419832517,0.003838337418300654,0.0023698874080882357
1061,2.2104166666666667,0.0009282090928819446,0.0037820454516442,0.002362543243208742
1062,2.2125,0.0008759941150939543,0.003704020182291667,0.0022716966018178106
1063,2.214583333333333,0.0008663840699040034,0.003514575833588644,0.002231473237081291
1064,2.216666666666667,0.0008303852953941994,0.003493476817810458,0.0021719021267361115
1065,2.21875,0.0008287896050347223,0.00336950763378268,0.00212289448657067
1066,2.220833333333333,0.0007555673636642158,0.003125394933363971,0.001940957861008987
1067,2.222916666666667,0.0007326253255208334,0.0029195468877655233,0.0018636825661254087
1068,2.225,0.000659634459252451,0.0026057184755412586,0.0016636149088541667
1069,2.2270833333333333,0.0006482492085375818,0.002488730436836193,0.0016033217486213238
1070,2.2291666666666665,0.0006073636323018791,0.0024451800577001636,0.0015366179023692812
1071,2.23125,0.0006071123110702615,0.0023112537658292486,0.0014888549006842322
1072,2.2333333333333334,0.0005284128625408497,0.0020890778186274514,0.001332465277777778
1073,2.2354166666666666,0.0005180687997855392,0.0019320618872549023,0.001258872038398693
1074,2.2375,0.0004508583218443628,0.0017518845103145426,0.001120685253267974
1075,2.2395833333333335,0.0004193913079554739,0.001545657488255719,0.0010109336703431374
1076,2.2416666666666667,0.000386807310814951,0.0014686055900224675,0.0009517774394914217
1077,2.24375,0.0003777717141544118,0.0014066249872344773,0.0009201787811478759
1078,2.245833333333333,0.00035830429176879087,0.00134060728783701,0.0008595425474877452
1079,2.247916666666667,0.0003439390893075981,0.0012194544972937093,0.0008055164611417484
1080,2.25,0.00030864241855596406,0.001127151788449755,0.0007285962073631536
1081,2.252083333333333,0.0002801633348651961,0.00100970498876634,0.0006693282781862745
1082,2.254166666666667,0.00024157954197303924,0.0008851852915645426,0.0005888655918096406
1083,2.25625,0.00023363699320874185,0.0008222991344975491,0.0005509519888684642
1084,2.2583333333333333,0.0002009851792279412,0.0007362036611519608,0.00048346625434027784
1085,2.2604166666666665,0.00021143695108251636,0.000694971022263072,0.00047519658905228763
1086,2.2625,0.00018825157015931373,0.0006380328010110295,0.0004267035590277778
1087,2.2645833333333334,0.0001696378421160131,0.0005812860626021242,0.00039496527777777783
1088,2.2666666666666666,0.00015106799555759807,0.0005257640165441177,0.000360458473754085
1089,2.26875,0.00015616223703022878,0.0004869767731311275,0.00033653109681372554
1090,2.2708333333333335,0.00014504825367647062,0.0004925537109375,0.0003328290951797386
1091,2.2729166666666667,0.00013544219771241832,0.00044406865936478764,0.0003098431755514706
1092,2.275,0.00013320025275735296,0.00045006845511642163,0.0003083990757761438
1093,2.277083333333333,0.0001366748685151144,0.0004397124246834151,0.00030942829605800655
1094,2.279166666666667,0.00012813393586601308,0.00042245902267156864,0.00028962178947099677
1095,2.28125,0.00011521283318014708,0.0003659955193014706,0.0002582066355187909
1096,2.283333333333333,0.00010628095639297387,0.000339096169066585,0.00023447473064746734
1097,2.285416666666667,9.493559793709151e-05,0.00030301362081290855,0.0002131961997038399
1098,2.2875,9.076286764705884e-05,0.00029589285258374185,0.0002014279833026961
1099,2.2895833333333333,8.044274024714054e-05,0.0002463027854370915,0.00017213509752859478
1100,2.2916666666666665,8.072198606004903e-05,0.00024356617647058827,0.00016643848294526145
1101,2.29375,7.833243974673204e-05,0.0002246811810661765,0.0001594214345894608
1102,2.2958333333333334,6.056043836805556e-05,0.0001913831124897876,0.0001346244064031863
1103,2.2979166666666666,5.655924479166667e-05,0.00017902449065563728,0.00012687732970792485
1104,2.3,5.55459814133987e-05,0.00016495449091094772,0.00011662501914828432
1105,2.3020833333333335,5.0802791819852944e-05,0.00015058529922385623,0.000106097452001634
1106,2.3041666666666667,4.6458524816176474e-05,0.0001537607230392157,0.00010641260084763073
1107,2.30625,4.6913296568627454e-05,0.00013957503574346406,9.879317938112747e-05
1108,2.308333333333333,3.7841796875000007e-05,0.00012111289828431374,8.30078125e-05
1109,2.310416666666667,3.698012408088236e-05,0.00011378867953431374,7.83444074244281e-05
1110,2.3125,2.979153901143791e-05,9.541430504493464e-05,6.551904616013072e-05
1111,2.314583333333333,2.9839409722222225e-05,9.501937168096406e-05,6.686341528799021e-05
1112,2.316666666666667,2.736210043913399e-05,8.243735319648693e-05,5.770415262459151e-05
1113,2.31875,2.4150773590686278e-05,7.739497166053922e-05,5.435719209558824e-05
1114,2.3208333333333333,2.5826248468137256e-05,7.766623902165033e-05,5.342371323529412e-05
1115,2.3229166666666665,2.2255891288807193e-05,7.448283675449348e-05,5.191578584558824e-05
1116,2.325,2.8870027828839872e-05,8.80581724877451e-05,6.230771931168301e-05
1117,2.3270833333333334,3.50692848754085e-05,0.00010470122293709152,7.482591018178105e-05
1118,2.3291666666666666,5.1923764297385625e-05,0.00017951915466707518,0.00012140012254901962
1119,2.33125,9.20035169015523e-05,0.0002973568984885621,0.00020572836882148693
1120,2.3333333333333335,0.00013997395833333334,0.00045211093877655235,0.00031066894531250005
1121,2.3354166666666667,0.00016317130693423203,0.000605612362132353,0.00040388518688725495
1122,2.3375,0.000220895405688317,0.0008109218622344772,0.0005234422870710784
1123,2.339583333333333,0.00025648727915645426,0.0009887136820874185,0.0006377974366830065
1124,2.341666666666667,0.00032524557674632354,0.0012058592154309642,0.0007775878906250001
1125,2.34375,0.00036453945184844775,0.0014147949218750002,0.0009061087814031864
1126,2.345833333333333,0.00043190152037377456,0.0016404016033496733,0.0010664317810457518
1127,2.347916666666667,0.0004712951261233661,0.0018467522914113563,0.0011929899726817812
1128,2.35,0.0004977317261540033,0.0019600423177083335,0.0012522579018586603
1129,2.3520833333333333,0.0005350349775326798,0.002144998787275327,0.0013819835388582517
1130,2.3541666666666665,0.0005655685125612746,0.0022488702512254905,0.0014235592511744283
1131,2.35625,0.0006036975337009805,0.0023680324180453435,0.0015147090737336602
1132,2.3583333333333334,0.0006188645705678106,0.0024661035475388076,0.0015463117213031048
1133,2.3604166666666666,0.0006058995863970589,0.0024736910551981213,0.0015540149165134806
1134,2.3625,0.0006096694048713236,0.002432019601460376,0.001524801815257353
1135,2.3645833333333335,0.0005895836524714053,0.0023880822674121733,0.0015072611889808008
1136,2.3666666666666667,0.0005964491102430557,0.0023482937282986115,0.0014984090967116014
1137,2.36875,0.0005921926062091504,0.0023019429125816994,0.0014804336448120917
1138,2.370833333333333,0.00055795308032067,0.0022239296109068628,0.0014191671134599674
1139,2.372916666666667,0.0005608851613562092,0.002210106943167892,0.0014160874310661766
1140,2.375,0.0005406597860498366,0.0020845261118770425,0.0013308815550959969
1141,2.377083333333333,0.0005131819980596406,0.002019800921670752,0.0012949027267156864
1142,2.379166666666667,0.0005081555734272877,0.0019965357562295753,0.0012816824320874185
1143,2.38125,0.0004989284939236111,0.0019831798279207518,0.0012744898577920752
1144,2.3833333333333333,0.0005204064861621733,0.001985732932495915,0.0012868524688521242
1145,2.3854166666666665,0.000552862828073938,0.0020905897352430556,0.0013454581865298203
1146,2.3875,0.0005687239902471406,0.0022116388059129906,0.0014245844822303923
1147,2.3895833333333334,0.000562121821384804,0.0022109446806066178,0.0014115596596711603
1148,2.3916666666666666,0.0005733116000306373,0.0023159530739379087,0.0014556844873366015
1149,2.39375,0.0006241263595281863,0.0024749596290339054,0.0015620930989583336
1150,2.3958333333333335,0.000650375465941585,0.0026616115196078432,0.0016836926828022877
1151,2.3979166666666667,0.0006672658483966504,0.0027458958843954253,0.0017116332209967321
1152,2.4,0.000676465003319036,0.002823869293811275,0.0017773277930964054
1153,2.402083333333333,0.0006736406313827615,0.002795334360957925,0.0017590212354473042
1154,2.404166666666667,0.0007083508859272876,0.00286822549657884,0.0018049093009599674
1155,2.40625,0.0007080118017258988,0.0028877527573529416,0.0018077815436070264
1156,2.408333333333333,0.0007087976792279412,0.002931538500816994,0.0018378323823018794
1157,2.410416666666667,0.0007150208716299021,0.0028796346826491016,0.001795123729830474
1158,2.4125,0.0006759384255004085,0.0027407019122753272,0.0017370964499080885
1159,2.4145833333333333,0.0006918873506433825,0.0027193076937806373,0.00172879088158701
1160,2.4166666666666665,0.0006337563508476308,0.0024983524497038403,0.0015937755310457518
1161,2.41875,0.0006031230851715687,0.0024159669564440362,0.0015439421211192812
