,Unnamed: 0,time_s,value
3228,3228,6.725,0.0020550537109375
3229,3229,6.727083333333334,0.001882360121783
3230,3230,6.729166666666667,0.001656059315002
3231,3231,6.73125,0.0014965979881535
3232,3232,6.733333333333333,0.0013623924504697
3233,3233,6.735416666666667,0.0011701237298304
3234,3234,6.7375,0.0010577153224571
3235,3235,6.739583333333333,0.0009440622766033
3236,3236,6.741666666666666,0.0008457238689746
3237,3237,6.74375,0.0007649340660743
3238,3238,6.745833333333334,0.0006481973486008
3239,3239,6.747916666666667,0.0005828139361213
3240,3240,6.75,0.0004889833537581
3241,3241,6.752083333333333,0.0003961181640625
3242,3242,6.754166666666666,0.0003495638978247
3243,3243,6.75625,0.0003036120046977
3244,3244,6.758333333333334,0.0002925419028288
3245,3245,6.760416666666667,0.0002734574461294
3246,3246,6.7625,0.0002067735460069
3247,3247,6.764583333333333,0.0001874377680759
3248,3248,6.766666666666667,0.0001837437448937
3249,3249,6.76875,0.000167826733558
3250,3250,6.770833333333333,0.0001655728209252
3251,3251,6.772916666666666,0.0001571675219566
3252,3252,6.775,0.0001385617723651
3253,3253,6.777083333333334,0.0001129828559027
3254,3254,6.779166666666667,0.000106947157118
3255,3255,6.78125,0.0001208416309232
3256,3256,6.783333333333333,0.0001232710694955
3257,3257,6.785416666666666,0.0001139402701184
3258,3258,6.7875,0.0001086186427696
3259,3259,6.789583333333334,0.0001085867289624
3260,3260,6.791666666666667,0.0001104377297794
3261,3261,6.79375,0.0001073660258374
3262,3262,6.795833333333333,9.4448912377451e-05
3263,3263,6.797916666666667,9.370691636029412e-05
3264,3264,6.8,8.749569163602942e-05
3265,3265,6.802083333333333,8.197460299223856e-05
3266,3266,6.804166666666666,7.666893254697713e-05
3267,3267,6.80625,5.746080984477125e-05
3268,3268,6.808333333333334,5.670285692401961e-05
3269,3269,6.810416666666667,5.661509395424837e-05
3270,3270,6.8125,5.613638684640524e-05
3271,3271,6.814583333333333,5.0116644965277785e-05
3272,3272,6.816666666666666,4.423253676470589e-05
3273,3273,6.81875,4.3841592626634e-05
3274,3274,6.820833333333334,6.312949984681373e-05
3275,3275,6.822916666666667,6.956013199550654e-05
3276,3276,6.825,0.0001668254378574
3277,3277,6.827083333333333,0.0003346521714154
3278,3278,6.829166666666667,0.000612318250868
3279,3279,6.83125,0.0009958703533496
3280,3280,6.833333333333333,0.0014593186721303
3281,3281,6.835416666666666,0.0020006685942606
3282,3282,6.8375,0.0026746602775224
3283,3283,6.839583333333334,0.0032696174172794
3284,3284,6.841666666666667,0.0039135622510723
3285,3285,6.84375,0.0044757558785232
3286,3286,6.845833333333333,0.0049877450980392
3287,3287,6.847916666666666,0.005346244861877
3288,3288,6.85,0.0057277465022467
3289,3289,6.852083333333334,0.005970770143995
3290,3290,6.854166666666667,0.005902965271395
3291,3291,6.85625,0.0059600909862642
3292,3292,6.858333333333333,0.005825705933415
3293,3293,6.860416666666667,0.0056465338414011
3294,3294,6.8625,0.0053626964294832
3295,3295,6.864583333333333,0.0050933040045445
3296,3296,6.866666666666666,0.0047479567184946
3297,3297,6.86875,0.0044063513263378
3298,3298,6.870833333333334,0.0039708116319444
3299,3299,6.872916666666667,0.003503178615196
3300,3300,6.875,0.0032255165249693
3301,3301,6.877083333333333,0.0030896315231821
3302,3302,6.879166666666666,0.0031110377093545
3303,3303,6.88125,0.0030580328648386
3304,3304,6.883333333333334,0.0032791317210477
3305,3305,6.885416666666667,0.0035498206444035
3306,3306,6.8875,0.0038178248187295
3307,3307,6.889583333333333,0.0044828726575265
3308,3308,6.891666666666667,0.0050617053462009
3309,3309,6.89375,0.0055292625676572
3310,3310,6.895833333333333,0.0059410663679534
3311,3311,6.897916666666666,0.006427867615145
3312,3312,6.9,0.0066699697457107
3313,3313,6.902083333333334,0.0069841292636846
3314,3314,6.904166666666667,0.006925324084712
3315,3315,6.90625,0.006734579248366
3316,3316,6.908333333333333,0.0064557363472732
3317,3317,6.910416666666666,0.0060786986506842
3318,3318,6.9125,0.0056450458601409
3319,3319,6.914583333333334,0.0051000258501838
3320,3320,6.916666666666667,0.0046623479307087
3321,3321,6.91875,0.0043313379225388
3322,3322,6.920833333333333,0.0039456116919424
3323,3323,6.922916666666667,0.0033801588669321
3324,3324,6.925,0.0030867792266646
3325,3325,6.927083333333333,0.0028363316355187
3326,3326,6.929166666666666,0.0027450940499897
3327,3327,6.93125,0.0027281198937908
3328,3328,6.933333333333334,0.0028075334137561
3329,3329,6.935416666666667,0.0029941972720077
3330,3330,6.9375,0.0031631729026245
3331,3331,6.939583333333333,0.0034531058517156
3332,3332,6.941666666666666,0.0036925511578329
3333,3333,6.94375,0.0039382116779003
3334,3334,6.945833333333334,0.0041297384025224
3335,3335,6.947916666666667,0.0042962686376633
3336,3336,6.95,0.0043307913985906
3337,3337,6.952083333333333,0.004294194240196
3338,3338,6.954166666666667,0.004032138001685
3339,3339,6.95625,0.0038079833984375
3340,3340,6.958333333333333,0.0035113605175142
3341,3341,6.960416666666666,0.0032120728336907
3342,3342,6.9625,0.0027882255604064
3343,3343,6.964583333333334,0.0025178118936376
3344,3344,6.966666666666667,0.0021724685968137
3345,3345,6.96875,0.0018923331865298
3346,3346,6.970833333333333,0.0016231601690155
3347,3347,6.972916666666666,0.0014301295062295
3348,3348,6.975,0.0013220773335375
3349,3349,6.977083333333334,0.0012907619102328
3350,3350,6.979166666666667,0.0014230526194852
3351,3351,6.98125,0.0015705622255412
3352,3352,6.983333333333333,0.0017350779016033
3353,3353,6.985416666666667,0.0020122094247855
3354,3354,6.9875,0.002356583339716
3355,3355,6.989583333333333,0.0026941516352634
3356,3356,6.991666666666666,0.0030550688699959
3357,3357,6.99375,0.0033051614200367
3358,3358,6.995833333333334,0.0035505586511948
3359,3359,6.997916666666667,0.0037221432355494
3360,3360,7.0,0.0037915717230902
3361,3361,7.002083333333333,0.0037355629914726
3362,3362,7.004166666666666,0.0035578389884599
3363,3363,7.00625,0.0033588564006331
3364,3364,7.008333333333334,0.0031370753867953
3365,3365,7.010416666666667,0.0028274276833129
3366,3366,7.0125,0.0025950911777471
3367,3367,7.014583333333333,0.0023756957209967
3368,3368,7.016666666666667,0.0020462135863459
3369,3369,7.01875,0.0018115832758884
3370,3370,7.020833333333333,0.0016375732421875
3371,3371,7.022916666666666,0.0014034974341299
3372,3372,7.025,0.001237868764042
3373,3373,7.027083333333334,0.0011281052134395
3374,3374,7.029166666666667,0.0010620157079758
3375,3375,7.03125,0.0009843773935355
3376,3376,7.033333333333333,0.0009795903224571
3377,3377,7.035416666666666,0.0010472715290543
3378,3378,7.0375,0.0012358063342524
3379,3379,7.039583333333334,0.0015022267858966
3380,3380,7.041666666666667,0.0018102947559232
3381,3381,7.04375,0.0021512977749693
3382,3382,7.045833333333333,0.0024998324525122
3383,3383,7.047916666666667,0.0028188907398897
3384,3384,7.05,0.0030855704912173
3385,3385,7.052083333333333,0.0032717476639093
3386,3386,7.054166666666666,0.0034832005718954
3387,3387,7.05625,0.0035395922691993
3388,3388,7.058333333333334,0.0035025642744076
3389,3389,7.060416666666667,0.0033784833920547
3390,3390,7.0625,0.0032638609643075
3391,3391,7.064583333333333,0.0030895756740196
3392,3392,7.066666666666666,0.0028419364979064
3393,3393,7.06875,0.0027239032820159
3394,3394,7.070833333333334,0.0024195692274305
3395,3395,7.072916666666667,0.0021480305989583
3396,3396,7.075,0.0018404213899101
3397,3397,7.077083333333333,0.0016768990310968
3398,3398,7.079166666666667,0.0015320342818116
3399,3399,7.08125,0.0014437527126736
3400,3400,7.083333333333333,0.0014104426764195
3401,3401,7.085416666666666,0.0014185487834456
3402,3402,7.0875,0.0016366397633272
3403,3403,7.089583333333334,0.001779625587214
3404,3404,7.091666666666667,0.0020245560789419
3405,3405,7.09375,0.0023068696065665
3406,3406,7.095833333333333,0.0025138705384497
3407,3407,7.097916666666666,0.0028935850056168
3408,3408,7.1,0.0030325696359272
3409,3409,7.102083333333334,0.003283767201542
3410,3410,7.104166666666667,0.0033685422411151
3411,3411,7.10625,0.0034552600337009
3412,3412,7.108333333333333,0.0034451832490808
3413,3413,7.110416666666667,0.0033286420036764
3414,3414,7.1125,0.0033250397326899
3415,3415,7.114583333333333,0.0032196443844464
3416,3416,7.116666666666666,0.0030301322189031
3417,3417,7.11875,0.0027689216962826
3418,3418,7.120833333333334,0.0025993157679738
3419,3419,7.122916666666667,0.0023222600400837
3420,3420,7.125,0.0021826131982741
3421,3421,7.127083333333333,0.0018476019965277
3422,3422,7.129166666666666,0.0016756025326797
3423,3423,7.13125,0.0015195679508782
3424,3424,7.133333333333334,0.0013296010135825
3425,3425,7.135416666666667,0.001202113332312
3426,3426,7.1375,0.0010077023973651
3427,3427,7.139583333333333,0.0008360300500408
3428,3428,7.141666666666667,0.0007616708792892
3429,3429,7.14375,0.0006648842805351
3430,3430,7.145833333333333,0.0005675272224775
3431,3431,7.147916666666666,0.0004916601243361
3432,3432,7.15,0.0004317698759191
3433,3433,7.152083333333334,0.0003857062844669
3434,3434,7.154166666666667,0.0003519055734272
3435,3435,7.15625,0.0003082873774509
3436,3436,7.158333333333333,0.0002804744944852
3437,3437,7.160416666666666,0.0002638633578431
3438,3438,7.1625,0.0002219046798406
3439,3439,7.164583333333334,0.0002185377731821
3440,3440,7.166666666666667,0.0002025329988766
3441,3441,7.16875,0.000172745449091
3442,3442,7.170833333333333,0.0001583243974673
3443,3443,7.172916666666667,0.0001342693652982
3444,3444,7.175,0.0001286325891033
3445,3445,7.177083333333333,0.0001176462609783
3446,3446,7.179166666666666,0.0001132222094566
3447,3447,7.18125,0.0001002053653492
3448,3448,7.183333333333334,8.686539394403595e-05
3449,3449,7.185416666666667,8.79464741625817e-05
3450,3450,7.1875,9.552201414419936e-05
3451,3451,7.189583333333333,9.708579069648692e-05
3452,3452,7.191666666666666,0.0001001894084456
3453,3453,7.19375,0.0001029858558006
3454,3454,7.195833333333334,9.509915619893792e-05
3455,3455,7.197916666666667,8.914723115808824e-05
3456,3456,7.2,8.860469643586602e-05
