,time_s,r,g,b
1981,4.127083333333333,0.0005198719298917484,0.0017738491881127453,0.0011923995672487747
1982,4.129166666666666,0.0005254408892463236,0.0019003036598754088,0.0012577510659211603
1983,4.13125,0.0005551646114174837,0.002002798840890523,0.0013493875740400328
1984,4.133333333333334,0.0005805041743259804,0.002138971066942402,0.0013845805249183007
1985,4.135416666666667,0.0006180906607434641,0.002195267022824755,0.0014637626697814544
1986,4.1375,0.0006041124131944446,0.002256605360243056,0.0014809522441789217
1987,4.139583333333333,0.0006491906658496733,0.0023165993285334968,0.0015409063202103759
1988,4.141666666666667,0.000642077876072304,0.002457849839154412,0.0015707656760620917
1989,4.14375,0.0007166724111519609,0.0025616175832312094,0.0016878733915441178
1990,4.145833333333333,0.000727008495455474,0.0026837397556678925,0.001751581329146242
1991,4.147916666666666,0.0007621775109783498,0.002759650735294118,0.0018144674862132354
1992,4.15,0.0007189422806883171,0.002853002610549428,0.0018472988153594772
1993,4.152083333333334,0.0007451116025837419,0.0027896018433415035,0.00183908101000817
1994,4.154166666666667,0.0007457059972426471,0.0028781028199040036,0.0018702448427287584
1995,4.15625,0.0007695735357945262,0.002925925659977533,0.0019234052670547388
1996,4.158333333333333,0.0007504850898692811,0.002917069578482435,0.0018834771050347224
1997,4.160416666666666,0.0007568678513071896,0.002757652133118873,0.0018362686057495916
1998,4.1625,0.0007373366013071896,0.002744715073529412,0.0017839140050551472
1999,4.164583333333334,0.0007645550896139706,0.002848411011540033,0.0018772259880514707
2000,4.166666666666667,0.0007221855213439543,0.002831967422385621,0.0018134582120608663
2001,4.16875,0.0007524797028186275,0.0027056844873366015,0.0017922395195057192
2002,4.170833333333333,0.0006932875689338236,0.002623306972528595,0.0017111585031147878
2003,4.172916666666667,0.0007023271548202615,0.0025323725681678923,0.001682507882710376
2004,4.175,0.0006422454235600491,0.0025198503880718955,0.0016342661739174838
2005,4.177083333333333,0.0006775580512152779,0.0024651182087418303,0.0016383072597528597
2006,4.179166666666666,0.0006814954171772877,0.00252276651220384,0.0016592546849468956
2007,4.18125,0.0006797521254595589,0.002473862591911765,0.0016293354907066994
2008,4.183333333333334,0.0005947935814950981,0.002340917649611928,0.0015004595588235295
2009,4.185416666666667,0.0005991139131433824,0.0021817395578022877,0.0014474786496629904
2010,4.1875,0.0005441184449040033,0.0020413068384906047,0.0013169870812908499
2011,4.189583333333333,0.0005431769875919118,0.00194860919628268,0.0012908656301062094
2012,4.191666666666666,0.0005278184678819444,0.0018847775926776962,0.0012640939351000818
2013,4.19375,0.0005047766990910948,0.001802487840839461,0.001191446142258987
2014,4.195833333333334,0.00048762302772671574,0.0016913480073018792,0.001132345760569853
2015,4.197916666666667,0.0004862148309844772,0.0016264433019301473,0.0010963669321895427
2016,4.2,0.0004639788858251634,0.0015563885059232028,0.0010483964907577615
2017,4.202083333333333,0.00041714138454861116,0.001462210860906863,0.0009737780203227125
2018,4.204166666666667,0.00040515376072303925,0.0013871256510416669,0.0009425344030841504
2019,4.20625,0.00035255182802287584,0.0012360776016135623,0.0008367640676062092
2020,4.208333333333333,0.0003393833933312909,0.001163864634395425,0.0007741771024816177
2021,4.210416666666666,0.00022209616268382355,0.0010978269888684642,0.000642740087571487
2022,4.2125,0.0003085945478451798,0.0010640980838950165,0.0007133773105596406
2023,4.214583333333334,0.0002993874144709968,0.0010284942427491832,0.0006814196218852124
2024,4.216666666666667,0.00030866635391135625,0.0010350724762561276,0.0006958047704758987
2025,4.21875,0.00031216490502450984,0.0010743902867136439,0.0007088535283905229
2026,4.220833333333333,0.0003131821576286765,0.0010269065308415033,0.000697671728196487
2027,4.222916666666666,0.00031287498723447715,0.0010493219911662582,0.0007089373021343955
2028,4.225,0.0003149493847017974,0.0010448301228043301,0.0007149690116932191
2029,4.227083333333334,0.0003176261552798203,0.0010843633514603759,0.0007171271829044118
2030,4.229166666666667,0.00032108880335988564,0.0010850854013480394,0.0007421436185151145
2031,4.23125,0.00031511294296364384,0.0010946276296977125,0.0007455224928513073
2032,4.233333333333333,0.00032412061504289217,0.0010876105813419118,0.0007507962494893791
2033,4.235416666666667,0.00032751943550857844,0.0011156149471507355,0.0007606257021037583
2034,4.2375,0.00034845090379901966,0.0011658033981821897,0.0008030431410845589
2035,4.239583333333333,0.00034441380718954254,0.0011988940270118466,0.0008074592141544118
2036,4.241666666666666,0.0003657242519403595,0.0012691243489583335,0.0008631288615706701
2037,4.24375,0.00038439781837214053,0.0014295191546670753,0.0009348312078737746
2038,4.245833333333334,0.00045564938214869287,0.0015900495940563727,0.0010772385940053105
2039,4.247916666666667,0.00047840791590073533,0.0017482622931985297,0.00117572061376634
2040,4.25,0.0005266576031454249,0.001794605130463644,0.0012115279054330066
2041,4.252083333333333,0.00048579197303921573,0.0018274524165134806,0.0011832841860702616
2042,4.254166666666666,0.000508215411815768,0.0017940745634191179,0.0011959739136540033
2043,4.25625,0.0005101102941176472,0.0018657928666258171,0.0012332452512254903
2044,4.258333333333334,0.0005631031709558824,0.001996727239072713,0.0013291701771854577
2045,4.260416666666667,0.0005359764348447713,0.0019898458243974675,0.0013147969962724675
2046,4.2625,0.0005422514871834151,0.0019522433810763892,0.0012908057917177288
2047,4.264583333333333,0.0005149651820363563,0.0019537473192401964,0.0012826199001736112
2048,4.266666666666667,0.0005188267527062909,0.0018588875165951799,0.0012427954580269609
2049,4.26875,0.0005006239149305556,0.001877756555095997,0.001235574959150327
2050,4.270833333333333,0.0005022834329044118,0.00181851256127451,0.0012044669755923204
2051,4.272916666666666,0.0004604723562602125,0.0017022625293607028,0.0011226519416360295
2052,4.275,0.0004863624323427288,0.0016696745429942812,0.0011064596737132353
2053,4.277083333333334,0.0004587290645424837,0.0016894331788705067,0.0011085021573733662
2054,4.279166666666667,0.0004883809806474674,0.0016826076133578433,0.0011296809576695262
2055,4.28125,0.00045160031786151963,0.001610318850847631,0.001083621355443219
2056,4.283333333333333,0.0004613779105392157,0.0015481547436683007,0.0010579586652369282
2057,4.285416666666666,0.00042392705780228764,0.0015410858353758171,0.0010192153033088236
2058,4.2875,0.00042751736111111115,0.001485531875510621,0.0010087076822916667
2059,4.289583333333334,0.0004328709022671569,0.001516169130412582,0.0010223069533803106
2060,4.291666666666667,0.00046199624055351314,0.0015944377425449348,0.0010717813329758988
2061,4.29375,0.0004384957107843138,0.001639886993208742,0.0010821732664419935
2062,4.295833333333333,0.00045086231107026146,0.0015965719784007354,0.0010747453278186275
2063,4.297916666666667,0.00043022205627042486,0.0015014608545241015,0.0010178789126327615
2064,4.3,0.00044271631178513076,0.0015009741689644609,0.0010165704465379902
2065,4.302083333333333,0.0004045673445159314,0.0014813232421875002,0.0009755811504289217
2066,4.304166666666666,0.00041213889527165037,0.0015233258016748368,0.00100744708690768
2067,4.30625,0.0003407118055555556,0.001632770214205474,0.0009442098779616014
2068,4.308333333333334,0.0004513529858558007,0.0016628808912888073,0.001088193008323121
2069,4.310416666666667,0.0004714307598039216,0.0017945173674938728,0.0011710492302389706
2070,4.3125,0.0005338781020220589,0.0018876418568729578,0.001250741996017157
2071,4.314583333333333,0.0005249222898794935,0.001977555019403595,0.0012647481681474675
2072,4.316666666666666,0.0005533415351817811,0.0019386241638582517,0.001272973951950572
2073,4.31875,0.0005262347452001635,0.0019577285666870915,0.0012802622676674838
2074,4.320833333333334,0.0005633864059946896,0.0019903923483455886,0.0013261543224060458
2075,4.322916666666667,0.0005319951873978759,0.0020143755744485296,0.0013094833473754086
2076,4.325,0.0005666854958129086,0.0019652881497651147,0.0013085498685151144
2077,4.327083333333333,0.0005516501034007353,0.0020445740145016342,0.0013269561568116832
2078,4.329166666666667,0.0005542949601715687,0.0019648972056270425,0.001309243993821487
2079,4.33125,0.0005001212724673203,0.00190527423534518,0.0012370190589256536
2080,4.333333333333333,0.000522305357689951,0.001889792049632353,0.0012508297589869282
2081,4.335416666666666,0.0005341772939644608,0.001905936446844363,0.0012543881484885623
2082,4.3375,0.0005293902228860294,0.0019247416577308008,0.0012851610370710786
2083,4.339583333333334,0.0005257839626736111,0.0019352811925551472,0.0012590475643382353
2084,4.341666666666667,0.0005177217371323529,0.0018658367481107028,0.0012296589371425654
2085,4.34375,0.000474490496068219,0.001795331169577206,0.0011795981413398693
2086,4.345833333333333,0.0004956732855902778,0.0017378184997957518,0.0011667169309129903
2087,4.347916666666666,0.00044684914981617653,0.0015930574703839871,0.0010476465162888072
2088,4.35,0.00043447058185253274,0.0015207008910334968,0.0010157247306474674
2089,4.352083333333334,0.00042257869944852943,0.0015265770207822714,0.0010128684449040033
2090,4.354166666666667,0.0004440407347834968,0.0014646203533496733,0.0010082967920241014
2091,4.35625,0.0003890532449959151,0.0014316414228451799,0.0009385212418300654
2092,4.358333333333333,0.00039511686836192814,0.0013498423457924838,0.0009137242136437909
2093,4.360416666666667,0.00039750641467524515,0.0013765462239583334,0.0009316597732843138
2094,4.3625,0.0003904813878676471,0.0013297047334558825,0.0008935706444035948
2095,4.364583333333333,0.0003636179406658497,0.0012344898897058824,0.0008273096022263073
2096,4.366666666666666,0.0003703318078533497,0.0011958303015216505,0.000823092990451389
2097,4.36875,0.0003590622446895425,0.0011922998366013073,0.000808859432444853
2098,4.370833333333334,0.00032996084175857844,0.0011081391378165851,0.0007567521637561275
2099,4.372916666666667,0.0002951348996629902,0.0010289131114685458,0.0006876707388684642
2100,4.375,0.0002879463145935458,0.000974811229830474,0.0006670544194240196
2101,4.377083333333333,0.0002881098728553922,0.0009474890216503269,0.0006474832771650327
2102,4.379166666666666,0.0002587052887561275,0.0008270702486723857,0.0005708701937806373
2103,4.38125,0.0002187372344771242,0.0007531299466401144,0.0004995946946486929
2104,4.383333333333334,0.00021216697942197716,0.000710345498876634,0.0004826763876123366
2105,4.385416666666667,0.00014623305376838236,0.0006865218418096406,0.000431714026756536
2106,4.3875,0.00019330591937295755,0.0006235120187397876,0.0004275213503370098
2107,4.389583333333333,0.00019245621425653596,0.000595132665696487,0.00041363485498366017
2108,4.391666666666667,0.00017607246349060458,0.0005549611608966504,0.0003914028990502451
2109,4.39375,0.00016661799811070263,0.0005501860574959151,0.0003761760237949347
2110,4.395833333333333,0.00015685237311070262,0.0005225247651143791,0.00036069782730800654
2111,4.397916666666666,0.00015368891697303922,0.0004934074052798203,0.00033833821614583337
2112,4.4,0.0001613601983762255,0.0005054987489787582,0.00034955990859885625
2113,4.402083333333334,0.00014373579835580066,0.0004765250012765523,0.00032481474034926473
2114,4.404166666666667,0.0001389965979881536,0.00045322792202818633,0.0003139121859681373
2115,4.40625,0.0001406680836397059,0.000449621661815768,0.00030951206980187913
2116,4.408333333333333,0.00013353135850694445,0.00042158538219975495,0.00029590083103553925
2117,4.410416666666666,0.00013115776909722223,0.00041968651067197715,0.000285943723192402
2118,4.4125,0.00011506124259599675,0.00036992091758578435,0.00025568544475081703
2119,4.414583333333334,0.00011559978809232027,0.0003850001914828432,0.0002587052887561275
2120,4.416666666666667,0.00012260087954452616,0.00039988000408496736,0.0002792936836192811
2121,4.41875,0.00011571148641748367,0.0003601313572303922,0.00024341857511233663
2122,4.420833333333333,0.00010454564312704249,0.00033847384982638894,0.00023275138505923204
2123,4.422916666666667,0.0001032052632250817,0.00032725215737336606,0.00022974350873161768
2124,4.425,0.0001078168083639706,0.0003236857894199347,0.00022898954503676472
2125,4.427083333333333,0.00010035695593341504,0.0003144028607536765,0.00021958693959354578
2126,4.429166666666666,9.187586167279412e-05,0.0002892707375919118,0.0002013721341401144
2127,4.43125,8.154376659517975e-05,0.0002764573440053105,0.00019206527011846408
2128,4.433333333333334,8.307562934027778e-05,0.0002620323031556373,0.0001832809946895425
2129,4.435416666666667,7.129943448733661e-05,0.00022574231515522879,0.00015600665722017976
2130,4.4375,7.03579771752451e-05,0.00022510802823733664,0.00015745075699550654
2131,4.439583333333333,7.194568908292484e-05,0.0002263406990400327,0.00015877119076797386
2132,4.441666666666666,8.03469988255719e-05,0.00023286308338439545,0.00016415664573120916
2133,4.44375,7.386450674019608e-05,0.00024064207388684643,0.00016893573835784315
2134,4.445833333333334,7.732715482026144e-05,0.00022359611162173204,0.00015735900479983662
2135,4.447916666666667,5.88171466503268e-05,0.0001849963618259804,0.00012949426189746733
2136,4.45,5.544226154003268e-05,0.00017760831546160134,0.00012605953839869282
2137,4.452083333333333,5.32122842626634e-05,0.0001730087380004085,0.00011920205907883988
2138,4.454166666666667,5.528269250408497e-05,0.00016615923713235296,0.00011600668913398694
2139,4.45625,5.9962054483251636e-05,0.00017064312704248368,0.00012061823427287583
2140,4.458333333333333,5.583320567810458e-05,0.00016168731489991833,0.000113525390625
2141,4.460416666666666,5.221896701388889e-05,0.00015155867034313727,0.00010699103860294119
2142,4.4625,5.3998161764705886e-05,0.00015188977609272876,0.00010349647671568628
2143,4.464583333333334,5.3292068780637263e-05,0.00015201344209558824,0.00010885799632352942
2144,4.466666666666667,5.582921645220589e-05,0.00015395619510825165,0.0001082596124387255
2145,4.46875,4.795049530228759e-05,0.0001442184946895425,0.00010008169934640524
2146,4.470833333333333,4.8939823325163404e-05,0.00015034993489583334,0.00010699502782883987
2147,4.472916666666666,4.639868642769608e-05,0.00014180501302083336,9.947533700980393e-05
2148,4.475,4.646650326797386e-05,0.00014546712239583336,0.00010357227200776145
2149,4.477083333333334,4.886003880718955e-05,0.00014511607051674838,0.00010318531709558824
2150,4.479166666666667,5.4050021701388895e-05,0.0001604267195159314,0.00011293897441789217
2151,4.48125,5.231071920955883e-05,0.0001579853132659314,0.0001071506076388889
2152,4.483333333333333,5.8338439542483664e-05,0.00017558976715686275,0.00012420055912990197
2153,4.485416666666667,6.127052057802288e-05,0.00020789451848447714,0.00013659907322303923
2154,4.4875,6.918514476102941e-05,0.00022815579682393793,0.00015835631127450982
2155,4.489583333333333,7.183797998366014e-05,0.0002352087482128268,0.000164639342064951
2156,4.491666666666666,8.974960426879086e-05,0.0002996546926062092,0.0002072562423406863
2157,4.49375,9.068308312908498e-05,0.0003136808108660131,0.00021345549938725492
