,time_s,r,g,b
1236,2.575,0.0005308024088541667,0.001971204171772876,0.0013221491396037584
1237,2.5770833333333334,0.0005312571806066177,0.0018997172436683008,0.001254392137714461
1238,2.5791666666666666,0.0005279301662071079,0.001855795866523693,0.0012367477915645427
1239,2.58125,0.0004980189504187091,0.0017862636591094772,0.0011883145999285131
1240,2.5833333333333335,0.0004909021714154412,0.001673795413347631,0.001137475905075572
1241,2.5854166666666667,0.00045126522288602947,0.0015964124093647877,0.0010870720358455883
1242,2.5875,0.00043153052236519614,0.0016174675436580884,0.0010641659007352942
1243,2.589583333333333,0.0004388188380821079,0.0015435511769812092,0.00103125079784518
1244,2.591666666666667,0.0004412602443321079,0.0015916891659007355,0.0010455242481107027
1245,2.59375,0.0004521508310355393,0.0016514597375408499,0.0010918989991830067
1246,2.595833333333333,0.0004686622370302288,0.0017149682138480394,0.0011118371502246733
1247,2.597916666666667,0.00048647413066789223,0.001784113466350082,0.0011796061197916667
1248,2.6,0.0004976878446691177,0.0018629684946895426,0.001210534588184232
1249,2.6020833333333333,0.0004978514029309641,0.0019162565742442813,0.0012430348115808824
1250,2.6041666666666665,0.0005133415670955883,0.001958139456954657,0.0012760217205371733
1251,2.60625,0.0005361040900735295,0.002034174102583742,0.0013163567835988562
1252,2.6083333333333334,0.0005828259037990197,0.002172169404871324,0.0014116075303819446
1253,2.6104166666666666,0.0006049581290849674,0.0023081621157577618,0.001493753670087827
1254,2.6125,0.0006153500625510622,0.0023564078137765527,0.0015058729383680557
1255,2.6145833333333335,0.0005986431844873367,0.002344515931372549,0.0015099020565257355
1256,2.6166666666666667,0.000612936580882353,0.0023872644761029414,0.0015262419258067813
1257,2.61875,0.0006389662798713236,0.0024424594056372552,0.001577084609885621
1258,2.620833333333333,0.0006337084801368465,0.0024707749310661766,0.00158963072533701
1259,2.622916666666667,0.0006303296058006537,0.0023632932176776964,0.0015319026373570262
1260,2.625,0.000462439044628268,0.002310842875561683,0.0012836132174223857
1261,2.627083333333333,0.0005636377272263072,0.0021112379684946896,0.001345904979830474
1262,2.629166666666667,0.0005684128306270425,0.00209973304100286,0.0013427415236928106
1263,2.63125,0.0005465399050245098,0.002009229473039216,0.0013082546657986111
1264,2.6333333333333333,0.0005042221966911765,0.001949231515522876,0.001234210643892974
1265,2.6354166666666665,0.0005167762905943627,0.0018869995915032681,0.0012360576554840688
1266,2.6375,0.0004623951631433824,0.0017669597949857027,0.0011427017910028597
1267,2.6395833333333334,0.00045371460758782687,0.0016718686172385623,0.0010974480124080884
1268,2.6416666666666666,0.00043459823708129087,0.0016868082682291669,0.00107229594311683
1269,2.64375,0.000469101051879085,0.0016687091503267974,0.0011119887408088237
1270,2.6458333333333335,0.0004355476728451798,0.0015692856732536767,0.0010261804917279414
1271,2.6479166666666667,0.00042923272824754906,0.0015077359068627453,0.000999680064082925
1272,2.65,0.00038467706418504903,0.0014451928232230393,0.0009168358098447713
1273,2.652083333333333,0.0003827941495608661,0.0013267806308721406,0.0008747614442912582
1274,2.654166666666667,0.00033772387535743465,0.001187161713643791,0.0007909916896446079
1275,2.65625,0.0003260593788296569,0.0011515060125612746,0.0007728925717422387
1276,2.658333333333333,0.00031042560253267975,0.0011183715022467322,0.0007369057649101308
1277,2.660416666666667,0.00030583001429738564,0.0010436493119383172,0.0007078402650122549
1278,2.6625,0.00028662987004697717,0.0010116676879084968,0.0006718973396650327
1279,2.6645833333333333,0.0002883173126021242,0.0009827218647875818,0.0006674573312397876
1280,2.6666666666666665,0.00024639852685866016,0.0008838967715992647,0.0005880079082414216
1281,2.66875,0.00024077371834150329,0.000819339128880719,0.00055865518407884
1282,2.6708333333333334,0.000215246661815768,0.0007450278288398693,0.0005095956839767157
1283,2.6729166666666666,0.00021100212545955885,0.0007057977813521243,0.0004862148309844772
1284,2.675,0.00019529654309640525,0.0007000772314133988,0.0004715584150326798
1285,2.6770833333333335,0.00020974153007557192,0.0006779051138684642,0.0004696116727941177
1286,2.6791666666666667,0.00020128038194444447,0.0006783120149101308,0.000463452308006536
1287,2.68125,0.00019338969311683007,0.0006580467473447713,0.00045036365783292486
1288,2.683333333333333,0.00018798429202410133,0.0006359823388991014,0.0004277487362132353
1289,2.685416666666667,0.00017443289164624184,0.0005917178883272059,0.00040208604600694447
1290,2.6875,0.000152484170751634,0.0005385734209048203,0.00036561255361519613
1291,2.689583333333333,0.0001366110409007353,0.00046448152828839874,0.00031770593979779416
1292,2.691666666666667,0.0001331803066278595,0.00046530729804942816,0.00031536825342116015
1293,2.69375,0.0001493765637765523,0.0004842162288092321,0.0003374326618668301
1294,2.6958333333333333,0.0001463208167381536,0.0005012701695261438,0.0003391879212622549
1295,2.6979166666666665,0.0001531064899918301,0.0005157550487642974,0.00035577512254901967
1296,2.7,0.000159198037939134,0.0005232946857128269,0.00035670062295751635
1297,2.7020833333333334,0.0001745166653901144,0.0005506328507965687,0.0003827662249795752
1298,2.7041666666666666,0.00016994501251021244,0.0005741254021139707,0.00039323395373774513
1299,2.70625,0.00018008562474468957,0.0005675671147365197,0.0003976460375816994
1300,2.7083333333333335,0.0001629718456392974,0.0005534532335069445,0.00037781160641339875
1301,2.7104166666666667,0.0001860654743668301,0.0005752623314950981,0.00040558459712009806
1302,2.7125,0.0001976661432802288,0.0006613737617442811,0.00045592862796160137
1303,2.714583333333333,0.00022819967830882355,0.0007579170177185458,0.0005103695938010621
1304,2.716666666666667,0.0002372113396139706,0.0008419301151450164,0.0005590979881535948
1305,2.71875,0.0002919235728145425,0.0009707741332209968,0.0006558526731004902
1306,2.720833333333333,0.000310254065819036,0.001063220454197304,0.0007104571972017975
1307,2.722916666666667,0.00026847889220792484,0.0012906861149407681,0.0007382621017156864
1308,2.725,0.00035776574627246734,0.0012839044309129904,0.000832415811376634
1309,2.7270833333333333,0.0003717798968545752,0.0013518210018382355,0.0008680954478145425
1310,2.7291666666666665,0.00043461419398488566,0.0015061721303104576,0.0010019140305861929
1311,2.73125,0.0004120351753982844,0.0015118368310866014,0.000966928519454657
1312,2.7333333333333334,0.00043144674862132356,0.0015453303717320264,0.0010187246285232843
1313,2.7354166666666666,0.000433142169628268,0.0016160792930453433,0.0010364248238357845
1314,2.7375,0.00046154944725285954,0.0016866566776450164,0.001106427759906046
1315,2.7395833333333335,0.0004647847094566994,0.0017324888939950981,0.0011153436797896243
1316,2.7416666666666667,0.0004957171670751634,0.0017498180912990198,0.0011569353490093956
1317,2.74375,0.0004855326733558007,0.0017564362170649512,0.0011572704439848857
1318,2.745833333333333,0.0004878743489583334,0.0017473966311785133,0.001181161917892157
1319,2.747916666666667,0.0004792815563725491,0.0017950160207312093,0.0011650494344873368
1320,2.75,0.0005142511106004902,0.0017575332541870917,0.0011866510927287582
1321,2.752083333333333,0.00047274720435049023,0.001698480743208742,0.0011181879978553924
1322,2.754166666666667,0.000488424862132353,0.0017111624923406865,0.001147385142207925
1323,2.75625,0.000472607581444036,0.0017041414547589871,0.00112628213720384
1324,2.7583333333333333,0.0004755436517054739,0.001675833907781863,0.0011226280062806373
1325,2.7604166666666665,0.00047152251199959153,0.001650119357638889,0.001098441329656863
1326,2.7625,0.00046258664598651967,0.001590747708588644,0.0010747373493668303
1327,2.7645833333333334,0.00042513180402369287,0.0015188778147977942,0.0010015310648999185
1328,2.7666666666666666,0.0004313151041666667,0.0014438763786764708,0.0009842816521139707
1329,2.76875,0.0003918177785437092,0.0013770169526143793,0.0009256719452103759
1330,2.7708333333333335,0.00036976134854983664,0.0012760895373774511,0.000854986851511438
1331,2.7729166666666667,0.00034648421543096407,0.001250598383884804,0.0008249998404309642
1332,2.775,0.000353289834814134,0.0011857934091605393,0.0008174043543198531
1333,2.777083333333333,0.0003352026845894608,0.001201327454810049,0.0007999036203022876
1334,2.779166666666667,0.00033862942963643793,0.001173694087009804,0.0007928307227839053
1335,2.78125,0.00031981225107230395,0.0011596081303615197,0.0007636375676572713
1336,2.783333333333333,0.0003426266339869281,0.0011729520909926471,0.0007959542866625818
1337,2.785416666666667,0.0003540158739276961,0.0012413593367034315,0.00082763671875
1338,2.7875,0.00038999869153390524,0.0013760276245915035,0.0009219300513174021
1339,2.7895833333333333,0.0003928549772773693,0.001454116721558415,0.0009569833792892158
1340,2.7916666666666665,0.0004159525952308007,0.0014711108238868466,0.0009837351281658498
1341,2.79375,0.0004423133999693628,0.001646848192401961,0.0010872675079146243
1342,2.7958333333333334,0.0004536029092626634,0.0016136139514399512,0.0010733490987540851
1343,2.7979166666666666,0.00045182371451184646,0.0017017997791564543,0.0011193249272365197
1344,2.8,0.0005187389897365197,0.0018214965022467322,0.0012270898756638073
1345,2.8020833333333335,0.0005178015216503268,0.0019700552747140524,0.0013000448388991014
1346,2.8041666666666667,0.0005630074295343137,0.0020403653811785134,0.0013352736928104575
1347,2.80625,0.0005444375829758987,0.0021112619038500817,0.0013635612936580884
1348,2.808333333333333,0.0006047107970792485,0.0022132464639501638,0.0014726865681168302
1349,2.810416666666667,0.0006030353222017974,0.0022535855162377455,0.0014637905943627452
1350,2.8125,0.0005018047257965687,0.0024658003663705066,0.0013802043441074347
1351,2.814583333333333,0.0006638071895424837,0.002493457669526144,0.001586614870557598
1352,2.816666666666667,0.000669140784569036,0.0025317821627348857,0.001617459565206291
1353,2.81875,0.0007029055925755719,0.002596076516544118,0.0016625896777982027
1354,2.8208333333333333,0.0006756432227839053,0.002682706546160131,0.0016496246936274512
1355,2.8229166666666665,0.0007432645909926472,0.002709873174530229,0.0017533405777675655
1356,2.825,0.0007376357932495916,0.0028738024343852126,0.0018116750280841505
1357,2.8270833333333334,0.0007724138646343954,0.0028831691367953434,0.0018613847720077615
1358,2.8291666666666666,0.0007618942759395425,0.0029850978477328435,0.0018617238562091505
1359,2.83125,0.0008227140139910131,0.0030568360970690362,0.0019680646509906046
1360,2.8333333333333335,0.0008185053806678923,0.0031747057546977126,0.00202386594286152
1361,2.8354166666666667,0.0008388544219771242,0.0032716479332618466,0.002090330435559641
1362,2.8375,0.0008169934640522877,0.003302747938368056,0.00206805459814134
1363,2.839583333333333,0.0008614813112745098,0.003337761374080883,0.0021386918211294937
1364,2.841666666666667,0.0008596063751021242,0.003313861921721814,0.002098105436836193
1365,2.84375,0.0008743585324754902,0.0033313746234170756,0.0021478191699857026
1366,2.845833333333333,0.0008473873761744282,0.003369104721966912,0.002123257506127451
1367,2.847916666666667,0.0008553139680351308,0.003284349628523285,0.002130206737642974
1368,2.85,0.0008050816355187909,0.003182245391646242,0.0020261796938827615
1369,2.8520833333333333,0.000795276118259804,0.003037687812755311,0.001961733749489379
1370,2.8541666666666665,0.000759018044066585,0.002953977896497141,0.001905493642769608
1371,2.85625,0.0007205299925959969,0.002759219898897059,0.001804031671262255
1372,2.8583333333333334,0.0006648284313725491,0.0025911617902369282,0.0016734204261131538
1373,2.8604166666666666,0.0006785234438827615,0.002495380476409314,0.0016281826044219772
1374,2.8625,0.0006481654347937092,0.0024496679368361932,0.0015796895743974675
1375,2.8645833333333335,0.0006412800308925655,0.0023368645960988566,0.0015290662977430556
1376,2.8666666666666667,0.000588666130514706,0.0021952750012765527,0.0014455797781352125
1377,2.86875,0.0005846808938419118,0.0021572417215584153,0.0014274248110702616
1378,2.870833333333333,0.0005513309653288399,0.0021106435738357846,0.0013647780075571898
1379,2.872916666666667,0.0005339738434436275,0.00198837380004085,0.0012936501097834969
1380,2.875,0.0005025945925245099,0.0018851166768790852,0.001242053462009804
1381,2.877083333333333,0.0004777576720792484,0.0017742122076695264,0.0011574778837316177
1382,2.879166666666667,0.0004741194980596406,0.0017801162619995917,0.0011643114276960785
1383,2.88125,0.00047703562219158504,0.001749335394965278,0.0011611439823325164
1384,2.8833333333333333,0.00046241112004697716,0.0017030484068627453,0.0011188182955473858
1385,2.8854166666666665,0.0004844795177185458,0.0017299677032271243,0.0011500938265931373
1386,2.8875,0.00045787537020016344,0.001756021337571487,0.001133111691942402
1387,2.8895833333333334,0.000496658624387255,0.0017912302453533498,0.0011872095843545752
1388,2.8916666666666666,0.0004833146637561275,0.001801693984885621,0.0011691862617442812
1389,2.89375,0.00048649806602328436,0.0017958976396548205,0.0011964486315359478
1390,2.8958333333333335,0.0004800833907781863,0.0018316052006740198,0.0011980602787990198
1391,2.8979166666666667,0.0005180368859783498,0.0018795836205575981,0.0012420016020731211
1392,2.9,0.0005130383859272876,0.0019013847400939545,0.0012287533828635622
1393,2.902083333333333,0.0005367104524101308,0.0020277993195976307,0.0013199151731004904
1394,2.904166666666667,0.0005275352328431373,0.002159423828125,0.0013704905790441178
1395,2.90625,0.0005864042394301472,0.0022166771982230393,0.001442145054636438
1396,2.908333333333333,0.0005802488638684641,0.002271640752655229,0.0014556725196589054
1397,2.910416666666667,0.0006429156135110295,0.0024503022237540853,0.001594226313572304
1398,2.9125,0.0006477625229779412,0.002580195408241422,0.0016404773986417485
1399,2.9145833333333333,0.0006901440589256537,0.0025838615068423205,0.0016727302900326798
1400,2.9166666666666665,0.000673102085886438,0.0025554342830882357,0.001644510506025327
1401,2.91875,0.0006799156837214052,0.0025209434359681373,0.0016612014271854578
1402,2.9208333333333334,0.0006714984170751634,0.002552131204044118,0.0016432100183823531
1403,2.9229166666666666,0.0006681115642871733,0.002440057891646242,0.0016035611021752454
1404,2.925,0.0006400712954452615,0.002424827027165033,0.0015587381599775328
1405,2.9270833333333335,0.0006148913015727124,0.0022715250651041668,0.0015010300181270426
1406,2.9291666666666667,0.0005908322801776962,0.0022500630297691998,0.0014475544449550654
1407,2.93125,0.0005945701848447713,0.0021505597681781047,0.0014322597528594772
1408,2.933333333333333,0.0005730842141544118,0.0020933143765318627,0.0013625360626021244
1409,2.935416666666667,0.00042201621859681377,0.0020378042981515523,0.001162512286815768
1410,2.9375,0.0005110397837520426,0.0018784865834354577,0.0012109853707107845
