,time_s,r,g,b
1138,2.370833333333333,0.00035465813929738563,0.0012581021178002451,0.000842013888888889
1139,2.372916666666667,0.000325161803002451,0.0012090226715686277,0.0008015950520833334
1140,2.375,0.000325824014501634,0.0011685559640522876,0.0007769974851919935
1141,2.377083333333333,0.0003073698554942811,0.0011064556844873367,0.0007335388582516341
1142,2.379166666666667,0.00030725815716911765,0.00107275470409518,0.0007234660628574347
1143,2.38125,0.00026599759369893796,0.0009623728234783497,0.000633648641748366
1144,2.3833333333333333,0.0002617410896650327,0.0008904550589767157,0.0006026483672896243
1145,2.3854166666666665,0.00023515289905024511,0.0008223430159824347,0.0005634981043198529
1146,2.3875,0.0002307727290134804,0.0007710894416360295,0.0005274035883884805
1147,2.3895833333333334,0.0002125220205269608,0.0007165886374080883,0.0004823133680555556
1148,2.3916666666666666,0.0001962100758272059,0.0006795406964869282,0.0004616810917075164
1149,2.39375,0.0001869391148386438,0.0006339318767871733,0.00042918485753676473
1150,2.3958333333333335,0.0001704077627144608,0.0005943986481311275,0.0004032907922283497
1151,2.3979166666666667,0.00015939749923406864,0.0005410587086397059,0.0003684528824550654
1152,2.4,0.00014792847477532682,0.0004919114455678106,0.0003361720664828432
1153,2.402083333333333,0.00013104208154616015,0.0004858597898794935,0.00031697192223243466
1154,2.404166666666667,0.00013598074320874185,0.00046336055581086604,0.0003113590813929739
1155,2.40625,0.00013714958639705882,0.0004940576491013072,0.00032631867851307193
1156,2.408333333333333,0.00015446282679738564,0.0005397103502859478,0.00035741868361928106
1157,2.410416666666667,0.00016921099494485295,0.0005601511437908497,0.00037851769939746733
1158,2.4125,0.00017091040517769608,0.0005744006587009805,0.00038838305504493466
1159,2.4145833333333333,0.00017808702256944447,0.000642440895629085,0.0004362497766033497
1160,2.4166666666666665,0.00014733408011642158,0.0006912769990808824,0.0004020341860702615
1161,2.41875,0.00020257688036151963,0.0007061488332312093,0.00045638738893995104
1162,2.4208333333333334,0.00022780474494485297,0.0007978172551572713,0.0005288716235191994
1163,2.4229166666666666,0.00023301467396854577,0.0008180107166564543,0.0005478922526041668
1164,2.425,0.0002543370863970589,0.0009758564070159315,0.0006226982166564543
1165,2.4270833333333335,0.00028946222043504905,0.001049649107689951,0.0007031289892258988
1166,2.4291666666666667,0.00032708859911151963,0.0012093178742851307,0.000787600847630719
1167,2.43125,0.00037945117825776147,0.0013342125587214053,0.0008761935763888889
1168,2.433333333333333,0.00040682125714869283,0.001519412371068219,0.000987720364838644
1169,2.435416666666667,0.00044173496221405236,0.0015744836345996734,0.001037860945159314
1170,2.4375,0.00045958275888480395,0.0016997692631740197,0.0011138317631740197
1171,2.439583333333333,0.00048533321206086606,0.0017708612579146244,0.0011683924057904413
1172,2.441666666666667,0.0004932278901143792,0.0019504083371629903,0.001245312659569036
1173,2.44375,0.0005299646714154412,0.0019626393037683824,0.0012859868068321079
1174,2.4458333333333333,0.0005124120774611929,0.002040197833690768,0.001312543083639706
1175,2.4479166666666665,0.0005509918811274511,0.002040269639756945,0.0013294853260314545
1176,2.45,0.0005227760863459967,0.00208419899535335,0.0013219895705678106
1177,2.4520833333333334,0.0005488855698529412,0.002068493412990196,0.0013551799300449347
1178,2.4541666666666666,0.0005074175666360295,0.002003149892769608,0.0012825640510110295
1179,2.45625,0.0005663583792892157,0.002078586154513889,0.001373410692401961
1180,2.4583333333333335,0.0005561180364072713,0.0021363461563010623,0.0013706860511131537
1181,2.4604166666666667,0.0005926792917687909,0.0021609397339665036,0.001426746642667484
1182,2.4625,0.000580847247753268,0.0021963520922691996,0.0014162350324244282
1183,2.464583333333333,0.0005611404718137256,0.002124159071180556,0.0013786405675551472
1184,2.466666666666667,0.0005574344809538399,0.002228226007199755,0.0014083802466299021
1185,2.46875,0.0006018944035947713,0.002320764080371732,0.001493506338082108
1186,2.470833333333333,0.0006378692427491831,0.0025269153071384807,0.001620212131076389
1187,2.472916666666667,0.0006898767807904413,0.0025643661598754087,0.0016596137152777779
1188,2.475,0.0006536945018892975,0.002685263639961193,0.0016993344375510623
1189,2.4770833333333333,0.0007112789777369282,0.0028120930989583336,0.0018020131229575164
1190,2.4791666666666665,0.0007472059461805556,0.002945504780688317,0.001885000989328023
1191,2.48125,0.0007809228834763073,0.003005658318014706,0.0019332825903799022
1192,2.4833333333333334,0.000754590003319036,0.0030719193601919936,0.0019214984170751637
1193,2.4854166666666666,0.000800561842575572,0.0032062804776858663,0.0020474542356004903
1194,2.4875,0.000821768567453023,0.003356678283292484,0.002120153888378268
1195,2.4895833333333335,0.000876285328584559,0.003419428806678922,0.002197349398743873
1196,2.4916666666666667,0.0008666194342320262,0.0035701058580984483,0.002235653945823121
1197,2.49375,0.0009178889654820262,0.003523723128574347,0.002270240534364788
1198,2.495833333333333,0.0008865934883067812,0.0034714682585273698,0.0021990647658803107
1199,2.497916666666667,0.0008835018382352942,0.003486112706801471,0.0022457028058619284
1200,2.5,0.0008537821052900327,0.0034906404781964873,0.002197772256689134
1201,2.502083333333333,0.000868829465379902,0.00343805051317402,0.002209345001021242
1202,2.504166666666667,0.000853103936887255,0.0034514343660641345,0.002181372549019608
1203,2.50625,0.0008917515573937909,0.0033990957222732846,0.0022071309806474676
1204,2.5083333333333333,0.0008312948388991013,0.0033670981413398697,0.0021267560572406047
1205,2.5104166666666665,0.0009017086652369282,0.0034576695261437913,0.0022196531607434644
1206,2.5125,0.0008777733098447714,0.0034782778671364383,0.0022310384114583334
1207,2.5145833333333334,0.0009125394135518791,0.0035054724200878273,0.00226913551879085
1208,2.5166666666666666,0.0008714503867953432,0.0035197418811274512,0.002250669392105801
1209,2.51875,0.000899438795700572,0.003556303136488971,0.002275474398743873
1210,2.5208333333333335,0.0008693919462316178,0.003468552134395425,0.0022057068270016343
1211,2.5229166666666667,0.000861856298508987,0.0033181184257557194,0.0021527059717116014
1212,2.525,0.0008044513378267974,0.0032209368936376636,0.002055340935202206
1213,2.527083333333333,0.0007850996029922386,0.0030750628702001636,0.001977686663858252
1214,2.529166666666667,0.0007856900084252452,0.0030140157462724675,0.0019501131344464872
1215,2.53125,0.0007840504365808825,0.0029811126110600495,0.001956104951746324
1216,2.533333333333333,0.0007504212622549021,0.0029251517501531865,0.0018936655879799838
1217,2.535416666666667,0.0007260949627246732,0.002833216050091912,0.001801566329656863
1218,2.5375,0.0005770495046977125,0.0029018466924530233,0.0015824580971711604
1219,2.5395833333333333,0.0007166524650224674,0.0028302600337009806,0.001758047864328023
1220,2.5416666666666665,0.000729577556934232,0.002972807042738971,0.001842563604217729
1221,2.54375,0.0007700562321282681,0.003048642227073121,0.001915103687959559
1222,2.5458333333333334,0.0007536844490400327,0.0030985953137765525,0.0018772259880514707
1223,2.5479166666666666,0.0008119032118055556,0.00312207190819036,0.0019760032105290036
1224,2.55,0.0007921764897365197,0.0031631250319138077,0.0019532247306474674
1225,2.5520833333333335,0.0008385751761642157,0.0033225943372140526,0.0020957358366523694
1226,2.5541666666666667,0.0008107902177798204,0.003346262414470997,0.0020527120353349675
1227,2.55625,0.0008191436568116831,0.0033190399369383175,0.002088303908803105
1228,2.558333333333333,0.000831027560763889,0.0032916778364991835,0.0020645720039317813
1229,2.560416666666667,0.0008280476090175655,0.0032561178768382355,0.002064252865859886
1230,2.5625,0.0008101878446691177,0.0032824387893178107,0.0020358775020424837
1231,2.564583333333333,0.0007927150352328432,0.003084613077001634,0.0019594319661458337
1232,2.566666666666667,0.0007829374425551471,0.003084760678359886,0.001945322074142157
1233,2.56875,0.0007462644888684641,0.0029303497114991834,0.0018929993872549022
1234,2.5708333333333333,0.0007215831482332517,0.0028558389501633988,0.0018156722324346407
1235,2.5729166666666665,0.0007239407807393791,0.002763260984732435,0.0018023402394812093
1236,2.575,0.0006857479319852942,0.002690250172334559,0.0017117927900326799
1237,2.5770833333333334,0.0006621516607945262,0.0025200498493668302,0.0016235152101205068
1238,2.5791666666666666,0.0006145641850490197,0.0024005725337009807,0.0015379862068525328
1239,2.58125,0.0006018305759803922,0.0022438198912377453,0.0014813391990910949
1240,2.5833333333333335,0.0005456622753267974,0.002156802906709559,0.0013914419934640523
1241,2.5854166666666667,0.0005712052887561275,0.0020313976013582517,0.0013587183734170753
1242,2.5875,0.0004956373825571895,0.0019348383884803923,0.001248248729830474
1243,2.589583333333333,0.0004908024407679739,0.001830161100898693,0.0012074110243055556
1244,2.591666666666667,0.0004797044143178105,0.0017218855315563727,0.001140970466962827
1245,2.59375,0.00045209498187295756,0.0016062458512050655,0.0010724475337009806
1246,2.595833333333333,0.00040616702410130724,0.0015604295917585787,0.0010142048355800655
1247,2.597916666666667,0.00040404076669730394,0.001445743336397059,0.0009666971443525327
1248,2.6,0.00037058711831086606,0.0013763467626633989,0.0009155313329758988
1249,2.6020833333333333,0.0003899667777267157,0.001360513525071487,0.000916073867698121
1250,2.6041666666666665,0.00033696193321078435,0.001248248729830474,0.0008137103311376634
1251,2.60625,0.0003423154743668301,0.0011806512969771243,0.0007941431781045752
1252,2.6083333333333334,0.0003124720754187092,0.0011254842920241015,0.000736825980392157
1253,2.6104166666666666,0.00031530043658088236,0.0010755072699652778,0.0007192933325674021
1254,2.6125,0.00027640947329452616,0.0009879756752961602,0.000663089128880719
1255,2.6145833333333335,0.00029645533343545757,0.000960577671823938,0.0006541652305453432
1256,2.6166666666666667,0.00026138205933415033,0.0008829632927389707,0.0005969437742544935
1257,2.61875,0.000250491472630719,0.0008257458256740197,0.0005752064823325164
1258,2.620833333333333,0.0002312753714767157,0.0007685044232536765,0.0005299128114787582
1259,2.622916666666667,0.0002414319406147876,0.000753760244332108,0.0005242720460580066
1260,2.625,0.0001987512127246732,0.0007028018727022059,0.00047283895654616015
1261,2.627083333333333,0.0002008694916768791,0.0006746897977941177,0.0004565150441687092
1262,2.629166666666667,0.00019720339307598042,0.0006243298100490197,0.0004309241600285948
1263,2.63125,0.0001856665517769608,0.000600781409569036,0.000414013831444036
1264,2.6333333333333333,0.00017032797819648696,0.0005856542649611929,0.00038855858098447716
1265,2.6354166666666665,0.00017378663705065362,0.0005645991306678922,0.0003902699588950164
1266,2.6375,0.0001506610945159314,0.0005171951593137255,0.00035676046134599674
1267,2.6395833333333334,0.00015079273897058824,0.0004839369829963236,0.0003344247855392157
1268,2.6416666666666666,0.00012857673994076798,0.0004577357472937092,0.0003046252680759804
1269,2.64375,0.00012858471839256538,0.00042850668913398696,0.0003017769607843138
1270,2.6458333333333335,0.00012176713133169936,0.0003948136871936275,0.0002673499412785948
1271,2.6479166666666667,0.00011884701797385622,0.00037856557010825166,0.00026399101307189544
1272,2.65,0.00010333291845383988,0.0003502500446793301,0.00023874719158496736
1273,2.652083333333333,0.0001015497344771242,0.0003222815819035948,0.00022247114991830067
1274,2.654166666666667,0.00010758543326184641,0.0003274875217013889,0.0002270587597017974
1275,2.65625,9.827856924019609e-05,0.0003088498583026961,0.00021434110753676473
1276,2.658333333333333,8.584814133986929e-05,0.0002740079593035131,0.00018837124693627452
1277,2.660416666666667,8.136026220383988e-05,0.00025993397033292486,0.00017868939568014706
1278,2.6625,7.839626736111111e-05,0.00024345846737132355,0.00017106598498774512
1279,2.6645833333333333,7.252412683823531e-05,0.00023431915083741832,0.00016620710784313728
1280,2.6666666666666665,6.522384344362746e-05,0.00021999384063521243,0.00014944836984272879
1281,2.66875,6.626902062908497e-05,0.00020315132889093138,0.00014184490527982028
1282,2.6708333333333334,5.888496349060458e-05,0.00017925586575776145,0.00012533748851102942
1283,2.6729166666666666,5.02762140012255e-05,0.00015200945286968954,0.00010677562040441177
1284,2.675,4.9610013276143796e-05,0.00014944836984272879,0.00010291006050857844
1285,2.6770833333333335,4.3191348805147065e-05,0.00013316434972426473,9.274950214460785e-05
1286,2.6791666666666667,3.750271267361111e-05,0.00011940152037377452,8.333492902369281e-05
1287,2.68125,3.8839103349673206e-05,0.00011400808695874184,7.998796849468955e-05
1288,2.683333333333333,3.7271337571486934e-05,0.00011598275377859479,8.108101639093138e-05
1289,2.685416666666667,3.488179125816994e-05,0.00010087156607434642,6.755754059436275e-05
1290,2.6875,2.4952607996323532e-05,8.131638071895425e-05,5.751266978145425e-05
1291,2.689583333333333,2.307767182393791e-05,6.748174530228759e-05,4.790262459150327e-05
1292,2.691666666666667,2.7637357026143794e-05,7.751065921160132e-05,5.3583282271241834e-05
1293,2.69375,2.218408522263072e-05,6.85309117136438e-05,4.9554164113562096e-05
1294,2.6958333333333333,2.240748187295752e-05,6.823570899714052e-05,4.775502323325164e-05
1295,2.6979166666666665,1.881717856413399e-05,6.301780152165033e-05,4.372989430147059e-05
1296,2.7,1.8952812244689545e-05,5.898070491217321e-05,3.951727175245098e-05
1297,2.7020833333333334,1.8761329401552288e-05,6.085564108455883e-05,4.265280330882353e-05
1298,2.7041666666666666,2.0380955116421572e-05,6.398718341503268e-05,4.249323427287582e-05
1299,2.70625,2.1569744434232028e-05,6.298987694035948e-05,4.493464052287582e-05
1300,2.7083333333333335,3.1111972783905235e-05,9.751263786764707e-05,6.468130872140524e-05
1301,2.7104166666666667,4.4156741472630726e-05,0.00014067207286560458,9.616427951388889e-05
1302,2.7125,8.189481847426471e-05,0.00026687123417075165,0.00017920799504697715
1303,2.714583333333333,0.00010422650505514707,0.00032979728349673206,0.00022809595843545754
1304,2.716666666666667,0.00011992809819240197,0.00040922676036560463,0.0002776142195159314
1305,2.71875,0.0001552686504289216,0.0005374364915236928,0.0003648506114685458
1306,2.720833333333333,0.00019486171747344774,0.0006798039853962419,0.0004522026909722223
1307,2.722916666666667,0.0002485407411662582,0.0008436255361519609,0.0005676748238357844
1308,2.725,0.0002774785858353758,0.001011236851511438,0.0006666156045751634
1309,2.7270833333333333,0.0003282893561070262,0.001174966650071487,0.0007844413807189543
1310,2.7291666666666665,0.00037284502016952616,0.0013228033726511439,0.0008697509765625001
