,time_s,r,g,b
911,1.8979166666666667,0.0008621913934844772,0.003911906722324347,0.0023493907654207518
912,1.9,0.000858194189133987,0.0038893915313521245,0.0023271348741319446
913,1.9020833333333333,0.0008502795649509804,0.004007105609170752,0.002374219707414216
914,1.9041666666666666,0.0008613217422385621,0.003994001002093546,0.0024050284990298205
915,1.90625,0.0008356151705473857,0.0038028652216094776,0.002292472490298203
916,1.9083333333333334,0.0007908839805453432,0.0036923118042790034,0.002203803966247958
917,1.9104166666666667,0.0007602427364174837,0.003556319093392566,0.0021352411407271244
918,1.9125,0.0007113707299325981,0.0032853628919015526,0.001957217945772059
919,1.9145833333333333,0.0006342869178921569,0.002869378382863562,0.001734244153390523
920,1.9166666666666667,0.0005819961448120916,0.002556128408394608,0.0015694731668709151
921,1.91875,0.0005281655305351307,0.0022997448491115196,0.001411483864379085
922,1.9208333333333334,0.0004951506969975491,0.002134818282781863,0.0013246822980494282
923,1.9229166666666666,0.00046574611289828437,0.0019072449129391342,0.001184484943065768
924,1.925,0.0004059595843545752,0.0017166556564031865,0.0010681351805044935
925,1.9270833333333333,0.00036704069648692814,0.0014468682981004903,0.0009226122089460785
926,1.9291666666666667,0.0003020921096303105,0.0012196978400735295,0.0007633822571997549
927,1.93125,0.00026380351945465687,0.001054998659620098,0.0006699944789113562
928,1.9333333333333333,0.0002450022977941177,0.0009315321180555557,0.0005999875536151962
929,1.9354166666666666,0.00020983328227124184,0.0007970433453329249,0.0005198200699550654
930,1.9375,0.000201870787377451,0.0007372408598856209,0.00048339045904820265
931,1.9395833333333334,0.0001684131497651144,0.0006175241906658497,0.0004085166781556373
932,1.9416666666666667,0.00011686836192810459,0.0005849322150735294,0.00032906326593137256
933,1.94375,0.00014347649867238563,0.0005111275467218138,0.0003374486187704249
934,1.9458333333333333,0.00013020035488153596,0.0004603287441278595,0.00029661889169730395
935,1.9479166666666667,0.00011906243617238564,0.00042096306295955885,0.000282385333690768
936,1.95,0.0001118060342626634,0.0004091270297181373,0.0002654710158803105
937,1.9520833333333334,9.999792560253269e-05,0.0003496396931168301,0.0002386634178410948
938,1.9541666666666666,8.814194623161766e-05,0.00031577116523692815,0.0002089157603145425
939,1.95625,7.893082363153596e-05,0.0002704136667687909,0.00018723830678104577
940,1.9583333333333333,5.5103177338643794e-05,0.00019529255387050655,0.00013348747702205885
941,1.9604166666666667,5.1524841707516345e-05,0.00015216503267973859,0.00010598176445057191
942,1.9625,5.03839231004902e-05,0.00015321020986519608,0.00010687535105187909
943,1.9645833333333333,4.082573784722223e-05,0.0001261832044015523,8.82297092013889e-05
944,1.9666666666666666,3.533257378472222e-05,0.0001205783420138889,8.149589588439543e-05
945,1.96875,2.76892169628268e-05,9.592891518586602e-05,6.70309627757353e-05
946,1.9708333333333334,2.8447169883578434e-05,8.897170521854576e-05,6.085165185866014e-05
947,1.9729166666666667,2.9863345077614383e-05,8.214613970588236e-05,5.777595869076798e-05
948,1.975,2.3911420036764707e-05,7.65213311887255e-05,5.205939797794118e-05
949,1.9770833333333333,1.930386412377451e-05,6.257100822099674e-05,4.310358583537582e-05
950,1.9791666666666667,1.862170649509804e-05,6.186092601102942e-05,4.286423228145425e-05
951,1.98125,1.8629684946895426e-05,6.405101102941177e-05,4.354240068423203e-05
952,1.9833333333333334,2.625309563929739e-05,8.303174785539217e-05,5.519094030841504e-05
953,1.9854166666666666,4.554100285947713e-05,0.00015660903033088235,0.00010662801904616014
954,1.9875,8.396522671568628e-05,0.0003008714065053105,0.0001943271612030229
955,1.9895833333333333,0.0001243002897773693,0.00044985702614379087,0.0002948157615910948
956,1.9916666666666667,0.000177963356566585,0.0007406396803513073,0.00045615601383782687
957,1.99375,0.000246933083129085,0.0009677622676674837,0.0006178951886744281
958,1.9958333333333333,0.00033048343035130723,0.001375253714767157,0.0008636594286151962
959,1.9979166666666666,0.00042121438419117654,0.0017884138518688727,0.0011056618285334968
960,2.0,0.00046763301674836605,0.0021904480379391343,0.0012735523897058824
961,2.002083333333333,0.0005717039419934641,0.0025165552874795755,0.0015396656709558826
962,2.004166666666667,0.0006281913807189544,0.0029536986506842325,0.0017518565857332518
963,2.00625,0.0006761698006025327,0.003093939887152778,0.00186682208690768
964,2.0083333333333333,0.0006898608238868465,0.0032948053896037586,0.0019412490744995918
965,2.0104166666666665,0.0007794548483455883,0.0034655841503267977,0.002120129953022876
966,2.0125,0.000746447993259804,0.003446360070720997,0.0020563861123876637
967,2.0145833333333334,0.0007859812219158498,0.0034080475451899513,0.002090071135876226
968,2.0166666666666666,0.0007260311351102942,0.0032667451746323534,0.001973609674989788
969,2.01875,0.0007006157769097222,0.003035413953993056,0.0018867482702716505
970,2.0208333333333335,0.0006381684346915851,0.0027922945708231213,0.0017112622229881538
971,2.0229166666666667,0.0005920489940767974,0.002541025199142157,0.0015758319929534315
972,2.025,0.0005367264093137256,0.002320676317401961,0.0014271256191278597
973,2.027083333333333,0.0005341254340277778,0.002155087539573121,0.001339709712009804
974,2.029166666666667,0.00047940921160130725,0.0020076457503574348,0.0012414191750919118
975,2.03125,0.0004486443014705883,0.001898197348600899,0.0011795223460477943
976,2.033333333333333,0.00044184666053921574,0.001970661637050654,0.0011901296977124185
977,2.035416666666667,0.0005011784173304739,0.0021633572048611114,0.001328348396650327
978,2.0375,0.0005941313699959151,0.0025442125906352127,0.0015471095664828433
979,2.0395833333333333,0.0006447466681985295,0.0029090472452001637,0.0017547407960580067
980,2.0416666666666665,0.000750110102634804,0.003532874412785948,0.002108924217473448
981,2.04375,0.0007115462558721406,0.004213336620455474,0.002180295458026961
982,2.0458333333333334,0.0009600231694240197,0.004606199576184641,0.0026381827959048205
983,2.0479166666666666,0.001029208314185049,0.0052227902879901965,0.002941068761488971
984,2.05,0.0011031845192504086,0.005704269907832926,0.00318808162913603
985,2.0520833333333335,0.0011135884203941995,0.00624518101511438,0.003413193646599265
986,2.0541666666666667,0.0011801007838031048,0.006259749668096406,0.003531865138633579
987,2.05625,0.0012065812653186275,0.006446664847579658,0.003605701720792484
988,2.058333333333333,0.0012075586256638073,0.006276903339460785,0.0035395523769403596
989,2.060416666666667,0.0011598315270118465,0.006249728732638889,0.0034715919245302293
990,2.0625,0.0011724654054330068,0.0061022989111008995,0.0034886019837622553
991,2.064583333333333,0.001152487362132353,0.005844670713337419,0.0033390259586907685
992,2.066666666666667,0.0010947991664113563,0.005369916928359886,0.0031075471366932192
993,2.06875,0.0010197019888684641,0.004969917247497958,0.0028728889016544122
994,2.0708333333333333,0.0010024126838235295,0.00457776038475286,0.002725092071333742
995,2.0729166666666665,0.0009236095154207517,0.004156793332567402,0.0024761364506740197
996,2.075,0.000838611079197304,0.003660162632761438,0.0022090298521752452
997,2.0770833333333334,0.0007603265101613563,0.003391823363459968,0.0020355982562295753
998,2.0791666666666666,0.0007348473243464053,0.003106071123110703,0.0019369925704656864
999,2.08125,0.0006591358060151144,0.0028699089499080884,0.0017415244906556374
1000,2.0833333333333335,0.0006415872012867648,0.0028254570057189544,0.00172268736596201
1001,2.0854166666666667,0.0006004901960784315,0.002823869293811275,0.0016995817695567813
1002,2.0875,0.000653375363817402,0.002935910692401961,0.0017797691993464053
1003,2.089583333333333,0.0006885723039215687,0.0031524737987642976,0.0018904981426164217
1004,2.091666666666667,0.0007655404284109478,0.003365067625357435,0.0020372817095588238
1005,2.09375,0.0007479479421977125,0.0035407531339358665,0.002088575176164216
1006,2.095833333333333,0.0008147714652267158,0.003782053430095997,0.0022464527803308827
1007,2.097916666666667,0.000844922034569036,0.003964532590379903,0.0023491115196078434
1008,2.1,0.00088632222094567,0.004079865100337011,0.0024197926240808825
1009,2.1020833333333333,0.0008519231260212419,0.00411321901807598,0.0023996550117442814
1010,2.1041666666666665,0.0008693799785539217,0.0040162888071895424,0.00237637388939951
1011,2.10625,0.0008196822023080066,0.0037378847209456703,0.0022351792279411767
1012,2.1083333333333334,0.0008020777484170753,0.003602546243106618,0.002180032169117647
1013,2.1104166666666666,0.0007261268765318628,0.003386425940819036,0.0019905519173815363
1014,2.1125,0.0007246548521752451,0.0030566685495812913,0.0018801620583129086
1015,2.1145833333333335,0.0006611064836090687,0.002930844375510621,0.0017873088362949348
1016,2.1166666666666667,0.0006301062091503269,0.0026351948657066995,0.0016324351192299837
1017,2.11875,0.0005563932929942812,0.0023814601524203434,0.0014489785986008987
1018,2.120833333333333,0.0005324659160539216,0.002118051566329657,0.0013359598396650329
1019,2.122916666666667,0.00045699375127655236,0.0018206348294526145,0.0011360876544628268
1020,2.125,0.00040864433338439545,0.0015458250357434642,0.0009850396050347222
1021,2.127083333333333,0.00034238728043300656,0.0013522997089460787,0.0008421255872140523
1022,2.129166666666667,0.00031008651833129086,0.0011624684053308824,0.0007501898871527778
1023,2.13125,0.0002865939670138889,0.001072946186938317,0.0006889831941891341
1024,2.1333333333333333,0.0002569659862642974,0.0009538717830882354,0.0006243337992749184
1025,2.1354166666666665,0.00022631676368464054,0.0009181642220690361,0.0005776518778084151
1026,2.1375,0.00024729211345996736,0.0009316837086397059,0.000604132359323938
1027,2.1395833333333334,0.0002592119204452615,0.001059039745455474,0.0006674214282066994
1028,2.1416666666666666,0.00032731199576184646,0.0012726548138786765,0.0008079857919730393
1029,2.14375,0.00034782060610702615,0.0015621728834763074,0.000952487521701389
1030,2.1458333333333335,0.00043651705473856213,0.0018880328010110296,0.0011576613881229575
1031,2.1479166666666667,0.0005007555593852125,0.0022153886782577616,0.0013465751697814543
1032,2.15,0.0005680857141033498,0.002454267514297386,0.0015147369983149511
1033,2.152083333333333,0.0006209309895833334,0.0028403487859987747,0.0016902669270833334
1034,2.154166666666667,0.0006699745327818628,0.0030975700827205886,0.0018596733940972224
1035,2.15625,0.0007188983992034314,0.003404584897109886,0.002033483966503268
1036,2.158333333333333,0.0007280975541258171,0.0035059989979064547,0.0020771580116421572
1037,2.160416666666667,0.0007572069355085785,0.003451956954656863,0.002063586665134804
1038,2.1625,0.0008107742608762256,0.003521836224724265,0.0021512219796772877
1039,2.1645833333333333,0.0007772328495200164,0.003403946620966095,0.002082715003319036
1040,2.1666666666666665,0.0007570234311172386,0.003259229473039216,0.0019912859349468957
1041,2.16875,0.0006827320772058824,0.00309335347094567,0.0018904223473243467
1042,2.1708333333333334,0.0006651316125408498,0.002867292017718546,0.0017680448644301473
1043,2.1729166666666666,0.0005993173636642157,0.0025692888646343956,0.0015840378306270426
1044,2.175,0.0005701521331188726,0.0023202295241013075,0.0014604476230596407
1045,2.1770833333333335,0.0004940337137459151,0.0020481683070363564,0.0012845427070567812
1046,2.1791666666666667,0.0004591958039726308,0.001767865349264706,0.0011183236315359477
1047,2.18125,0.0003872541041156046,0.001560996061836193,0.0009926909403084152
1048,2.183333333333333,0.00034234339894812096,0.0013537717333026963,0.0008626421760110295
1049,2.185416666666667,0.0003012424045138889,0.0011937160117953432,0.0007457299325980393
1050,2.1875,0.0002900247012867647,0.0010628614238664216,0.000693618674683415
1051,2.189583333333333,0.00026253494561887257,0.0009765026616115197,0.0006448783126531863
1052,2.191666666666667,0.00022565854141135623,0.000834833282271242,0.0005513150084252451
1053,2.19375,0.00020589990553513074,0.0007745959712009804,0.0004992755565767974
1054,2.1958333333333333,0.00020433612898284315,0.0007018205231311275,0.00047346925423815366
1055,2.1979166666666665,0.00016380958307802288,0.0005860212737438726,0.00038954790900735297
1056,2.2,0.0001493765637765523,0.000528201433568219,0.0003604225707209968
1057,2.2020833333333334,0.00013319626353145426,0.000446218852124183,0.00030194051904616016
1058,2.2041666666666666,0.00011010263480392158,0.0003689475464665033,0.00025273341758578436
1059,2.20625,0.00010889788858251635,0.00035703970715890524,0.0002466897403492647
1060,2.2083333333333335,9.736503650939543e-05,0.00031409170113357845,0.00021755642361111113
1061,2.2104166666666667,8.213018280228759e-05,0.0002821100771037582,0.00018832337622549022
1062,2.2125,8.785073274101308e-05,0.00027409572227328434,0.0001867236966401144
1063,2.214583333333333,7.044972937091504e-05,0.0002452017590890523,0.00016720840354370918
1064,2.216666666666667,7.048962162990197e-05,0.000226181130004085,0.00015463436351102942
1065,2.21875,6.290610319648693e-05,0.00020944632735906866,0.00014156964869281046
1066,2.220833333333333,5.2175085529003274e-05,0.00017665090124591504,0.00012033101000816995
1067,2.222916666666667,4.102519914215687e-05,0.0001462170968647876,9.932374642565361e-05
1068,2.225,3.628599877450981e-05,0.00012593188316993464,8.754755157271242e-05
1069,2.2270833333333333,3.916621987336602e-05,0.00014389935661764707,8.97775288500817e-05
1070,2.2291666666666665,7.526871425653595e-05,0.0002469171262254902,0.00016660603043300656
1071,2.23125,0.00010606952742034315,0.00038245905458537586,0.0002481178832209968
1072,2.2333333333333334,0.00019497740502450982,0.0007083628536049837,0.0004583341311785131
1073,2.2354166666666666,0.00026137807010825166,0.0011513544219771243,0.0007056461907679739
1074,2.2375,0.0003502141416462419,0.0014974596609477126,0.0009261227277369282
1075,2.2395833333333335,0.0004703337226817811,0.001989997414981618,0.0012241418377246733
1076,2.2416666666666667,0.0005852393854677288,0.002598270590788399,0.001566904105392157
1077,2.24375,0.0007120409198835785,0.003276762120863971,0.0019583788105085784
1078,2.245833333333333,0.000832467671313317,0.004007025824652778,0.0023880264182495918
1079,2.247916666666667,0.0009207013697406047,0.004527891071793301,0.002653461531096814
1080,2.25,0.0009862722758374183,0.0050055170994178924,0.0029213300717422386
1081,2.252083333333333,0.0010482369217218138,0.0054045713337418306,0.0031180507684844773
1082,2.254166666666667,0.0011284044053819445,0.0058888434117136445,0.0033776416653901148
1083,2.25625,0.0011819757199754903,0.0062073910781760624,0.0035332613676981213
