,time_s,r,g,b
1701,3.54375,0.00046730191099877456,0.0016524929470486112,0.001106710994944853
1702,3.5458333333333334,0.0004578115425857844,0.0017453581367442813,0.0011250853694342322
1703,3.5479166666666666,0.000501697016697304,0.0017981754876429741,0.0011976972592422387
1704,3.55,0.0005037793926164216,0.0018536815767973857,0.001212549147263072
1705,3.5520833333333335,0.0005349073223039217,0.001898065704146242,0.0012644409977532682
1706,3.5541666666666667,0.0005191857830371732,0.001927454331341912,0.0012586925232332517
1707,3.55625,0.0005291109770731209,0.00192401162939134,0.0012635633680555558
1708,3.558333333333333,0.0005077965430964052,0.0018392485574959152,0.001210953456903595
1709,3.560416666666667,0.0005428418926164216,0.0019492275262969773,0.0012991432738459969
1710,3.5625,0.0005086462482128269,0.0019305858736723858,0.0012480572469873367
1711,3.564583333333333,0.0005245991625816993,0.0018970843545751636,0.0012418659683925656
1712,3.566666666666667,0.0004848545049530229,0.001774682936325572,0.001171902924581291
1713,3.56875,0.00046597748800040854,0.001714908375459559,0.0011544859643075982
1714,3.5708333333333333,0.0004685585171568628,0.0017743837443831702,0.0011449876174428105
1715,3.5729166666666665,0.0004808652790543301,0.001757034600949755,0.0011693099277471407
1716,3.575,0.00046661975337009806,0.0017045762803819446,0.0011170989391850491
1717,3.5770833333333334,0.00046963560814950985,0.0016433975119995916,0.001096179438572304
1718,3.5791666666666666,0.0004191719005310458,0.0015994521994995917,0.001025183185253268
1719,3.58125,0.0004339320363562092,0.0015005233864379087,0.0010077383003982844
1720,3.5833333333333335,0.00041280908522263075,0.0015018278633067812,0.0009960977392258989
1721,3.5854166666666667,0.00040754729626225493,0.0014172961665134805,0.0009475967307495916
1722,3.5875,0.0003827023973651961,0.00139910928564134,0.000920645520578023
1723,3.589583333333333,0.0003731521905637255,0.0012698942695567811,0.0008559003842422387
1724,3.591666666666667,0.0003445255055147059,0.0011818281186172386,0.0008017426534415851
1725,3.59375,0.0003195290160334968,0.0011221293530433007,0.0007518414266748367
1726,3.595833333333333,0.0003189505782781863,0.001063088809742647,0.0007196523628982844
1727,3.597916666666667,0.0003066916870915033,0.0010159082350388073,0.0006870444304023694
1728,3.6,0.00028962178947099677,0.0009274790645424837,0.0006369676776960785
1729,3.6020833333333333,0.00025925979115604575,0.0008494258706086603,0.0005803485945159314
1730,3.6041666666666665,0.0002270547704758987,0.0007869625714869282,0.0005317837584252451
1731,3.60625,0.000214791890063317,0.0006903714448018792,0.00048445159313725497
1732,3.6083333333333334,0.00020589990553513074,0.0006398558772467321,0.0004472161585988563
1733,3.6104166666666666,0.00012456756791258172,0.0005904413360396242,0.00036237729141135624
1734,3.6125,0.00016925088720383988,0.000555447846456291,0.0003758329503676471
1735,3.6145833333333335,0.00016122057546977126,0.0005319911981719772,0.0003568641812193628
1736,3.6166666666666667,0.0001532062206392974,0.0005287240221609477,0.00036191853043300657
1737,3.61875,0.00013813891441993465,0.0004678205103656046,0.000312448140063317
1738,3.620833333333333,0.00013394623800040852,0.0004489913641237746,0.0003064244089562909
1739,3.622916666666667,0.0001229638991013072,0.0004016312742544935,0.0002729587928921569
1740,3.625,0.00011833240783292485,0.0003736588222528595,0.00026205623851102943
1741,3.627083333333333,0.00011033002068014707,0.000358172647314134,0.00024378159466911768
1742,3.629166666666667,0.00011455062168096407,0.00036811379825367653,0.00025273341758578436
1743,3.63125,0.0001220782909517974,0.00038585388582516346,0.00026687921262254905
1744,3.6333333333333333,0.00011780184078839871,0.0003777597464767157,0.000261282328686683
1745,3.6354166666666665,0.00011206134472017975,0.0003619664011437909,0.00024002374387254905
1746,3.6375,0.00010944840175653596,0.0003432768778084151,0.00023691214767156864
1747,3.6395833333333334,0.00010058035258374184,0.0003136808108660131,0.00021948720894607846
1748,3.6416666666666666,0.0001043222464767157,0.0003072980494281046,0.0002120712380004085
1749,3.64375,9.047963260825164e-05,0.0002833148233251634,0.00019648932164011439
1750,3.6458333333333335,8.024726817810458e-05,0.00024490655637254903,0.00017025617213031047
1751,3.6479166666666667,7.708780126633987e-05,0.00024307151245915034,0.00016781875510620917
1752,3.65,8.519789751838236e-05,0.00025693806168300653,0.00018020131229575166
1753,3.652083333333333,8.497849009395426e-05,0.0002641465928819445,0.00018253899867238564
1754,3.654166666666667,9.596481821895425e-05,0.0003059855941074347,0.00021545011233660132
1755,3.65625,0.00012011559180964053,0.0003908005259395425,0.0002660654105392157
1756,3.658333333333333,0.00015816482843137257,0.0005374564376531863,0.00036203022875816996
1757,3.660416666666667,0.00018054837494893794,0.000681842479830474,0.00043438680810866016
1758,3.6625,0.00023389230366625818,0.0008063701554840687,0.0005408472796670752
1759,3.6645833333333333,0.0002727633208231209,0.0010015470218035132,0.0006631729026245916
1760,3.6666666666666665,0.0003261431525735294,0.0011675626468035131,0.0007793311823427289
1761,3.66875,0.00038812774458741835,0.0015217341005412583,0.0009789959277982027
1762,3.6708333333333334,0.0004428639131433824,0.00173742755565768,0.0011127028122446896
1763,3.6729166666666666,0.0004929606119791667,0.0019448154424530231,0.001247004091350082
1764,3.675,0.000571548362183415,0.0021188653684129904,0.001384708180147059
1765,3.6770833333333335,0.0005989862579146243,0.0025191403058619282,0.001591445823120915
1766,3.6791666666666667,0.0007082910475388073,0.0027407737183415036,0.0017513260186887256
1767,3.68125,0.0007258755553002452,0.0029278763914419937,0.0018687329261131537
1768,3.683333333333333,0.0007919810176674838,0.0031322883157169122,0.0020058027279922386
1769,3.685416666666667,0.0007715801164215687,0.003267056334252451,0.0020387138416564543
1770,3.6875,0.0008579029756433824,0.003443711224724265,0.0021902126736111113
1771,3.689583333333333,0.0009073015599468955,0.003641505023233252,0.002318717607485703
1772,3.691666666666667,0.0009204141454758987,0.003684293460222631,0.0023567788117851308
1773,3.69375,0.0008962115119485295,0.0037595023360906866,0.0023338806551266343
1774,3.6958333333333333,0.0009386129940257353,0.003744522792841095,0.002377754161560458
1775,3.6979166666666665,0.0009036314721200981,0.003780417847477533,0.002378244836345997
1776,3.7,0.0009527029398999184,0.0037903988906760624,0.002402634963490605
1777,3.7020833333333334,0.0009081752004187092,0.003677934634140115,0.002340897703482435
1778,3.7041666666666666,0.0008960399752348857,0.0035963988459967325,0.0022884393829146242
1779,3.70625,0.000879193474264706,0.003603200476154004,0.002271213905484069
1780,3.7083333333333335,0.000877362419577206,0.0034673433989481214,0.0022293070874183007
1781,3.7104166666666667,0.0008268827550551471,0.003355728847528595,0.0021187097886029415
1782,3.7125,0.0008200851141237746,0.0031477585337520426,0.0020372019250408497
1783,3.714583333333333,0.0007522842307495916,0.003067295847375409,0.0019283678640727125
1784,3.716666666666667,0.0007612161075367648,0.0029442681206597225,0.0018934780943627454
1785,3.71875,0.0007443696065665851,0.00285455441942402,0.0018572678908803106
1786,3.720833333333333,0.0007265816482843138,0.0028260314542483665,0.0018179979511335786
1787,3.722916666666667,0.000704632927389706,0.0025858441521139706,0.001699857026143791
1788,3.725,0.0006604083690767975,0.0024645437602124187,0.001597174351511438
1789,3.7270833333333333,0.0006485085082209968,0.0023683036854064547,0.00156024209814134
1790,3.7291666666666665,0.0005924878089256536,0.002304767284517974,0.001487323037939134
1791,3.73125,0.0006054807176776962,0.0022231955933415034,0.0014602282156352126
1792,3.7333333333333334,0.0006017388237847223,0.0022457506765727127,0.0014815546172896243
1793,3.7354166666666666,0.0005907524956597223,0.0022444142858966507,0.0014599050883374184
1794,3.7375,0.0006213977290134804,0.00230777117161969,0.0015096188214869283
1795,3.7395833333333335,0.0006631768918504903,0.002458795285692402,0.0016056913488051471
1796,3.7416666666666667,0.0007003405203227125,0.0026437278199040034,0.0017135759740093957
1797,3.74375,0.000736929700265523,0.002706298828125,0.001772413066789216
1798,3.745833333333333,0.0007344404233047386,0.0029090512344260625,0.0018386382059334151
1799,3.747916666666667,0.0007830571193321079,0.0031279560163909315,0.0020045860140931373
1800,3.75,0.0006508980545343138,0.0034022551891850494,0.0018343019173815362
1801,3.752083333333333,0.0008579229217728759,0.0034702714907577617,0.002137155969158497
1802,3.754166666666667,0.0008752162160437092,0.003677009133731618,0.0022416098600898694
1803,3.75625,0.0009351782705269609,0.0037431265637765526,0.0023235365923713236
1804,3.7583333333333333,0.0009228116702410131,0.003880758846507353,0.002324107051674837
1805,3.7604166666666665,0.0009710334329044118,0.003971808938419118,0.0024592859604779414
1806,3.7625,0.0009454425487642975,0.003994623321333742,0.0024393877016952617
1807,3.7645833333333334,0.0009904529845792484,0.003970847534977533,0.002486277062908497
1808,3.7666666666666666,0.0009351104536866831,0.004139480092167075,0.002480093762765523
1809,3.76875,0.000985019658905229,0.004026453354779412,0.002514093935100082
1810,3.7708333333333335,0.000908801508884804,0.003908930759803922,0.0023921073963439543
1811,3.7729166666666667,0.0009279458039726308,0.003917272231158089,0.0024465284160539217
1812,3.775,0.000899737987642974,0.003903629078584559,0.002369444604013481
1813,3.777083333333333,0.0009536084941789216,0.0037863937078737747,0.002391269658905229
1814,3.779166666666667,0.000919943416819853,0.0037538655598958336,0.0023532284007352945
1815,3.78125,0.0009488692938112747,0.003687772065206291,0.0023470690359477125
1816,3.783333333333333,0.0008793171402675655,0.003587431066176471,0.0022477413002961605
1817,3.785416666666667,0.0008906704771752452,0.0034693499795751636,0.0022351393356821896
1818,3.7875,0.0008469685074550654,0.0033942807266135622,0.002155370774611928
1819,3.7895833333333333,0.0008193989672691995,0.0031428118936376636,0.0020284176496119283
1820,3.7916666666666665,0.0007518693512561275,0.0030470146229064545,0.0019187099481719773
1821,3.79375,0.0007348592920241013,0.00279916401782067,0.001802511776194853
1822,3.7958333333333334,0.0007069347107332516,0.002761222490298203,0.0017618336397058824
1823,3.7979166666666666,0.000706021178002451,0.0026323146446078434,0.0017102050781250002
1824,3.8,0.000636844011693219,0.002491666507097631,0.0016114797155841504
1825,3.8020833333333335,0.000629779092626634,0.0023589409722222223,0.0015295569725285948
1826,3.8041666666666667,0.0005994091158598857,0.0022833610983455884,0.0014845265905841505
1827,3.80625,0.0005898309844771242,0.002211020475898693,0.001451420004850899
1828,3.808333333333333,0.0005370615042892158,0.002132520488664216,0.001381161758323121
1829,3.810416666666667,0.0005578294143178106,0.0020106655943627452,0.0013322339026756538
1830,3.8125,0.0005115105124080883,0.00192227232689951,0.001250897575827206
1831,3.814583333333333,0.0005035918989991831,0.0018001701005923205,0.0011991014667585786
1832,3.816666666666667,0.00047224456188725496,0.001768048853656046,0.0011507281135110295
1833,3.81875,0.00048698874080882357,0.0017033555772569446,0.0011351581648284315
1834,3.8208333333333333,0.0004604404424530229,0.0017058727787990198,0.0011277541615604576
1835,3.8229166666666665,0.00047293070874183013,0.001653394512101716,0.0011164167815563726
1836,3.825,0.000425052019505719,0.0016172321793300655,0.0010640940946691178
1837,3.8270833333333334,0.0004327631931678922,0.0015775034786049838,0.0010556608711192812
1838,3.8291666666666666,0.00044210994944852945,0.0016220072827308008,0.0010615928500306373
1839,3.83125,0.0004651078367544935,0.00170010435814951,0.0011182717715992648
1840,3.8333333333333335,0.0004369758157169118,0.0017433794806985296,0.0011105326733558008
1841,3.8354166666666667,0.000488269282322304,0.0018178224251940362,0.0012055799696180556
1842,3.8375,0.0004964591630923203,0.001873523986417484,0.0012252907347834968
1843,3.839583333333333,0.0005208093979779412,0.001924246993719363,0.0012694953469669118
1844,3.841666666666667,0.0005353900186376634,0.002035498525582108,0.0013215667126225492
1845,3.84375,0.0005437035654105392,0.0020143157360600493,0.0013349346086090688
1846,3.845833333333333,0.0005394271152471406,0.002141891180300245,0.0013820034849877452
1847,3.847916666666667,0.0005786053027982027,0.0021862753076491016,0.0014281668070874184
1848,3.85,0.0005553521050347223,0.002205387688929739,0.0014121700112336602
1849,3.8520833333333333,0.000631506427440768,0.0023095423879187092,0.0015264812793607029
1850,3.8541666666666665,0.0006140575533598857,0.0023829122306474678,0.0015271833831188727
1851,3.85625,0.0006487558402267158,0.002366995219311683,0.0015719983468647878
1852,3.8583333333333334,0.000652908624387255,0.002405527152267157,0.001577280081954657
1853,3.8604166666666666,0.0006284825942095589,0.00232327330346201,0.001521311242595997
1854,3.8625,0.0005863763148488563,0.002239990234375,0.0014699978298611113
1855,3.8645833333333335,0.00046553867315155234,0.002286444769965278,0.0012732651654411766
1856,3.8666666666666667,0.0005844654756433824,0.0021298397288602943,0.0013652128331801473
1857,3.86875,0.0005479640586703432,0.002035989200367647,0.0012942684397977942
1858,3.870833333333333,0.0005336267807904412,0.0019278452754799837,0.0012570449729370917
1859,3.872916666666667,0.0005039150262969771,0.0018671890956903597,0.0011805036956188727
1860,3.875,0.0005002489276960785,0.001816302530126634,0.0011924394595077615
1861,3.877083333333333,0.0004572849647671569,0.001741049772773693,0.0011180044934640523
1862,3.879166666666667,0.0004654309640522876,0.0016581895616319445,0.00110403422436683
1863,3.88125,0.00043307036356209154,0.0015928340737336602,0.0010228574665543302
1864,3.8833333333333333,0.00045071470971200987,0.0015340448516646243,0.0010386188980800654
1865,3.8854166666666665,0.00042064791411356215,0.0015267485574959152,0.0010019100413602943
1866,3.8875,0.00042805989583333335,0.0014668543198529413,0.0009872097439236113
1867,3.8895833333333334,0.0003760403901143791,0.001362683663960376,0.0008977832669526145
1868,3.8916666666666666,0.00040615106719771245,0.0013398174211090687,0.0009113386565563727
1869,3.89375,0.00035377652037377454,0.00121539346532884,0.0008138499540441177
1870,3.8958333333333335,0.000351809832005719,0.0011837110332414216,0.0008031747855392157
1871,3.8979166666666667,0.0003526994293811275,0.0012500319138071896,0.0008239347171160132
1872,3.9,0.0003503737106821896,0.0012274010352839053,0.0008124138327205883
1873,3.902083333333333,0.00033756031709558827,0.0012145397709865198,0.0008110215928819445
1874,3.904166666666667,0.0003572032654207517,0.001243533464818219,0.0008401309742647059
1875,3.90625,0.0003623812806372549,0.0013622448491115197,0.0008857717077716505
1876,3.908333333333333,0.00040404076669730394,0.0014490623723447714,0.0009688912185968139
1877,3.910416666666667,0.00039100397646037584,0.0014783313227634805,0.00098074320874183
1878,3.9125,0.00043733883527369283,0.0015325488919526145,0.0010205836077920752
