,time_s,r,g,b
2299,4.789583333333334,0.00012392530254289218,0.0004149313534007353,0.00028619105519812096
2300,4.791666666666667,0.00012599172155841504,0.0004215494791666667,0.00028835321563521247
2301,4.79375,0.00012281629774305556,0.000380807515063317,0.00026582206775939546
2302,4.795833333333333,0.00011140711167279413,0.0003570197610294118,0.00024292790032679742
2303,4.797916666666667,0.00010357626123366014,0.0003517619612949347,0.0002417151756535948
2304,4.8,0.00010856678283292484,0.0003409391914317811,0.00023418351715686278
2305,4.802083333333333,0.00010412677440767975,0.00033639546313316996,0.00023931366166258172
2306,4.804166666666666,9.05035679636438e-05,0.0003262029909620098,0.00022227168862336603
2307,4.80625,8.525773590686275e-05,0.0002949793198529412,0.0002007657718035131
2308,4.808333333333334,8.381762535743465e-05,0.0002740558300142974,0.0001887183095894608
2309,4.810416666666667,8.777493744893791e-05,0.00026455349392361116,0.00018538331673815362
2310,4.8125,7.995206546160132e-05,0.0002540578405841504,0.00017657909517973858
2311,4.814583333333333,7.420758016748366e-05,0.00022701487821691178,0.00015816083920547387
2312,4.816666666666666,7.409987106821896e-05,0.000227505553002451,0.00015636568755106212
2313,4.81875,6.964789496527778e-05,0.00022109885620915035,0.00015474606183619284
2314,4.820833333333334,5.9702754799836605e-05,0.00019280327690972225,0.00013369890599468956
2315,4.822916666666667,6.444993361928105e-05,0.00018932068270016342,0.0001328930823631536
2316,4.825,6.107903773488563e-05,0.00018310546875000003,0.00012887593188316994
2317,4.827083333333333,5.840226715686275e-05,0.0001845655254289216,0.0001296259063521242
2318,4.829166666666667,5.7632346558415035e-05,0.00019381255106209151,0.00013126148897058825
2319,4.83125,5.6467492595996735e-05,0.00017603656045751635,0.00012498244740604577
2320,4.833333333333333,4.846510544321896e-05,0.00015702390982434643,0.0001078168083639706
2321,4.835416666666666,5.08825763378268e-05,0.00016094930810866013,0.00011011460248161765
2322,4.8375,5.032009548611112e-05,0.00016283621195874184,0.00011299881280637256
2323,4.839583333333334,5.215115017361112e-05,0.0001576940997753268,0.00011165045445261439
2324,4.841666666666667,5.479999617034314e-05,0.0001644199346405229,0.00011518091937295753
2325,4.84375,5.1157832924836604e-05,0.00015917011335784314,0.00011197358175040851
2326,4.845833333333333,4.7934538398692815e-05,0.0001539721520118464,0.00010838327844158498
2327,4.847916666666666,4.6873404309640526e-05,0.0001469431359783497,0.00010252709482230393
2328,4.85,4.190681806576798e-05,0.0001316843469158497,9.123758552900327e-05
2329,4.852083333333334,3.890293096405229e-05,0.0001265182993770425,8.996103324142158e-05
2330,4.854166666666667,3.856783598856209e-05,0.00011980443218954249,8.47311580882353e-05
2331,4.85625,3.7526648029003274e-05,0.0001151410271139706,7.958106745302289e-05
2332,4.858333333333333,3.43472349877451e-05,0.00011343363842933008,8.020737591911765e-05
2333,4.860416666666667,4.881216809640523e-05,0.00015767415364583334,0.00011009864557802289
2334,4.8625,4.360622829861112e-05,0.00013503529667075164,9.509516697303922e-05
2335,4.864583333333333,6.157370174632354e-05,0.00017803117340686275,0.00012432023590686276
2336,4.866666666666666,6.752163756127452e-05,0.00020686928742851308,0.00014569450827205883
2337,4.86875,9.677862030228759e-05,0.00030066795598447714,0.0002090793185763889
2338,4.870833333333334,0.00011767817478553923,0.0004020062614889706,0.000266516193065768
2339,4.872916666666667,0.00015343759574142158,0.0005472459980085785,0.00035901437397875823
2340,4.875,0.00021449668734681374,0.0007361478119893792,0.0004884966681985294
2341,4.877083333333333,0.000269671670751634,0.0009465196397569445,0.0006409848281760622
2342,4.879166666666666,0.0003305871502246732,0.0011822150735294119,0.0007817007825265523
2343,4.88125,0.00039788938036151964,0.0015193325865502452,0.0009979407615910948
2344,4.883333333333334,0.000461673113255719,0.001752450980392157,0.0011516855277267158
2345,4.885416666666667,0.0005197203393075981,0.0019248653237336603,0.0012623426649305558
2346,4.8875,0.0005592575571895425,0.0021334100860396243,0.0013825101166768793
2347,4.889583333333333,0.0005718315972222223,0.0022531187768075984,0.0014501314848856211
2348,4.891666666666667,0.000645440793504902,0.0024360766441993468,0.0015851787492340687
2349,4.89375,0.0006592594720179739,0.002590890522875817,0.0016723074320874184
2350,4.895833333333333,0.000679101881638072,0.0026979334214154416,0.001724103541156046
2351,4.897916666666666,0.0006873795253778595,0.0027533158445669937,0.0017433395884395428
2352,4.9,0.0006939218558517158,0.0028849204069648694,0.0018194300832312094
2353,4.902083333333334,0.0007552362579146243,0.0030573746425653597,0.001919934640522876
2354,4.904166666666667,0.0007785931755514707,0.003106992634293301,0.00196997150097018
2355,4.90625,0.0007901260276245916,0.003168315014808007,0.002015787760416667
2356,4.908333333333333,0.000811703750510621,0.0032085982179330067,0.0020439437168096406
2357,4.910416666666666,0.0008401229958129086,0.003252048866421569,0.0021026731004901962
2358,4.9125,0.0008359662224264706,0.003241062538296569,0.002079766965379902
2359,4.914583333333334,0.0008369036905126635,0.003295978222017974,0.002102393854677288
2360,4.916666666666667,0.0008146956699346406,0.0032457977494383173,0.0020625055849162583
2361,4.91875,0.0008172727098651962,0.0032471740323733664,0.0020745131548713237
2362,4.920833333333333,0.000809366064133987,0.0031268988715277782,0.002022768905739379
2363,4.922916666666667,0.0007825464984170753,0.0030400534237132355,0.0019602138544219773
2364,4.925,0.000748785679636438,0.002936612796160131,0.0018849251940359479
2365,4.927083333333333,0.0007359483506944446,0.0028699687882965687,0.0018394839218239382
2366,4.929166666666666,0.0007280297372855393,0.0027680081635518793,0.0017863155190461603
2367,4.93125,0.000710126091452206,0.002738519805708742,0.0017630064721200981
2368,4.933333333333334,0.0006703854230494282,0.0025630297691993467,0.0016542561848958335
2369,4.935416666666667,0.0006494140625,0.0024643881804023693,0.0015848596111621733
2370,4.9375,0.0006189842473447713,0.0023567748225592324,0.001524674160028595
2371,4.939583333333333,0.0005889972362642975,0.002229993234272876,0.0014475025850183825
2372,4.941666666666666,0.0005747596890318628,0.002210721283956291,0.0014376491970486112
2373,4.94375,0.0005672001059538399,0.0022151214001225493,0.0014266828150531047
2374,4.945833333333334,0.0005561339933108661,0.0020745051764195265,0.0013593526603349673
2375,4.947916666666667,0.0005181406058517157,0.0019563802083333334,0.0012812276603349675
2376,4.95,0.0005092885135825164,0.0018698259740093956,0.001226806640625
2377,4.952083333333333,0.00045120937372344775,0.0016781037773182191,0.0011086816725388072
2378,4.954166666666667,0.0004544127221200981,0.0016114438125510622,0.0010665674147263074
2379,4.95625,0.00039949304917279415,0.0014764643650428922,0.000960721283956291
2380,4.958333333333333,0.0003836717792585785,0.001390851588031046,0.0009201548457924838
2381,4.960416666666666,0.00037858950546364384,0.001349658841401144,0.0009133891186683008
2382,4.9625,0.0003667255476409314,0.0012545118144914216,0.0008490987540849674
2383,4.964583333333334,0.00035239225898692813,0.0012402702780330884,0.0008139137816584968
2384,4.966666666666667,0.0003343649471507353,0.0011712726268892975,0.000791977028441585
2385,4.96875,0.0003610887714460785,0.0012666909211601308,0.000836624444699755
2386,4.970833333333333,0.0003690991370506536,0.0013245227290134805,0.000883868847017974
2387,4.972916666666666,0.0003932499106413399,0.0014346812129799838,0.0009486379187091504
2388,4.975,0.0004172171798406863,0.0015296926062091504,0.0010106703814338237
2389,4.977083333333334,0.0004700385199652778,0.0017316790811376635,0.0011236612157883988
2390,4.979166666666667,0.0004992037505106209,0.001877549115349265,0.0012337638505923205
2391,4.98125,0.0005461130578533497,0.002060889948427288,0.0013300677530126636
2392,4.983333333333333,0.0005591418696384805,0.002164298662173203,0.0014055159824346406
2393,4.985416666666667,0.0005983200571895425,0.002248706692963644,0.0014542683121425656
2394,4.9875,0.000624585120506536,0.002304559844771242,0.0015064234515420752
2395,4.989583333333333,0.0006504512612336602,0.0025777978834763075,0.0016657491447099675
2396,4.991666666666666,0.0007036595562704249,0.0028095958435457517,0.0017933724596609479
2397,4.99375,0.0007818882761437909,0.0031064022288602943,0.0019930651296977127
2398,4.995833333333334,0.0008372387854881537,0.00331442440257353,0.0021066064772263075
2399,4.997916666666667,0.0008422412747651145,0.003462253146701389,0.002171543096405229
2400,5.0,0.0008561676623774511,0.0036191733366523694,0.002247785181781046
2401,5.002083333333333,0.0009037671058006537,0.0037312426598243467,0.0023409814772263073
2402,5.004166666666666,0.000940021190767974,0.003780026903339461,0.0023963160296670756
2403,5.00625,0.000919879589205474,0.003802897135416667,0.0023838496987336603
2404,5.008333333333334,0.0009103134255004086,0.0036671996272467323,0.0023062273411968955
2405,5.010416666666667,0.0008552820542279412,0.003576029858558007,0.002245164260365605
2406,5.0125,0.0008826960146037583,0.003585468367034314,0.002261974858302696
2407,5.014583333333333,0.0008572487425959969,0.003570448931525736,0.002231433344822304
2408,5.016666666666667,0.0008643854677287582,0.003438309812857435,0.0021792423023897062
2409,5.01875,0.0008396043964460785,0.0033383318333843957,0.0021347983366523694
2410,5.020833333333333,0.0008399514590992648,0.003340290543300654,0.002142984228196487
2411,5.022916666666666,0.0008602885327308007,0.0033389541526245917,0.0021494587418300656
2412,5.025,0.0007993730532577615,0.0031134033203125003,0.0019890160654105395
2413,5.027083333333334,0.0007474173751531863,0.003018998289419935,0.001916699378319036
2414,5.029166666666667,0.0007426901424632354,0.0029852534275428924,0.0019120200163398695
2415,5.03125,0.0007614235472834968,0.0029527771395016344,0.0019037982217626635
2416,5.033333333333333,0.0006989403020322713,0.00269390829248366,0.0017225557215073532
2417,5.035416666666666,0.0006968738830167485,0.002666693793402778,0.0017306498608558008
2418,5.0375,0.000651831533394608,0.0025170499514910135,0.0015995918224060459
2419,5.039583333333334,0.0006188206890829249,0.002313352098651961,0.0014888150084252452
2420,5.041666666666667,0.0005629196665645425,0.002214319565716912,0.0014279434104370917
2421,5.04375,0.0005765428730085785,0.002140574735753677,0.0013768214805453432
2422,5.045833333333333,0.0005486262701695262,0.0020271809895833336,0.0013242115693933825
2423,5.047916666666667,0.0005388965482026145,0.001995434729881536,0.0013053784339256537
2424,5.05,0.0005228239570567811,0.001873715469260621,0.0012487234477124183
2425,5.052083333333333,0.0004814357383578432,0.0018101511437908497,0.0011829690372242648
2426,5.054166666666666,0.00047279507506127455,0.0017555186951082517,0.0011537080652573532
2427,5.05625,0.00045376247829861114,0.0016409840303308826,0.0010807810266033498
2428,5.058333333333334,0.0004263166041156046,0.001513815487132353,0.0010171768088745915
2429,5.060416666666667,0.00040548885569852947,0.0015198192721098858,0.0009935566023284315
2430,5.0625,0.0003817808861825981,0.0013747191584967322,0.0009076765471813726
2431,5.064583333333333,0.0003618507135927288,0.0012995900671466504,0.0008621674581290851
2432,5.066666666666666,0.00034700281479779413,0.0012366719962724675,0.0008273694406147877
2433,5.06875,0.00035282309538398694,0.0012069043926164218,0.0008085004021139707
2434,5.070833333333334,0.0003364672691993464,0.001126708984375,0.0007597600400837419
2435,5.072916666666667,0.0002958370034211602,0.0010292681525735296,0.0006969097860498367
2436,5.075,0.00028370975668913403,0.0009334748710682191,0.0006431868808721405
2437,5.077083333333333,0.00026989506740196083,0.0009244871451184641,0.0006289652905433007
2438,5.079166666666667,0.00026724223217933007,0.0008934749029820262,0.0006029994191687092
2439,5.08125,0.00026255090252246736,0.0008813715916053922,0.0005920410156250001
2440,5.083333333333333,0.0002628500944648693,0.0008495615042892157,0.0005774005565767974
2441,5.085416666666666,0.000246167151756536,0.0008742348664726308,0.0005816610498366013
2442,5.0875,0.0002641824959150327,0.0009378789764603759,0.0006329624948937909
2443,5.089583333333334,0.00029089834175857846,0.0009800490834354575,0.000661920285692402
2444,5.091666666666667,0.000272515988817402,0.000991055357689951,0.000664465411815768
2445,5.09375,0.0003033646726919935,0.0011026419845281863,0.0007338340609681374
2446,5.095833333333333,0.0003301603030535131,0.0011695333243974674,0.0007737342984068628
2447,5.097916666666666,0.00035494137433619285,0.0012653226166768792,0.0008350367327920752
2448,5.1,0.0003879362617442811,0.001349072425194036,0.000898321812448938
2449,5.102083333333334,0.00043090421389910136,0.0015042094311683008,0.0010010922500510622
2450,5.104166666666667,0.00044865626914828436,0.0016128958907781865,0.0010638467626633988
2451,5.10625,0.0004640985626021242,0.0017065549364276963,0.0011166282105290035
2452,5.108333333333333,0.0004887479894301471,0.0018192625357434642,0.0012010761335784314
2453,5.110416666666667,0.0004906229256025327,0.0018608940972222223,0.001231625625510621
2454,5.1125,0.0005134732115502452,0.0019052542892156864,0.0012516156364889707
2455,5.114583333333333,0.0005199916066687092,0.0019092355366625818,0.0012598892910028595
2456,5.116666666666666,0.0004991997612847223,0.0019681165109272877,0.001281570733762255
2457,5.11875,0.0005171911700878268,0.001906518873825572,0.0012460067848754086
2458,5.120833333333334,0.0005184557546977124,0.0019152433108660133,0.001247028026705474
2459,5.122916666666667,0.0005165887969771243,0.0018842350579554741,0.0012478378395629087
2460,5.125,0.0004918835209865197,0.0018420250587214055,0.0011992570465686277
2461,5.127083333333333,0.00048100490196078437,0.0017723651960784316,0.0011588581558925654
2462,5.129166666666666,0.0004932757608251634,0.0017614626416973041,0.0011609485102634805
2463,5.13125,0.0004823652279922386,0.001768814785028595,0.0011663100298713236
2464,5.133333333333334,0.0004639948427287582,0.0016839001225490199,0.0011056618285334968
2465,5.135416666666667,0.0004441484438827615,0.0016070756101919936,0.0010627497255412584
2466,5.1375,0.00043339748008578436,0.0015485776016135623,0.0010234757965686275
2467,5.139583333333333,0.00043133903952205884,0.0015833875868055557,0.001041546989889706
2468,5.141666666666667,0.0004256583818423203,0.0015552396088643792,0.0010258294398488564
2469,5.14375,0.00041458429074754904,0.0015046282998876636,0.0009896870532066994
2470,5.145833333333333,0.00039898641748366016,0.001452780330882353,0.000968460382199755
2471,5.147916666666666,0.0004067853541156046,0.0014327584060968139,0.0009517814287173204
2472,5.15,0.0003792796415441177,0.0013697406045751635,0.0009080475451899511
2473,5.152083333333334,0.0003698491115196079,0.0013276502821180556,0.0008810404858558007
