,time_s,r,g,b
1181,2.4604166666666667,0.0011108438329758988,0.0057165846481821905,0.003289451848447713
1182,2.4625,0.0010700579873876635,0.005404288098703023,0.0031357070823120918
1183,2.464583333333333,0.0010372585720486113,0.004932582082312092,0.002882578731362337
1184,2.466666666666667,0.0009760718252144609,0.0044934560738357845,0.002687186446844363
1185,2.46875,0.0009023030598958334,0.0041056753919015525,0.002471987655739379
1186,2.470833333333333,0.0008048063789317812,0.0036856936785130724,0.002224037320006128
1187,2.472916666666667,0.0007486460567299837,0.0032887178308823534,0.0020265985626021243
1188,2.475,0.0006869806027879902,0.003056576797385621,0.0018447257646548203
1189,2.4770833333333333,0.0006639627693525328,0.002782820159313726,0.0017197074142156865
1190,2.4791666666666665,0.0006154577716503269,0.0026833208869485297,0.0016674286088133171
1191,2.48125,0.0006275570938010621,0.0028193534900939547,0.001720936095792484
1192,2.4833333333333334,0.0006684027777777779,0.003013006472120098,0.0018320240693933826
1193,2.4854166666666666,0.0007117935878778595,0.0032908959482230394,0.0019759872536254087
1194,2.4875,0.0007901260276245916,0.0038592928219464873,0.0022782030292585785
1195,2.4895833333333335,0.0009041301253574348,0.00439856036815768,0.0026008356630412583
1196,2.4916666666666667,0.0010093738830167485,0.005051173789828432,0.002909111072814543
1197,2.49375,0.0010749407998876634,0.005538022907730801,0.003214933108660131
1198,2.495833333333333,0.0011368296504799837,0.006090387082567403,0.003464706520629085
1199,2.497916666666667,0.0011961574180453433,0.006434310214971406,0.003640479792177288
1200,2.5,0.0012137219796772877,0.006643876219107435,0.0037653266059027783
1201,2.502083333333333,0.0012663598154105393,0.006732708301419527,0.0038194643905739385
1202,2.504166666666667,0.0012215528301164217,0.006555989583333334,0.0037364924811070263
1203,2.50625,0.0012323835784313728,0.006592395258884804,0.0037650114570567813
1204,2.5083333333333333,0.001210275288500817,0.00636886696410335,0.003632613038705066
1205,2.5104166666666665,0.0011634298087724675,0.006033736085580066,0.0034806235319648697
1206,2.5125,0.001132956112132353,0.005596520916309232,0.0032661188661662587
1207,2.5145833333333334,0.001043832816329657,0.00517373876633987,0.0030276389527165034
1208,2.5166666666666666,0.0009588662939133988,0.004705116421568628,0.002769260780484069
1209,2.51875,0.0009077722886029413,0.004297900231055965,0.002549414541207108
1210,2.5208333333333335,0.0008023849188112746,0.0037222868476817815,0.002223099851919935
1211,2.5229166666666667,0.0007546578201593138,0.0034378470626531864,0.002074002533956291
1212,2.525,0.0006985533471200982,0.0031166106579350495,0.0019062835094975491
1213,2.527083333333333,0.0006437613294015523,0.0028137167138991017,0.001713895112081291
1214,2.529166666666667,0.0005978253931781046,0.0025764694712520427,0.0015802520552491831
1215,2.53125,0.0005619383169934641,0.0023705615872651148,0.0014588678896037583
1216,2.533333333333333,0.0005536008348651961,0.002348193997651144,0.0014516753153084152
1217,2.535416666666667,0.0005198998544730393,0.0022098037619995917,0.001379837335324755
1218,2.5375,0.0005164691202001635,0.0021556579988766342,0.0013446922551572714
1219,2.5395833333333333,0.0005408193550857843,0.0022325463388480392,0.0014128721149918302
1220,2.5416666666666665,0.0005629316342422386,0.0024435803781147876,0.0015042094311683008
1221,2.54375,0.0005946539585886439,0.002656214096966912,0.0016388258591196897
1222,2.5458333333333334,0.0006572568806168302,0.0029883849698733663,0.0018052244498059642
1223,2.5479166666666666,0.0007120409198835785,0.003292160532832925,0.0019901968762765527
1224,2.55,0.0007390001085069445,0.003492814606311275,0.002082483628216912
1225,2.5520833333333335,0.0007921405867034315,0.003638297685610703,0.0021743634791156047
1226,2.5541666666666667,0.0008285303053513072,0.003819779539419935,0.0022785820057189543
1227,2.55625,0.0008104032628676472,0.0038380621617136444,0.0022731047985600494
1228,2.558333333333333,0.0008232286241319445,0.0037571127897773698,0.002260610543045343
1229,2.560416666666667,0.0007797021803513073,0.0035860468047896246,0.0021653478285845592
1230,2.5625,0.0007478402330984478,0.003253840028850082,0.0019968070235906864
1231,2.564583333333333,0.0007198079427083334,0.0031430193333843955,0.0019141263276143794
1232,2.566666666666667,0.0006862944559334151,0.0029075313393586606,0.0018178264144199348
1233,2.56875,0.0006085843354268791,0.00258554097094567,0.0016012473511540033
1234,2.5708333333333333,0.0005749790964562909,0.0023889399509803926,0.001493506338082108
1235,2.5729166666666665,0.0005238491881127452,0.002172360887714461,0.0013562729779411766
1236,2.575,0.0004817070057189543,0.0020125165951797386,0.0012599132263582517
1237,2.5770833333333334,0.0004600734336703432,0.001874002693525327,0.001167590571384804
1238,2.5791666666666666,0.00042058408649918303,0.0016984847324346406,0.001080011106004902
1239,2.58125,0.00039265950520833335,0.0015929697074142158,0.000995898277930964
1240,2.5833333333333335,0.0003827143650428922,0.0015881467333026963,0.001000820982689951
1241,2.5854166666666667,0.000396261776194853,0.0016291519863153596,0.0010266073388991014
1242,2.5875,0.00042484856898488565,0.001721259223090278,0.0010926529628778596
1243,2.589583333333333,0.0004794730392156863,0.0019487368515114381,0.0012183335248161767
1244,2.591666666666667,0.0005120530471303106,0.002204266716452206,0.0013649774688521243
1245,2.59375,0.0005874853196486928,0.0025494464550142974,0.0015538832720588236
1246,2.595833333333333,0.0006439807368259805,0.0027768442989174837,0.0017132488574857028
1247,2.597916666666667,0.0006926492927900327,0.003095316170087827,0.0018979699627246734
1248,2.6,0.0007513228273080066,0.003316191629646651,0.002028485466452206
1249,2.6020833333333333,0.0007672637739991831,0.0034967798968545756,0.0021027209712009805
1250,2.6041666666666665,0.0007852352366727942,0.0036017045164419936,0.0021696362464256537
1251,2.60625,0.0008009168836805556,0.0035545159632863563,0.002148417553870507
1252,2.6083333333333334,0.0007810904309640523,0.0035498525582107845,0.0021565755208333335
1253,2.6104166666666666,0.0007484505846609478,0.0033748172934538402,0.0020275958690767976
1254,2.6125,0.0007303075852736929,0.003177502202052696,0.0019495346966911767
1255,2.6145833333333335,0.0006666634752859478,0.002896848192401961,0.001773789349724265
1256,2.6166666666666667,0.0006435778250102125,0.0027593954248366017,0.0017084697648590689
1257,2.61875,0.000599768146190768,0.002453681098090278,0.0015364423764297388
1258,2.620833333333333,0.0005493203954758987,0.0022963579963235295,0.0014196577882455066
1259,2.622916666666667,0.0005299447252859478,0.002126791960273693,0.001331140854779412
1260,2.625,0.0004760981541053922,0.001992873646854575,0.0012499162262561276
1261,2.627083333333333,0.0004661171109068628,0.0019303425308925656,0.0012001266978145426
1262,2.629166666666667,0.0004542850668913399,0.0019324488421670752,0.0012070240693933824
1263,2.63125,0.00045803493923611115,0.0020045062295751636,0.0012248638876123368
1264,2.6333333333333333,0.0005249980851715686,0.0022452440448835786,0.001388071097579657
1265,2.6354166666666665,0.0005339898003472223,0.0025068255655126635,0.001500778696895425
1266,2.6375,0.0005998878229677288,0.002748923706852533,0.0016486593009599675
1267,2.6395833333333334,0.0006271222681781046,0.00294305539598652,0.0017470535577512256
1268,2.6416666666666666,0.0006857160181781046,0.003267020431219363,0.0019219970703125001
1269,2.64375,0.000741317848754085,0.003524784262663399,0.0020769425934436276
1270,2.6458333333333335,0.0007858814912683824,0.0037839602800755724,0.0022272606145322714
1271,2.6479166666666667,0.0008233283547794118,0.003970779718137255,0.002351002412683824
1272,2.65,0.0008553698171977125,0.004081807853349674,0.002391852085886438
1273,2.652083333333333,0.0008132715162888072,0.003956598020067402,0.002350001116983252
1274,2.654166666666667,0.0008228456584456701,0.0038750303181168304,0.0023096700431474676
1275,2.65625,0.0007991815704146242,0.003679957171670752,0.0022275079465379904
1276,2.658333333333333,0.0007552881178513073,0.003395377763735703,0.0020857867072610298
1277,2.660416666666667,0.0007051036560457517,0.0031372429342830885,0.0019182312410641342
1278,2.6625,0.0006581305210886438,0.0028520771101409317,0.0017449871387357028
1279,2.6645833333333333,0.000610483206954657,0.00258126851000817,0.0016020332286560458
1280,2.6666666666666665,0.0005383779488357844,0.0022652340558619284,0.0014076143152573532
1281,2.66875,0.000471075718698938,0.001943399267258987,0.001227468852124183
1282,2.6708333333333334,0.0004349572674121732,0.00172921772875817,0.001098229900684232
1283,2.6729166666666666,0.0003889295789930556,0.001546100292330474,0.0009974141837724674
1284,2.675,0.0003579053691789216,0.001429471283956291,0.000910840003319036
1285,2.6770833333333335,0.0003348795572916667,0.0013289268344056375,0.0008475389667585785
1286,2.6791666666666667,0.00035748251123366017,0.0014349604587928922,0.0009190897224775328
1287,2.68125,0.00036220974392361114,0.001478558708639706,0.0009145260480494282
1288,2.683333333333333,0.0004099408318014706,0.0016946391186683008,0.0010574201197406047
1289,2.685416666666667,0.0004558368757659314,0.001985397837520425,0.0012137259689031863
1290,2.6875,0.0005009669883578432,0.0022794915492238563,0.0013864115796058008
1291,2.689583333333333,0.000553213879953023,0.0026009393829146245,0.0015650491153492649
1292,2.691666666666667,0.0006286461524714053,0.0029332857817606214,0.0017518685534109479
1293,2.69375,0.0006840565002042484,0.003230917936836193,0.001914740668402778
1294,2.6958333333333333,0.0007012660207312093,0.0033831667432598043,0.001982142629187092
1295,2.6979166666666665,0.0007583079618566177,0.0036147971558415037,0.002134463241676879
1296,2.7,0.0007707224328533498,0.0036962372025633175,0.0021687466490502454
1297,2.7020833333333334,0.000784186070261438,0.0036614232281454253,0.0021819390190972224
1298,2.7041666666666666,0.0007684924555759804,0.003583457797181373,0.002152470607383579
1299,2.70625,0.0007480875651041667,0.0034314842473447717,0.002053250580831291
1300,2.7083333333333335,0.000692788915696487,0.003148065704146242,0.0019057609209048205
1301,2.7104166666666667,0.0006604602290134805,0.002904028799019608,0.0017842850030637257
1302,2.7125,0.000591574276194853,0.0026307548572814545,0.0016194142858966505
1303,2.714583333333333,0.0005690590852226307,0.0024333400352328435,0.001505661509395425
1304,2.716666666666667,0.0005174265344158498,0.002128611047283497,0.0013325530407475492
1305,2.71875,0.00047621783088235296,0.00196505677466299,0.0012198374629799839
1306,2.720833333333333,0.00042596954146241836,0.0017567074844260623,0.0010986886616625817
1307,2.722916666666667,0.0003678943908292484,0.0015437665951797386,0.0009556350209354576
1308,2.725,0.00033840603298611116,0.0013237089269301473,0.0008345660041360295
1309,2.7270833333333333,0.0002814558440563726,0.0011182637931474674,0.0007104332618464054
1310,2.7291666666666665,0.0002513531454248366,0.0009886618221507353,0.0006440565321180556
1311,2.73125,0.00023120356541053925,0.0008610704210069445,0.0005670365476919935
1312,2.7333333333333334,0.0002022537530637255,0.000734851313572304,0.000492386163449755
1313,2.7354166666666666,0.00016682144863153597,0.0005975062551062092,0.0003995050168504902
1314,2.7375,0.00015161850873161766,0.0005353820401858661,0.00035338158700980393
1315,2.7395833333333335,0.00013385448580473857,0.0004580588745915033,0.0003061850554023693
1316,2.7416666666666667,0.00011690426496119282,0.000393210018382353,0.0002618647556678922
1317,2.74375,9.502336090686276e-05,0.0003353383182700164,0.00022524366191789219
1318,2.745833333333333,8.834539675245098e-05,0.00029795129314746737,0.00020249310661764707
1319,2.747916666666667,7.28033726511438e-05,0.00024389329299428106,0.00016566058389501636
1320,2.75,6.03170955882353e-05,0.00020045860140931375,0.00013798333460988564
1321,2.752083333333333,5.0902522467320264e-05,0.000185495015063317,0.0001255090252246732
1322,2.754166666666667,4.4057010825163406e-05,0.00015894272748161767,0.00010888991013071897
1323,2.75625,4.3586282169117653e-05,0.00014089546951593138,9.701398463031047e-05
1324,2.7583333333333333,4.0905522365196084e-05,0.0001266220192504085,8.903952205882354e-05
1325,2.7604166666666665,3.79016352634804e-05,0.00011520884395424838,7.895076976102942e-05
1326,2.7625,3.504136029411765e-05,0.00010721044602736929,7.66330295138889e-05
1327,2.7645833333333334,3.0481675091911767e-05,9.706584456699347e-05,6.784077563316994e-05
1328,2.7666666666666666,2.309362872753268e-05,6.969177645016341e-05,4.7184563929738567e-05
1329,2.76875,2.247928793913399e-05,6.49765114379085e-05,4.6518363204656866e-05
1330,2.7708333333333335,1.6188278696895428e-05,5.766027113970589e-05,3.996007582720589e-05
1331,2.7729166666666667,1.1361315359477125e-05,4.5975828482434647e-05,3.118776807598039e-05
1332,2.775,1.3363906760620917e-05,5.1780152165032686e-05,3.554001353145425e-05
1333,2.777083333333333,1.1477002910539216e-05,4.4950597426470594e-05,3.073299632352941e-05
1334,2.779166666666667,1.4145795036764707e-05,4.18390012254902e-05,3.0182483149509807e-05
1335,2.78125,1.1903850081699348e-05,4.321528416053922e-05,2.8092128778594774e-05
1336,2.783333333333333,1.372293709150327e-05,4.462348090277778e-05,2.8822157118055558e-05
1337,2.785416666666667,1.1895871629901962e-05,4.114088669321896e-05,2.905353222017974e-05
1338,2.7875,1.2183095894607844e-05,4.190282883986928e-05,2.9241025837418302e-05
1339,2.7895833333333333,1.3180402369281048e-05,4.883610345179739e-05,3.333796083537582e-05
1340,2.7916666666666665,1.4093935100081701e-05,4.91113600388072e-05,3.3788743361928107e-05
1341,2.79375,1.4923694087009805e-05,4.835739634395425e-05,3.4694297640931375e-05
1342,2.7958333333333334,1.2697706035539217e-05,4.395329095179739e-05,3.1076069750817e-05
1343,2.7979166666666666,1.3790753931781047e-05,4.362218520220588e-05,2.9480379391339873e-05
1344,2.8,1.2474309385212419e-05,4.568860421772876e-05,2.7401992698120917e-05
1345,2.8020833333333335,1.5430325776143793e-05,4.385754953022876e-05,3.116782194648693e-05
1346,2.8041666666666667,1.379474315767974e-05,4.4687308517156864e-05,3.181806576797386e-05
1347,2.80625,1.1556787428513072e-05,3.859974979575164e-05,2.5606841043709152e-05
1348,2.808333333333333,1.2765522875816996e-05,3.8480073018790854e-05,2.592996834150327e-05
1349,2.810416666666667,9.378670087826798e-06,3.198561325571896e-05,2.1837022569444446e-05
1350,2.8125,1.038794424019608e-05,3.2364589716094774e-05,2.1134918811274512e-05
1351,2.814583333333333,1.0200450622957518e-05,3.1913807189542485e-05,2.259098626429739e-05
1352,2.816666666666667,1.0008967779820263e-05,3.189785028594771e-05,2.2363600388071896e-05
1353,2.81875,7.527669270833334e-06,2.4673362183415037e-05,1.7476798662173204e-05
1354,2.8208333333333333,1.0399911917892158e-05,3.157871221405229e-05,2.1765216503267976e-05
1355,2.8229166666666665,2.29181027879902e-05,8.289212494893792e-05,5.361918530433007e-05
1356,2.825,4.034703073937909e-05,0.00018832337622549022,0.00011184193729575165
