,Unnamed: 0,time_s,value
3256,3256,6.783333333333333,0.0053797224456188
3257,3257,6.785416666666666,0.0053178734872855
3258,3258,6.7875,0.0052203648386437
3259,3259,6.789583333333334,0.0050472364238664
3260,3260,6.791666666666667,0.0048847951452716
3261,3261,6.79375,0.0046818352992238
3262,3262,6.795833333333333,0.004533966662837
3263,3263,6.797916666666667,0.0043473706214256
3264,3264,6.8,0.0041532309538398
3265,3265,6.802083333333333,0.0039372143714256
3266,3266,6.804166666666666,0.0038255679061989
3267,3267,6.80625,0.0036578448925142
3268,3268,6.808333333333334,0.0035629491868361
3269,3269,6.810416666666667,0.0034254684946895
3270,3270,6.8125,0.0033059273514093
3271,3271,6.814583333333333,0.0032474014182495
3272,3272,6.816666666666666,0.0030787648718341
3273,3273,6.81875,0.0029052814159517
3274,3274,6.820833333333334,0.0027550112655739
3275,3275,6.822916666666667,0.0026317880667892
3276,3276,6.825,0.0024618111404718
3277,3277,6.827083333333333,0.0023384243834252
3278,3278,6.829166666666667,0.0022077014399509
3279,3279,6.83125,0.0021162484362234
3280,3280,6.833333333333333,0.0020307952282475
3281,3281,6.835416666666666,0.0019073606004901
3282,3282,6.8375,0.0018755026424632
3283,3283,6.839583333333334,0.0017895547704758
3284,3284,6.841666666666667,0.0017290501812704
3285,3285,6.84375,0.0016245005489174
3286,3286,6.845833333333333,0.001597661037071
3287,3287,6.847916666666666,0.001468856911254
3288,3288,6.85,0.0014265471813725
3289,3289,6.852083333333334,0.0013446364059946
3290,3290,6.854166666666667,0.0012921062793607
3291,3291,6.85625,0.0012297068078533
3292,3292,6.858333333333333,0.0011975177440767
3293,3293,6.860416666666667,0.001119500453176
3294,3294,6.8625,0.0011307979409211
3295,3295,6.864583333333333,0.001094970703125
3296,3296,6.866666666666666,0.001069926342933
3297,3297,6.86875,0.0010412517871732
3298,3298,6.870833333333334,0.0010207351983762
3299,3299,6.872916666666667,0.0010547912198733
3300,3300,6.875,0.0010994705499387
3301,3301,6.877083333333333,0.0011644550398284
3302,3302,6.879166666666666,0.0013045726102941
3303,3303,6.88125,0.0014141845703125
3304,3304,6.883333333333334,0.0016472471149918
3305,3305,6.885416666666667,0.0018515034594566
3306,3306,6.8875,0.0021482938878676
3307,3307,6.889583333333333,0.002407146777982
3308,3308,6.891666666666667,0.0028171354804942
3309,3309,6.89375,0.0031707324857026
3310,3310,6.895833333333333,0.0034530021318423
3311,3311,6.897916666666666,0.0038243671492034
3312,3312,6.9,0.004210440442453
3313,3313,6.902083333333334,0.0046260140612234
3314,3314,6.904166666666667,0.0049669093711703
3315,3315,6.90625,0.0051659119051266
3316,3316,6.908333333333333,0.0055106767641952
3317,3317,6.910416666666666,0.0058441800385518
3318,3318,6.9125,0.006152734694138
3319,3319,6.914583333333334,0.0064408006855085
3320,3320,6.916666666666667,0.0066673368566176
3321,3321,6.91875,0.0069164281109579
3322,3322,6.920833333333333,0.0070156321806066
3323,3323,6.922916666666667,0.0070358455882352
3324,3324,6.925,0.0071247893688725
3325,3325,6.927083333333333,0.0072873303781147
3326,3326,6.929166666666666,0.007427188648897
3327,3327,6.93125,0.0076626048368566
3328,3328,6.933333333333334,0.0076292628867953
3329,3329,6.935416666666667,0.0077373709086499
3330,3330,6.9375,0.0079037216286254
3331,3331,6.939583333333333,0.0081476308785232
3332,3332,6.941666666666666,0.0082777235243055
3333,3333,6.94375,0.0085500759548611
3334,3334,6.945833333333334,0.0085736642476
3335,3335,6.947916666666667,0.0087962909773284
3336,3336,6.95,0.0089491900275735
3337,3337,6.952083333333333,0.0090717749502144
3338,3338,6.954166666666667,0.0094588654960682
3339,3339,6.95625,0.0095593102149714
3340,3340,6.958333333333333,0.0097228644875919
3341,3341,6.960416666666666,0.0098321573095384
3342,3342,6.9625,0.0099942435470281
3343,3343,6.964583333333334,0.0100510780484068
3344,3344,6.966666666666667,0.0100453814338235
3345,3345,6.96875,0.0099883115681168
3346,3346,6.970833333333333,0.0098513893675959
3347,3347,6.972916666666666,0.0098886088452308
3348,3348,6.975,0.009903955397263
3349,3349,6.977083333333334,0.0099434966043709
3350,3350,6.979166666666667,0.0098579077627144
3351,3351,6.98125,0.0098977681078942
3352,3352,6.983333333333333,0.0097248032513786
3353,3353,6.985416666666667,0.0095881283828635
3354,3354,6.9875,0.0094669117647058
3355,3355,6.989583333333333,0.0093151775684232
3356,3356,6.991666666666666,0.0092623362821691
3357,3357,6.99375,0.0090544736774918
3358,3358,6.995833333333334,0.0088833199295343
3359,3359,6.997916666666667,0.0087261484183517
3360,3360,7.0,0.0087266231362336
3361,3361,7.002083333333333,0.0088647979536866
3362,3362,7.004166666666666,0.0086510233162275
3363,3363,7.00625,0.0087418300653594
3364,3364,7.008333333333334,0.008619775709763
3365,3365,7.010416666666667,0.0085833700342116
3366,3366,7.0125,0.0084426979613459
3367,3367,7.014583333333333,0.0083384953916462
3368,3368,7.016666666666667,0.0081829594630821
3369,3369,7.01875,0.0079739280152165
3370,3370,7.020833333333333,0.0077815755208333
3371,3371,7.022916666666666,0.0076114509931576
3372,3372,7.025,0.0074799022799223
3373,3373,7.027083333333334,0.0074735195184844
3374,3374,7.029166666666667,0.0073326559627757
3375,3375,7.03125,0.0071727278964971
3376,3376,7.033333333333333,0.0071687705844056
3377,3377,7.035416666666666,0.0070022164139093
3378,3378,7.0375,0.0068950179355596
3379,3379,7.039583333333334,0.0067965797972834
3380,3380,7.041666666666667,0.0067623123468137
3381,3381,7.04375,0.0067307057100183
3382,3382,7.045833333333333,0.0067172301049325
3383,3383,7.047916666666667,0.0066315694572099
3384,3384,7.05,0.0065508793849571
3385,3385,7.052083333333333,0.0065082305708741
3386,3386,7.054166666666666,0.0065783252591401
3387,3387,7.05625,0.0066442591847937
3388,3388,7.058333333333334,0.0065436987783394
3389,3389,7.060416666666667,0.0066395319521037
3390,3390,7.0625,0.0065284320108251
3391,3391,7.064583333333333,0.0065096307891646
3392,3392,7.066666666666666,0.0064001265382455
3393,3393,7.06875,0.0063321261935763
3394,3394,7.070833333333334,0.0063925749336192
3395,3395,7.072916666666667,0.0062877021739685
3396,3396,7.075,0.0062621551713133
3397,3397,7.077083333333333,0.006216211256638
3398,3398,7.079166666666667,0.0061267249412785
3399,3399,7.08125,0.006107923719618
3400,3400,7.083333333333333,0.0061420914394403
3401,3401,7.085416666666666,0.0060419020309946
3402,3402,7.0875,0.0060489270578022
3403,3403,7.089583333333334,0.0059616547628165
3404,3404,7.091666666666667,0.0059227757672079
3405,3405,7.09375,0.0059232744204452
3406,3406,7.095833333333333,0.0059432444852941
3407,3407,7.097916666666666,0.0061113225400837
3408,3408,7.1,0.0061846883935866
3409,3409,7.102083333333334,0.0061497188393586
3410,3410,7.104166666666667,0.0061712686376633
3411,3411,7.10625,0.0061926867915134
3412,3412,7.108333333333333,0.0062148150275735
3413,3413,7.110416666666667,0.0062060626659517
3414,3414,7.1125,0.0062766639859068
3415,3415,7.114583333333333,0.0062807848562602
3416,3416,7.116666666666666,0.0062338595920138
3417,3417,7.11875,0.0062209464677798
3418,3418,7.120833333333334,0.006189200208078
3419,3419,7.122916666666667,0.0061369932087418
3420,3420,7.125,0.0059764069201899
3421,3421,7.127083333333333,0.0060525811887254
3422,3422,7.129166666666666,0.0058774940640318
3423,3423,7.13125,0.005813929738562
3424,3424,7.133333333333334,0.0058382121566074
3425,3425,7.135416666666667,0.0057898507710375
3426,3426,7.1375,0.005740531971252
3427,3427,7.139583333333333,0.0057170354307087
3428,3428,7.141666666666667,0.0057593212252348
3429,3429,7.14375,0.005757426342933
3430,3430,7.145833333333333,0.0058052092907475
3431,3431,7.147916666666666,0.0059974101945465
3432,3432,7.15,0.0060003422755821
3433,3433,7.152083333333334,0.00606216729856
3434,3434,7.154166666666667,0.0061038547092013
3435,3435,7.15625,0.0062108018663194
3436,3436,7.158333333333333,0.0062070599724264
3437,3437,7.160416666666666,0.0062896369485294
3438,3438,7.1625,0.006290243310866
3439,3439,7.164583333333334,0.0062366360932393
3440,3440,7.166666666666667,0.0063087533190359
3441,3441,7.16875,0.0062052049823835
3442,3442,7.170833333333333,0.0059714523016237
3443,3443,7.172916666666667,0.0059349748200061
3444,3444,7.175,0.0059380824269812
3445,3445,7.177083333333333,0.0058298547283496
3446,3446,7.179166666666666,0.0055968759574142
3447,3447,7.18125,0.0055687319686989
3448,3448,7.183333333333334,0.0054368880527471
3449,3449,7.185416666666667,0.005309033362694
3450,3450,7.1875,0.0051554401871425
3451,3451,7.189583333333333,0.0050309683606515
3452,3452,7.191666666666666,0.0048606363932291
3453,3453,7.19375,0.0047646835426879
3454,3454,7.195833333333334,0.0044545651105494
3455,3455,7.197916666666667,0.0043178583282271
3456,3456,7.2,0.004159210803462
