,time_s,r,g,b
1268,2.6416666666666666,0.0010701337826797388,0.005471358953737746,0.003169703265420752
1269,2.64375,0.0010916955486621734,0.005402329388786765,0.0031603285845588237
1270,2.6458333333333335,0.0010754195069955065,0.005396006465737337,0.003145201439950981
1271,2.6479166666666667,0.0010773582707822714,0.0053049005246629906,0.0030914625778696897
1272,2.65,0.0010668865527982028,0.005168437085120507,0.003021934359681373
1273,2.652083333333333,0.001016650231055964,0.0050439173879187095,0.0029396326401654417
1274,2.654166666666667,0.0010061186746834151,0.00493454079222835,0.0028842940984987746
1275,2.65625,0.0009397778479881537,0.004811233819699755,0.002785935744740605
1276,2.658333333333333,0.0009689390893075981,0.004796721015880311,0.0027640947329452617
1277,2.660416666666667,0.000946124706392974,0.004664486155790442,0.0027225269990808825
1278,2.6625,0.0009439505782781863,0.0044998787275326805,0.00263394224877451
1279,2.6645833333333333,0.0009390238842933008,0.004495374891493056,0.0026522368387459153
1280,2.6666666666666665,0.0009249977660334968,0.004510809206495098,0.002667379940257353
1281,2.66875,0.0009467669717626635,0.004558851453993056,0.0026597046696282683
1282,2.6708333333333334,0.0009273952907986112,0.004628519295087828,0.0027065940308415035
1283,2.6729166666666666,0.0009166961869383171,0.004598735734528187,0.002686695772058824
1284,2.675,0.0009432125714869282,0.004702934315002043,0.002753830454707925
1285,2.6770833333333335,0.0009537640739889707,0.004802110460069445,0.0027923224954044122
1286,2.6791666666666667,0.0009642158458435458,0.004861912945516749,0.002821204490910948
1287,2.68125,0.0009850396050347222,0.005002828361162174,0.002911951401654412
1288,2.683333333333333,0.0009830250459558825,0.005113944259344363,0.0029205561619178927
1289,2.685416666666667,0.0010152420343137257,0.005158384235855801,0.0029721129174325985
1290,2.6875,0.0010350126378676472,0.005245612649356618,0.0030257799734477128
1291,2.689583333333333,0.0010028116064133988,0.0051495720358455885,0.0029537225860396246
1292,2.691666666666667,0.0010053327971813726,0.005208931717218138,0.002974406722324347
1293,2.69375,0.001023236443014706,0.005211249457465279,0.0029947238498263893
1294,2.6958333333333333,0.0010484483506944446,0.005209869185304331,0.0030205381306168304
1295,2.6979166666666665,0.001019626193576389,0.00509659112668505,0.0029649442784926475
1296,2.7,0.0010233361736621733,0.00515451069750817,0.0029734094158496735
1297,2.7020833333333334,0.0010288213592728758,0.004974301406760621,0.0028953442542381537
1298,2.7041666666666666,0.0009905048445159315,0.004853826784620098,0.002840021669475082
1299,2.70625,0.0009923518561070262,0.004776072782628677,0.0027918517667483663
1300,2.7083333333333335,0.0009799772773692811,0.004644675659977533,0.0027115127463745916
1301,2.7104166666666667,0.0009503732319750817,0.0045088824103860295,0.002645487068525327
1302,2.7125,0.000951566010518791,0.004441951178257762,0.0026460216247957517
1303,2.714583333333333,0.0009651413462520425,0.004469464869281046,0.0026619865068423206
1304,2.716666666666667,0.0009275349137050654,0.004501777599060458,0.0026678586473651966
1305,2.71875,0.000941138174019608,0.004578123404309641,0.0026982685163909315
1306,2.720833333333333,0.0009645270054636439,0.004653631472120098,0.0027273739085477942
1307,2.722916666666667,0.0009613236570669935,0.004716166577308007,0.0027534235536662583
1308,2.725,0.0009760518790849674,0.004864398233251635,0.0028419604332618467
1309,2.7270833333333333,0.0009922162224264707,0.004887503829656863,0.002854099647671569
1310,2.7291666666666665,0.001011184991574755,0.004990457771650327,0.002910938138276144
1311,2.73125,0.0010418701171875,0.005127794851664625,0.0029777337367238566
1312,2.7333333333333334,0.0010492701312295753,0.005172593858506945,0.0030046769684436278
1313,2.7354166666666666,0.0010378928589665033,0.005204380010467729,0.003038102692248775
1314,2.7375,0.0010733331418504902,0.005258110894097222,0.0030905650020424838
1315,2.7395833333333335,0.0010755950329350492,0.005373052459916258,0.003144730711294935
1316,2.7416666666666667,0.00106228697533701,0.005315683402267157,0.0030822434768178106
1317,2.74375,0.0010780922883476308,0.005319269716350082,0.003073411330678105
1318,2.745833333333333,0.001061832203584559,0.005219886131535948,0.003020701688878677
1319,2.747916666666667,0.001069507474213644,0.0051233668109170755,0.0030150928372651145
1320,2.75,0.0010475587533190361,0.005070246278850082,0.0029783201529309643
1321,2.752083333333333,0.001001718558517157,0.004888122159671161,0.0028609651054432193
1322,2.754166666666667,0.0009892362706801472,0.0047624216516033505,0.0028303039151858665
1323,2.75625,0.0009347713694852942,0.004541821448631536,0.0026670528237336603
1324,2.7583333333333333,0.0009156829235600491,0.004308770871629903,0.0025412406173406865
1325,2.7604166666666665,0.0008804979511335785,0.004131130642361112,0.002453573388991013
1326,2.7625,0.0008582101460375818,0.003925517961090687,0.002352582146139706
1327,2.7645833333333334,0.0008156929764093138,0.003745420368668301,0.0022560628255208336
1328,2.7666666666666666,0.0007975898692810458,0.003624375287224265,0.002172636144301471
1329,2.76875,0.0007634660309436275,0.003467151916104984,0.0020831777535232844
1330,2.7708333333333335,0.0007369097541360295,0.0033405338860804743,0.0019885971966911767
1331,2.7729166666666667,0.0007065198312397877,0.003163093118106618,0.001905585394965278
1332,2.775,0.0006909099902982027,0.0029701222937091507,0.001801630157271242
1333,2.777083333333333,0.0006546519161049838,0.0028338343801062094,0.0017277417151756538
1334,2.779166666666667,0.0006237394046160131,0.0026737906262765524,0.0016235590916053922
1335,2.78125,0.0005910516876021242,0.0024575107549530233,0.0015162489149305558
1336,2.783333333333333,0.0005472260518790851,0.0023203811146854576,0.0014229768241932192
1337,2.785416666666667,0.0004984617544934641,0.002150168824040033,0.0013148328993055557
1338,2.7875,0.00048639035692401965,0.0020033413756127454,0.001240130655126634
1339,2.7895833333333333,0.0004477547040951798,0.0018480527790543301,0.0011561335146037582
1340,2.7916666666666665,0.0004226983762254902,0.001736374400020425,0.0010893778084150327
1341,2.79375,0.00040086135365604577,0.0016384867749183007,0.0010122541041156046
1342,2.7958333333333334,0.00036007949729370916,0.0015124352149714054,0.0009407671760110295
1343,2.7979166666666666,0.0003466238383374183,0.0014014389935661767,0.0008683268229166668
1344,2.8,0.0003274396509906046,0.0013487772224775327,0.0008470443027471406
1345,2.8020833333333335,0.00032777873519199347,0.0013130018446180557,0.000830572789011438
1346,2.8041666666666667,0.0003056544883578432,0.0012550024892769608,0.0007862405215992648
1347,2.80625,0.00028824550653594775,0.0011493558198018793,0.000721826491013072
1348,2.808333333333333,0.0002256106707005719,0.0011680373646854576,0.0006261289509293302
1349,2.810416666666667,0.0002597863689746732,0.0010825881459354577,0.0006359025543811275
1350,2.8125,0.0002588489008884804,0.00100552428002451,0.0006275929968341504
1351,2.814583333333333,0.0002523105596405229,0.0009488054661968955,0.000590561012816585
1352,2.816666666666667,0.00023204130284926473,0.0009084983277165033,0.0005551925359987746
1353,2.81875,0.0002249484592013889,0.0008167580997242648,0.0005278184678819444
1354,2.8208333333333333,0.0002104117200265523,0.0007993730532577615,0.000510967977685866
1355,2.8229166666666665,0.00020445580575980394,0.0007494718264910131,0.0004836138556985295
1356,2.825,0.00017958298228145427,0.0007191337635314544,0.00045008441202001637
1357,2.8270833333333334,0.00019119162964665034,0.0006740993923611112,0.0004518117468341504
1358,2.8291666666666666,0.00018446180555555558,0.0006655664381638072,0.00044394499336192813
1359,2.83125,0.0001733956929125817,0.0006320210375816994,0.00041936338337418306
1360,2.8333333333333335,0.0001587632123161765,0.0005954637714460785,0.000385379167943219
1361,2.8354166666666667,0.00015690822227328434,0.0005622414981617648,0.0003757212520424837
1362,2.8375,0.0001445057189542484,0.0005395587597017974,0.00035304649203431377
1363,2.839583333333333,0.00015121958614174838,0.0005234462762969772,0.00035109974979575164
1364,2.841666666666667,0.00013351939082924838,0.0004931002348856209,0.0003188029769199347
1365,2.84375,0.00013845805249183008,0.00046048432393790855,0.00031110776016135625
1366,2.845833333333333,0.00011776992698120916,0.0004258937461703432,0.00028142791947508174
1367,2.847916666666667,0.00011488970588235295,0.00040897942835988566,0.00027447469873366015
1368,2.85,0.00011993607664419935,0.0004407017527062909,0.00028442781735089873
1369,2.8520833333333333,0.00013692220052083335,0.0004881855085784314,0.00032303155637254904
1370,2.8541666666666665,0.00016228569878472225,0.0005646868936376634,0.0003748914930555556
1371,2.85625,0.00019828447329452617,0.0007021994995915033,0.00046031677645016344
1372,2.8583333333333334,0.00022290996476715687,0.0008935108060151145,0.0005600155101102941
1373,2.8604166666666666,0.0002812125012765523,0.0010503312653186276,0.000680230832567402
1374,2.8625,0.00034296970741421574,0.0013767257391237746,0.0008731737323835785
1375,2.8645833333333335,0.00043812870200163405,0.001691260244332108,0.001094089084201389
1376,2.8666666666666667,0.0004763773999183007,0.002101444418913399,0.001276596169066585
1377,2.86875,0.0006036576414419936,0.002455153122446896,0.0015387680951286767
1378,2.870833333333333,0.0006546200022977942,0.002911289190155229,0.0017615942861519609
1379,2.872916666666667,0.0007674712137459151,0.003365765739889706,0.0020603833167381538
1380,2.875,0.0008443555644914217,0.004025260576235703,0.0023798524943831703
1381,2.877083333333333,0.0009392193563623367,0.004478009791156046,0.0026435323478349675
1382,2.879166666666667,0.0009846366932189543,0.004955631829554739,0.0028911116855596408
1383,2.88125,0.0010536183874591504,0.005344286151960784,0.0030782981324040037
1384,2.8833333333333333,0.0011216745812908497,0.005741764642054739,0.0033037612017463238
1385,2.8854166666666665,0.0011577491510927288,0.006055732677185458,0.0034422751034007357
1386,2.8875,0.0012045946308210786,0.006389176113153596,0.0036221213745915035
1387,2.8895833333333334,0.001233640184589461,0.006653027503319036,0.0037932033164828436
1388,2.8916666666666666,0.0012657574422998367,0.006842519722732844,0.003830586352379494
1389,2.89375,0.0012826199001736112,0.007000161962571487,0.003974374010671977
1390,2.8958333333333335,0.0013289627374387257,0.007172157437193628,0.0040335102953942
1391,2.8979166666666667,0.00130093443627451,0.007274269652522468,0.004060170292075164
1392,2.9,0.0013130816291360295,0.007288726607179331,0.004107370812908497
1393,2.902083333333333,0.0013249415977328433,0.007287860945159315,0.004091832778033089
1394,2.904166666666667,0.001316919264450572,0.007101978975183824,0.0040086893318525335
1395,2.90625,0.0013107359643075981,0.00704226824193219,0.003974178538602942
1396,2.908333333333333,0.0012915158739276963,0.006978552325878269,0.003968258527369282
1397,2.910416666666667,0.0012909892961090687,0.00695407443576389,0.003931685304330065
1398,2.9125,0.001309259950725082,0.0071547723907271245,0.004035911809385213
1399,2.9145833333333333,0.0013310730379391341,0.007171048432393792,0.004043008642258987
1400,2.9166666666666665,0.0013317352494383171,0.007356862585529004,0.004146700591043709
1401,2.91875,0.0013615028530943628,0.007534327288858252,0.00422543594260621
1402,2.9208333333333334,0.0013866908254187092,0.007707096673304739,0.004346504959405638
1403,2.9229166666666666,0.001404734094158497,0.007716419494229985,0.004364855398539625
1404,2.925,0.0014163467307495917,0.008061431685304331,0.004515739889705883
1405,2.9270833333333335,0.0014537177989685458,0.00822775448069853,0.004587087194904004
1406,2.9291666666666667,0.0014574158113766342,0.008334035437091504,0.004633757148692811
1407,2.93125,0.0014853204465379904,0.008585440442453024,0.004753477807138481
1408,2.933333333333333,0.0015410539215686275,0.008833458595026553,0.0048823138467626636
1409,2.935416666666667,0.0015089047500510622,0.008838297526041667,0.004890415964562909
1410,2.9375,0.0015566797194138074,0.009019851185917076,0.004998831156811684
1411,2.939583333333333,0.0015481308083129086,0.009103134255004086,0.005006171332465279
1412,2.941666666666667,0.0015669320299734478,0.009061107760161356,0.0050544609119689545
1413,2.94375,0.0015655996285232844,0.009040647020526961,0.004980504653033089
1414,2.9458333333333333,0.0015367056653390525,0.008919490240757763,0.00493448095383987
1415,2.9479166666666665,0.0015227872561785131,0.008832588943780638,0.004900891671772876
1416,2.95,0.0015327563316993465,0.008737290326286765,0.004845628925398285
1417,2.9520833333333334,0.0014897644441891342,0.008535670860140933,0.004738454382404004
1418,2.9541666666666666,0.001474665224162582,0.008449415817759397,0.004698023577920752
1419,2.95625,0.0014876701005923205,0.008257861168555964,0.004609019958895017
1420,2.9583333333333335,0.0014616842830882353,0.008148265165441176,0.004578510359221814
1421,2.9604166666666667,0.0014381478502859479,0.007989653543709152,0.004498454573886847
1422,2.9625,0.0014217561210682192,0.008021591286254086,0.004492973377502043
1423,2.964583333333333,0.0014029947916666668,0.007793271931168301,0.004394431519352533
1424,2.966666666666667,0.001386746674581291,0.007588852028441586,0.00426040948606005
1425,2.96875,0.0013371845320159315,0.007376617232179331,0.004144003874336193
1426,2.970833333333333,0.0013423146765216504,0.007305776558670343,0.004114336001327615
1427,2.972916666666667,0.0013569272109885623,0.007292165319904004,0.004161863638684641
1428,2.975,0.0013115737017463237,0.007252129448784723,0.004072760289011438
1429,2.9770833333333333,0.001342386482587827,0.00720458984375,0.004067251168045343
1430,2.9791666666666665,0.0013217422385620916,0.007096182629953023,0.004016631880616831
1431,2.98125,0.0012936102175245098,0.006992658228656046,0.003963750702103758
1432,2.9833333333333334,0.0012893417458129087,0.006960536981719772,0.003954052893944036
1433,2.9854166666666666,0.0012767876519097223,0.006961318869995916,0.003913550283394608
1434,2.9875,0.001257858775020425,0.006932085822610295,0.003907797819648693
1435,2.9895833333333335,0.0012451092090482027,0.006707392673866422,0.003810923457924837
1436,2.9916666666666667,0.001234198676215278,0.006696270712060867,0.003799809474571079
1437,2.99375,0.001241247638378268,0.006559591854319854,0.0037595023360906866
1438,2.995833333333333,0.001227548636642157,0.006525743272569445,0.003738937876582925
1439,2.997916666666667,0.0011885020935457518,0.006305685604319854,0.0036513663896548206
1440,3.0,0.0012027915007148695,0.006242811414930556,0.0035779646331188728
1441,3.002083333333333,0.0011887653824550655,0.006103144626991422,0.003496823778339461
