,time_s,r,g,b
1127,2.347916666666667,0.0006286780662785948,0.0033248163360396245,0.0018706357868668302
1128,2.35,0.0006247327218647877,0.003471659741370507,0.0019357718673406864
1129,2.3520833333333333,0.0006679759306066177,0.0037635713465073535,0.002112745895884396
1130,2.3541666666666665,0.0006584895514195262,0.003947610294117648,0.002155785654105392
1131,2.35625,0.0007025784760518792,0.0041665430006638075,0.0023042327282475493
1132,2.3583333333333334,0.0007510595383986929,0.004388411777471406,0.0024060976115706702
1133,2.3604166666666666,0.0008092064950980393,0.004640678455627043,0.0025619008182700166
1134,2.3625,0.0008149908726511439,0.004974393158956291,0.00271695006127451
1135,2.3645833333333335,0.0009170592064950982,0.005274275237438726,0.0029338283164828433
1136,2.3666666666666667,0.000928787530637255,0.005510301776960785,0.003032517775990605
1137,2.36875,0.0009882030611723857,0.005685580384497549,0.0031498249527675657
1138,2.370833333333333,0.0010137739991830067,0.005776694304023693,0.0031913966758578436
1139,2.372916666666667,0.0010100640190972223,0.005692613389756945,0.0031641103707107845
1140,2.375,0.001010885799632353,0.005724208058874592,0.003191165300755719
1141,2.377083333333333,0.000992643069597631,0.005583033343545752,0.00311535804100286
1142,2.379166666666667,0.0009849997127757354,0.005518846698835785,0.0030774165134803922
1143,2.38125,0.0009946376825469773,0.00528826944189134,0.002981846628625409
1144,2.3833333333333333,0.0009345001021241831,0.005080191419015523,0.0028672999961703435
1145,2.3854166666666665,0.0009356769237642975,0.004836653167126226,0.002785480972988154
1146,2.3875,0.0008458475349775328,0.004601009593290442,0.0025874637778288403
1147,2.3895833333333334,0.0008466533586090687,0.004353537964665033,0.0025161204618566178
1148,2.3916666666666666,0.0008118234272875818,0.004147937251072304,0.0023918720320159318
1149,2.39375,0.0008128287122140524,0.003968485913245507,0.0023248490476919935
1150,2.3958333333333335,0.000736020156760621,0.003763200348498775,0.002171969943576389
1151,2.3979166666666667,0.0007422034569035948,0.003608298706852533,0.002109789879493464
1152,2.4,0.0006947715609681373,0.00336706622753268,0.0019782770692912586
1153,2.402083333333333,0.0006706487119587419,0.003056804183261847,0.0018213528901143792
1154,2.404166666666667,0.0005995447495404412,0.0028015854779411768,0.0016570127399918302
1155,2.40625,0.0005939678117340687,0.0025975206163194446,0.0015689226536968956
1156,2.408333333333333,0.0005585953456903595,0.0024133061427696082,0.0014604915045445263
1157,2.410416666666667,0.0005171672347324347,0.0021958813636131537,0.0013438864315257354
1158,2.4125,0.000472308389501634,0.0020688045726102943,0.0012528802210988563
1159,2.4145833333333333,0.000440973020067402,0.0018848892910028597,0.0011648699193218955
1160,2.4166666666666665,0.00040544098498774514,0.0017245503344566996,0.0010581661049836601
1161,2.41875,0.00039257174223856215,0.0015911147173713236,0.0009864876940359477
1162,2.4208333333333334,0.00035426719515931375,0.0014991670496323532,0.0009261905445772059
1163,2.4229166666666666,0.0003525318818933824,0.0013764943640216505,0.0008794328278186275
1164,2.425,0.0003136050155739379,0.0013114221111621732,0.0008201289956086602
1165,2.4270833333333335,0.0003016852085886438,0.0012685219758476309,0.0007923041449652778
1166,2.4291666666666667,0.0002936668645322713,0.0012325391582414216,0.0007681254467933007
1167,2.43125,0.000308578590941585,0.0013092998429840687,0.0008226821001838236
1168,2.433333333333333,0.0003392397811989379,0.0015539032181883172,0.0009368178423713236
1169,2.435416666666667,0.0003693783828635621,0.001825693167892157,0.001081363453584559
1170,2.4375,0.0004259815091401144,0.002192570306117239,0.001263403799019608
1171,2.439583333333333,0.0005183041641135622,0.00273816077537786,0.0015770167930453432
1172,2.441666666666667,0.0006039169411254085,0.00329391579222835,0.001858823688980801
1173,2.44375,0.0006964669819750817,0.003929614896088644,0.0021844083499285133
1174,2.4458333333333333,0.0007748632493361928,0.004655231151705475,0.002577610389859069
1175,2.4479166666666665,0.0008843076618668302,0.00532406875510621,0.0029307925155739383
1176,2.45,0.0009721504161560459,0.006125320733762256,0.003310546875
1177,2.4520833333333334,0.001056558446946487,0.006813841177747141,0.0036762232562295755
1178,2.4541666666666666,0.0011166282105290035,0.007379473517922795,0.003926447450725082
1179,2.45625,0.00113534565844567,0.007844657149969363,0.004101726058261847
1180,2.4583333333333335,0.0011640880310457517,0.008273311440461601,0.004305655286203023
1181,2.4604166666666667,0.0012192031760620916,0.008571737451491014,0.0044756042879391346
1182,2.4625,0.0012201486226000818,0.008656612221711601,0.004509732115502451
1183,2.464583333333333,0.0012487713184232028,0.008905200833588645,0.004655263065512664
1184,2.466666666666667,0.001234055064082925,0.008951352188010622,0.004657772288602942
1185,2.46875,0.0012506582222732844,0.00886212118310866,0.004651596966911765
1186,2.470833333333333,0.0012975475834865198,0.008984083786509396,0.004698402554381128
1187,2.472916666666667,0.0012796080346200982,0.00880509120966095,0.004669005948733661
1188,2.475,0.00129849303002451,0.008716502470128677,0.00460458393969567
1189,2.4770833333333333,0.0012738396139705883,0.008504842122395833,0.004504749572354984
1190,2.4791666666666665,0.0012734446806066178,0.008352150511897468,0.004432018005770017
1191,2.48125,0.0012670938329758987,0.008239315257352942,0.004413172902624592
1192,2.4833333333333334,0.00123971577563317,0.008080587948069854,0.0043058028875612745
1193,2.4854166666666666,0.0012182417726205068,0.007872150894863154,0.004212646484375001
1194,2.4875,0.0012270579618566177,0.007748915728400736,0.004189808166104984
1195,2.4895833333333335,0.001206278084150327,0.007741723154105393,0.004169299555759804
1196,2.4916666666666667,0.0012008008769914217,0.007757468628727534,0.004138710171568628
1197,2.49375,0.001187185648999183,0.007941966337316177,0.004191204395169527
1198,2.495833333333333,0.0011659310534109478,0.008096157896752451,0.004256639667585785
1199,2.497916666666667,0.0011978129467933008,0.00833005020041871,0.004393609738817403
1200,2.5,0.0012512127246732028,0.008783964269301472,0.004589572482638889
1201,2.502083333333333,0.0012666031581903595,0.009205769058925655,0.004776966369229984
1202,2.504166666666667,0.0013058132595486112,0.009560574799581292,0.004963418798508987
1203,2.50625,0.0013229390063316995,0.009760606553819445,0.005052829318576389
1204,2.5083333333333333,0.0013266290402879904,0.00993982252731822,0.005155228758169935
1205,2.5104166666666665,0.0013282765905841504,0.009987465852226308,0.0051720393561070265
1206,2.5125,0.0013584630629595589,0.010287838605494282,0.0052920113357843145
1207,2.5145833333333334,0.001371499853196487,0.010274678149254495,0.005329565908394608
1208,2.5166666666666666,0.0013891202639910133,0.010375011169832518,0.005349200878267974
1209,2.51875,0.0013935562831903596,0.010418864730136847,0.005377580231311275
1210,2.5208333333333335,0.0014113641876021244,0.010341318167892157,0.0053639929279003275
1211,2.5229166666666667,0.0013814729179432192,0.010024785060508579,0.00521639954810049
1212,2.525,0.0013972981770833334,0.009950110740910949,0.005174153645833334
1213,2.527083333333333,0.0013898582707822713,0.009612626219107436,0.005051971635008171
1214,2.529166666666667,0.0013574418211294936,0.009339467964920344,0.004916944316789216
1215,2.53125,0.0013676103579452615,0.009054150550194037,0.004779056723600899
1216,2.533333333333333,0.0013407548891952615,0.008613297206903596,0.004609398935355393
1217,2.535416666666667,0.001298026290594363,0.008201301923764299,0.004399916704963236
1218,2.5375,0.0012751121770322713,0.0078075334137561285,0.004231312072354984
1219,2.5395833333333333,0.0012098444521037584,0.007420263352736929,0.004042984706903595
1220,2.5416666666666665,0.0011654882493361929,0.0070557318793402785,0.0038683004940257355
1221,2.54375,0.0011457974303002451,0.006724717881944445,0.003719498378778595
1222,2.5458333333333334,0.001101892010059232,0.006433955173866422,0.0035511011859170757
1223,2.5479166666666666,0.0011022271050347224,0.006324383106107027,0.003514045266544118
1224,2.55,0.0010637949027267157,0.006186611200469772,0.003425077550551471
1225,2.5520833333333335,0.0010388024024714053,0.00608709996042688,0.00334011900658701
1226,2.5541666666666667,0.0010387585209865196,0.00620678870506536,0.0034148092830882356
1227,2.55625,0.0010502514808006537,0.00626699809155433,0.0034292383131638076
1228,2.558333333333333,0.0010724834367340688,0.006438315397773693,0.0034970790887969773
1229,2.560416666666667,0.0010826878765829249,0.006601570478451798,0.0035988601983762258
1230,2.5625,0.0010600968903186276,0.006603337705524919,0.003573129691329657
1231,2.564583333333333,0.0010787225860396242,0.006668086831086602,0.0036195922053717322
1232,2.566666666666667,0.0011029691010518792,0.006750292809180965,0.003665751538245507
1233,2.56875,0.0011039225260416668,0.006784671957975899,0.003654789145475899
1234,2.5708333333333333,0.001090945574193219,0.006699513952716504,0.0036668007046568632
1235,2.5729166666666665,0.0010904070286968956,0.006642675462111928,0.0036156947316687096
1236,2.575,0.001095529194750817,0.006650418549581292,0.003653983321844363
1237,2.5770833333333334,0.0010916516671772877,0.006399093328737746,0.0035469324448529414
1238,2.5791666666666666,0.0010806773067299838,0.0062175077550551475,0.00345754984936683
1239,2.58125,0.0010679636437908497,0.006067317389195262,0.003388053544985703
1240,2.5833333333333335,0.0010050415836907682,0.005655964371425654,0.0031608511731515527
1241,2.5854166666666667,0.001005420560151144,0.005448113734426063,0.0030852234285641345
1242,2.5875,0.0009922162224264707,0.005336870181015115,0.0030084148731107027
1243,2.589583333333333,0.0009724695542279413,0.005113262101715687,0.002916495129953023
1244,2.591666666666667,0.0009400052338643792,0.0050057085822610295,0.002830982083588644
1245,2.59375,0.0009114583333333335,0.004852641984528187,0.00275811887254902
1246,2.595833333333333,0.0009484863281250001,0.004816463694852942,0.002758051055708742
1247,2.597916666666667,0.0008942408343545753,0.004848038417841095,0.0027645534939236115
1248,2.6,0.0008919350617851308,0.004838085299223856,0.0027349015778186277
1249,2.6020833333333333,0.0009249100030637256,0.0050552587571486935,0.0028538323695363565
1250,2.6041666666666665,0.0009428934334150328,0.005240929298151553,0.002941639220792484
1251,2.60625,0.0009604978873059641,0.005471594318065769,0.0030318356183619286
1252,2.6083333333333334,0.0009723219528696897,0.0056509459252450985,0.003130564970128677
1253,2.6104166666666666,0.0010078619664011439,0.005851799460018383,0.003230698529411765
1254,2.6125,0.0010206992953431374,0.006003286324295344,0.0033215411815767978
1255,2.6145833333333335,0.001044925864225899,0.0061041618795955885,0.0033531757429534318
1256,2.6166666666666667,0.0010631326912275327,0.006174735274969363,0.003398273941738154
1257,2.61875,0.001076803768382353,0.006234218622344772,0.003434879078584559
1258,2.620833333333333,0.0010590477239072714,0.0062911528543709155,0.003465835471558415
1259,2.622916666666667,0.0010937340430964054,0.006291009242238563,0.0034827178755616832
1260,2.625,0.0010677562040441178,0.006231541851766749,0.0034430849162581704
1261,2.627083333333333,0.0010859630310457518,0.006123302185457517,0.003381794449550654
1262,2.629166666666667,0.0010603043300653596,0.006041144078073939,0.003341120302287582
1263,2.63125,0.0010491544436785133,0.006020009159262664,0.0033425324882557193
1264,2.6333333333333333,0.0010337879455167484,0.006049118540645425,0.0033290967754289217
1265,2.6354166666666665,0.001008951025071487,0.0059645429623672395,0.003276849883833742
1266,2.6375,0.0009984473932802289,0.005892697003931782,0.0032357409109477126
1267,2.6395833333333334,0.0009846127578635622,0.005954270705678106,0.003254258897569445
1268,2.6416666666666666,0.0009648780573427288,0.00595605787888072,0.003249595492493873
1269,2.64375,0.000960669424019608,0.005976538564644609,0.0032540674147263074
1270,2.6458333333333335,0.0009432245391646243,0.006119249131944445,0.0033001589307598044
1271,2.6479166666666667,0.0009883466733047388,0.006416314816942403,0.0034292502808415037
1272,2.65,0.0009739136540032681,0.006500072603911357,0.00346762264476103
1273,2.652083333333333,0.0009965924032373367,0.006610330818525328,0.003532419641033497
1274,2.654166666666667,0.0010160239225898693,0.006762049057904412,0.0036017124948937913
1275,2.65625,0.0010493578941993464,0.0068801939721200986,0.00370581134472018
1276,2.658333333333333,0.0010638986226000817,0.007040728400735295,0.0037334566801981214
1277,2.660416666666667,0.001090012095332925,0.007065900416156046,0.003794080946180556
1278,2.6625,0.0010737161075367648,0.007053382225285948,0.003752616932189543
1279,2.6645833333333333,0.0010799113753574348,0.006835546555861929,0.0036917413449754906
1280,2.6666666666666665,0.0010779367085375817,0.006685910692401961,0.003642374674479167
1281,2.66875,0.0010716975592320263,0.006515642552593955,0.00355298011131536
1282,2.6708333333333334,0.001045025594873366,0.006178094203176063,0.0033843315972222226
1283,2.6729166666666666,0.0010172725502961603,0.005944660660488154,0.0032608969694648696
1284,2.675,0.0009972825393178106,0.005709013097426471,0.0031645771101409315
1285,2.6770833333333335,0.0009601747600081701,0.005446358475030638,0.0030291229447508175
1286,2.6791666666666667,0.0009267530254289217,0.0051018768510008175,0.002879550908905229
1287,2.68125,0.0008821255553002452,0.004861011380463644,0.0027222038717830883
1288,2.683333333333333,0.0008872995812908498,0.004818657769097223,0.0027007099226409315
1289,2.685416666666667,0.0008510574640012256,0.004685716816023285,0.0026354980468750004
1290,2.6875,0.0008576716005412583,0.004734477124183007,0.002643452563316994
1291,2.689583333333333,0.0008555413539113563,0.004756904552185458,0.0026513392629187093
1292,2.691666666666667,0.0008661566840277779,0.00492331112132353,0.0027264404296875
1293,2.69375,0.0008482051674836602,0.0050425809972426475,0.0027667635250714874
1294,2.6958333333333333,0.0008706565308415034,0.0052227783203125005,0.002882822074142157
1295,2.6979166666666665,0.0008804022097120099,0.005447415619893791,0.002974191304125817
1296,2.7,0.0009117694929534314,0.005725540460324755,0.0030937284581801475
1297,2.7020833333333334,0.0009343405330882354,0.005924427306729985,0.0031616609860089873
1298,2.7041666666666666,0.0009505248225592321,0.006063009025224674,0.003247541041156046
1299,2.70625,0.0009997678270526962,0.006246832554636438,0.0033716578265420754
1300,2.7083333333333335,0.000981485204758987,0.00618582133374183,0.0033456600413602944
