,time_s,r,g,b
1260,2.625,0.000820755304074755,0.004251868553410948,0.002430914585886438
1261,2.627083333333333,0.0007860490387561276,0.004147861455780229,0.0023766810597937093
1262,2.629166666666667,0.0007976856107026145,0.004119865068423203,0.0023824175666360297
1263,2.63125,0.0007898188572303922,0.0041665310329861115,0.002374371297998366
1264,2.6333333333333333,0.0007835996540543302,0.004233526092728758,0.00240313760595384
1265,2.6354166666666665,0.0008064738753574347,0.004239597694546569,0.0023923268037683828
1266,2.6375,0.0007849400339562909,0.004226604785794527,0.002386969273386438
1267,2.6395833333333334,0.0007512071397569446,0.004222420087826798,0.002384256599775327
1268,2.6416666666666666,0.0007648742276858661,0.004279980628319037,0.002410745059742647
1269,2.64375,0.0007748712277879903,0.00432657079758987,0.0024446095983966507
1270,2.6458333333333335,0.0007691466886233661,0.004522808797998367,0.0024938685597937094
1271,2.6479166666666667,0.0007853708703533498,0.0045858385671977125,0.00254370196972018
1272,2.65,0.0007862086077920753,0.004637239742902369,0.0025566869000204252
1273,2.652083333333333,0.0008209946576286766,0.004828148137510213,0.002640955307904412
1274,2.654166666666667,0.0008398756638071896,0.004877012165543301,0.0027133318333843956
1275,2.65625,0.0008364369510825164,0.004945259842218138,0.002728977577359069
1276,2.658333333333333,0.0008712509255004086,0.005003287122140524,0.0027676172194138074
1277,2.660416666666667,0.0008879418466605393,0.004980967403237337,0.0027703418607026146
1278,2.6625,0.0008663282207414216,0.004964332331239788,0.002779417349622141
1279,2.6645833333333333,0.0008653827742034314,0.004841703527113971,0.00271191565819036
1280,2.6666666666666665,0.0008721923828125001,0.0047903222975388075,0.0027075793696384807
1281,2.66875,0.0008453488817401962,0.004683734170751634,0.002642283720128677
1282,2.6708333333333334,0.0008399793836805557,0.0044620289522058825,0.0025444359872855396
1283,2.6729166666666666,0.0008024686925551471,0.004247544232536765,0.0024126399420445264
1284,2.675,0.0007791875702103759,0.003937445746527778,0.002274433210784314
1285,2.6770833333333335,0.0007513746872446896,0.0037197297538807193,0.0021852620442708334
1286,2.6791666666666667,0.000720358455882353,0.0035747373493668303,0.0020991546032475493
1287,2.68125,0.0007061967039419935,0.0034421075559129904,0.002035510493259804
1288,2.683333333333333,0.0006789662479575164,0.0033973005706188727,0.0019895466324550653
1289,2.685416666666667,0.0006766405292585785,0.0033007972069035952,0.0019327360664317813
1290,2.6875,0.0006768918504901962,0.0033599574269812093,0.0019615582235498366
1291,2.689583333333333,0.0007116539649714053,0.0035445468877655234,0.002047462214052288
1292,2.691666666666667,0.0006972209456699347,0.0036164486953635623,0.002067703546262255
1293,2.69375,0.0007055185355392158,0.003738052268433415,0.0021315790313521242
1294,2.6958333333333333,0.0007255963094873367,0.0038858092064950984,0.0021963560814950984
1295,2.6979166666666665,0.0007401849085988563,0.003936288871017157,0.002215540268841912
1296,2.7,0.0007635817184946896,0.004135083965226716,0.0023361744600183827
1297,2.7020833333333334,0.0007835597617953432,0.004260038488051471,0.002389813591452206
1298,2.7041666666666666,0.0008191556244893792,0.004386058134191177,0.0024999202154820264
1299,2.70625,0.0008091945274203432,0.0045960789100796574,0.002539285896650327
1300,2.7083333333333335,0.0008275569342320262,0.004620337392769608,0.002582217945772059
1301,2.7104166666666667,0.0008288175296160132,0.004651058421415442,0.002578994651245915
1302,2.7125,0.0008444752412683825,0.0046135836333231215,0.002593024758731618
1303,2.714583333333333,0.0008260609745200164,0.004516669379340278,0.002516455556832108
1304,2.716666666666667,0.0008122383067810458,0.004437339633118873,0.0024724942874285133
1305,2.71875,0.0007968398948120915,0.004259284524356618,0.0024216276679942814
1306,2.720833333333333,0.0007501140918607027,0.00401181289573121,0.0022937011718750003
1307,2.722916666666667,0.0007336545458026961,0.0037265074486825985,0.002138288909313726
1308,2.725,0.000692776948018791,0.003538104287939134,0.002039755029616013
1309,2.7270833333333333,0.0006558925653594772,0.003315525428921569,0.0019168908611621733
1310,2.7291666666666665,0.0006484446806066177,0.003136193767871732,0.0018233594707414218
1311,2.73125,0.0006109060648999184,0.0029246570861417485,0.0017224480124080884
1312,2.7333333333333334,0.000559317395578023,0.0027606201171875002,0.001626925998263889
1313,2.7354166666666666,0.0005410387625102125,0.0025552667356004903,0.00151080362157884
1314,2.7375,0.0005074534696691177,0.0023322809755412584,0.0013976492289624184
1315,2.7395833333333335,0.00047300650403390526,0.0021451623455371735,0.0012915517769607845
1316,2.7416666666666667,0.00042662377450980395,0.0019373077193116832,0.0011552359387765525
1317,2.74375,0.0003853352864583334,0.0016977108226102942,0.001046246297998366
1318,2.745833333333333,0.00035235635595383993,0.001537268146190768,0.0009528146382250818
1319,2.747916666666667,0.00031175002553104577,0.0013488689746732029,0.0008400192759395426
1320,2.75,0.00029278524560866014,0.0012322439555249184,0.0007682052313112746
1321,2.752083333333333,0.0002579513250612745,0.0010668506497651146,0.0006672897837520426
1322,2.754166666666667,0.00023392421747344774,0.0009603941674325981,0.00059823628344567
1323,2.75625,0.00020295984604779414,0.0008397839116115196,0.0005255406198937909
1324,2.7583333333333333,0.0001946542777267157,0.0007807114545036766,0.0005030373965992647
1325,2.7604166666666665,0.0001655169717626634,0.0006908062704248367,0.000443051406760621
1326,2.7625,0.00015428730085784316,0.0006077785117953432,0.00038844289343341505
1327,2.7645833333333334,0.000145108092064951,0.000547824435763889,0.00035679237515318633
1328,2.7666666666666666,0.00012692520041870917,0.0004720131867851308,0.00030543109170751636
1329,2.76875,8.728825188929739e-05,0.0004519034990298203,0.0002582465277777778
1330,2.7708333333333335,0.00010223588133169935,0.00041592068142361113,0.0002612982855902778
1331,2.7729166666666667,0.00010599373212826799,0.00037941128599877454,0.0002466538373161765
1332,2.775,9.254605162377451e-05,0.00032523759829452615,0.00021210714103349676
1333,2.777083333333333,8.292004953022877e-05,0.00029999776603349676,0.00019767013250612746
1334,2.779166666666667,8.236953635620916e-05,0.000269567950878268,0.00017808702256944447
1335,2.78125,6.255904054330066e-05,0.0002237477022058824,0.00015406390420751636
1336,2.783333333333333,6.202448427287583e-05,0.00020795435687295753,0.00014533547794117648
1337,2.785416666666667,5.219503165849674e-05,0.0001958231209150327,0.000132394429125817
1338,2.7875,4.956613179125818e-05,0.0001727454490910948,0.00011540032679738563
1339,2.7895833333333333,4.6019709967320266e-05,0.00016250909543504902,0.00011199751710580066
1340,2.7916666666666665,4.608353758169935e-05,0.0001580411624285131,0.00011015449474060458
1341,2.79375,3.9437487234477125e-05,0.00014734205856821897,9.550605724060458e-05
1342,2.7958333333333334,4.224191304125818e-05,0.0001357254327512255,9.454066457312093e-05
1343,2.7979166666666666,4.25052019505719e-05,0.00014180102379493466,9.756050857843138e-05
1344,2.8,3.603467754289216e-05,0.00013229469847834968,7.993610855800654e-05
1345,2.8020833333333335,3.215316074346405e-05,0.0001210809844771242,7.497351154003269e-05
1346,2.8041666666666667,3.23486328125e-05,0.00011838426776960785,7.559184155433008e-05
1347,2.80625,2.685147952410131e-05,0.00010264278237336603,6.697112438725491e-05
1348,2.808333333333333,2.2527158649918303e-05,9.475608277165033e-05,5.917218775531046e-05
1349,2.810416666666667,2.3480583639705886e-05,8.327110140931374e-05,5.3028779871323533e-05
1350,2.8125,2.1194757199754904e-05,6.328507965686275e-05,4.365808823529412e-05
1351,2.814583333333333,1.9040575214460787e-05,6.273057725694445e-05,4.4687308517156864e-05
1352,2.816666666666667,2.1920796313316997e-05,7.060530918096405e-05,4.983340992647059e-05
1353,2.81875,2.0676157832924837e-05,6.913328482434642e-05,4.640666487949347e-05
1354,2.8208333333333333,1.9224079605800654e-05,6.794050628063726e-05,4.774305555555556e-05
1355,2.8229166666666665,2.0205429176879088e-05,7.562375536151962e-05,4.9661873212826805e-05
1356,2.825,2.600177440767974e-05,8.19546568627451e-05,5.88769850388072e-05
1357,2.8270833333333334,3.397623697916667e-05,0.0001244638480392157,8.063422309027779e-05
1358,2.8291666666666666,5.5270724826388896e-05,0.00019966474545547388,0.00012988520603553924
1359,2.83125,8.341471354166667e-05,0.0003435561236213236,0.00021916009242238564
1360,2.8333333333333335,0.00011922998366013073,0.0005084029054330066,0.000326733558006536
1361,2.8354166666666667,0.00015322616676879087,0.0007025266161151962,0.00041591669219771246
1362,2.8375,0.00021470811631944448,0.000990716273488562,0.0006043477775224674
1363,2.839583333333333,0.00029651517182393796,0.001386579127093546,0.0008232445810355393
1364,2.841666666666667,0.00037026000178717324,0.001731363932291667,0.0010250994115093956
1365,2.84375,0.00043967652165032684,0.0022567130693423205,0.0012861743004493466
1366,2.845833333333333,0.0005679580588745915,0.0027479383680555558,0.0016223343992544936
1367,2.847916666666667,0.0006514645246119282,0.003348265005872141,0.0019295247395833335
1368,2.85,0.0007350547640931374,0.003973265005872141,0.0022394277535232846
1369,2.8520833333333333,0.0007025345945669935,0.00451678506689134,0.002269757838031046
1370,2.8541666666666665,0.000844092275582108,0.004931891946231618,0.002677356994229984
1371,2.85625,0.0008937421811172386,0.005396537032781863,0.0029081656262765526
1372,2.8583333333333334,0.000988745595894608,0.005798283994587419,0.0031401032092524513
1373,2.8604166666666666,0.00099557515063317,0.006156887478298611,0.0032758685342626635
1374,2.8625,0.0010254584418402778,0.006158546996272468,0.003344287747651144
1375,2.8645833333333335,0.0010448540581597223,0.006331747217116014,0.0034317954069648694
1376,2.8666666666666667,0.0010927686504289217,0.006523421543096406,0.0035788422628165854
1377,2.86875,0.0010536024305555557,0.006635758144403595,0.003554587769352533
1378,2.870833333333333,0.0010655900543811276,0.006482918932546978,0.003539680032169118
1379,2.872916666666667,0.0010775417751736113,0.0064683303334354585,0.003536313125510621
1380,2.875,0.0010729701222937094,0.006349973990247141,0.0034996720856311277
1381,2.877083333333333,0.0010482528786254085,0.006280561459609886,0.0034088214550142978
1382,2.879166666666667,0.0010468008003982844,0.0060144082861009,0.0033345261118770428
1383,2.88125,0.0010395523769403596,0.005927538902930965,0.0032927708843954254
1384,2.8833333333333333,0.001043924568525327,0.005793812072354985,0.0032274313534007355
1385,2.8854166666666665,0.0009656001072303923,0.0056991597094567,0.0031203086703431374
1386,2.8875,0.0010206673815359479,0.0057169436785130725,0.003190315595639298
1387,2.8895833333333334,0.0010093579261131536,0.005749918619791667,0.0032061209086499186
1388,2.8916666666666666,0.0009976694942299838,0.005764267865349265,0.0031890230864481213
1389,2.89375,0.000980603585835376,0.005867030324499592,0.00320306516161152
1390,2.8958333333333335,0.0009938318589154413,0.005968432457618465,0.003257011463439543
1391,2.8979166666666667,0.0010087794883578433,0.006161778269250409,0.0033552022697099677
1392,2.9,0.0010643454159007355,0.006417914496527778,0.003503138722937092
1393,2.902083333333333,0.0010640342562806373,0.00666214288449755,0.0035882847605187914
1394,2.904166666666667,0.0009524955001531864,0.007079328150531046,0.003491422366472631
1395,2.90625,0.0011445448133680556,0.007240744198069853,0.0038485498366013075
1396,2.908333333333333,0.0011116097643484478,0.007394181793811275,0.0038775435304330068
1397,2.910416666666667,0.0011248420266544118,0.007420023999183008,0.003913286994485295
1398,2.9125,0.0011222929113051472,0.007546047634548612,0.0038987542445363564
1399,2.9145833333333333,0.0011753775403390524,0.0075879584418402785,0.0040436309614991835
1400,2.9166666666666665,0.0011406672857945262,0.0074671686708537586,0.0039665272033292485
1401,2.91875,0.0011850793377246732,0.007463346992442811,0.004007165447559233
1402,2.9208333333333334,0.0011274669372957518,0.007283069884854984,0.003831858915441177
1403,2.9229166666666666,0.001153305153441585,0.007125495461856618,0.003847819808261847
1404,2.925,0.0011264536739174838,0.006969907673355802,0.0037436491523692816
1405,2.9270833333333335,0.0011237489787581701,0.006706303615196079,0.0036775795930351312
1406,2.9291666666666667,0.0010496092154309643,0.00653750749974469,0.0035174560546875
1407,2.93125,0.001092724768944036,0.006312574997446896,0.0034882509318831705
1408,2.933333333333333,0.001044818155126634,0.006105382582720589,0.003356303296058007
1409,2.935416666666667,0.000993979460273693,0.00564718807444853,0.003144994000204249
1410,2.9375,0.0009243435329861112,0.005362145916309233,0.0029415514578227126
1411,2.939583333333333,0.0009475289139093138,0.005052968941482844,0.002872330410028595
1412,2.941666666666667,0.0008941650390625001,0.004945020488664216,0.0027985656339358663
1413,2.94375,0.0008553857741013073,0.00466787699780433,0.002643217198988971
1414,2.9458333333333333,0.0008361816406250001,0.0045521655113868464,0.00256158566942402
1415,2.9479166666666665,0.0008464658649918301,0.004460337520424837,0.00254074196410335
1416,2.95,0.0008356670304840687,0.0044386082069546575,0.002521625593596814
1417,2.9520833333333334,0.0008235836652369282,0.0043487269582312095,0.0024750473920036767
1418,2.9541666666666666,0.0008240384369893792,0.004476270488664216,0.002515430325776144
1419,2.95625,0.0008561796300551472,0.00456100563597835,0.0025772114672691997
1420,2.9583333333333335,0.0008307203903696897,0.004546492832158906,0.0025503998800040853
1421,2.9604166666666667,0.000860843035130719,0.004682441661560458,0.00264544717626634
1422,2.9625,0.0008844592524509805,0.004747501946742239,0.0026901663985906864
1423,2.964583333333333,0.0008870801738664216,0.004716481726154004,0.0026742573657066995
1424,2.966666666666667,0.0008727827882455066,0.004804400275735294,0.0027009452869689544
1425,2.96875,0.0008964867685355393,0.004734880035998775,0.002687250274458742
1426,2.970833333333333,0.0008635716656454249,0.004736599392361112,0.0026711377910539217
1427,2.972916666666667,0.0009201428781147877,0.004659312129799837,0.0026985078699448533
1428,2.975,0.0008566344018075982,0.0045082082312091504,0.0025768883399714055
1429,2.9770833333333333,0.0007542549083435458,0.0045081763174019615,0.002321665645424837
1430,2.9791666666666665,0.0008490468941482844,0.004245828865400327,0.0024078967524509805
1431,2.98125,0.0008195226332720589,0.004232863881229575,0.0023657824946384806
1432,2.9833333333333334,0.000833273494944853,0.004012530956392975,0.0023242426853553925
1433,2.9854166666666666,0.0007821036943423203,0.003872481202767566,0.0021837182138480394
