,time_s,r,g,b
1321,2.752083333333333,0.0010802943410437092,0.005150693008323121,0.003044206207873775
1322,2.754166666666667,0.00108609068627451,0.005185502993515115,0.0030924678627961603
1323,2.75625,0.0010891105302798204,0.005236732632506128,0.0030670365476919937
1324,2.7583333333333333,0.0011302274816176472,0.0053487461065155235,0.0031733454286662585
1325,2.7604166666666665,0.001102358749489379,0.005296734579248366,0.0031044754327512257
1326,2.7625,0.0011210123697916667,0.005273577122906455,0.003109278460733252
1327,2.7645833333333334,0.001081259733711193,0.00522091934104371,0.0030960781122344773
1328,2.7666666666666666,0.0010800310521343955,0.005106831469566994,0.0030371811810661767
1329,2.76875,0.001056155535130719,0.00501181209788603,0.002990598990247141
1330,2.7708333333333335,0.001063870698018791,0.0049991183810763895,0.0029808453329248368
1331,2.7729166666666667,0.001057934729881536,0.004934484943065768,0.0029689454720690364
1332,2.775,0.0010605676189746733,0.004907721226511438,0.0029457720588235295
1333,2.777083333333333,0.0010307321984783498,0.00480813818040237,0.0028894960490706703
1334,2.779166666666667,0.0010359261705984479,0.004772243125765932,0.0028663944418913403
1335,2.78125,0.0010022730609170753,0.004656731100643382,0.0027792896943933825
1336,2.783333333333333,0.0010033860549428105,0.004583608589920344,0.002754157571231618
1337,2.785416666666667,0.0010110373902165034,0.004545000861672794,0.002757879518995098
1338,2.7875,0.0009867868859783498,0.004387222988153595,0.0026489138135723043
1339,2.7895833333333333,0.0009624885110294119,0.004241903467116013,0.0025757633782679742
1340,2.7916666666666665,0.0009125234566482844,0.004040387720843546,0.002467966516033497
1341,2.79375,0.0008811960656658497,0.003916354709201389,0.0023880543428308827
1342,2.7958333333333334,0.0008723758872038399,0.0037745457069546574,0.0023060717613868466
1343,2.7979166666666666,0.0008462943282781864,0.003675373551113154,0.002245994019352533
1344,2.8,0.0008069964639501635,0.0035327946282679742,0.002171726600796569
1345,2.8020833333333335,0.0007681892744076798,0.003371326720792484,0.0020842309091605392
1346,2.8041666666666667,0.0007730162377450981,0.0033358425564236115,0.0020416339550142974
1347,2.80625,0.0007425345626531863,0.0031801231234681376,0.0019653878804125817
1348,2.808333333333333,0.0007119890599468955,0.00301104776220384,0.0018593861698325165
1349,2.810416666666667,0.0006729544845281864,0.0028917140586703434,0.0017775990604575165
1350,2.8125,0.0006613976970996732,0.002841565499897876,0.0017761469822303922
1351,2.814583333333333,0.0006181145960988563,0.0026568443946589056,0.0016381676368464053
1352,2.816666666666667,0.0004918196933721405,0.0025400079465379903,0.0013861403122446896
1353,2.81875,0.0005507405598958333,0.00230145223779616,0.0013836789598651962
1354,2.8208333333333333,0.0005233824486825981,0.0021453737745098043,0.0013333309397977942
1355,2.8229166666666665,0.0005057899624693628,0.0020139048457924837,0.0012628692427491832
1356,2.825,0.00045968248953227127,0.0019116849213643792,0.001187823925142974
1357,2.8270833333333334,0.00047301448248570266,0.0018137813393586603,0.0011604139539930557
1358,2.8291666666666666,0.00044700871885212424,0.0017184707541870916,0.0010747174032373367
1359,2.83125,0.00044272827946282683,0.0016131831150428923,0.0010283466413909315
1360,2.8333333333333335,0.00037828632429534316,0.0015044886769812094,0.0009319549760008171
1361,2.8354166666666667,0.00038440978604983666,0.0014325589448018793,0.0009282689312704249
1362,2.8375,0.0003614039202920752,0.001381277445874183,0.0008875229779411766
1363,2.839583333333333,0.00035083646088643794,0.0012723077512254903,0.0008313107958026961
1364,2.841666666666667,0.0003062887752757353,0.001188901016135621,0.0007583797679227941
1365,2.84375,0.0003286603541156046,0.0011471457886540035,0.000752096737132353
1366,2.845833333333333,0.0002966906977634804,0.001109411700878268,0.0007115622127757354
1367,2.847916666666667,0.00030298170700571896,0.0010648759829452615,0.000708035737081291
1368,2.85,0.0002829398360906863,0.0010096331827001634,0.0006647725822099674
1369,2.8520833333333333,0.00026555080039828436,0.0009184155433006537,0.0006189563227634805
1370,2.8541666666666665,0.0002458280675551471,0.0008790937436172386,0.0005798379736008987
1371,2.85625,0.00025404587290645426,0.0008490149803410948,0.0005750987732332516
1372,2.8583333333333334,0.00021665884778390525,0.000784900141697304,0.0005136926189746732
1373,2.8604166666666666,0.00022730210248161767,0.0007756890190972223,0.0005291787939133987
1374,2.8625,0.00022316128599877454,0.0007618583729064543,0.0005123123468137255
1375,2.8645833333333335,0.00021223878548815362,0.0007201709622651145,0.0004816272212009804
1376,2.8666666666666667,0.00019516888786764706,0.0007029215494791667,0.000459542866625817
1377,2.86875,0.00018951615476919936,0.00066049214282067,0.0004425607319750817
1378,2.870833333333333,0.0001867795458026961,0.0006601331124897877,0.00044325884650735296
1379,2.872916666666667,0.00020976546543096408,0.0007022792841094771,0.00047644521675857846
1380,2.875,0.00020712060866013074,0.0008037651909722223,0.0005178813061683007
1381,2.877083333333333,0.0002654590482026144,0.0009139755348754085,0.0006097890816482844
1382,2.879166666666667,0.00029091030943627453,0.001021704580269608,0.0006883648641748366
1383,2.88125,0.00030892964282066995,0.0010870481004901962,0.0007191217958537582
1384,2.8833333333333333,0.0003391121259701798,0.0012767876519097223,0.0008365127463745916
1385,2.8854166666666665,0.0003771653518178105,0.0014406052134395427,0.0009373603770935459
1386,2.8875,0.0004200934117136438,0.0016087510850694446,0.001055142271752451
1387,2.8895833333333334,0.00048595553130106216,0.0018778403288398694,0.0012060706444035948
1388,2.8916666666666666,0.0005332637612336602,0.002222760767718546,0.0013837028952205883
1389,2.89375,0.0006197820925245099,0.002465122197967729,0.0015603059257557192
1390,2.8958333333333335,0.0006873117085375818,0.002842710407730801,0.001768360013276144
1391,2.8979166666666667,0.0007418085235396242,0.0031580706827001636,0.0019791586882148696
1392,2.9,0.0008092942580678105,0.003586629231770834,0.002179373946844363
1393,2.902083333333333,0.0008636713962928923,0.003897206424887664,0.0023546685112847223
1394,2.904166666666667,0.0007803125319138073,0.004397367589613971,0.002330390082465278
1395,2.90625,0.0010116437525531047,0.004612055759803922,0.002710770750357435
1396,2.908333333333333,0.0010699422998366015,0.005015952914368873,0.0029144047755821083
1397,2.910416666666667,0.0011143104702818628,0.005275160845588236,0.0030827022377961605
1398,2.9125,0.0011070819929534315,0.005469882940155229,0.0031264640459048205
1399,2.9145833333333333,0.0012113324333639707,0.005664230047487746,0.0033358066533905233
1400,2.9166666666666665,0.0012217802159926472,0.0058395086550245105,0.003382628197763481
1401,2.91875,0.001290091720281863,0.006135916117749184,0.0035694675819546574
1402,2.9208333333333334,0.0012265313840379903,0.006153604345383988,0.003545927159926471
1403,2.9229166666666666,0.0013046444163602943,0.00624838436351103,0.003652806500204249
1404,2.925,0.001298556857638889,0.006428509880514706,0.0037018859464358666
1405,2.9270833333333335,0.0013304148156658498,0.006374435923457925,0.0037216605392156868
1406,2.9291666666666667,0.0012901316125408498,0.0064435492621527785,0.0037336122600081702
1407,2.93125,0.0013338974098754087,0.0064169171900531055,0.003784343245761847
1408,2.933333333333333,0.0013432481553819445,0.006545860938776553,0.0038449794794219775
1409,2.935416666666667,0.001370646158854167,0.006627085567299837,0.003881516799428105
1410,2.9375,0.0013282127629697714,0.006626566967933008,0.0038149286407271246
1411,2.939583333333333,0.0013793147467320262,0.006683676725898693,0.003913753733915441
1412,2.941666666666667,0.0013471296721813727,0.006831457599315769,0.0039634395424836604
1413,2.94375,0.0014113083384395427,0.006875071806066177,0.0040443609898386445
1414,2.9458333333333333,0.001429782443576389,0.00714483921823938,0.00414071675219567
1415,2.9479166666666665,0.0014570448133680556,0.007198223039215687,0.004179855047487745
1416,2.95,0.0014888030407475491,0.007565810259650736,0.004365776909722223
1417,2.9520833333333334,0.001534112668504902,0.007801437876582926,0.004475576363357843
1418,2.9541666666666666,0.0015281966464971407,0.007982676387612337,0.004582387886795343
1419,2.95625,0.0015584948171977126,0.00814843670215482,0.004653703278186275
1420,2.9583333333333335,0.001568826912275327,0.008268520380157272,0.004729342990451389
1421,2.9604166666666667,0.0015882504531760622,0.008420346328635621,0.00478143430223652
1422,2.9625,0.0015498062831903595,0.008425025690614788,0.004796848671109069
1423,2.964583333333333,0.0016286174300449347,0.008496724047691995,0.004870657328686683
1424,2.966666666666667,0.0016173199422998368,0.008571386399611929,0.004877052057802288
1425,2.96875,0.001620188195720997,0.008597116906658498,0.004889279035181782
1426,2.970833333333333,0.0016456953061172387,0.008676474577461193,0.004950824812346814
1427,2.972916666666667,0.001573306812959559,0.00860140931372549,0.004858657737183416
1428,2.975,0.0015813610600490197,0.00861459370532067,0.004855438431883171
1429,2.9770833333333333,0.0015993883718852125,0.008477583741830066,0.004787374259599674
1430,2.9791666666666665,0.0016002580231311277,0.008350207758884804,0.0047477133757148696
1431,2.98125,0.0015937515956903597,0.008310199812346814,0.00477829079222835
1432,2.9833333333333334,0.0015874925002553105,0.008190016403696897,0.004708427479064543
1433,2.9854166666666666,0.0015607766544117648,0.007995625414879495,0.004596342198988971
1434,2.9875,0.001547269135518791,0.008065089805453432,0.004616523692810458
1435,2.9895833333333335,0.0015496227787990197,0.00790683322482639,0.0045454077627144615
1436,2.9916666666666667,0.001537671058006536,0.007786769492953432,0.0044740764144199354
1437,2.99375,0.0014977468852124184,0.007689540090124593,0.0044197670930351315
1438,2.995833333333333,0.0015093435648999185,0.007535966860702615,0.004375187493617239
1439,2.997916666666667,0.0014790573618770426,0.007526061612796161,0.004312397077971814
1440,3.0,0.0014737756267871732,0.00744195676317402,0.0043147746566074355
1441,3.002083333333333,0.001473560208588644,0.007502030515982435,0.00432437273411969
1442,3.004166666666667,0.0014696946486928105,0.007398131127450981,0.004290304744944853
1443,3.00625,0.0014546113855698531,0.007312945197610295,0.004218163583792893
1444,3.0083333333333333,0.0014330456303615197,0.00710794286790237,0.0041383950227226315
1445,3.0104166666666665,0.0013981837852328433,0.0069275979434742655,0.004041795917585785
1446,3.0125,0.0013762350643382354,0.006805950488919527,0.003977549434487337
1447,3.0145833333333334,0.0013580920649509806,0.006695995455473857,0.0038934485740910953
1448,3.0166666666666666,0.001356620040594363,0.006606800353604984,0.003894445880565768
1449,3.01875,0.0013177929049223856,0.0066124171836703435,0.0038646902445874185
1450,3.0208333333333335,0.0012902034186070262,0.006400557374642566,0.0037416625178717322
1451,3.0229166666666667,0.0013248737808925655,0.0064428192338133175,0.0037712705524918302
1452,3.025,0.0013274707669526146,0.006380304074754903,0.0037495970881842324
1453,3.027083333333333,0.0012762650633169935,0.006230388965482027,0.003642677855647468
1454,3.029166666666667,0.001247091854319853,0.006091480130463644,0.003554511974060458
1455,3.03125,0.0012328543070874185,0.005932976217830883,0.003482035717933007
1456,3.033333333333333,0.0012120624617034314,0.005927171894148285,0.003470048094107435
1457,3.035416666666667,0.0012320245481004903,0.005919871610753677,0.003483268388735703
1458,3.0375,0.0011984392552593956,0.005891177108864379,0.0034647823159211603
1459,3.0395833333333333,0.0012100000319138072,0.005828318876378677,0.003446762982536765
1460,3.0416666666666665,0.0011986506842320262,0.005760813195720998,0.0034148292292177293
1461,3.04375,0.0012331694559334153,0.00578274595971201,0.003409970352073121
1462,3.0458333333333334,0.0012009165645424837,0.005840154909620098,0.00342477436938317
1463,3.0479166666666666,0.0012261524075776146,0.005907233743106618,0.0034500261693218956
1464,3.05,0.0012037170011233661,0.005847231796364379,0.0034476246553308827
1465,3.0520833333333335,0.0012221950954861111,0.0058568777445874185,0.0034177333856719775
1466,3.0541666666666667,0.0012376493566176473,0.005947995653339462,0.0034906684027777783
1467,3.05625,0.0012119746987336603,0.00588873570261438,0.0034706943487030233
1468,3.058333333333333,0.0012475306691687093,0.006016881606158089,0.0034955990859885625
1469,3.060416666666667,0.0012489189197814545,0.006007857977175245,0.0035530439389297387
1470,3.0625,0.0012049855749591504,0.005868773616217321,0.0034448960248161767
1471,3.064583333333333,0.0011707819521037583,0.005741042592167076,0.0033848501965890528
1472,3.066666666666667,0.00120816099877451,0.005728229198580475,0.0034027578316482847
1473,3.06875,0.001144983628216912,0.005584270003574347,0.0032965566597732846
1474,3.0708333333333333,0.0011731196384803923,0.005591809640522877,0.0033095176547181374
1475,3.0729166666666665,0.0011542067184946896,0.005398763020833334,0.003217905081954657
1476,3.075,0.0011252210031147878,0.005348490796058007,0.003181104473039216
1477,3.0770833333333334,0.0011441658369076798,0.005259682649101307,0.0031543487349366835
1478,3.0791666666666666,0.0010974559908598857,0.005129027522467321,0.003063777350132762
1479,3.08125,0.0010667190053104576,0.005009119370404412,0.0029861350464665034
1480,3.0833333333333335,0.0010669743157679739,0.004998535954095181,0.0029910457835477943
1481,3.0854166666666667,0.0010971767450469773,0.005086542266646243,0.0030518735000510623
1482,3.0875,0.0010829950469771242,0.0050534955193014715,0.002998449786815768
1483,3.089583333333333,0.001080972509446487,0.005077267316431782,0.003036371368208742
1484,3.091666666666667,0.0011021353528390524,0.005150748857485703,0.0030574065563725495
1485,3.09375,0.0010854484209048205,0.005014201644199347,0.0029794889961192814
1486,3.095833333333333,0.0010933670343137255,0.0050737607868668304,0.0030215912862540852
1487,3.097916666666667,0.0011056538500816995,0.005090152516084559,0.003042163724213644
1488,3.1,0.001115243949142157,0.005204423891952615,0.0031098010493259805
1489,3.1020833333333333,0.0011236612157883988,0.00516607945261438,0.003088706022773693
1490,3.1041666666666665,0.0011304189644607845,0.005241723154105393,0.0031439208984375003
1491,3.10625,0.0010870321435866013,0.005217424779156455,0.0030732078801572714
1492,3.1083333333333334,0.00109158385033701,0.005237350962520425,0.003111540351817811
1493,3.1104166666666666,0.0011000569661458333,0.005209534090328841,0.0030972868476817814
1494,3.1125,0.0011153436797896243,0.005304062787224265,0.00313668843188317
