,time_s,r,g,b
1003,2.089583333333333,0.0008772307751225492,0.0038019197750714874,0.0023360587724673204
1004,2.091666666666667,0.0009233741510927288,0.003930759803921569,0.00241995219311683
1005,2.09375,0.0009082709418402778,0.004070478451797386,0.00245962504467933
1006,2.095833333333333,0.0009827737247242647,0.004230861289828432,0.0026060455920649513
1007,2.097916666666667,0.0009903093724468956,0.004403423234528187,0.0026713372523488564
1008,2.1,0.0010461505565767975,0.004598556219362745,0.0027946920955882358
1009,2.1020833333333333,0.0010436931934232026,0.0048356837852328435,0.002911189459507762
1010,2.1041666666666665,0.0011353057661866832,0.004963159498825572,0.003044166315614788
1011,2.10625,0.0011216027752246733,0.005217999227685867,0.003124912237030229
1012,2.1083333333333334,0.0010064497804330066,0.005616279552185458,0.0029126215916053925
1013,2.1104166666666666,0.0011575855928308825,0.005583938897824756,0.0032375839333129088
1014,2.1125,0.0011899342256433824,0.005724132263582517,0.0033073634727328436
1015,2.1145833333333335,0.001242731630412582,0.005802408854166667,0.0033836574180453436
1016,2.1166666666666667,0.001210718092575572,0.0059618582133374185,0.0034053588069342324
1017,2.11875,0.0012314381318933826,0.005877123066023285,0.0034390079273897063
1018,2.120833333333333,0.0012368953929227941,0.005987967696844364,0.003439634235855801
1019,2.122916666666667,0.001287702173968546,0.006067560731975083,0.0035625941457312093
1020,2.125,0.001223483615451389,0.005961036432802288,0.0034461087494893792
1021,2.127083333333333,0.0013095910564746734,0.006012381759344363,0.0035701417611315365
1022,2.129166666666667,0.001244419072967729,0.005932186351102942,0.003481776418249592
1023,2.13125,0.0012996578839869282,0.005927112055759805,0.003520240534364788
1024,2.1333333333333333,0.001241287530637255,0.005887590794781455,0.0034513585707720592
1025,2.1354166666666665,0.0012545237821691177,0.005810387305964053,0.003451246872446896
1026,2.1375,0.0012414231643178106,0.005863958620557598,0.003454857121885213
1027,2.1395833333333334,0.001257443895526961,0.005856012082567402,0.003487903869229984
1028,2.1416666666666666,0.0011976094962724674,0.005763725330627043,0.0033979548036662584
1029,2.14375,0.0012174519058925654,0.0056899406084048205,0.0033648242825776147
1030,2.1458333333333335,0.0011741847617953432,0.005582885742187501,0.0033021056729983663
1031,2.1479166666666667,0.001230508642258987,0.0056330821716707525,0.003367146012050654
1032,2.15,0.0011634258195465687,0.005640426336550246,0.003318289962469363
1033,2.152083333333333,0.0012374897875816995,0.005677821340124592,0.003383082969515932
1034,2.154166666666667,0.0012233679279003268,0.005688735862183415,0.0034043056512969776
1035,2.15625,0.0012093497880923203,0.0055549691393484485,0.003326041028390523
1036,2.158333333333333,0.0011802164713541668,0.005648488562091504,0.0033308879378574348
1037,2.160416666666667,0.0011919846877553105,0.005444355883629494,0.003271229064542484
1038,2.1625,0.0011532772288602943,0.0054435540492238565,0.0032240165760314544
1039,2.1645833333333333,0.001138189976511438,0.005245050168504902,0.003156395207822713
1040,2.1666666666666665,0.0011217663334865198,0.005341326146343955,0.0031769796134599676
1041,2.16875,0.001140308255463644,0.005317853541156046,0.0031892504723243465
1042,2.1708333333333334,0.001095321755004085,0.005202995749080883,0.0030699048011131537
1043,2.1729166666666666,0.001128165051828023,0.005116680868310866,0.003088993247038399
1044,2.175,0.0011071577882455067,0.005057712131076389,0.003039076063368056
1045,2.1770833333333335,0.001070987477022059,0.004953421798406864,0.002934897429023693
1046,2.1791666666666667,0.0009071380016850491,0.0050553584877961605,0.0026419406467013892
1047,2.18125,0.0010447702844158498,0.0047913674747242655,0.0028168362885518795
1048,2.183333333333333,0.0010000231375102125,0.004665208205678105,0.002724964416104984
1049,2.185416666666667,0.00101126078686683,0.0045695705039828435,0.0027090952754799838
1050,2.1875,0.0009846167470894608,0.00453006121068219,0.0026347720077614383
1051,2.189583333333333,0.001006250319138072,0.004488278058619281,0.0027074277790543303
1052,2.191666666666667,0.0009799493527879904,0.004445565416921977,0.002636762631484886
1053,2.19375,0.0010205397263071897,0.004446004231770833,0.0026756735409007356
1054,2.1958333333333333,0.0009456858915441178,0.004509504729626226,0.002625712475745507
1055,2.1979166666666665,0.0010178270526960786,0.004444787517871733,0.002703418607026144
1056,2.2,0.0010011840022467321,0.004529067893433415,0.002721378102022059
1057,2.2020833333333334,0.0009865156186172387,0.0043648274739583335,0.002648746266084559
1058,2.2041666666666666,0.0009008430032169119,0.004253811306423612,0.002509534249897876
1059,2.20625,0.000967838062959559,0.004262424045138889,0.0025710999731924024
1060,2.2083333333333335,0.0009160818461499184,0.00415768691916871,0.0025087324154922388
1061,2.2104166666666667,0.0009430051317401961,0.004164759816687092,0.0025242026335273696
1062,2.2125,0.0009030410666870915,0.004209494995915033,0.0025213463477839057
1063,2.214583333333333,0.0009504290811376635,0.0042143179700265525,0.002554895737591912
1064,2.216666666666667,0.0009223170062295752,0.004211314082924837,0.002527872721354167
1065,2.21875,0.0009331597222222223,0.004162653505412582,0.002535077263327206
1066,2.220833333333333,0.0008863581239787582,0.004136667687908497,0.002474760167738971
1067,2.222916666666667,0.000952643101511438,0.004091940487132353,0.0025205644595077616
1068,2.225,0.000904892067504085,0.004042597751991422,0.0024743612451491015
1069,2.2270833333333333,0.0009430769378063726,0.00398440691380719,0.0024611329720690364
1070,2.2291666666666665,0.0008889830346200981,0.004076573988970589,0.0024564775454452618
1071,2.23125,0.0009382180606617648,0.003958245570363563,0.002430036956188726
1072,2.2333333333333334,0.0008731099047691994,0.003843088586345997,0.0023422380833843957
1073,2.2354166666666666,0.0008870801738664216,0.003763236251531863,0.0023345548343035134
1074,2.2375,0.0008421774471507353,0.0037440759995404417,0.0022825393178104577
1075,2.2395833333333335,0.0008540812972324348,0.0036118331609987747,0.0022396591286254087
1076,2.2416666666666667,0.0007955713209763073,0.0034764029309640528,0.0021372796351613564
1077,2.24375,0.0008070882161458334,0.0033304491230085787,0.00208734250536152
1078,2.245833333333333,0.0007766464333129085,0.0033524337469362747,0.002068106458078023
1079,2.247916666666667,0.0007729883131638072,0.0031573606004901963,0.001981308880974265
1080,2.25,0.0007155075571895425,0.0030422913794424023,0.0018931868808721407
1081,2.252083333333333,0.0006943646599264706,0.0028396865744995917,0.0017956981783598858
1082,2.254166666666667,0.0006259853387969771,0.0027010769314236116,0.0016647358813316995
1083,2.25625,0.0006491547628165851,0.002592374514910131,0.001632666494332108
1084,2.2583333333333333,0.0006195387497446896,0.0024909404679840687,0.001578213560814951
1085,2.2604166666666665,0.0006140096826491014,0.002344595715890523,0.001495520897160948
1086,2.2625,0.0005772369983149511,0.002302585177951389,0.0014434096392463237
1087,2.2645833333333334,0.0005641403696895425,0.0021162404577716506,0.0013724413105085786
1088,2.2666666666666666,0.0005136766620710784,0.002010657615910948,0.0012887234157986113
1089,2.26875,0.0005014337277879903,0.001969552632250817,0.0012769831239787582
1090,2.2708333333333335,0.0004876988230187909,0.001950284671160131,0.0012519906237234478
1091,2.2729166666666667,0.000489294513378268,0.0018568011514501635,0.001205703635620915
1092,2.275,0.0005043059704350491,0.0018330213758680556,0.0012033061108558008
1093,2.277083333333333,0.0005001132940155229,0.0018796953188827616,0.0012173322291156047
1094,2.279166666666667,0.00048643822763480397,0.0018371422462214054,0.0011935843673406864
1095,2.28125,0.000497827467575572,0.0018906138301674838,0.0012276723026450164
1096,2.283333333333333,0.0005134053947099674,0.0019645102507148695,0.0012708078022875817
1097,2.285416666666667,0.0005025507110396243,0.002126245436325572,0.0013376512714460785
1098,2.2875,0.0005547856349571079,0.002204462188521242,0.0014106740515216504
1099,2.2895833333333333,0.0005726972592422386,0.002404713350183824,0.001521893669577206
1100,2.2916666666666665,0.0006524897556678922,0.0026215596915849675,0.0016814986085580067
1101,2.29375,0.0006806776258680556,0.0028091051687602125,0.0017802877987132355
1102,2.2958333333333334,0.0007076288360396242,0.002927445555044935,0.0018454278684129904
1103,2.2979166666666666,0.0007534770092933007,0.0032762993706597224,0.002019772997089461
1104,2.3,0.0007866234872855393,0.0034205098868974678,0.0021002795649509806
1105,2.3020833333333335,0.0008630291309232027,0.0037117552913092326,0.002272502425449347
1106,2.3041666666666667,0.000890439102073121,0.003872297698376226,0.002370318244485294
1107,2.30625,0.0009221893510008171,0.0041739988638684646,0.0025351929508782684
1108,2.308333333333333,0.0009503173828125001,0.0043657489851409315,0.0026136929381127454
1109,2.310416666666667,0.0010087316176470588,0.004521029603247549,0.0027182545381433825
1110,2.3125,0.001027185776654412,0.004654405381944445,0.0028082474851919936
1111,2.314583333333333,0.0010272496042687909,0.004776954401552288,0.002834269205729167
1112,2.316666666666667,0.001078168083639706,0.004934062085120507,0.0029703057981004906
1113,2.31875,0.001075116325827206,0.005028734394148285,0.0030008592792585788
1114,2.3208333333333333,0.0010944880067912583,0.005097775926776961,0.0030504054649203435
1115,2.3229166666666665,0.0011082907284007354,0.005174648309844772,0.003089811038347631
1116,2.325,0.0011079915364583335,0.005251229479421977,0.0030972230200674022
1117,2.3270833333333334,0.0011035315819035948,0.005237087673611112,0.0031052054610906867
1118,2.3291666666666666,0.0011143942440257355,0.005144254397722631,0.003054095498876634
1119,2.33125,0.0011464676202512256,0.005216156205320671,0.003132384057138481
1120,2.3333333333333335,0.0011438227634803923,0.005291891659007354,0.0031725116804534317
1121,2.3354166666666667,0.0011301836001327615,0.0052324801176981215,0.0031233484604779416
1122,2.3375,0.0011209924236621734,0.005189320682700164,0.0031016191470077618
1123,2.339583333333333,0.001087363249336193,0.0051254292407067,0.003048957375919118
1124,2.341666666666667,0.0010845109528186275,0.005118396235447305,0.003035230449601716
1125,2.34375,0.0010989120583129086,0.005218414107179331,0.00310287575316585
1126,2.345833333333333,0.0010837809244791667,0.005169027490553513,0.0030347278071384807
1127,2.347916666666667,0.0011168994778901144,0.0052370158675449354,0.0031085723677491835
1128,2.35,0.0010955850439133988,0.005223245059742648,0.003110638786764706
1129,2.3520833333333333,0.0011244351256127453,0.0052528929866217326,0.0031062546275020426
1130,2.3541666666666665,0.0011188701554840687,0.005268339269301471,0.0031132277943729577
1131,2.35625,0.0011045847375408498,0.00523980832567402,0.0030906886680453433
1132,2.3583333333333334,0.001087466969209559,0.005163283005259396,0.0030701361762152783
1133,2.3604166666666666,0.0010952459597120098,0.005099235983455883,0.0030520410475388077
1134,2.3625,0.0010783914802900327,0.005041966656454249,0.002979365330116422
1135,2.3645833333333335,0.0011117932687397876,0.00508935467090482,0.0030342012293198533
1136,2.3666666666666667,0.0010912687014910131,0.005107429853451798,0.0030248225592320265
1137,2.36875,0.0010755910437091505,0.0050428283292483665,0.003019584705627043
1138,2.370833333333333,0.0010571847554125817,0.00490823583665237,0.0029421817555147062
1139,2.372916666666667,0.0010486318550857845,0.004777066099877452,0.002863019556781046
1140,2.375,0.00102069131689134,0.004680494919321896,0.0028183721405228763
1141,2.377083333333333,0.0010157127629697713,0.00461145338669322,0.0027900566150939545
1142,2.379166666666667,0.0010209426381229576,0.004674937927645017,0.0028048606324040035
1143,2.38125,0.0010001547819648694,0.004439573599622141,0.0026961143344056376
1144,2.3833333333333333,0.0009901178896037583,0.004485373902165033,0.0026834166283700982
1145,2.3854166666666665,0.0009945140165441178,0.004445114634395425,0.002690756804023693
1146,2.3875,0.0009953078724979575,0.004538354811325572,0.0027415755527471406
1147,2.3895833333333334,0.0010091026156556374,0.004628559187346814,0.0027905672360089874
1148,2.3916666666666666,0.000994533962673611,0.004562740949244281,0.0027370358136744283
1149,2.39375,0.0010123099532781863,0.004669428806678922,0.0028143111085580067
1150,2.3958333333333335,0.00101144429125817,0.004699946384803922,0.002810832503574347
1151,2.3979166666666667,0.0010355312372344772,0.004692051706750409,0.002834368936376634
1152,2.4,0.0010247523488562092,0.004657576816533906,0.002780107485702615
1153,2.402083333333333,0.0010107741013071897,0.0046833312589358665,0.0027965351179534315
1154,2.404166666666667,0.0010518790849673204,0.004761559978809233,0.002871464748008579
1155,2.40625,0.00104736328125,0.004740851907169118,0.00284957985472835
1156,2.408333333333333,0.0010538537517871733,0.004739970288245507,0.002883982938878677
1157,2.410416666666667,0.0010515639361213236,0.004790150760825164,0.002880512312346814
1158,2.4125,0.0010923936631944446,0.004822922251582925,0.002933884165645425
1159,2.4145833333333333,0.0010330938202103759,0.004781422334558824,0.002889005374285131
1160,2.4166666666666665,0.0010322281581903595,0.0047025194355085785,0.0028243400224673204
1161,2.41875,0.0010108778211805557,0.004601189108455883,0.0027743669896343956
1162,2.4208333333333334,0.0010066971124387256,0.004528664981617647,0.002743298898335376
1163,2.4229166666666666,0.0009944741242851308,0.00447912677440768,0.0027162559359681375
1164,2.425,0.0009879836537479577,0.004396206724877451,0.0026624293109170755
1165,2.4270833333333335,0.0009577812244689544,0.00430301042943219,0.002592940984987745
1166,2.4291666666666667,0.0009662822648590688,0.004231726951848448,0.0025562919666564546
1167,2.43125,0.0009269883897569445,0.004120503344566994,0.0024893447776245916
1168,2.433333333333333,0.0009242876838235295,0.004076338624642566,0.0024795312819138075
1169,2.435416666666667,0.0009090727762459151,0.003970560310712828,0.002425473281760621
1170,2.4375,0.0009057856541053922,0.003876306870404412,0.0023614860983455885
1171,2.439583333333333,0.0008290887969771242,0.0036757964090584155,0.0022421803193933827
1172,2.441666666666667,0.0008291606030433007,0.003578443340226716,0.0021882579529207517
1173,2.44375,0.0008241022646037582,0.003463150722528595,0.002133581622753268
1174,2.4458333333333333,0.0008104990042892158,0.0033719849430657685,0.0020832296134599675
1175,2.4479166666666665,0.0007526751748876634,0.0032312410641339873,0.0019609917534722226
1176,2.45,0.0007149410871119282,0.0030254488676981213,0.001876184800091912
