,time_s,r,g,b
370,0.7708333333333334,0.00023944929534313727,0.0009412299262152779,0.0006040166717728759
371,0.7729166666666667,0.00022996690538194448,0.0008525254991319446,0.0005564930236417484
372,0.775,0.00021787556168300655,0.0008122462852328432,0.00052935830907884
373,0.7770833333333333,0.00020228965609681373,0.0007801888659109478,0.0005149213005514706
374,0.7791666666666667,0.00019085653467116015,0.0007416768790849674,0.00048057805478962423
375,0.78125,0.00019052143969566996,0.0007500861672794119,0.00047694386999591506
376,0.7833333333333333,0.00020173515369689544,0.0007849639693116831,0.0004986652050142974
377,0.7854166666666667,0.00021193560431985296,0.0008632684844771243,0.0005336866191789216
378,0.7875,0.0002248965992647059,0.000981784396701389,0.0005969318065767974
379,0.7895833333333333,0.00026178497114991834,0.0011375197865604576,0.0007033962673611111
380,0.7916666666666666,0.000293878293504902,0.0013613751978656047,0.0008211063559538399
381,0.79375,0.00034278221379697716,0.0016507456661049838,0.0009665535322201798
382,0.7958333333333333,0.0003801612604677288,0.002003891888786765,0.0011431964550142975
383,0.7979166666666667,0.0004405780867034314,0.0023255511514501635,0.0013107678781147877
384,0.8,0.0004940057891646242,0.0026763397416258174,0.0014906460631127453
385,0.8020833333333334,0.000537759618821487,0.00300198424096201,0.0016750719656352126
386,0.8041666666666667,0.0006045113357843138,0.003380569757199755,0.0018974194495506539
387,0.80625,0.0006488635493259805,0.003618830263225082,0.002024093328737745
388,0.8083333333333333,0.000693502987132353,0.003925274618310866,0.002189913481668709
389,0.8104166666666667,0.0007519212111928105,0.004234355851715687,0.0023581989762050657
390,0.8125,0.0007811383016748367,0.004457277784160539,0.002469578163296569
391,0.8145833333333333,0.0008013995800142975,0.004588224124285131,0.002542477277369281
392,0.8166666666666667,0.0008202087801266341,0.00458355672998366,0.002585931915083742
393,0.81875,0.0008433303334354576,0.004664171006944445,0.002620578342013889
394,0.8208333333333333,0.0008424566929636438,0.00464825798483456,0.002602622836243873
395,0.8229166666666666,0.0008603084788602942,0.0046182270922692,0.002609105328329249
396,0.825,0.000860986647263072,0.004506827959048203,0.002554568621068219
397,0.8270833333333333,0.0008198218252144609,0.004344765656913808,0.0024886466630923204
398,0.8291666666666667,0.0007682331558925655,0.004173300749336193,0.0023412367876838236
399,0.83125,0.0007581444035947713,0.003999087265114379,0.0022872186797896245
400,0.8333333333333334,0.0007689831303615196,0.003924373053257762,0.0022671289381638073
401,0.8354166666666667,0.0007431409249897877,0.003943992066227533,0.0022666103387969775
402,0.8375,0.0007638410181781047,0.004091453801572713,0.002324055191738154
403,0.8395833333333333,0.0007901180491727942,0.004289762210222631,0.002424280503216912
404,0.8416666666666667,0.0008239825878267975,0.004530428219464869,0.0025584461486417485
405,0.84375,0.0008270702486723857,0.004809849558312909,0.002659365585426879
406,0.8458333333333333,0.0008996063431883171,0.00533447265625,0.0029480100145526963
407,0.8479166666666667,0.000936929540696487,0.005709539675245099,0.0031087319367851312
408,0.85,0.0010148151871425654,0.00618756462545956,0.0033888274548100495
409,0.8520833333333333,0.0010474151411866831,0.006782122842626635,0.0036286557266135624
410,0.8541666666666666,0.001092505361519608,0.0071969345192504095,0.0038450831992953437
411,0.85625,0.0011182318793402778,0.007523576325061275,0.0040166039560355395
412,0.8583333333333333,0.0011600708805657681,0.007866809321384805,0.004163032481872958
413,0.8604166666666667,0.0012029510697508172,0.008252615336499184,0.004350278767105801
414,0.8625,0.0012196180555555556,0.008479518516390932,0.004446566712622549
415,0.8645833333333334,0.001264233558006536,0.008697701248468139,0.004546899733200572
416,0.8666666666666667,0.0012634875727634805,0.008596618253421161,0.004524907130821079
417,0.86875,0.0012362531275531047,0.008536117653441587,0.004514204037734886
418,0.8708333333333333,0.001247754065819036,0.008467307495915033,0.004505966286254086
419,0.8729166666666667,0.0012232642080269608,0.008248211231107028,0.00435977312474469
420,0.875,0.0012091303806678923,0.008086958741830066,0.004300373551113154
421,0.8770833333333333,0.0012536780662785948,0.007908345141441994,0.004270597969005311
422,0.8791666666666667,0.0012113084980085785,0.007622959909875409,0.004112241657730801
423,0.88125,0.0011754653033088237,0.007220028147977942,0.0039110610064338235
424,0.8833333333333333,0.0011154553781147877,0.006797349717881945,0.0037201566010518793
425,0.8854166666666666,0.001099554323682598,0.006462725471047794,0.0035860348371119285
426,0.8875,0.0010691245085273694,0.006048807381025327,0.003354376499948938
427,0.8895833333333333,0.0010178948695363562,0.005764519186580883,0.003235166462418301
428,0.8916666666666667,0.000977472043504902,0.005332697450725082,0.003007656920189951
429,0.89375,0.0009287157245710785,0.004974504857281454,0.0028076052198223044
430,0.8958333333333334,0.0008861506842320262,0.0046685791015625006,0.00268295387816585
431,0.8979166666666667,0.0008343186721303105,0.004332036037071079,0.0024638057534211604
432,0.9,0.000770977743310866,0.003810588362949347,0.002218161190257353
433,0.9020833333333333,0.0007323660258374184,0.0036141748366013077,0.0021146407781862746
434,0.9041666666666667,0.0006810326669730393,0.0033546437780841505,0.0019718743617238564
435,0.90625,0.0005290471494587419,0.0030648305057700167,0.0016152295879289216
436,0.9083333333333333,0.0005824987872753268,0.002720608181423611,0.001591772939644608
437,0.9104166666666667,0.0005277945325265523,0.002484509835835376,0.0014715017680249185
438,0.9125,0.0005054827920751634,0.0022423518561070265,0.0013581399356617648
439,0.9145833333333333,0.00047889859068627453,0.0021412768395118464,0.0012661404079861113
440,0.9166666666666666,0.0004527372472426471,0.0019388196359272879,0.0011775835822610296
441,0.91875,0.0003990263097426471,0.0017474325342116015,0.001047857945261438
442,0.9208333333333333,0.00038800407858455884,0.0015423264846303106,0.0009676864723754086
443,0.9229166666666667,0.00033262564465890527,0.0014062699461294937,0.0008617645463133171
444,0.925,0.00031883090150122554,0.0012759060329861113,0.0008113128063725492
445,0.9270833333333334,0.00029967862796160134,0.0012612855200674021,0.0007818842869178923
446,0.9291666666666667,0.00028317918964460785,0.0011378987630208334,0.0007232267093035132
447,0.93125,0.0002698392182393791,0.0011096510544321896,0.0006869726243361929
448,0.9333333333333333,0.0002828680300245098,0.0011006633284824348,0.0007021237042994282
449,0.9354166666666667,0.0002857322942197713,0.0012259728924121733,0.000746902765012255
450,0.9375,0.00031809289470996737,0.0013520803015216504,0.0008361816406250001
451,0.9395833333333333,0.0003069110945159314,0.0014693834890727126,0.0008748651641646242
452,0.9416666666666667,0.00035533231847426473,0.0016871114493974674,0.0010016427632250817
453,0.94375,0.0003981925615298203,0.0020059383616727942,0.0011733909058415034
454,0.9458333333333333,0.00045031977634803926,0.002254522984323938,0.0013258112489787583
455,0.9479166666666666,0.0004707565806270425,0.0026793755425347223,0.0015033278122446897
456,0.95,0.0005445213567197713,0.002986374400020425,0.0016859785092422387
457,0.9520833333333333,0.0005944983787785948,0.0033683068767871734,0.0019078153722426473
458,0.9541666666666667,0.0006657698886846406,0.0036805116740706704,0.0020746727239072714
459,0.95625,0.0007021276935253269,0.004055355296415442,0.002243361130259396
460,0.9583333333333334,0.0007913746553308824,0.00432788325291054,0.002442447437959559
461,0.9604166666666667,0.0007973584941789216,0.004496986538756128,0.0025099810431985295
462,0.9625,0.0008390020233353759,0.004669552472681781,0.0026226686963848043
463,0.9645833333333333,0.0008447704439848858,0.004795763601664625,0.00266858069725286
464,0.9666666666666667,0.000892621208639706,0.0047586079516442,0.0026949055989583335
465,0.96875,0.0008613576452716504,0.0046786718430861934,0.0026405085146037582
466,0.9708333333333333,0.0008838050194035948,0.004726949454912173,0.002673954184538399
467,0.9729166666666667,0.0008489312065972223,0.004599194495506536,0.002566891339869281
468,0.975,0.0008518712660845589,0.004370994817197713,0.002524250504238154
469,0.9770833333333333,0.0008013596877553106,0.004196434270322713,0.002407386131535948
470,0.9791666666666666,0.0008055403964971406,0.0040149205027062915,0.002321286668964461
471,0.98125,0.0007372608060151145,0.003854334214154412,0.0021874321831597226
472,0.9833333333333333,0.0007138121361825982,0.003698112138735703,0.0021274222579656865
473,0.9854166666666667,0.0006955135569852942,0.003554097094566994,0.002048575208078023
474,0.9875,0.0006754357830371732,0.0034588982077205887,0.0019960929521548204
475,0.9895833333333334,0.0006313388799530229,0.0034546656390420753,0.0019562365962009806
476,0.9916666666666667,0.0006495816099877452,0.0033917435789419938,0.001940167994281046
477,0.99375,0.0006759105009191178,0.0035772585401348043,0.0020323191125408498
478,0.9958333333333333,0.0006474154603247549,0.0036200469771241832,0.002035083646088644
479,0.9979166666666667,0.0006683429393892974,0.0037293517667483663,0.0021058245889501634
480,1.0,0.0006972408917994282,0.003940932329963236,0.0022042866625816998
481,1.0020833333333334,0.0007125475515727125,0.004167364781198939,0.0023112657335069447
482,1.0041666666666667,0.0007471261616625817,0.004395743974673203,0.0024104139539930557
483,1.00625,0.0007807473575367648,0.0045750596788194445,0.002508572846456291
484,1.0083333333333333,0.0008319131689133988,0.004804472081801471,0.0026459976894403596
485,1.0104166666666667,0.0008376416973039216,0.004951088101256128,0.0027145804610906863
486,1.0125,0.0008603443818933825,0.005086925232332517,0.0027635003382863563
487,1.0145833333333334,0.0008679398680044936,0.005181717218137255,0.0028691829107945262
488,1.0166666666666666,0.0009036155152165033,0.005182455224928513,0.0028628839231004907
489,1.01875,0.0009076925040849674,0.005240925308925654,0.002905046051623775
490,1.0208333333333333,0.0009196681602328433,0.005178876889297386,0.002887589199091095
491,1.0229166666666667,0.0009210803462009804,0.005050064785028595,0.00284253089256536
492,1.025,0.0009036115259906047,0.004904944725285948,0.0027723723766850494
493,1.0270833333333333,0.000882620219311683,0.004734600790185867,0.0026691471673304743
494,1.0291666666666666,0.0008315302032271243,0.004496555702359069,0.0025487722758374184
495,1.03125,0.000828989066329657,0.004335351083792892,0.0024675715826695263
496,1.0333333333333334,0.0006922463809742648,0.004287065493515115,0.0021919998468137255
497,1.0354166666666667,0.0007851195491217321,0.004242625517003677,0.0023294605928308827
498,1.0375,0.000776355219822304,0.004280802408854167,0.0023549677032271244
499,1.0395833333333333,0.0008097290836907681,0.004525146484375,0.002489069521037582
500,1.0416666666666667,0.0008355034722222223,0.004897444980596406,0.0026540918287888075
501,1.04375,0.0009020916309232027,0.0052060155930861935,0.002875745187397876
502,1.0458333333333334,0.0009126750472324347,0.005477653952205883,0.002989517910028595
503,1.0479166666666666,0.0009925154143688726,0.0059600830078125,0.003251490374795752
504,1.05,0.0009933651194852942,0.006403844496783089,0.003418906218086193
505,1.0520833333333333,0.0010655182483149512,0.006991636986825981,0.0037081689772263077
506,1.0541666666666667,0.001103647269454657,0.0074129151986315365,0.0039153294781454255
507,1.05625,0.0011556228936887257,0.007769400403390523,0.004131940455218546
508,1.0583333333333333,0.001140631382761438,0.008068504582822713,0.004211234298406863
509,1.0604166666666666,0.0012130717358558008,0.00834994446997549,0.004355680178972631
510,1.0625,0.001216590233098448,0.008500258501838236,0.004464594024458742
511,1.0645833333333334,0.0012645925883374184,0.008623760946435867,0.004560455122804331
512,1.0666666666666667,0.0012417662377450982,0.008640072891135622,0.0045236226000817
513,1.06875,0.0012605195886948532,0.008564050213184233,0.004521691814746732
514,1.0708333333333333,0.0012471157896752451,0.008470714294832517,0.004476797066482844
515,1.0729166666666667,0.0012721681283190361,0.008185416826235704,0.004399398105596405
516,1.075,0.0012193068959354576,0.008124569163602942,0.004318404852175246
517,1.0770833333333334,0.001215473249846814,0.007762730417687909,0.004193326663347631
518,1.0791666666666666,0.0012132751863766342,0.007554492825776145,0.004099372414981618
519,1.08125,0.0011673073363459969,0.007237401226766749,0.003915876002093546
520,1.0833333333333333,0.0011681610306883171,0.006760186089409723,0.003719223122191585
521,1.0854166666666667,0.0010819817835988562,0.006251244638480393,0.003482642080269608
522,1.0875,0.0010593828188827615,0.0060101158790339055,0.003352716981975082
523,1.0895833333333333,0.000988003599877451,0.005657871221405229,0.0031292445363562097
524,1.0916666666666666,0.000978704714307598,0.0052737765842013895,0.0029983779807495918
525,1.09375,0.0009156789343341504,0.0048900609234579255,0.0027808654386233663
526,1.0958333333333334,0.0008999095243566178,0.004482409907322305,0.0025941856234681375
527,1.0979166666666667,0.000811093398948121,0.0041323752808415035,0.002399746763939951
528,1.1,0.0007793152254391341,0.003816544277216095,0.0022481960720486115
529,1.1020833333333333,0.000690646701388889,0.0034422631357230397,0.00201828102660335
530,1.1041666666666667,0.000665063795700572,0.0031298269633374186,0.0018877774905535132
531,1.10625,0.0006165867225796569,0.0029031551585477944,0.0017495109209048204
532,1.1083333333333334,0.0005835040722017975,0.002659162134906046,0.0016135421453737746
533,1.1104166666666666,0.0005281774982128268,0.002438526028901144,0.00146084654564951
534,1.1125,0.0005028299568525327,0.0022146267361111112,0.0013656117557700165
535,1.1145833333333333,0.0004398121553308824,0.002007940953073938,0.001219861398335376
536,1.1166666666666667,0.0004313310610702615,0.0018557878880718956,0.0011277062908496734
537,1.11875,0.00039261562372344775,0.0017089923534517975,0.0010519429125816994
538,1.1208333333333333,0.0003456345103145425,0.0015891440397773693,0.0009554036458333334
539,1.1229166666666666,0.00033736085580065363,0.001489804336448121,0.0009127229179432191
540,1.125,0.0003115106719771242,0.0013441138174019609,0.0008260888991013073
541,1.1270833333333334,0.00029632368898080066,0.001241483002706291,0.0007702876072303922
542,1.1291666666666667,0.000285488951439951,0.0011878398820465688,0.0007377474915747549
543,1.13125,0.00028150371476715687,0.0011040302351409315,0.0006986251531862746
544,1.1333333333333333,0.00027121151194852946,0.0010630449282577616,0.0006726034326491014
