,time_s,r,g,b
372,0.775,0.0007097590826695262,0.0031225825291053924,0.0019174174389808007
373,0.7770833333333333,0.0006634561376633988,0.0029255546619689544,0.0017898619408700982
374,0.7791666666666667,0.0006309599034926471,0.002741535660488154,0.001695883757148693
375,0.78125,0.0006045631957209968,0.0025157893561070263,0.0015533606834660949
376,0.7833333333333333,0.00045891655815972224,0.0023824335235396246,0.0012960596022263072
377,0.7854166666666667,0.0005209689670138889,0.0021321774152369285,0.0013249256408292484
378,0.7875,0.0004888756446589053,0.0020125086167279414,0.001243677076950572
379,0.7895833333333333,0.0004926175385518791,0.0019079151028901147,0.0011963449116625818
380,0.7916666666666666,0.00045108969694648696,0.0018674404169219774,0.00113168354907067
381,0.79375,0.00045358296313316996,0.001708401948018791,0.0010881571052900327
382,0.7958333333333333,0.00040799010033700986,0.001650937148948121,0.0010256419462316177
383,0.7979166666666667,0.00040549284492442814,0.001538385129442402,0.0009766422845179739
384,0.8,0.000394741881127451,0.0015497544232536767,0.0009760040083741831
385,0.8020833333333334,0.00039550382327410135,0.0015123833550347223,0.000986340092677696
386,0.8041666666666667,0.00038875405305351313,0.0014784230749591504,0.0009582040824142158
387,0.80625,0.0004208473754084968,0.0015243430542790034,0.0009924595652062908
388,0.8083333333333333,0.00040992487489787587,0.0016570127399918302,0.0010368357141033499
389,0.8104166666666667,0.00045827030356413405,0.00177761900658701,0.0011357844732945263
390,0.8125,0.00045676636540032686,0.0018839837367238565,0.001185175079146242
391,0.8145833333333333,0.0005008273654513889,0.00198846555223652,0.0012595222822201799
392,0.8166666666666667,0.0005053830614276961,0.0021847314772263076,0.001355036317912582
393,0.81875,0.0005698968226613562,0.0024155201631433825,0.0014835013595281864
394,0.8208333333333333,0.0005866675283394609,0.0025811608009089055,0.0015892118566176471
395,0.8229166666666666,0.0006302099290236929,0.0027665520960988566,0.001699378319035948
396,0.825,0.0006696952869689543,0.003095834769454657,0.0018583489710988564
397,0.8270833333333333,0.0006924777560763889,0.003145640254799837,0.001910180983200572
398,0.8291666666666667,0.0007070583767361112,0.003300095103145425,0.001967841254340278
399,0.83125,0.0007289193346609478,0.0033012200648488564,0.001976545745251226
400,0.8333333333333334,0.0007204581865298203,0.0034033841401143795,0.002007023431117239
401,0.8354166666666667,0.000781134312448938,0.0035288293377246736,0.00211724973192402
402,0.8375,0.0007717117608762255,0.003553175583384396,0.00211111430249183
403,0.8395833333333333,0.0008195904501123366,0.0036490606170853763,0.0021911102494383172
404,0.8416666666666667,0.0007923998863868465,0.0036902493744893797,0.0021900012446384805
405,0.84375,0.0007951285169015524,0.0035912806691687097,0.0021442567912581703
406,0.8458333333333333,0.0007698807061887256,0.0035418382033803107,0.002119531569138072
407,0.8479166666666667,0.0008010604958129086,0.0035802943410437097,0.0021608320248672386
408,0.85,0.0007492723651960785,0.003548033471200981,0.0020872986238766344
409,0.8520833333333333,0.0007575539981617647,0.003399518580218546,0.0020754147199244285
410,0.8541666666666666,0.0007553559346915851,0.0033384953916462423,0.002032031888276144
411,0.85625,0.0007630511514501634,0.0033044633055044938,0.002033970652062909
412,0.8583333333333333,0.000711462482128268,0.0032311971826491015,0.0019638440499897877
413,0.8604166666666667,0.0007300522748161766,0.003222049887663399,0.001979725158292484
414,0.8625,0.0007431608711192811,0.0033494976766748367,0.0020134660309436276
415,0.8645833333333334,0.0007991576350592321,0.0035502315346711607,0.0021544053819444447
416,0.8666666666666667,0.000811663858251634,0.00382763831444036,0.002262565263735703
417,0.86875,0.0008986130259395425,0.004100154303257762,0.0024943273207720593
418,0.8708333333333333,0.0009207731758067811,0.004456954656862746,0.0026244439019097224
419,0.8729166666666667,0.0009572865604575165,0.004687129001991422,0.0027472242966196897
420,0.875,0.0010268107894199348,0.005006646050347223,0.0029208553538602943
421,0.8770833333333333,0.0010575916564542485,0.0052226107728247555,0.003052719215941585
422,0.8791666666666667,0.0010677083333333335,0.005546747344771242,0.003211203182444853
423,0.88125,0.0011528743170445262,0.005876532660590278,0.003383781084048203
424,0.8833333333333333,0.0011234577652675655,0.006095281862745099,0.0034660309436274515
425,0.8854166666666666,0.00120797749438317,0.006344756082771651,0.0036531216490502455
426,0.8875,0.0012225900288500818,0.006570338828890932,0.003719358755872141
427,0.8895833333333333,0.0012299222260518793,0.006558470881842321,0.00373947243285335
428,0.8916666666666667,0.0012115837545955883,0.006640752655228759,0.003779524260876226
429,0.89375,0.001236871457567402,0.0066330654169219775,0.003760551502502043
430,0.8958333333333334,0.0012166500714869282,0.006482835158803105,0.003704147837520425
431,0.8979166666666667,0.001221848032832925,0.006511733111213236,0.003678385416666667
432,0.9,0.0011880114187602126,0.006397681142769608,0.003639362808925654
433,0.9020833333333333,0.0012060028275633172,0.0064176910998774515,0.0036553915185866016
434,0.9041666666666667,0.0011812217562806374,0.006093442829605801,0.0035216527203329254
435,0.90625,0.0011689628650939543,0.005939406849979576,0.0034475448708129086
436,0.9083333333333333,0.0011374838835273694,0.005797625772314134,0.003344642788756128
437,0.9104166666666667,0.001098892112183415,0.005595148622600082,0.003260537939133987
438,0.9125,0.00106463662939134,0.00534854265599469,0.0031035539215686276
439,0.9145833333333333,0.001011484183517157,0.0050414360894097225,0.0029361261106004904
440,0.9166666666666666,0.0009676705154718138,0.0046766293594260626,0.002731470843545752
441,0.91875,0.0009261307061887256,0.004407356611264298,0.002592462277879902
442,0.9208333333333333,0.0008925095103145426,0.004213153116064135,0.0024934097988153596
443,0.9229166666666667,0.0008406575520833334,0.003996402516084559,0.0023576245276756536
444,0.925,0.0008019461039624184,0.0037516395718443633,0.0022420885671977126
445,0.9270833333333334,0.0007745840035232843,0.0035580264820772064,0.0021231138939950983
446,0.9291666666666667,0.0007406237234477125,0.0033310116038602943,0.0019986739813112747
447,0.93125,0.0007021237042994282,0.0032262266071793303,0.0019320299734477127
448,0.9333333333333333,0.000674945108251634,0.0030236736621732027,0.0018329894620608663
449,0.9354166666666667,0.0006436376633986928,0.002875932681015115,0.0017316112642973857
450,0.9375,0.0006496095345690361,0.002715721379697713,0.0016660443474264708
451,0.9395833333333333,0.0006081854128370098,0.002526727813521242,0.0015585267310049022
452,0.9416666666666667,0.0005578892527062909,0.002316962348090278,0.0014378925398284316
453,0.94375,0.0005401252297794118,0.0022128076491013072,0.0013858570772058824
454,0.9458333333333333,0.0005003686044730393,0.002004095339307598,0.0012524094924428106
455,0.9479166666666666,0.00048279606438929746,0.0018529675053615198,0.0011912027994791668
456,0.95,0.0004616651348039216,0.0017745991625816996,0.0011390117570465688
457,0.9520833333333333,0.0004469010097528595,0.0016702450022977942,0.00107989541845384
458,0.9541666666666667,0.0003970955244076798,0.001641382952920752,0.0010255900862949348
459,0.95625,0.0004027243221507353,0.0015488488689746733,0.0010068287568933824
460,0.9583333333333334,0.000367990132250817,0.001451886744281046,0.000937372344771242
461,0.9604166666666667,0.0003611326529309641,0.001430899426828023,0.0009086180044934641
462,0.9625,0.0003631152982026144,0.0014199849047691995,0.0009085621553308824
463,0.9645833333333333,0.0003584120008680556,0.0014160196142258988,0.0009030211205575981
464,0.9666666666666667,0.00036258872038398695,0.0014598651960784316,0.000924203910079657
465,0.96875,0.00037978228400735296,0.0015971903084150327,0.0009935286777471406
466,0.9708333333333333,0.0003529946320976308,0.0018476857702716505,0.001004223792381536
467,0.9729166666666667,0.0004376779194750817,0.001893131031709559,0.0011349906173406864
468,0.975,0.00045437681908700985,0.002027918996374592,0.0011992331112132353
469,0.9770833333333333,0.0005022076376123367,0.002160740272671569,0.001304672340941585
470,0.9791666666666666,0.00048406064899918303,0.0023248251123366014,0.0013640360115400327
471,0.98125,0.000571939306321487,0.0025253036598754087,0.0015356525097017975
472,0.9833333333333333,0.0005893762127246732,0.0026852995429942814,0.0015901612923815362
473,0.9854166666666667,0.0006265996795853759,0.002814386903850082,0.0017049512676164218
474,0.9875,0.0006352961920445262,0.002994297002655229,0.0017543777765012256
475,0.9895833333333334,0.0006904951108047386,0.0030307186351102946,0.0018220749400020427
476,0.9916666666666667,0.0006741273169424021,0.0031296035666870917,0.0018677396088643793
477,0.99375,0.0007369735817504086,0.0031844235089869286,0.001918079650479984
478,0.9958333333333333,0.0007171271829044118,0.0033062863817401966,0.0019785363689746732
479,0.9979166666666667,0.0007703115425857844,0.003313482945261438,0.002032159543504902
480,1.0,0.0007488654641544119,0.0032878481796364384,0.002001905254289216
481,1.0020833333333334,0.0007794428806678922,0.0032977374706392977,0.0020325265522875818
482,1.0041666666666667,0.0007279140497344772,0.0033842637803819446,0.002020239736519608
483,1.00625,0.000776199640012255,0.0034480834163092325,0.0021025693806168305
484,1.0083333333333333,0.0007635657615910949,0.003458307802287582,0.0020940124910641344
485,1.0104166666666667,0.0007982839945874184,0.003525306851256128,0.0021471848830678106
486,1.0125,0.0007765706380208334,0.003659815570108252,0.0021646776386335786
487,1.0145833333333334,0.0007768857868668301,0.0036431964550142975,0.00218740824780433
488,1.0166666666666666,0.0007882550806781047,0.003765390433517157,0.0022429821537990197
489,1.01875,0.0008358824486825982,0.0038924831814236113,0.002332225126378677
490,1.0208333333333333,0.0008259811900020426,0.004050496419270834,0.0023835744421466507
491,1.0229166666666667,0.0008671061197916668,0.004109002406301063,0.002447789011437909
492,1.025,0.0008531518075980394,0.004193103266697304,0.0024464566099877453
493,1.0270833333333333,0.000873297398386438,0.00424917582592933,0.002495125165951798
494,1.0291666666666666,0.0008586210363051471,0.004388990215226716,0.002530780867034314
495,1.03125,0.0009012538934844772,0.0043600005106209155,0.002570326063368056
496,1.0333333333333334,0.0008919390510110295,0.00439654580907884,0.0025709005118974677
497,1.0354166666666667,0.0009125713273590687,0.004418909409466912,0.002583490508833742
498,1.0375,0.0008712429470486112,0.004393350439133988,0.0025486845128676475
499,1.0395833333333333,0.0008825284671160131,0.00435840083103554,0.0025719776028901146
500,1.0416666666666667,0.0008802625868055557,0.0042647098715788406,0.002512159160539216
501,1.04375,0.0008946876276552288,0.004266828150531046,0.0025196349698733663
502,1.0458333333333334,0.0008691246680964053,0.004059671638837827,0.0024208816827512255
503,1.0479166666666666,0.0008735487196180556,0.004022607741013072,0.0024261434717116016
504,1.05,0.0008298906313827615,0.003981367123672386,0.002336936402165033
505,1.0520833333333333,0.0008285303053513072,0.0038566599328533503,0.0023174490336499184
506,1.0541666666666667,0.0008256540734783497,0.0038420912798713238,0.0022894087648080066
507,1.05625,0.0008127489276960786,0.003876753663705066,0.0022999283535028595
508,1.0583333333333333,0.0007202347898794936,0.004013253006280638,0.0020925923266441994
509,1.0604166666666666,0.0008351683772467321,0.003876011667687909,0.002280584597120098
510,1.0625,0.0008343426074857027,0.004008617525786356,0.0023228384778390524
511,1.0645833333333334,0.0008879897173713236,0.0041193185444750825,0.0024081440844566995
512,1.0666666666666667,0.0008514085158803106,0.0042627551508884805,0.0024202912773182194
513,1.06875,0.0009247185202205883,0.004434786528543709,0.002575228821997549
514,1.0708333333333333,0.000932657079758987,0.004625567267922795,0.0026592379301981213
515,1.0729166666666667,0.0009775159249897877,0.004781769397212011,0.0027665002361621734
516,1.075,0.0009970591426674837,0.005150110581341912,0.0029285146675857845
517,1.0770833333333334,0.001066882563572304,0.005448085809844772,0.003132771012050654
518,1.0791666666666666,0.0011019877514808008,0.005601451599520017,0.0032112111608966504
519,1.08125,0.001128424351511438,0.0058272697099673205,0.0033594388276143796
520,1.0833333333333333,0.001139929279003268,0.006147628484987746,0.003453293345332925
521,1.0854166666666667,0.0011790556066176472,0.006295018414266749,0.0035857117098141342
522,1.0875,0.0012033499923406864,0.006391737196180556,0.003647592581954657
523,1.0895833333333333,0.0012547112757863564,0.006441155726613562,0.0037176354102839058
524,1.0916666666666666,0.001235080295138889,0.006486158183976716,0.0037022968367034317
525,1.09375,0.0012337319367851309,0.006506295796313318,0.0037051052517361113
526,1.0958333333333334,0.0012283026003370098,0.006517908432904412,0.0037047262752757356
527,1.0979166666666667,0.0012441238702512257,0.006496597988153595,0.0037107380387050655
528,1.1,0.001207562614889706,0.006411420036764707,0.0036163330078125004
529,1.1020833333333333,0.0012186845766952615,0.006180272320516749,0.003552732779309641
530,1.1041666666666667,0.0011691663156147877,0.006056785832822713,0.0034792113459967324
531,1.10625,0.001164175794015523,0.005708115521599265,0.0033189362170649513
532,1.1083333333333334,0.0011142985026041667,0.005616726345486112,0.0032425225949754906
533,1.1104166666666666,0.0011198315589256538,0.0054954379212622554,0.0031983419181474677
534,1.1125,0.0010887475107230393,0.005330451516544118,0.003133094139348448
535,1.1145833333333333,0.0010418222464767157,0.005084527707567402,0.0029900365093954253
536,1.1166666666666667,0.001016550500408497,0.004837115917330474,0.002864706999336193
537,1.11875,0.0009431088516135622,0.004564388499540442,0.0027148995991625817
538,1.1208333333333333,0.0009551603030535132,0.004433238708895016,0.002647952410130719
539,1.1229166666666666,0.0008928446052900328,0.004168334163092321,0.002480899586397059
540,1.125,0.0008727548636642158,0.0038818239698223045,0.002347910762612337
541,1.1270833333333334,0.0008184575099571079,0.003689551259957108,0.0022158314823325165
542,1.1291666666666667,0.0007936205895118464,0.003419492634293301,0.0021025055530024513
543,1.13125,0.0007310096890318628,0.0032651215596915853,0.0019674343532986114
544,1.1333333333333333,0.0007392434512867648,0.0030633664598651964,0.0018958875868055557
545,1.1354166666666667,0.0006685783037173204,0.0028767424938725495,0.0017812252667994282
546,1.1375,0.0006511493757659315,0.0026651300168504906,0.0016597613166360295
547,1.1395833333333334,0.0006201291551776962,0.002619190091401144,0.0016062937219158498
548,1.1416666666666666,0.0005967283560559642,0.002439710828993056,0.0015186783535028597
549,1.14375,0.0005716082005718955,0.0023083017386642157,0.0014609183517156864
