,time_s,r,g,b
948,1.975,0.0014687252667994282,0.0074609255323223045,0.004306345422283497
949,1.9770833333333333,0.0014387222988153595,0.007341013391033498,0.004234451593137256
950,1.9791666666666667,0.0013891282424428105,0.006972432853349674,0.004040204216452206
951,1.98125,0.0013983633003982845,0.006785641339869281,0.003983341790492239
952,1.9833333333333334,0.0013379544526143793,0.006520250108506945,0.0038243352353962423
953,1.9854166666666666,0.001308569814644608,0.006393249112796161,0.0037315059487336606
954,1.9875,0.0013075764973958335,0.006241291519863154,0.003684903811785131
955,1.9895833333333333,0.0012623586218341505,0.006033137701695262,0.003570468877655229
956,1.9916666666666667,0.0012398234847324347,0.005841882244434233,0.0034674989787581703
957,1.99375,0.0011869024139603758,0.005567036547691994,0.003310124017054739
958,1.9958333333333333,0.00112863179125817,0.005297931347017975,0.0031735169653799022
959,1.9979166666666666,0.0011059410743464054,0.005068187838286357,0.0030249621821384805
960,2.0,0.0010346575967626634,0.004775079465379903,0.0028446611391952617
961,2.002083333333333,0.0010015669679330067,0.0046195794398488565,0.002803695778441585
962,2.004166666666667,0.000972669015522876,0.004390984828176062,0.00266003577537786
963,2.00625,0.0007879199857026145,0.00430432288475286,0.0022771059921364383
964,2.0083333333333333,0.0008656340954350491,0.003879813399969363,0.002306602328431373
965,2.0104166666666665,0.0008515042573018791,0.003674942714716095,0.0021968228209252455
966,2.0125,0.0008571011412377452,0.003530668370863971,0.0021586818321078435
967,2.0145833333333334,0.0007626322827308008,0.0033916438482945264,0.0019963921440972225
968,2.0166666666666666,0.0007594488804636439,0.0031464141646241834,0.0019358077703737746
969,2.01875,0.0006966265510110294,0.003006292604932598,0.0018006248723447715
970,2.0208333333333335,0.0006896134918811276,0.002810920266544118,0.001739932789522059
971,2.0229166666666667,0.0006210347094566995,0.002689978904973448,0.0016266906339358661
972,2.025,0.0006587209265216504,0.0025711478439031867,0.0016174954682393792
973,2.027083333333333,0.0006258895973754086,0.002528355417687909,0.001560138378267974
974,2.029166666666667,0.0006280717039419936,0.0024253895080167485,0.0015414727902879903
975,2.03125,0.00057748433032067,0.0024290037466809643,0.0014928361481311276
976,2.033333333333333,0.0005905330882352941,0.002300143771701389,0.0014576232511233661
977,2.035416666666667,0.0005649461933210785,0.0022900789547589872,0.0014399190665849674
978,2.0375,0.0005860212737438726,0.002321190927542892,0.0014696268318525327
979,2.0395833333333333,0.0005552045036764707,0.0022914233238868465,0.0014324033649918302
980,2.0416666666666665,0.0006004223792381537,0.002363855698529412,0.0015164563546772878
981,2.04375,0.0005764431423611111,0.002387567657271242,0.001497766831341912
982,2.0458333333333334,0.0006212222030739379,0.002558190838184232,0.0016104584737540852
983,2.0479166666666666,0.0006118834252450981,0.00267483580346201,0.0016505661509395426
984,2.05,0.0006634162454044119,0.002770884395424837,0.0017340566597732845
985,2.0520833333333335,0.0006756671581392975,0.002902576720792484,0.0017889603758169937
986,2.0541666666666667,0.0007363153594771243,0.003077747619229984,0.0019125346264808009
987,2.05625,0.0007309897429023693,0.003201337826797386,0.001965228311376634
988,2.058333333333333,0.0007825464984170753,0.0032806197023080067,0.0020278551687602127
989,2.060416666666667,0.0007831568499795752,0.0034060289968852126,0.0021038379544526145
990,2.0625,0.0008221794577205884,0.003564812155330883,0.00218673805785335
991,2.064583333333333,0.0008531198937908498,0.00375970578661152,0.0022876574946384806
992,2.066666666666667,0.000879556493821487,0.0038546493630004087,0.002372332803564134
993,2.06875,0.0009092403237336602,0.004029253791360294,0.0024800897735396243
994,2.0708333333333333,0.0009641919104881537,0.004189329458997141,0.002557010027318219
995,2.0729166666666665,0.0009787924772773693,0.004318117627910539,0.002650365891799428
996,2.075,0.001009158464818219,0.004346704420700572,0.0026833887037888073
997,2.0770833333333334,0.0010225423177083334,0.004539711148131128,0.0027944726881638073
998,2.0791666666666666,0.001047742257710376,0.00479632608251634,0.00291201921849469
999,2.08125,0.0010857835158803106,0.004837032143586602,0.002953610887714461
1000,2.0833333333333335,0.0010975277969260623,0.005042944016799429,0.0030310776654411766
1001,2.0854166666666667,0.0011325452218647876,0.005194351096558416,0.003123575846354167
1002,2.0875,0.0011631266276041668,0.005488608366523693,0.0032696214065053106
1003,2.089583333333333,0.0012305605021956701,0.005719285354115605,0.0034071459801368466
1004,2.091666666666667,0.0012379724839154413,0.0060382319431678926,0.003544794219771242
1005,2.09375,0.0012779963873570262,0.006238503050959968,0.003691880967881945
1006,2.095833333333333,0.0013508835337520426,0.006636607849520017,0.003871791066687092
1007,2.097916666666667,0.001423407660590278,0.006998961205575981,0.004073378619025736
1008,2.1,0.0014433458116319446,0.007152171415441177,0.004170097400939543
1009,2.1020833333333333,0.0014422926559946897,0.007414411158343547,0.0042707934410743465
1010,2.1041666666666665,0.0014844986660028595,0.0076729090073529415,0.004411629072201798
1011,2.10625,0.0014873350056168301,0.007865034115859886,0.004489865770526961
1012,2.1083333333333334,0.0015525069891237746,0.0080630473217933,0.004626660315819036
1013,2.1104166666666666,0.0015713122000102127,0.008186852947559232,0.004683123819189134
1014,2.1125,0.0016081965826695262,0.008427997663909314,0.004798396490757762
1015,2.1145833333333335,0.0016016861660028596,0.008428639929279004,0.004796282201031454
1016,2.1166666666666667,0.0016312942006229576,0.00849133859272876,0.004861549925959968
1017,2.11875,0.001619733423968546,0.008495415581597223,0.004862890305861929
1018,2.120833333333333,0.0016164303449244283,0.008681038251889298,0.004935921064389298
1019,2.122916666666667,0.0016330414815665852,0.008781096015880311,0.004961595722273285
1020,2.125,0.0016483640982434642,0.008723120595894609,0.004942997951133579
1021,2.127083333333333,0.001671768886591095,0.008785081252553105,0.004968197891135622
1022,2.129166666666667,0.0016661161534926472,0.008760356030433007,0.005001109004799837
1023,2.13125,0.0016727701822916669,0.008882322623059642,0.005062100279564952
1024,2.1333333333333333,0.001660092422385621,0.008734118891697305,0.00497726540160335
1025,2.1354166666666665,0.0016543479370915034,0.008728637695312501,0.004957231509140115
1026,2.1375,0.0016450969222324347,0.008676514469720181,0.004923123627706291
1027,2.1395833333333334,0.0016104385276245916,0.008537298464307598,0.004885732613357844
1028,2.1416666666666666,0.001612433140573938,0.008545986998314952,0.004865882225285948
1029,2.14375,0.0016437525531045752,0.008636530458537583,0.004945295745251226
1030,2.1458333333333335,0.0016536657794628269,0.008540166717728758,0.004884711371527778
1031,2.1479166666666667,0.0016167813968035133,0.008598217933006537,0.0049082956750408505
1032,2.15,0.0015865869459763073,0.0084338418798509,0.004766259286917892
1033,2.152083333333333,0.0016054360383476309,0.008472357855902779,0.004808832305708742
1034,2.154166666666667,0.0016189994064031864,0.008570911681729984,0.00487530876608456
1035,2.15625,0.0016102350771037583,0.008521405388327206,0.0048419827729268795
1036,2.158333333333333,0.0016272730609170752,0.00854517319623162,0.004872496361825981
1037,2.160416666666667,0.001592487011080474,0.008336776035283907,0.004743863772722631
1038,2.1625,0.001599512037888072,0.00831714106541054,0.004730886820874184
1039,2.1645833333333333,0.0015789116753472223,0.00819180357689951,0.004680478962418301
1040,2.1666666666666665,0.0015577288858251636,0.008126388250612746,0.00463739133348652
1041,2.16875,0.0015430445452920753,0.007944675021701389,0.004545128516901553
1042,2.1708333333333334,0.0015208604600694445,0.00781079261131536,0.0044715951159109485
1043,2.1729166666666666,0.0014797554764093138,0.007756423451542076,0.004403989704605801
1044,2.175,0.001464077818627451,0.007485471239276962,0.004294421626072305
1045,2.1770833333333335,0.0014228372012867647,0.007289321001838236,0.004208952461192811
1046,2.1791666666666667,0.0013837667228349675,0.00710428075852737,0.004105475930606618
1047,2.18125,0.0013911148769403597,0.006954632927389706,0.00403647030101103
1048,2.183333333333333,0.0013279335171568628,0.006793149063010622,0.00393456951465482
1049,2.185416666666667,0.0013265891480290033,0.006632614634395425,0.0038496588414011442
1050,2.1875,0.0012931753919015524,0.006429830314287174,0.0037669980915543302
1051,2.189583333333333,0.0012985887714460785,0.006413650014042076,0.0037307679419424024
1052,2.191666666666667,0.001272144192963644,0.006365412294475082,0.003721640593086193
1053,2.19375,0.001249130348754085,0.006250682157628677,0.0036497826669730396
1054,2.1958333333333333,0.0012321601817810459,0.006143958397160948,0.0035698385799632355
1055,2.1979166666666665,0.001215692657271242,0.006046046836703432,0.0035162712545955886
1056,2.2,0.0012232921326082518,0.0059549648309844775,0.003477779213899102
1057,2.2020833333333334,0.0011968515433517157,0.005896123748978759,0.003455076529309641
1058,2.2041666666666666,0.001240262299581291,0.0059920965456495105,0.0035299503102022064
1059,2.20625,0.0012161713643790851,0.005895529354319854,0.0034274311938316997
1060,2.2083333333333335,0.0012276882595486113,0.005904050340839462,0.0034746755961499185
1061,2.2104166666666667,0.0011685759101817811,0.005808859432444854,0.00338260027318219
1062,2.2125,0.0011947252859477126,0.005791175194035948,0.0034012419258067812
1063,2.214583333333333,0.001196939306321487,0.005783160839205474,0.0034033801508884806
1064,2.216666666666667,0.0012257215711805557,0.005802005942350899,0.0034411980124080884
1065,2.21875,0.0012209743923611112,0.005794653799019609,0.0034321344911662586
1066,2.220833333333333,0.0012160796121834152,0.005720904979830474,0.003390730315563726
1067,2.222916666666667,0.0011942944495506537,0.005682073854932599,0.0033639027713950167
1068,2.225,0.0011854782603145425,0.005662921581392974,0.0033514125051062097
1069,2.2270833333333333,0.0011683644812091505,0.005515196557138481,0.0032718673406862747
1070,2.2291666666666665,0.0011416087431066178,0.005491325029360703,0.0032434201708026965
1071,2.23125,0.0011402763416564544,0.005350696837979984,0.0031870683657577617
1072,2.2333333333333334,0.0011422390407986112,0.005338118808721406,0.003169017118566177
1073,2.2354166666666666,0.0011013893675959968,0.0052084410424325985,0.0031136426738664217
1074,2.2375,0.001075363657832925,0.005046003753063726,0.0030003606260212423
1075,2.2395833333333335,0.0010502036100898695,0.004841408324397467,0.0029073877272263074
1076,2.2416666666666667,0.0010409366383272059,0.0047440632340175655,0.0028563216464971408
1077,2.24375,0.0010130320031658498,0.004720790090124592,0.002835122900071487
1078,2.245833333333333,0.000995902267156863,0.004530436197916667,0.002733601090175654
1079,2.247916666666667,0.0009887775097017974,0.004366518905739379,0.00263394224877451
1080,2.25,0.0009409626480800655,0.004288166519863154,0.0025923306334252453
1081,2.252083333333333,0.0009367061440461602,0.004155680338541667,0.0025181908700980396
1082,2.254166666666667,0.0008906505310457517,0.003925521950316585,0.0023906273935355394
1083,2.25625,0.0008718612770629086,0.0038019676457822717,0.0023103482115502455
1084,2.2583333333333333,0.0008193311504289217,0.0036784053627961603,0.002239683063980801
1085,2.2604166666666665,0.000807171989889706,0.0035398076873978763,0.0021532485064338237
1086,2.2625,0.000784186070261438,0.0033526850681678926,0.00205777037377451
1087,2.2645833333333334,0.0007473336014093138,0.0032356651156556374,0.001997592901092729
1088,2.2666666666666666,0.0007176697176266341,0.0031084965724571083,0.001913336460886438
1089,2.26875,0.0007136525671466504,0.0030854189006331704,0.0019209439146752453
1090,2.2708333333333335,0.0006985693040236928,0.0030218904781964873,0.0018674164815665852
1091,2.2729166666666667,0.0007100223715788399,0.002977594113817402,0.0018527520871629904
1092,2.275,0.0006853849124285131,0.0029456563712724677,0.0017982313368055556
1093,2.277083333333333,0.0006875789866727941,0.002951121610753677,0.0018138770807802288
1094,2.279166666666667,0.0006884845409517974,0.0030006677964154417,0.0018252224392361113
1095,2.28125,0.0007134570950776144,0.003133002387152778,0.0019137832541870918
1096,2.283333333333333,0.0007718394161049838,0.0033233004301981214,0.0020212849137050655
1097,2.285416666666667,0.0007402806500204249,0.0033488913143382357,0.0020551614200367647
1098,2.2875,0.0008142688227634804,0.00360632404003268,0.0021990767335580068
1099,2.2895833333333333,0.0008242937474468955,0.0037774737987642977,0.0022934219260620915
1100,2.2916666666666665,0.0008886000689338236,0.004096165077359069,0.00246496661815768
1101,2.29375,0.0009364468443627452,0.004386776194852941,0.0026244439019097224
1102,2.2958333333333334,0.0009930459814133988,0.0045545590469260626,0.002763464435253268
1103,2.2979166666666666,0.001059650097017974,0.004859236174938726,0.00292038063597835
1104,2.3,0.0010593229804942812,0.005126598083895017,0.0030090651169321896
1105,2.3020833333333335,0.0011413534326491013,0.005445105858098449,0.0032299405764910135
1106,2.3041666666666667,0.0011973182827818628,0.005767479192197713,0.0034070582171670757
1107,2.30625,0.0012480811823427289,0.006008328705831291,0.003531877106311275
1108,2.308333333333333,0.0012948109745200165,0.006223016876021242,0.0036501337188521244
1109,2.310416666666667,0.0013099540760314545,0.006485747293709151,0.0037749885110294123
1110,2.3125,0.001372967888327206,0.006766425238715279,0.003943262037888072
1111,2.314583333333333,0.001418668460222631,0.007032083748212827,0.0040959416807087425
1112,2.316666666666667,0.0014566698261335785,0.0072348840252246735,0.0042257710375817
1113,2.31875,0.0014861222809436276,0.007427986494076798,0.004344717786203023
1114,2.3208333333333333,0.0015091002221200981,0.007510794845281863,0.004342898699193219
1115,2.3229166666666665,0.0014970208460988563,0.007661862840839462,0.004458418702767566
1116,2.325,0.0015166598051981211,0.007764110689848857,0.004488844528696896
1117,2.3270833333333334,0.0015344836665134806,0.007948664247600082,0.004592751895680147
1118,2.3291666666666666,0.0015455338222528595,0.008069729275173613,0.004599677191840278
1119,2.33125,0.001550021701388889,0.008062460905586193,0.00460779127731822
