,time_s,r,g,b
374,0.7791666666666667,0.0009828415415645425,0.004533272537530638,0.0027442044526143792
375,0.78125,0.0010209825303819444,0.0044541023603451805,0.0027003469030841506
376,0.7833333333333333,0.0009813216464971406,0.004419033075469772,0.002678485945159314
377,0.7854166666666667,0.0010038368374693629,0.004265072891135621,0.002628636578329249
378,0.7875,0.0009394347745608661,0.004268164541207108,0.002568179859834559
379,0.7895833333333333,0.0009500939861621732,0.00410214492698121,0.0025117243349162583
380,0.7916666666666666,0.0009043934142667485,0.003915365381178514,0.002407557668249592
381,0.79375,0.0009081153620302288,0.0038106322444342324,0.002353778913909314
382,0.7958333333333333,0.0008366802938623367,0.0036093598409415854,0.002230539758220997
383,0.7979166666666667,0.0008555174185559642,0.0034944701350592324,0.0021967310687295754
384,0.8,0.0007857658037173204,0.003360328424989788,0.002079324161305147
385,0.8020833333333334,0.0007856182023590687,0.0032312410641339873,0.002028800615298203
386,0.8041666666666667,0.0007396224277471406,0.0031245173036662586,0.0019389552696078432
387,0.80625,0.0007413736979166668,0.003043228847528595,0.001931220160590278
388,0.8083333333333333,0.0006867093354268792,0.0028989106221915853,0.001809552759906046
389,0.8104166666666667,0.0006758825763378269,0.0027904595269097224,0.0017563564325469773
390,0.8125,0.0006323082618464053,0.0026777160245608665,0.0016743459265216505
391,0.8145833333333333,0.0006152224073223039,0.0024971955741932192,0.0016045145271650328
392,0.8166666666666667,0.0005941114238664216,0.0024029381446589054,0.0015361312168096406
393,0.81875,0.0006037773182189543,0.002393862655739379,0.001525503919015523
394,0.8208333333333333,0.0005697332643995099,0.0023221523309844773,0.001472662632761438
395,0.8229166666666666,0.0005691189236111112,0.002287517871732026,0.0014591032539317812
396,0.825,0.0005568640216503268,0.0022862173840890523,0.0014553493923611111
397,0.8270833333333333,0.0005875212226817811,0.002201669730392157,0.0014313901016135622
398,0.8291666666666667,0.000520566055198121,0.0021864268982332517,0.0013819117327920753
399,0.83125,0.0005589025160845589,0.002188800487642974,0.0014194423700469774
400,0.8333333333333334,0.0005409350426368465,0.0021618492774714056,0.0013586665134803922
401,0.8354166666666667,0.0005501461652369281,0.0021941021688623367,0.0013981638391033497
402,0.8375,0.0005510636871936275,0.0023053417330473856,0.0014518149382148693
403,0.8395833333333333,0.0006053171594158497,0.0023334897109885625,0.0015159178091809643
404,0.8416666666666667,0.0006381764131433824,0.0025087882646548207,0.0016079771752450982
405,0.84375,0.0006408970652062909,0.002585768356821896,0.0016237425959967323
406,0.8458333333333333,0.0006409249897875817,0.002605491089665033,0.0016408005259395426
407,0.8479166666666667,0.0006778532539317812,0.0026284171709048203,0.0016768272250306374
408,0.85,0.0006642699397467321,0.002807852551828023,0.001757062525531046
409,0.8520833333333333,0.0006890789356107027,0.002939469081903595,0.0018221786598754087
410,0.8541666666666666,0.0007082471660539217,0.0030118735319648697,0.0018670654296875002
411,0.85625,0.0006884925194035949,0.0030068909888174024,0.0018620390050551473
412,0.8583333333333333,0.0005887339473549838,0.0031299945108251635,0.0016645962584252454
413,0.8604166666666667,0.0007243756063623366,0.0030883230570874186,0.0018609300002553105
414,0.8625,0.0007138400607638889,0.0031446469375510625,0.0018756422653696898
415,0.8645833333333334,0.0007421555861928105,0.0031186092601102945,0.0018880647148182192
416,0.8666666666666667,0.0007215352775224674,0.003188931334252451,0.0018742181117238565
417,0.86875,0.0007359563291462419,0.0031046509586907683,0.0018866844426572715
418,0.8708333333333333,0.000723202773948121,0.003096269595077615,0.001855145622702206
419,0.8729166666666667,0.0007366344975490197,0.0031022055632148695,0.001896402196946487
420,0.875,0.00072161905126634,0.0031903594771241833,0.0019104761859170753
421,0.8770833333333333,0.0007596164279513889,0.0032135209226919936,0.001991369708690768
422,0.8791666666666667,0.0007536605136846406,0.003274631874234069,0.0019887248519199346
423,0.88125,0.000787042356004902,0.0032590938393586605,0.002006823969822304
424,0.8833333333333333,0.0007639208026960785,0.003375168345332925,0.002050031275531046
425,0.8854166666666666,0.0007970233992034315,0.003411067389195262,0.002097921932444853
426,0.8875,0.0007949330448325164,0.0035043674045138894,0.0021382250816993466
427,0.8895833333333333,0.0008484325533598857,0.0036630189185049024,0.0022245878331801474
428,0.8916666666666667,0.0008511173023897059,0.0038384650735294123,0.002301547979217729
429,0.89375,0.0009021035986008988,0.003994244344873366,0.002427328271803513
430,0.8958333333333334,0.0009103493285334968,0.004124648150275735,0.00247219908471201
431,0.8979166666666667,0.001003054949193219,0.004371250127655229,0.0026608934589460787
432,0.9,0.0009596282360600491,0.0044650926776960784,0.0026437796798406865
433,0.9020833333333333,0.0010150066699857027,0.004606913647620507,0.0027804824729370918
434,0.9041666666666667,0.001044570823120915,0.004846634210324756,0.0028854230494281046
435,0.90625,0.0010887435214971407,0.005004986532373366,0.00300650004467933
436,0.9083333333333333,0.0010664118349162583,0.0051649664585886445,0.0030302120034211605
437,0.9104166666666667,0.0011542984706903595,0.005363434436274511,0.003205881555095997
438,0.9125,0.0011368815104166668,0.005442385206035539,0.0032166125727634805
439,0.9145833333333333,0.0011954672819648694,0.005543017418555965,0.0033057318793402782
440,0.9166666666666666,0.001179422615400327,0.005660376455269608,0.003327237796160131
441,0.91875,0.0011665613511029412,0.005569525824652778,0.0032955872778799022
442,0.9208333333333333,0.0012133230570874184,0.005609198676215278,0.003379716062857435
443,0.9229166666666667,0.00120562784032884,0.005769769007863562,0.0034300521152471407
444,0.925,0.0012383115681168302,0.005708502476511439,0.0034240204056883174
445,0.9270833333333334,0.001211276584201389,0.005737615847120099,0.003405765707975899
446,0.9291666666666667,0.0010150345945669935,0.005838367736417484,0.0030106807534211605
447,0.93125,0.0011947931027879903,0.005536435195823122,0.003232294219771242
448,0.9333333333333333,0.001195718603196487,0.0054935629850898695,0.003213465073529412
449,0.9354166666666667,0.001121503044577206,0.005261904647926879,0.003076730366625817
450,0.9375,0.001111350464665033,0.0053397863051470595,0.003028672162224265
451,0.9395833333333333,0.0011455820121017157,0.005108387267667484,0.0030454029756433825
452,0.9416666666666667,0.0010840442133884804,0.004977085886437909,0.002920149260876226
453,0.94375,0.0010904110179227942,0.004764212814031863,0.002870371700112337
454,0.9458333333333333,0.0010208748212826798,0.004705531301062092,0.002763935163909314
455,0.9479166666666666,0.0010495892693014707,0.004592033835018383,0.0027743071512459153
456,0.95,0.0009921803193933825,0.004494684755412582,0.002672797309027778
457,0.9520833333333333,0.0010118831061070263,0.004410803302440768,0.0026926596647773695
458,0.9541666666666667,0.000945019690819036,0.004316182853349674,0.002563584271599265
459,0.95625,0.0009312608506944445,0.004069900014042075,0.002495811312806373
460,0.9583333333333334,0.0008905029296875001,0.00394857967601103,0.002409628076491013
461,0.9604166666666667,0.0008524975745506537,0.0036750823376225494,0.0022631317338133172
462,0.9625,0.0008040045445261439,0.003507682451235703,0.0021240433836294936
463,0.9645833333333333,0.0008199375127655229,0.0033802466299019613,0.00210574480443219
464,0.9666666666666667,0.0007860570172079249,0.00319268918504902,0.0020007005080678107
465,0.96875,0.0007634620417177288,0.0030189025479983663,0.0019291617200265525
466,0.9708333333333333,0.0006850817312602125,0.0028903258080575983,0.001791461620455474
467,0.9729166666666667,0.0006753639769709968,0.0027187252667994284,0.001728531581903595
468,0.975,0.0006400234247344772,0.002582844254238154,0.0016274086945976308
469,0.9770833333333333,0.0006607993132148693,0.0026156755833843955,0.0016878853592218138
470,0.9791666666666666,0.0006039967256433824,0.0025154662288092325,0.0015633497051164217
471,0.98125,0.0006163074767667484,0.002436782737183415,0.0015553313610600491
472,0.9833333333333333,0.0005855305989583334,0.002385616925806781,0.001501843820210376
473,0.9854166666666667,0.0006097811031964869,0.002348987853604984,0.0014974955639808008
474,0.9875,0.0005502299389808007,0.002299453635620915,0.0014375654233047387
475,0.9895833333333334,0.0005839827793096406,0.0022694426891850493,0.0014495690040339053
476,0.9916666666666667,0.000579574684691585,0.002273898654513889,0.0014393047257965689
477,0.99375,0.0005640047360089869,0.00223345987157884,0.0014068084916258172
478,0.9958333333333333,0.0005508682151245916,0.0022831536585988564,0.001417782852073121
479,0.9979166666666667,0.0005670325584660948,0.0022548939823325165,0.0014386305466196896
480,1.0,0.0005235380284926471,0.002183933632046569,0.0013859847324346408
481,1.0020833333333334,0.000569134880514706,0.00227899289598652,0.0014557203903696897
482,1.0041666666666667,0.0005790361391952614,0.0024247631995506537,0.0014962948069852944
483,1.00625,0.0006234043096405229,0.0024710102953941996,0.0015667126225490198
484,1.0083333333333333,0.0006303615196078432,0.002614706201491013,0.0016402061312806374
485,1.0104166666666667,0.0006679918875102125,0.0027097255731719774,0.001711361953635621
486,1.0125,0.0006626702601613563,0.002785074071946487,0.0017284677542892157
487,1.0145833333333334,0.0007241721558415034,0.002834333033343546,0.001810589958639706
488,1.0166666666666666,0.0007117576848447713,0.002919080148335376,0.0018227890114379086
489,1.01875,0.0007393551496119281,0.002991672092013889,0.0018848055172589872
490,1.0208333333333333,0.0007131299785539217,0.0030991059346915854,0.001913168913398693
491,1.0229166666666667,0.0007526273041768792,0.0032074692670036767,0.0019744035309436276
492,1.025,0.0007738220613766341,0.0032611443014705886,0.0020140644148284315
493,1.0270833333333333,0.0008309437870200164,0.0033279877706290854,0.002103538762510213
494,1.0291666666666666,0.0007950567108353758,0.003414055319393383,0.0021352371515012255
495,1.03125,0.0008574561823427288,0.0034426939721200985,0.002168878293504902
496,1.0333333333333334,0.0008557727290134805,0.0034900101805044937,0.002188489328022876
497,1.0354166666666667,0.0008551384420955883,0.003522833531198938,0.0022007522084354575
498,1.0375,0.0008350806142769609,0.0036507161458333337,0.00223651162939134
499,1.0395833333333333,0.0008459712009803922,0.003714240579044118,0.0022953846252042488
500,1.0416666666666667,0.0008995664509293302,0.0037661284403084153,0.002318183051215278
501,1.04375,0.000884243834252451,0.003884931576797386,0.002360492781096814
502,1.0458333333333334,0.0008978989545036766,0.004043710746017158,0.0024612207350388072
503,1.0479166666666666,0.0009124436721303106,0.004130584118412991,0.002502273858762255
504,1.05,0.0009147135416666668,0.004117303985396242,0.0024795312819138075
505,1.0520833333333333,0.0009204540377348857,0.004184155433006536,0.0025004507825265527
506,1.0541666666666667,0.000926956475949755,0.00426342933006536,0.0025607200074040035
507,1.05625,0.0009540153952205884,0.004318225337009804,0.002614434934129902
508,1.0583333333333333,0.000967602698631536,0.004351942274305556,0.0026256087558721407
509,1.0604166666666666,0.0009703871783088236,0.004432373046875,0.0026700886246425657
510,1.0625,0.0009600471047794118,0.004353893005770017,0.002629941055198121
511,1.0645833333333334,0.0009472656250000001,0.0043460661445567815,0.002626414579503677
512,1.0666666666666667,0.000972824595332925,0.004414126327614379,0.002667435789419935
513,1.06875,0.0009248342077716504,0.004255542630463644,0.002545221864787582
514,1.0708333333333333,0.0009238608366523693,0.004175375146803513,0.0025484092562806375
515,1.0729166666666667,0.0009219180836397059,0.004230566087111929,0.0025474478528390524
516,1.075,0.0009156869127859478,0.004229856004901961,0.0025373670789930556
517,1.0770833333333334,0.0009162414151858661,0.004177537307240605,0.0024952448427287585
518,1.0791666666666666,0.0009153398501327615,0.004215961531096814,0.0025438774956597224
519,1.08125,0.0009054186453227125,0.0041122336792790036,0.002477341196895425
520,1.0833333333333333,0.0009144662096609478,0.00415258868847018,0.0024947262433619283
521,1.0854166666666667,0.0008999613842933008,0.004201536490247141,0.0025164515676062093
522,1.0875,0.0009497429342830883,0.004232764150582108,0.002573557336345997
523,1.0895833333333333,0.0009830210567299837,0.00432196324167688,0.002633930281096814
524,1.0916666666666666,0.0009455821716707518,0.004300138186785131,0.0026036360996221407
525,1.09375,0.0009855302798202614,0.004485561395782271,0.0026970079210069447
526,1.0958333333333334,0.0009970391965379902,0.0045819211473651965,0.0027622676674836605
527,1.0979166666666667,0.0010125652637357028,0.004776020922691994,0.002856876148897059
528,1.1,0.0010459909875408498,0.004940580480238971,0.0029166227851817814
529,1.1020833333333333,0.0010631606158088237,0.005019658905228759,0.002981726951848448
530,1.1041666666666667,0.0010643932866115197,0.005011608647365197,0.002992856892105801
531,1.10625,0.0010954414317810458,0.0051955398858762256,0.0030770016339869283
532,1.1083333333333334,0.001116620232077206,0.005308985491983252,0.0031447865604575164
533,1.1104166666666666,0.00110369912939134,0.0054073996949040035,0.003173389310151144
534,1.1125,0.0011071737451491014,0.005303013620812909,0.003141431621476716
535,1.1145833333333333,0.0011697447533700982,0.005567666845383987,0.0032631429036458336
536,1.1166666666666667,0.0011675028084150328,0.0055667812372344775,0.003289946512459151
537,1.11875,0.0012093737234477125,0.005711378708384396,0.0033739396637561276
538,1.1208333333333333,0.0012220195695465687,0.005800765293096406,0.0034230669806985295
539,1.1229166666666666,0.0012082407832924838,0.005755934372446896,0.003381870244842729
540,1.125,0.0012093338311887256,0.0058572806564031864,0.0034574580971711605
541,1.1270833333333334,0.0012029231451695262,0.00574517941942402,0.0034089850132761443
542,1.1291666666666667,0.0011999232472937093,0.005814049415339053,0.0034520526960784316
543,1.13125,0.0012217283560559643,0.005845895405688317,0.0034623289419934643
544,1.1333333333333333,0.0011989498761744283,0.005708023769403595,0.003395102507148693
545,1.1354166666666667,0.0011675945606107027,0.0055962097566891345,0.003272226371017157
546,1.1375,0.0011257834839665034,0.005404758827359069,0.0032061248978758174
547,1.1395833333333334,0.0011467029845792485,0.005323354683670344,0.003172140682444853
548,1.1416666666666666,0.0011116815704146244,0.005177580390880311,0.0030983479817708335
549,1.14375,0.0011228115106719772,0.005111550723805147,0.0030721866383272064
550,1.1458333333333333,0.0011072256050857845,0.005026005763633579,0.0030144745072508174
551,1.1479166666666667,0.0010922540402879904,0.004833760978349673,0.002936688591452206
552,1.15,0.0010221673304738562,0.004722018771701389,0.002818707235498366
553,1.1520833333333333,0.001010056040645425,0.004574592939389298,0.002782098109426062
