,Unnamed: 0,time_s,value
3253,3253,6.777083333333334,0.0005516899956597
3254,3254,6.779166666666667,0.0004896256191278
3255,3255,6.78125,0.0004466696346507
3256,3256,6.783333333333333,0.0004047468596813
3257,3257,6.785416666666666,0.0003747359132455
3258,3258,6.7875,0.0003434045330371
3259,3259,6.789583333333334,0.0003315086614072
3260,3260,6.791666666666667,0.000300013722937
3261,3261,6.79375,0.0002975084890727
3262,3262,6.795833333333333,0.0002882973664726
3263,3263,6.797916666666667,0.000283083448223
3264,3264,6.8,0.0002480261310253
3265,3265,6.802083333333333,0.0002368602877348
3266,3266,6.804166666666666,0.0002299469592524
3267,3267,6.80625,0.0002111616944955
3268,3268,6.808333333333334,0.0002019226473141
3269,3269,6.810416666666667,0.0001926197725183
3270,3270,6.8125,0.0001663307738459
3271,3271,6.814583333333333,0.0001606501161662
3272,3272,6.816666666666666,0.0001563537198733
3273,3273,6.81875,0.0001492728439031
3274,3274,6.820833333333334,0.0001385019339767
3275,3275,6.822916666666667,0.0001333039726307
3276,3276,6.825,0.0001189268024918
3277,3277,6.827083333333333,0.0001042823542177
3278,3278,6.829166666666667,0.0001429339639501
3279,3279,6.83125,0.0002276212405535
3280,3280,6.833333333333333,0.0003609172347324
3281,3281,6.835416666666666,0.0005750389348447
3282,3282,6.8375,0.0008597978579452
3283,3283,6.839583333333334,0.0013141746770322
3284,3284,6.841666666666667,0.0017285714741625
3285,3285,6.84375,0.0023045518663194
3286,3286,6.845833333333333,0.0028838672513276
3287,3287,6.847916666666666,0.0033556450737847
3288,3288,6.85,0.0038860844630821
3289,3289,6.852083333333334,0.0044410695593341
3290,3290,6.854166666666667,0.0049853515625
3291,3291,6.85625,0.0055337664036968
3292,3292,6.858333333333333,0.0058915082146139
3293,3293,6.860416666666667,0.0061683405458537
3294,3294,6.8625,0.0064587202882455
3295,3295,6.864583333333333,0.0066286054623672
3296,3296,6.866666666666666,0.0067470535577512
3297,3297,6.86875,0.00669134002885
3298,3298,6.870833333333334,0.0067455855226205
3299,3299,6.872916666666667,0.0065905043658088
3300,3300,6.875,0.0063072733162275
3301,3301,6.877083333333333,0.0061814172283496
3302,3302,6.879166666666666,0.0060709994446997
3303,3303,6.88125,0.0058781602647569
3304,3304,6.883333333333334,0.0057587826797385
3305,3305,6.885416666666667,0.0056612141927083
3306,3306,6.8875,0.0055521766812193
3307,3307,6.889583333333333,0.0055825546364379
3308,3308,6.891666666666667,0.0055911992889603
3309,3309,6.89375,0.0057241761450674
3310,3310,6.895833333333333,0.0058532435597937
3311,3311,6.897916666666666,0.0061019678053513
3312,3312,6.9,0.006393963184232
3313,3313,6.902083333333334,0.0067608403224571
3314,3314,6.904166666666667,0.0070365835950265
3315,3315,6.90625,0.0071522113077001
3316,3316,6.908333333333333,0.0074107450597426
3317,3317,6.910416666666666,0.0075110262203839
3318,3318,6.9125,0.0076864643969567
3319,3319,6.914583333333334,0.0077315984987745
3320,3320,6.916666666666667,0.0077045675040849
3321,3321,6.91875,0.0076221580754697
3322,3322,6.920833333333333,0.0075596867978962
3323,3323,6.922916666666667,0.0074258522582209
3324,3324,6.925,0.0071316787619995
3325,3325,6.927083333333333,0.0070076537288092
3326,3326,6.929166666666666,0.0067369967192606
3327,3327,6.93125,0.0064611656837214
3328,3328,6.933333333333334,0.0062529081456801
3329,3329,6.935416666666667,0.0059680415134803
3330,3330,6.9375,0.0057489931193831
3331,3331,6.939583333333333,0.0055374085669424
3332,3332,6.941666666666666,0.0052917640037785
3333,3333,6.94375,0.0051832929623672
3334,3334,6.945833333333334,0.0050933718213848
3335,3335,6.947916666666667,0.0050577600017871
3336,3336,6.95,0.0050653514986723
3337,3337,6.952083333333333,0.00492289624183
3338,3338,6.954166666666667,0.0049844978681576
3339,3339,6.95625,0.005105255725337
3340,3340,6.958333333333333,0.0051391402101205
3341,3341,6.960416666666666,0.0050436700559129
3342,3342,6.9625,0.0050751370698018
3343,3343,6.964583333333334,0.0050490714677798
3344,3344,6.966666666666667,0.0048843722873263
3345,3345,6.96875,0.004921400282118
3346,3346,6.970833333333333,0.0047925044041053
3347,3347,6.972916666666666,0.004680726294424
3348,3348,6.975,0.0045705358966503
3349,3349,6.977083333333334,0.0044100692848754
3350,3350,6.979166666666667,0.0041126764833537
3351,3351,6.98125,0.003965039222069
3352,3352,6.983333333333333,0.0038093118106617
3353,3353,6.985416666666667,0.0036123477711397
3354,3354,6.9875,0.003544291577308
3355,3355,6.989583333333333,0.0034769454656862
3356,3356,6.991666666666666,0.0034608250038296
3357,3357,6.99375,0.0034669045840992
3358,3358,6.995833333333334,0.0035568975311478
3359,3359,6.997916666666667,0.0036817204095179
3360,3360,7.0,0.0038088849634906
3361,3361,7.002083333333333,0.0039167935240502
3362,3362,7.004166666666666,0.0041487430747038
3363,3363,7.00625,0.0043690041934742
3364,3364,7.008333333333334,0.0043681345422283
3365,3365,7.010416666666667,0.004421897339665
3366,3366,7.0125,0.0045018254697712
3367,3367,7.014583333333333,0.0045327260135825
3368,3368,7.016666666666667,0.0045129953022875
3369,3369,7.01875,0.0043699017693014
3370,3370,7.020833333333333,0.0043945870991625
3371,3371,7.022916666666666,0.0041961350783803
3372,3372,7.025,0.0040976091771343
3373,3373,7.027083333333334,0.0039793764999489
3374,3374,7.029166666666667,0.0037652029398999
3375,3375,7.03125,0.0036394585503472
3376,3376,7.033333333333333,0.0034497748480902
3377,3377,7.035416666666666,0.0033382161458333
3378,3378,7.0375,0.0032969874961703
3379,3379,7.039583333333334,0.0032616948146446
3380,3380,7.041666666666667,0.0033037651909722
3381,3381,7.04375,0.0033527289496527
3382,3382,7.045833333333333,0.0034398935355392
3383,3383,7.047916666666667,0.0036097188712724
3384,3384,7.05,0.0037265872332005
3385,3385,7.052083333333333,0.0037898683236315
3386,3386,7.054166666666666,0.0040862358940972
3387,3387,7.05625,0.0041891778684129
3388,3388,7.058333333333334,0.0043677076950571
3389,3389,7.060416666666667,0.0043497083078022
3390,3390,7.0625,0.0044835268905739
3391,3391,7.064583333333333,0.0044429564631842
3392,3392,7.066666666666666,0.0044835428474775
3393,3393,7.06875,0.0044190809461805
3394,3394,7.070833333333334,0.0042790072571997
3395,3395,7.072916666666667,0.0042082623251123
3396,3396,7.075,0.0040555986391952
3397,3397,7.077083333333333,0.0039148427925857
3398,3398,7.079166666666667,0.003708180944904
3399,3399,7.08125,0.0034979686861723
3400,3400,7.083333333333333,0.0033880096635008
3401,3401,7.085416666666666,0.0032708740234375
3402,3402,7.0875,0.003267543019812
3403,3403,7.089583333333334,0.0032742848115808
3404,3404,7.091666666666667,0.0032431568818933
3405,3405,7.09375,0.0032664220473345
3406,3406,7.095833333333333,0.0034621813406352
3407,3407,7.097916666666666,0.003564333448223
3408,3408,7.1,0.0038195641212214
3409,3409,7.102083333333334,0.0039639940448835
3410,3410,7.104166666666667,0.0040196756599775
3411,3411,7.10625,0.0041991110409007
3412,3412,7.108333333333333,0.0043570963541666
3413,3413,7.110416666666667,0.0043642769607843
3414,3414,7.1125,0.0043886271956699
3415,3415,7.114583333333333,0.0044309728285845
3416,3416,7.116666666666666,0.004422723109426
3417,3417,7.11875,0.0042019433912888
3418,3418,7.120833333333334,0.0041458748212826
3419,3419,7.122916666666667,0.0039870398029003
3420,3420,7.125,0.0038345995136335
3421,3421,7.127083333333333,0.003714045106975
3422,3422,7.129166666666666,0.0033962912964665
3423,3423,7.13125,0.0033145799823835
3424,3424,7.133333333333334,0.0030477685866013
3425,3425,7.135416666666667,0.0028370776207618
3426,3426,7.1375,0.0026939521739685
3427,3427,7.139583333333333,0.0024583564708435
3428,3428,7.141666666666667,0.0022732204861111
3429,3429,7.14375,0.0020629045075061
3430,3430,7.145833333333333,0.0018375810610702
3431,3431,7.147916666666666,0.0016807127310559
3432,3432,7.15,0.0015366538054023
3433,3433,7.152083333333334,0.0014926925359987
3434,3434,7.154166666666667,0.001376478407118
3435,3435,7.15625,0.0011970629723243
3436,3436,7.158333333333333,0.0011138916015625
3437,3437,7.160416666666666,0.0010180823631535
3438,3438,7.1625,0.000907532935049
3439,3439,7.164583333333334,0.0008094498378778
3440,3440,7.166666666666667,0.0007090250651041
3441,3441,7.16875,0.0006332616868361
3442,3442,7.170833333333333,0.0005828298930249
3443,3443,7.172916666666667,0.0005175142973856
3444,3444,7.175,0.0004928648705575
3445,3445,7.177083333333333,0.0004566905701082
3446,3446,7.179166666666666,0.0003804803985396
3447,3447,7.18125,0.0003332758884803
3448,3448,7.183333333333334,0.0003117739608864
3449,3449,7.185416666666667,0.0002856006497651
3450,3450,7.1875,0.0002519515293096
3451,3451,7.189583333333333,0.0002369879429636
3452,3452,7.191666666666666,0.0002332021675857
3453,3453,7.19375,0.0002103159786049
3454,3454,7.195833333333334,0.00019389233558
3455,3455,7.197916666666667,0.0001857662824244
3456,3456,7.2,0.0001702601613562
