,Unnamed: 0,time_s,value
3251,3251,6.772916666666666,0.001153680140676
3252,3252,6.775,0.0010859351064644
3253,3253,6.777083333333334,0.0009934887854881
3254,3254,6.779166666666667,0.0009011382059334
3255,3255,6.78125,0.0008448941099877
3256,3256,6.783333333333333,0.0007642199946384
3257,3257,6.785416666666666,0.0006917676738664
3258,3258,6.7875,0.0006256382761437
3259,3259,6.789583333333334,0.0005760003382863
3260,3260,6.791666666666667,0.0005440984987745
3261,3261,6.79375,0.0004891788258272
3262,3262,6.795833333333333,0.0004635320925245
3263,3263,6.797916666666667,0.0004352405024509
3264,3264,6.8,0.0004131282232945
3265,3265,6.802083333333333,0.0003727413002961
3266,3266,6.804166666666666,0.000367467543658
3267,3267,6.80625,0.0003142153671364
3268,3268,6.808333333333334,0.0002907188265931
3269,3269,6.810416666666667,0.0002678007238051
3270,3270,6.8125,0.0002633327907986
3271,3271,6.814583333333333,0.0002357712290645
3272,3272,6.816666666666666,0.0002084649777879
3273,3273,6.81875,0.0001851160386029
3274,3274,6.820833333333334,0.0001878486583435
3275,3275,6.822916666666667,0.0001642444087009
3276,3276,6.825,0.0001773171019709
3277,3277,6.827083333333333,0.000220432655484
3278,3278,6.829166666666667,0.0003000496259701
3279,3279,6.83125,0.0004495777803308
3280,3280,6.833333333333333,0.0006714266110089
3281,3281,6.835416666666666,0.0009923598345588
3282,3282,6.8375,0.0012992749183006
3283,3283,6.839583333333334,0.0017630623212826
3284,3284,6.841666666666667,0.0023442486532373
3285,3285,6.84375,0.0028797902624591
3286,3286,6.845833333333333,0.0036204658458435
3287,3287,6.847916666666666,0.004256747376685
3288,3288,6.85,0.004903089735243
3289,3289,6.852083333333334,0.0055059934129901
3290,3290,6.854166666666667,0.0060812916475183
3291,3291,6.85625,0.0065170387816584
3292,3292,6.858333333333333,0.0069608960120506
3293,3293,6.860416666666667,0.0071798566431781
3294,3294,6.8625,0.0075695122612847
3295,3295,6.864583333333333,0.0077397365196078
3296,3296,6.866666666666666,0.0078648944929534
3297,3297,6.86875,0.0078382065716911
3298,3298,6.870833333333334,0.0077524541717728
3299,3299,6.872916666666667,0.0075756915722017
3300,3300,6.875,0.0073775108187806
3301,3301,6.877083333333333,0.0073940820631638
3302,3302,6.879166666666666,0.0072105936287275
3303,3303,6.88125,0.007024001576542
3304,3304,6.883333333333334,0.0069436825022977
3305,3305,6.885416666666667,0.0068164740668402
3306,3306,6.8875,0.0068971880744485
3307,3307,6.889583333333333,0.0068873346864787
3308,3308,6.891666666666667,0.0069191966337316
3309,3309,6.89375,0.007070192823223
3310,3310,6.895833333333333,0.0072846575967626
3311,3311,6.897916666666666,0.0075527814478656
3312,3312,6.9,0.0077914089626736
3313,3313,6.902083333333334,0.0081200653275633
3314,3314,6.904166666666667,0.008325586256638
3315,3315,6.90625,0.0087242096545649
3316,3316,6.908333333333333,0.0087380522684334
3317,3317,6.910416666666666,0.0089257373685151
3318,3318,6.9125,0.0090325249565972
3319,3319,6.914583333333334,0.009109868068321
3320,3320,6.916666666666667,0.0092692137076184
3321,3321,6.91875,0.0090896586499183
3322,3322,6.920833333333333,0.0090345235587724
3323,3323,6.922916666666667,0.0088570109847324
3324,3324,6.925,0.0085168736277062
3325,3325,6.927083333333333,0.0083092184627757
3326,3326,6.929166666666666,0.0081217767054738
3327,3327,6.93125,0.0078200276692708
3328,3328,6.933333333333334,0.0076240090762867
3329,3329,6.935416666666667,0.0074375167547487
3330,3330,6.9375,0.0072610693040236
3331,3331,6.939583333333333,0.0071855572469873
3332,3332,6.941666666666666,0.0070349320555044
3333,3333,6.94375,0.0069631977953942
3334,3334,6.945833333333334,0.0069430841184129
3335,3335,6.947916666666667,0.0069628946142258
3336,3336,6.95,0.0070810155930861
3337,3337,6.952083333333333,0.0070688484540951
3338,3338,6.954166666666667,0.0071173175487642
3339,3339,6.95625,0.0070445061976613
3340,3340,6.958333333333333,0.0068362566380718
3341,3341,6.960416666666666,0.0068973875357434
3342,3342,6.9625,0.0066448096979677
3343,3343,6.964583333333334,0.0064969091477736
3344,3344,6.966666666666667,0.0062699860217524
3345,3345,6.96875,0.0060530479281556
3346,3346,6.970833333333333,0.0058222233392054
3347,3347,6.972916666666666,0.0055355136846405
3348,3348,6.975,0.0052363616344975
3349,3349,6.977083333333334,0.0049005206737642
3350,3350,6.979166666666667,0.0046577603209252
3351,3351,6.98125,0.0044370364519505
3352,3352,6.983333333333333,0.0043804014118668
3353,3353,6.985416666666667,0.0043670574512357
3354,3354,6.9875,0.0042701072942197
3355,3355,6.989583333333333,0.0042510587405535
3356,3356,6.991666666666666,0.0043886790556066
3357,3357,6.99375,0.004477614857792
3358,3358,6.995833333333334,0.0046245938968035
3359,3359,6.997916666666667,0.0048370999604268
3360,3360,7.0,0.0048634926789726
3361,3361,7.002083333333333,0.0051057902816074
3362,3362,7.004166666666666,0.0053162618400224
3363,3363,7.00625,0.0054299787134906
3364,3364,7.008333333333334,0.0055754976958231
3365,3365,7.010416666666667,0.0055553042343239
3366,3366,7.0125,0.0054665599149816
3367,3367,7.014583333333333,0.0054962357664419
3368,3368,7.016666666666667,0.0052729667713439
3369,3369,7.01875,0.005036581201491
3370,3370,7.020833333333333,0.0049111439823325
3371,3371,7.022916666666666,0.0046650486366421
3372,3372,7.025,0.0044543337354473
3373,3373,7.027083333333334,0.0042255476409313
3374,3374,7.029166666666667,0.0040352535871119
3375,3375,7.03125,0.0038117970983966
3376,3376,7.033333333333333,0.0035337041717728
3377,3377,7.035416666666666,0.0033257418364481
3378,3378,7.0375,0.0030652054930044
3379,3379,7.039583333333334,0.0029315983392054
3380,3380,7.041666666666667,0.0028565410539215
3381,3381,7.04375,0.002828209571589
3382,3382,7.045833333333333,0.0027799000459558
3383,3383,7.047916666666667,0.002903222975388
3384,3384,7.05,0.003005486781301
3385,3385,7.052083333333333,0.0032031050538705
3386,3386,7.054166666666666,0.0034434399573631
3387,3387,7.05625,0.0036359839345894
3388,3388,7.058333333333334,0.0038690424900428
3389,3389,7.060416666666667,0.0040960214652267
3390,3390,7.0625,0.0044316350400837
3391,3391,7.064583333333333,0.0045809238408905
3392,3392,7.066666666666666,0.0048151033688214
3393,3393,7.06875,0.0048408857358047
3394,3394,7.070833333333334,0.0049277670866523
3395,3395,7.072916666666667,0.0049796908509497
3396,3396,7.075,0.0049334198197508
3397,3397,7.077083333333333,0.0047662353515625
3398,3398,7.079166666666667,0.0046511421951593
3399,3399,7.08125,0.0045570602915645
3400,3400,7.083333333333333,0.0044820349200878
3401,3401,7.085416666666666,0.0042550719018075
3402,3402,7.0875,0.0041834573184742
3403,3403,7.089583333333334,0.003920818652982
3404,3404,7.091666666666667,0.0038068025875714
3405,3405,7.09375,0.0038891561670241
3406,3406,7.095833333333333,0.0038589696946486
3407,3407,7.097916666666666,0.0039985407411662
3408,3408,7.1,0.0040531612221711
3409,3409,7.102083333333334,0.0042176330167483
3410,3410,7.104166666666667,0.0043736316955167
3411,3411,7.10625,0.0045609896790747
3412,3412,7.108333333333333,0.0047565973817912
3413,3413,7.110416666666667,0.0049222420087826
3414,3414,7.1125,0.0051142753650939
3415,3415,7.114583333333333,0.0051689716413909
3416,3416,7.116666666666666,0.0053284210005616
3417,3417,7.11875,0.00533203125
3418,3418,7.120833333333334,0.0053703278186274
3419,3419,7.122916666666667,0.0053715565002042
3420,3420,7.125,0.0052937985089869
3421,3421,7.127083333333333,0.0051202113332312
3422,3422,7.129166666666666,0.0049014701095281
3423,3423,7.13125,0.0047765395220588
3424,3424,7.133333333333334,0.0044783169615502
3425,3425,7.135416666666667,0.0042985863779105
3426,3426,7.1375,0.0040204176559946
3427,3427,7.139583333333333,0.0038289826835682
3428,3428,7.141666666666667,0.003575595032935
3429,3429,7.14375,0.0033081174364276
3430,3430,7.145833333333333,0.0031537064695669
3431,3431,7.147916666666666,0.0029671782449959
3432,3432,7.15,0.0027648686427696
3433,3433,7.152083333333334,0.0025342993642769
3434,3434,7.154166666666667,0.0022979297513276
3435,3435,7.15625,0.0020259403403288
3436,3436,7.158333333333333,0.0018785903033088
3437,3437,7.160416666666666,0.0017177726396548
3438,3438,7.1625,0.001597190308415
3439,3439,7.164583333333334,0.0014647320516748
3440,3440,7.166666666666667,0.0013291422526041
3441,3441,7.16875,0.0012259250217013
3442,3442,7.170833333333333,0.0011090805951286
3443,3443,7.172916666666667,0.0010797916985804
3444,3444,7.175,0.0009939515356924
3445,3445,7.177083333333333,0.0008563751021241
3446,3446,7.179166666666666,0.0008023290696486
3447,3447,7.18125,0.0007538878995608
3448,3448,7.183333333333334,0.0007165487451491
3449,3449,7.185416666666667,0.0006419262854881
3450,3450,7.1875,0.0005782502616932
3451,3451,7.189583333333333,0.0005331879659415
3452,3452,7.191666666666666,0.000508558485243
3453,3453,7.19375,0.0004781765407986
3454,3454,7.195833333333334,0.0004587689568014
3455,3455,7.197916666666667,0.0004212263518688
3456,3456,7.2,0.000392316431781
