,Unnamed: 0,time_s,value
2615,2615,5.447916666666667,0.0006895017935559
2616,2616,5.45,0.0006574084712009
2617,2617,5.452083333333333,0.0007021596073325
2618,2618,5.454166666666667,0.0007091287849775
2619,2619,5.45625,0.0007365666807087
2620,2620,5.458333333333333,0.0008237073312397
2621,2621,5.460416666666666,0.0008884764029309
2622,2622,5.4625,0.0009611960018382
2623,2623,5.464583333333334,0.0010989479613459
2624,2624,5.466666666666667,0.0013389956405739
2625,2625,5.46875,0.0015319106158088
2626,2626,5.470833333333333,0.0017529336767258
2627,2627,5.472916666666666,0.0020211413015727
2628,2628,5.475,0.0022466322954963
2629,2629,5.477083333333334,0.0023831715303308
2630,2630,5.479166666666667,0.0026466678793913
2631,2631,5.48125,0.0028919813368055
2632,2632,5.483333333333333,0.0030520530152165
2633,2633,5.485416666666667,0.0032803444457209
2634,2634,5.4875,0.0034659032883986
2635,2635,5.489583333333333,0.0035388702193116
2636,2636,5.491666666666666,0.0036865354051776
2637,2637,5.49375,0.0037275087443831
2638,2638,5.495833333333334,0.0037595821206086
2639,2639,5.497916666666667,0.0038745635786866
2640,2640,5.5,0.0039107618144914
2641,2641,5.502083333333333,0.0039223824295343
2642,2642,5.504166666666666,0.0038500896777982
2643,2643,5.50625,0.0038104088477839
2644,2644,5.508333333333334,0.003793785743464
2645,2645,5.510416666666667,0.0037734127667994
2646,2646,5.5125,0.0038586385888991
2647,2647,5.514583333333333,0.0039611936083026
2648,2648,5.516666666666667,0.0040017879710477
2649,2649,5.51875,0.0040604575163398
2650,2650,5.520833333333333,0.0041823403352226
2651,2651,5.522916666666666,0.0042741324231515
2652,2652,5.525,0.0044071172577103
2653,2653,5.527083333333334,0.0045651105494281
2654,2654,5.529166666666667,0.0045792004953022
2655,2655,5.53125,0.0047334000331903
2656,2656,5.533333333333333,0.0048788392310049
2657,2657,5.535416666666666,0.0050087164585886
2658,2658,5.5375,0.0050620763442095
2659,2659,5.539583333333334,0.0051293506497651
2660,2660,5.541666666666667,0.0051102701822916
2661,2661,5.54375,0.0050811129301981
2662,2662,5.545833333333333,0.0050111219618055
2663,2663,5.547916666666667,0.0049495682061887
2664,2664,5.55,0.0048830678104575
2665,2665,5.552083333333333,0.004849183325674
2666,2666,5.554166666666666,0.0047298336652369
2667,2667,5.55625,0.0047187835094975
2668,2668,5.558333333333334,0.0047190069061478
2669,2669,5.560416666666667,0.0046118403416053
2670,2670,5.5625,0.0046238279654309
2671,2671,5.564583333333333,0.0046371998506433
2672,2672,5.566666666666666,0.0047191824320874
2673,2673,5.56875,0.0047744372000102
2674,2674,5.570833333333334,0.0046692971622242
2675,2675,5.572916666666667,0.0047539126327614
2676,2676,5.575,0.0047570162505106
2677,2677,5.577083333333333,0.0048981750089358
2678,2678,5.579166666666667,0.00500188690385
2679,2679,5.58125,0.00503764233558
2680,2680,5.583333333333333,0.0050116605073018
2681,2681,5.585416666666666,0.0050011768216401
2682,2682,5.5875,0.0051371615540747
2683,2683,5.589583333333334,0.0051615317350898
2684,2684,5.591666666666667,0.0051689477060355
2685,2685,5.59375,0.0051332561019199
2686,2686,5.595833333333333,0.0050917123034109
2687,2687,5.597916666666666,0.0050929090711805
2688,2688,5.6,0.004963179444955
2689,2689,5.602083333333334,0.0048031955295138
2690,2690,5.604166666666667,0.0047970680785334
2691,2691,5.60625,0.004677810170292
2692,2692,5.608333333333333,0.004488485498366
2693,2693,5.610416666666667,0.0044590729358149
2694,2694,5.6125,0.0045673724405126
2695,2695,5.614583333333333,0.00451919854856
2696,2696,5.616666666666666,0.0046207323261335
2697,2697,5.61875,0.0046163760914522
2698,2698,5.620833333333334,0.0046955023871527
2699,2699,5.622916666666667,0.0046684873493668
2700,2700,5.625,0.0046673544092116
2701,2701,5.627083333333333,0.0048017235051572
2702,2702,5.629166666666666,0.0048689419615502
2703,2703,5.63125,0.0050027366089665
2704,2704,5.633333333333334,0.0050781130323223
2705,2705,5.635416666666667,0.0051530067593443
2706,2706,5.6375,0.005248548719618
2707,2707,5.639583333333333,0.005225750293607
2708,2708,5.641666666666667,0.0053136129940257
2709,2709,5.64375,0.0052234524994893
2710,2710,5.645833333333333,0.0051612923815359
2711,2711,5.647916666666666,0.0049650942733864
2712,2712,5.65,0.0048609315959456
2713,2713,5.652083333333334,0.0047580295138888
2714,2714,5.654166666666667,0.004727033228656
2715,2715,5.65625,0.004658869325725
2716,2716,5.658333333333333,0.0045870552810968
2717,2717,5.660416666666666,0.0047114632799734
2718,2718,5.6625,0.0048945488025939
2719,2719,5.664583333333334,0.0052183024088541
2720,2720,5.666666666666667,0.0051970956839767
2721,2721,5.66875,0.0055358966503267
2722,2722,5.670833333333333,0.005746124865962
2723,2723,5.672916666666667,0.006081108143127
2724,2724,5.675,0.0062259888493157
2725,2725,5.677083333333333,0.0064404775582107
2726,2726,5.679166666666666,0.0067159854664522
2727,2727,5.68125,0.0068862815308415
2728,2728,5.683333333333334,0.0072165854460273
2729,2729,5.685416666666667,0.0074482078801572
2730,2730,5.6875,0.0077534195644403
2731,2731,5.689583333333333,0.0079604524101307
2732,2732,5.691666666666666,0.0079714148029003
2733,2733,5.69375,0.0080214317172181
2734,2734,5.695833333333334,0.0081008811402165
2735,2735,5.697916666666667,0.0080639768114276
2736,2736,5.7,0.0079253272760927
2737,2737,5.702083333333333,0.0079633805019403
2738,2738,5.704166666666667,0.0079228379991319
2739,2739,5.70625,0.0080637095332924
2740,2740,5.708333333333333,0.0078165610319648
2741,2741,5.710416666666666,0.0078567325367647
2742,2742,5.7125,0.0078598201976102
2743,2743,5.714583333333334,0.0079365729039011
2744,2744,5.716666666666667,0.0079041325188929
2745,2745,5.71875,0.0079810088911866
2746,2746,5.720833333333333,0.0080606178832209
2747,2747,5.722916666666666,0.008123029322406
2748,2748,5.725,0.0083098806742749
2749,2749,5.727083333333334,0.0085516796236723
2750,2750,5.729166666666667,0.0088243551815257
2751,2751,5.73125,0.0089961033241421
2752,2752,5.733333333333333,0.0091479891110089
2753,2753,5.735416666666667,0.0092047198925142
2754,2754,5.7375,0.0092487370110804
2755,2755,5.739583333333333,0.0092667044845281
2756,2756,5.741666666666666,0.0090650371476715
2757,2757,5.74375,0.0091477816712622
2758,2758,5.745833333333334,0.0089501753663705
2759,2759,5.747916666666667,0.0089228850719975
2760,2760,5.75,0.0087690126506331
2761,2761,5.752083333333333,0.0087965981477226
2762,2762,5.754166666666666,0.0086157745161866
2763,2763,5.75625,0.0084479398041768
2764,2764,5.758333333333334,0.0081362256816789
2765,2765,5.760416666666667,0.0079804783241421
2766,2766,5.7625,0.0078071065665849
2767,2767,5.764583333333333,0.007633998097937
2768,2768,5.766666666666667,0.0075176164215686
2769,2769,5.76875,0.0074157276028901
2770,2770,5.770833333333333,0.0073068017897263
2771,2771,5.772916666666666,0.007191162109375
2772,2772,5.775,0.0071845559512867
2773,2773,5.777083333333334,0.0072078729766646
2774,2774,5.779166666666667,0.0070804730583639
2775,2775,5.78125,0.0070026911317912
2776,2776,5.783333333333333,0.0068899197048611
2777,2777,5.785416666666666,0.006836563808466
2778,2778,5.7875,0.0067582912071078
2779,2779,5.789583333333334,0.0067335101358251
2780,2780,5.791666666666667,0.0066108494178921
2781,2781,5.79375,0.0065385686338337
2782,2782,5.795833333333333,0.0064349923726
2783,2783,5.797916666666667,0.0062436651092728
2784,2784,5.8,0.0061230708103553
2785,2785,5.802083333333333,0.0058632525275735
2786,2786,5.804166666666666,0.0057680336945976
2787,2787,5.80625,0.0056366964103349
2788,2788,5.808333333333334,0.0054819583269505
2789,2789,5.810416666666667,0.0051811627157373
2790,2790,5.8125,0.0051474018969567
2791,2791,5.814583333333333,0.0051853553921568
2792,2792,5.816666666666666,0.0050557414534824
2793,2793,5.81875,0.0051103858698427
2794,2794,5.820833333333334,0.0051796507991217
2795,2795,5.822916666666667,0.0052106869766135
2796,2796,5.825,0.0053655965967116
2797,2797,5.827083333333333,0.0053576500587214
2798,2798,5.829166666666667,0.0054840087890625
2799,2799,5.83125,0.0055528747957516
2800,2800,5.833333333333333,0.0056381085963031
2801,2801,5.835416666666666,0.0055908681832107
2802,2802,5.8375,0.0056525655509599
2803,2803,5.839583333333334,0.005629842920241
2804,2804,5.841666666666667,0.0055152484170751
2805,2805,5.84375,0.0054685186248978
2806,2806,5.845833333333333,0.0053758209826899
2807,2807,5.847916666666666,0.0053754699308108
2808,2808,5.85,0.0052633367800245
2809,2809,5.852083333333334,0.0051837756587009
2810,2810,5.854166666666667,0.0049449446933721
2811,2811,5.85625,0.0048544929853451
2812,2812,5.858333333333333,0.0046792582592933
2813,2813,5.860416666666667,0.0044882621017156
2814,2814,5.8625,0.0043622663909313
2815,2815,5.864583333333333,0.0042290621489481
2816,2816,5.866666666666666,0.0040107597400939
2817,2817,5.86875,0.0038765462239583
2818,2818,5.870833333333334,0.0035962791692197
2819,2819,5.872916666666667,0.0034433801189746
2820,2820,5.875,0.0032411143982332
2821,2821,5.877083333333333,0.003042738172743
2822,2822,5.879166666666666,0.0028913909313725
2823,2823,5.88125,0.0027463905484068
2824,2824,5.883333333333334,0.0025662091822406
2825,2825,5.885416666666667,0.0024401536330678
2826,2826,5.8875,0.0023118441712622
2827,2827,5.889583333333333,0.0022823438457414
2828,2828,5.891666666666667,0.0021057248583026
2829,2829,5.89375,0.0019579519633374
2830,2830,5.895833333333333,0.0018016301572712
2831,2831,5.897916666666666,0.0016910208907781
2832,2832,5.9,0.0015967315474366
2833,2833,5.902083333333334,0.0015030445772058
2834,2834,5.904166666666667,0.0013676901424632
2835,2835,5.90625,0.0012920105379391
2836,2836,5.908333333333333,0.0012122699014501
2837,2837,5.910416666666666,0.0011131176917381
2838,2838,5.9125,0.0010396880106209
2839,2839,5.914583333333334,0.0009368657130821
2840,2840,5.916666666666667,0.0008640942542381
2841,2841,5.91875,0.0008307802287581
2842,2842,5.920833333333333,0.0007853987949346
2843,2843,5.922916666666667,0.0007346159492442
2844,2844,5.925,0.000689382116779
2845,2845,5.927083333333333,0.0006571013008067
2846,2846,5.929166666666666,0.0006321486928104
2847,2847,5.93125,0.0006001351549734
2848,2848,5.933333333333334,0.0005553959865196
2849,2849,5.935416666666667,0.0005124639373978
2850,2850,5.9375,0.0004646610434538
2851,2851,5.939583333333333,0.000438348109426
2852,2852,5.941666666666666,0.0004212462979983
2853,2853,5.94375,0.0004284867430044
2854,2854,5.945833333333334,0.0003885585809844
2855,2855,5.947916666666667,0.000376802332261
2856,2856,5.95,0.0003687161713643
2857,2857,5.952083333333333,0.0003730404922385
2858,2858,5.954166666666667,0.0004021538628472
2859,2859,5.95625,0.0004895139208026
2860,2860,5.958333333333333,0.0005585434857536
2861,2861,5.960416666666666,0.000659295375051
2862,2862,5.9625,0.0008249759050755
2863,2863,5.964583333333334,0.0009897429023692
2864,2864,5.966666666666667,0.0011418720320159
2865,2865,5.96875,0.0012727784798815
2866,2866,5.970833333333333,0.0015153473498774
2867,2867,5.972916666666666,0.0017916291679432
2868,2868,5.975,0.0019983149509803
2869,2869,5.977083333333334,0.0021966792087928
2870,2870,5.979166666666667,0.002584779028799
2871,2871,5.98125,0.0028560184653288
2872,2872,5.983333333333333,0.003061718909569
2873,2873,5.985416666666667,0.0032915781058517
2874,2874,5.9875,0.003439506580627
2875,2875,5.989583333333333,0.003645925085529
2876,2876,5.991666666666666,0.0037340670317606
2877,2877,5.99375,0.0038720822801776
2878,2878,5.995833333333334,0.0039252227583741
2879,2879,5.997916666666667,0.0039430226843341
2880,2880,6.0,0.0039625818589154
2881,2881,6.002083333333333,0.0039805094401041
2882,2882,6.004166666666666,0.003975830078125
2883,2883,6.00625,0.0041848774828941
2884,2884,6.008333333333334,0.004114359936683
2885,2885,6.010416666666667,0.0041450410730698
2886,2886,6.0125,0.004021937551062
2887,2887,6.014583333333333,0.0040914338554432
2888,2888,6.016666666666667,0.0041090582554636
2889,2889,6.01875,0.0041581935508578
2890,2890,6.020833333333333,0.0042087410322201
2891,2891,6.022916666666666,0.0043366515714358
2892,2892,6.025,0.0045004771114174
2893,2893,6.027083333333334,0.0046255592894709
2894,2894,6.029166666666667,0.0046978201273999
2895,2895,6.03125,0.004715496387357
2896,2896,6.033333333333333,0.0046973853017769
2897,2897,6.035416666666666,0.0048390427134395
2898,2898,6.0375,0.0047862253625408
2899,2899,6.039583333333334,0.0047962343303206
2900,2900,6.041666666666667,0.0048281640944138
2901,2901,6.04375,0.0048627546721813
2902,2902,6.045833333333333,0.0047548780254289
2903,2903,6.047916666666667,0.0047387256497651
2904,2904,6.05,0.0046951313891441
2905,2905,6.052083333333333,0.0046501608455882
2906,2906,6.054166666666666,0.0045687247880923
2907,2907,6.05625,0.0045551973230698
2908,2908,6.058333333333334,0.0045113676981209
2909,2909,6.060416666666667,0.0044612670100592
2910,2910,6.0625,0.0046071769365298
2911,2911,6.064583333333333,0.004803777956495
2912,2912,6.066666666666666,0.0048958652471405
2913,2913,6.06875,0.0052488957822712
2914,2914,6.070833333333334,0.005520845301011
2915,2915,6.072916666666667,0.0058838050194035
2916,2916,6.075,0.0062192630144505
2917,2917,6.077083333333333,0.0065683123021343
2918,2918,6.079166666666667,0.0068068600324244
2919,2919,6.08125,0.0071200222439236
2920,2920,6.083333333333333,0.0073654394212111
2921,2921,6.085416666666666,0.0075976482715482
2922,2922,6.0875,0.0077962678398182
2923,2923,6.089583333333334,0.0079391898360906
2924,2924,6.091666666666667,0.0080508323120915
2925,2925,6.09375,0.0080347557317197
2926,2926,6.095833333333333,0.0081540495429942
2927,2927,6.097916666666666,0.0080876887701695
2928,2928,6.1,0.0081007734311172
2929,2929,6.102083333333334,0.0080898668875102
2930,2930,6.104166666666667,0.0080751705792994
2931,2931,6.10625,0.0078519733902675
2932,2932,6.108333333333333,0.0077689137178308
2933,2933,6.110416666666667,0.0077583063661662
2934,2934,6.1125,0.0078137007569955
2935,2935,6.114583333333333,0.0077354680478962
2936,2936,6.116666666666666,0.0079195907692504
2937,2937,6.11875,0.0081651515586703
2938,2938,6.120833333333334,0.0083870362923815
2939,2939,6.122916666666667,0.0084902455448325
2940,2940,6.125,0.0086437230328329
2941,2941,6.127083333333333,0.008855530981924
2942,2942,6.129166666666666,0.0090610878140318
2943,2943,6.13125,0.0091310987285539
2944,2944,6.133333333333334,0.0092767533445669
2945,2945,6.135416666666667,0.0093760691125408
2946,2946,6.1375,0.0095136535245608
2947,2947,6.139583333333333,0.0094388355928308
2948,2948,6.141666666666667,0.009393270654616
2949,2949,6.14375,0.0092163006152982
2950,2950,6.145833333333333,0.0093695068359375
2951,2951,6.147916666666666,0.009215008106107
2952,2952,6.15,0.0090507437512765
2953,2953,6.152083333333334,0.0090081108940972
2954,2954,6.154166666666667,0.008820561427696
2955,2955,6.15625,0.0084739296109068
2956,2956,6.158333333333333,0.0083347255731719
2957,2957,6.160416666666666,0.0080944664649714
2958,2958,6.1625,0.007853608972886
2959,2959,6.164583333333334,0.0076447530509599
2960,2960,6.166666666666667,0.0074558831507863
2961,2961,6.16875,0.0072561146854575
2962,2962,6.170833333333333,0.0071851543351715
2963,2963,6.172916666666667,0.006860427357792
2964,2964,6.175,0.0067513858570772
2965,2965,6.177083333333333,0.0067439938214869
2966,2966,6.179166666666666,0.0066170247395833
2967,2967,6.18125,0.0067425138186785
2968,2968,6.183333333333334,0.0066983530879799
2969,2969,6.185416666666667,0.0067683759701797
2970,2970,6.1875,0.0066515913819955
2971,2971,6.189583333333333,0.0066694990170547
2972,2972,6.191666666666666,0.006562460107741
2973,2973,6.19375,0.0065225997625612
2974,2974,6.195833333333334,0.0064322198606004
2975,2975,6.197916666666667,0.0062174399382148
2976,2976,6.2,0.0061892281326593
2977,2977,6.202083333333333,0.0058581064261642
2978,2978,6.204166666666667,0.0057872138927185
2979,2979,6.20625,0.0056025366689644
2980,2980,6.208333333333333,0.0054899966171364
2981,2981,6.210416666666666,0.0053891051049325
2982,2982,6.2125,0.0054159964767156
2983,2983,6.214583333333334,0.0052476750791462
2984,2984,6.216666666666667,0.0051904496336294
2985,2985,6.21875,0.0051320752910539
2986,2986,6.220833333333333,0.0050833429074754
2987,2987,6.222916666666666,0.0050535792930453
2988,2988,6.225,0.0049826388888888
2989,2989,6.227083333333334,0.0051009513505923
2990,2990,6.229166666666667,0.0051834006714665
2991,2991,6.23125,0.0052701862808925
2992,2992,6.233333333333333,0.0053365709890727
2993,2993,6.235416666666667,0.0052770796632455
2994,2994,6.2375,0.0053035082848243
2995,2995,6.239583333333333,0.0053801293466605
2996,2996,6.241666666666666,0.005384206335529
2997,2997,6.24375,0.0053994691138174
2998,2998,6.245833333333334,0.0054985734528186
2999,2999,6.247916666666667,0.0054127771714154
3000,3000,6.25,0.0053639091541564
3001,3001,6.252083333333333,0.0052837775735294
3002,3002,6.254166666666666,0.0051321590647977
3003,3003,6.25625,0.0049802413641237
3004,3004,6.258333333333334,0.0048357276667177
3005,3005,6.260416666666667,0.0046762862859987
3006,3006,6.2625,0.0044517407386131
3007,3007,6.264583333333333,0.0042914017820669
3008,3008,6.266666666666667,0.0040934165007148
3009,3009,6.26875,0.0039000228183721
3010,3010,6.270833333333333,0.0037292600145526
3011,3011,6.272916666666666,0.0035196461397058
3012,3012,6.275,0.003369611353656
3013,3013,6.277083333333334,0.0031649520973754
3014,3014,6.279166666666667,0.0029686143663194
3015,3015,6.28125,0.0027949593737234
3016,3016,6.283333333333333,0.0026766548904718
3017,3017,6.285416666666666,0.0025133399714052
3018,3018,6.2875,0.0023476953444138
3019,3019,6.289583333333334,0.0021591804853451
3020,3020,6.291666666666667,0.0019967591528799
3021,3021,6.29375,0.0018641532947814
3022,3022,6.295833333333333,0.0017771083856719
3023,3023,6.297916666666667,0.0017053342333026
3024,3024,6.3,0.0016574236302593
3025,3025,6.302083333333333,0.0015489884918811
3026,3026,6.304166666666666,0.001431370155484
3027,3027,6.30625,0.0013355609170751
3028,3028,6.308333333333334,0.001292920081444
3029,3029,6.310416666666667,0.001200146643944
3030,3030,6.3125,0.0011349467358558
3031,3031,6.314583333333333,0.001042911305147
3032,3032,6.316666666666666,0.0009966602200776
3033,3033,6.31875,0.000977188808466
3034,3034,6.320833333333334,0.0009181402867136
3035,3035,6.322916666666667,0.0008505388646343
3036,3036,6.325,0.0007901220383986
3037,3037,6.327083333333333,0.0007592813329758
3038,3038,6.329166666666667,0.0007072618272569
3039,3039,6.33125,0.0006855644275939
3040,3040,6.333333333333333,0.000671937231924
3041,3041,6.335416666666666,0.000648899452359
3042,3042,6.3375,0.0006019741881127
3043,3043,6.339583333333334,0.0005752663207209
3044,3044,6.341666666666667,0.000545614404616
3045,3045,6.34375,0.0005141314338235
3046,3046,6.345833333333333,0.0004901322508169
3047,3047,6.347916666666666,0.0005026185278799
3048,3048,6.35,0.0004655745761846
3049,3049,6.352083333333334,0.0004539938534007
3050,3050,6.354166666666667,0.0004851018369587
3051,3051,6.35625,0.0005074215558619
3052,3052,6.358333333333333,0.0005907883986928
3053,3053,6.360416666666667,0.0007130302479064
3054,3054,6.3625,0.0008455363753574
3055,3055,6.364583333333333,0.0010344182432087
3056,3056,6.366666666666666,0.0011596998825571
3057,3057,6.36875,0.0014458191316891
3058,3058,6.370833333333334,0.0017679930044934
3059,3059,6.372916666666667,0.0020710824205984
3060,3060,6.375,0.0023586018880208
3061,3061,6.377083333333333,0.0025786555670445
3062,3062,6.379166666666666,0.0028153842103247
3063,3063,6.38125,0.0030426903020322
3064,3064,6.383333333333334,0.0032196962443831
3065,3065,6.385416666666667,0.0033936663858251
3066,3066,6.3875,0.0035011042177287
3067,3067,6.389583333333333,0.0036150564555249
3068,3068,6.391666666666667,0.0037483524497038
3069,3069,6.39375,0.0037622150097017
3070,3070,6.395833333333333,0.0037671536713643
3071,3071,6.397916666666666,0.0037571447035845
3072,3072,6.4,0.0036806393292994
3073,3073,6.402083333333334,0.0035629372191584
3074,3074,6.404166666666667,0.0034829372829861
3075,3075,6.40625,0.0034283287696589
3076,3076,6.408333333333333,0.0034284604141135
3077,3077,6.410416666666666,0.0034506165747549
3078,3078,6.4125,0.0034019480187908
3079,3079,6.414583333333334,0.003448761584712
3080,3080,6.416666666666667,0.0035361495672487
3081,3081,6.41875,0.003605482313368
3082,3082,6.420833333333333,0.0037089349085988
3083,3083,6.422916666666667,0.0040177727992238
3084,3084,6.425,0.0040924391403696
3085,3085,6.427083333333333,0.0042134922002655
3086,3086,6.429166666666666,0.0043674483953737
3087,3087,6.43125,0.0045861616944955
3088,3088,6.433333333333334,0.0045304960363051
3089,3089,6.435416666666667,0.0046452501085069
3090,3090,6.4375,0.0047599802453533
3091,3091,6.439583333333333,0.0049080403645833
3092,3092,6.441666666666666,0.0049854393254697
3093,3093,6.44375,0.0049724703520731
3094,3094,6.445833333333334,0.004944083020578
3095,3095,6.447916666666667,0.0048644301470588
3096,3096,6.45,0.0048735415390114
3097,3097,6.452083333333333,0.0048783325993157
3098,3098,6.454166666666667,0.0048046436185151
3099,3099,6.45625,0.004803742053462
3100,3100,6.458333333333333,0.0047576625051062
3101,3101,6.460416666666666,0.0047526480481515
3102,3102,6.4625,0.0049947820925245
3103,3103,6.464583333333334,0.0051424033969056
3104,3104,6.466666666666667,0.0052080461090686
3105,3105,6.46875,0.0054929725796568
3106,3106,6.470833333333333,0.0058001629199857
3107,3107,6.472916666666666,0.0060643294589971
3108,3108,6.475,0.0063307818244485
3109,3109,6.477083333333334,0.006641961390676
3110,3110,6.479166666666667,0.0069016599966809
3111,3111,6.48125,0.0072218272888582
3112,3112,6.483333333333333,0.0075869491676879
3113,3113,6.485416666666667,0.007806117238562
3114,3114,6.4875,0.0079671104281556
3115,3115,6.489583333333333,0.0080170276118259
3116,3116,6.491666666666666,0.0082025505514705
3117,3117,6.49375,0.0081734292024101
3118,3118,6.495833333333334,0.0082066115834354
3119,3119,6.497916666666667,0.0081645531747855
3120,3120,6.5,0.0080333076427185
3121,3121,6.502083333333333,0.0079429796006944
3122,3122,6.504166666666666,0.0077363097745608
3123,3123,6.50625,0.0077505991817299
3124,3124,6.508333333333334,0.0078310100081699
3125,3125,6.510416666666667,0.0078409870621425
3126,3126,6.5125,0.0077534075967626
3127,3127,6.514583333333333,0.0079085086997038
3128,3128,6.516666666666667,0.0077389705882352
3129,3129,6.51875,0.0077054969937193
3130,3130,6.520833333333333,0.0080123881421058
3131,3131,6.522916666666666,0.0082113587622549
3132,3132,6.525,0.0084922281901041
3133,3133,6.527083333333334,0.0087633798636642
3134,3134,6.529166666666667,0.0090858210146037
3135,3135,6.53125,0.0092602858200571
3136,3136,6.533333333333333,0.0092989174836601
3137,3137,6.535416666666666,0.0093752313751021
3138,3138,6.5375,0.0095357059653288
3139,3139,6.539583333333334,0.0094858526092728
3140,3140,6.541666666666667,0.0095167371961805
3141,3141,6.54375,0.0095158715341605
3142,3142,6.545833333333333,0.0093883718852124
3143,3143,6.547916666666667,0.0092484138837826
3144,3144,6.55,0.0092185026679942
3145,3145,6.552083333333333,0.0088883942248774
3146,3146,6.554166666666666,0.0086689229728349
3147,3147,6.55625,0.008490225598703
3148,3148,6.558333333333334,0.0082717356962316
3149,3149,6.560416666666667,0.0080499028224571
3150,3150,6.5625,0.0077860913245506
3151,3151,6.564583333333333,0.0077350731145322
3152,3152,6.566666666666666,0.0074013105404922
3153,3153,6.56875,0.0073267199946384
3154,3154,6.570833333333334,0.0071828724979575
3155,3155,6.572916666666667,0.0071681003944546
3156,3156,6.575,0.0070692792904922
3157,3157,6.577083333333333,0.0069072648590686
3158,3158,6.579166666666667,0.0068797392003676
3159,3159,6.58125,0.0067837703929227
3160,3160,6.583333333333333,0.006864799549377
3161,3161,6.585416666666666,0.0067618176828022
3162,3162,6.5875,0.0066082763671875
3163,3163,6.589583333333334,0.0064430825227226
3164,3164,6.591666666666667,0.0064309792113459
3165,3165,6.59375,0.0063645945031658
3166,3166,6.595833333333333,0.0063215746910743
3167,3167,6.597916666666666,0.0062119268280228
3168,3168,6.6,0.0061092281964869
3169,3169,6.602083333333334,0.0058521983826082
3170,3170,6.604166666666667,0.0056513887293198
3171,3171,6.60625,0.0054970535577512
3172,3172,6.608333333333333,0.0054121907552083
3173,3173,6.610416666666667,0.0051708864698223
3174,3174,6.6125,0.0051453195210375
3175,3175,6.614583333333333,0.0051182805478962
3176,3176,6.616666666666666,0.0050302423215379
3177,3177,6.61875,0.0051699210771548
3178,3178,6.620833333333334,0.0053101702920751
3179,3179,6.622916666666667,0.0053154679840686
3180,3180,6.625,0.0053032928666258
3181,3181,6.627083333333333,0.0053274476294424
3182,3182,6.629166666666666,0.0054313230826184
3183,3183,6.63125,0.0054618127361621
3184,3184,6.633333333333334,0.0056090829886642
3185,3185,6.635416666666667,0.0056511773003472
3186,3186,6.6375,0.0056299665862438
3187,3187,6.639583333333333,0.0056366206150428
3188,3188,6.641666666666667,0.0056201012305964
3189,3189,6.64375,0.0055867273667279
3190,3190,6.645833333333333,0.0054998420266544
3191,3191,6.647916666666666,0.005344629225388
3192,3192,6.65,0.0052256186491523
3193,3193,6.652083333333334,0.0051227843839358
3194,3194,6.654166666666667,0.0049431256063623
3195,3195,6.65625,0.0049742136437908
3196,3196,6.658333333333333,0.0048759231068729
3197,3197,6.660416666666666,0.0047940641914317
3198,3198,6.6625,0.0048071328954759
3199,3199,6.664583333333334,0.004753218507455
3200,3200,6.666666666666667,0.0047210374221303
3201,3201,6.66875,0.0047909685521343
3202,3202,6.670833333333333,0.0048305097592422
3203,3203,6.672916666666667,0.0048996669794219
3204,3204,6.675,0.0050804347617953
3205,3205,6.677083333333333,0.0050927096098856
3206,3206,6.679166666666666,0.0052363257314644
3207,3207,6.68125,0.0053028420840992
3208,3208,6.683333333333334,0.0054048426011029
3209,3209,6.685416666666667,0.0055230274075776
3210,3210,6.6875,0.0055799975426368
3211,3211,6.689583333333333,0.0055422953686683
3212,3212,6.691666666666666,0.0055847606783598
3213,3213,6.69375,0.0054931441163705
3214,3214,6.695833333333334,0.0053704036139195
3215,3215,6.697916666666667,0.0051432052313112
3216,3216,6.7,0.0049820085911968
3217,3217,6.702083333333333,0.004852606081495
3218,3218,6.704166666666667,0.0047971358953737
3219,3219,6.70625,0.0047491494970383
3220,3220,6.708333333333333,0.00463165881587
3221,3221,6.710416666666666,0.0046067540785845
3222,3222,6.7125,0.004479625427645
3223,3223,6.714583333333334,0.0044902527254391
3224,3224,6.716666666666667,0.0045052841286254
3225,3225,6.71875,0.0044581673815359
3226,3226,6.720833333333333,0.0045411632263582
3227,3227,6.722916666666666,0.0046263252208435
3228,3228,6.725,0.0046290179483251
3229,3229,6.727083333333334,0.0047447254455167
3230,3230,6.729166666666667,0.0048397168926164
3231,3231,6.73125,0.0049599202473958
3232,3232,6.733333333333333,0.0051264305364072
3233,3233,6.735416666666667,0.0051320353987949
3234,3234,6.7375,0.0051887382557189
3235,3235,6.739583333333333,0.0053278784658394
3236,3236,6.741666666666666,0.0052544088924632
3237,3237,6.74375,0.0052513132531658
3238,3238,6.745833333333334,0.0051956436057495
3239,3239,6.747916666666667,0.0050691931232128
3240,3240,6.75,0.0050450303819444
3241,3241,6.752083333333333,0.0048916087431066
3242,3242,6.754166666666666,0.0047652380450878
3243,3243,6.75625,0.0046497818691278
3244,3244,6.758333333333334,0.0045441192427491
3245,3245,6.760416666666667,0.0043883559283088
3246,3246,6.7625,0.0041701931423611
3247,3247,6.764583333333333,0.0040103448606004
3248,3248,6.766666666666667,0.0038174657883986
3249,3249,6.76875,0.0036357405918096
3250,3250,6.770833333333333,0.0035223827486723
3251,3251,6.772916666666666,0.0032404162837009
3252,3252,6.775,0.0030842380897671
3253,3253,6.777083333333334,0.0028968721277573
3254,3254,6.779166666666667,0.0026688719107434
3255,3255,6.78125,0.0024955520131229
