,time_s,r,g,b
1019,2.122916666666667,0.0013392988217422388,0.00740735022850286,0.0041024760327308014
1020,2.125,0.0013281489353553922,0.007495571959252452,0.00407278422436683
1021,2.127083333333333,0.0013682167202818628,0.007375595990349266,0.004125565672232435
1022,2.129166666666667,0.0013066509969873368,0.0072786617902369285,0.004000096539266749
1023,2.13125,0.0013510949627246734,0.007192422704758988,0.004072943793402778
1024,2.1333333333333333,0.0013132292304942812,0.007232135448580475,0.003989281747855393
1025,2.1354166666666665,0.001303866517310049,0.007013174817453023,0.00394168230443219
1026,2.1375,0.0013057574103860295,0.0069629544526143795,0.003911324295343138
1027,2.1395833333333334,0.001286948210273693,0.006798187455320671,0.0038674467996834155
1028,2.1416666666666666,0.0012428034364787583,0.0066604634203942,0.003735981860191994
1029,2.14375,0.001219937193627451,0.006434042936836194,0.00366134743285335
1030,2.1458333333333335,0.0012093457988664217,0.0062703251059538405,0.003558732575061275
1031,2.1479166666666667,0.0012160237630208335,0.006170099794475082,0.0035530319712520427
1032,2.15,0.0011366222107332517,0.0059410304649203435,0.003405290990093955
1033,2.152083333333333,0.0011766860064338237,0.005824592939389298,0.003400555778952206
1034,2.154166666666667,0.0011194326363357845,0.005584856419781454,0.003245043785743464
1035,2.15625,0.0011051711537479576,0.005299515069699756,0.003112892699397468
1036,2.158333333333333,0.0010187365962009804,0.0050571895424836606,0.0029566546670751637
1037,2.160416666666667,0.0010324515548406864,0.0047845857906964875,0.002868289324193219
1038,2.1625,0.0009979886323018793,0.004620812110651552,0.002764844707414216
1039,2.1645833333333333,0.0009750266480290033,0.0044655554279003275,0.002684525633169935
1040,2.1666666666666665,0.0009051633348651962,0.004289857951644199,0.002559427498212827
1041,2.16875,0.0009182200712316177,0.0041526086345996735,0.002525558970332925
1042,2.1708333333333334,0.0009023549198325164,0.004138670279309641,0.0024837877859477126
1043,2.1729166666666666,0.0009026501225490197,0.004154894461039625,0.0024947102864583334
1044,2.175,0.0008438130297691995,0.004133887197457108,0.002431620678870507
1045,2.1770833333333335,0.0008733692044526145,0.004177393695108252,0.002480261310253268
1046,2.1791666666666667,0.0008833542368770425,0.0042701312295751635,0.002523596271190768
1047,2.18125,0.0008862424364276961,0.00428299249387255,0.0025293327780330885
1048,2.183333333333333,0.0009083826401654413,0.0045111163768892975,0.002658001270169526
1049,2.185416666666667,0.0009455582363153595,0.004532490649254494,0.002677133597579657
1050,2.1875,0.0009401608136744282,0.004574313693576389,0.002699824314491422
1051,2.189583333333333,0.0009986987145118465,0.004742459565206292,0.0028222097758374186
1052,2.191666666666667,0.0009549967447916668,0.004757040185866013,0.002752091152216095
1053,2.19375,0.0009710813036151962,0.004792967154309641,0.0027935352200776148
1054,2.1958333333333333,0.0009644192963643792,0.00477835063061683,0.0027864703010110296
1055,2.1979166666666665,0.001006533554176879,0.0048452738842933015,0.0028416412951899513
1056,2.2,0.0010131516799428105,0.004721464269301471,0.0027962518829146243
1057,2.2020833333333334,0.0009745200163398693,0.004659312129799837,0.002750647052440768
1058,2.2041666666666666,0.0008211542266646243,0.004708148233251635,0.002476084590737337
1059,2.20625,0.000956357070823121,0.004439019097222222,0.0026020124846813726
1060,2.2083333333333335,0.0009089690563725491,0.004348802753523285,0.002530729007097631
1061,2.2104166666666667,0.0008959761476205066,0.004123471328635621,0.002425944010416667
1062,2.2125,0.0008541092218137256,0.004113933089511847,0.0023780174504697714
1063,2.214583333333333,0.0008810325074040034,0.003886858372906455,0.0023286946614583335
1064,2.216666666666667,0.0008377254710477942,0.0038117851307189546,0.0022325064465890526
1065,2.21875,0.0008202207478043302,0.0036335624744689545,0.002164573918760213
1066,2.220833333333333,0.0007755055147058824,0.0035090667126225494,0.002062457714205474
1067,2.222916666666667,0.0008095615362030229,0.0034452111736621737,0.0021076317082822714
1068,2.225,0.0007652212903390523,0.003288386725132762,0.001991349762561275
1069,2.2270833333333333,0.0007474293428308825,0.0032150926776960786,0.0019429165709252453
1070,2.2291666666666665,0.00069091796875,0.002990319744434232,0.0017980159186070264
1071,2.23125,0.0006775939542483661,0.0027697594337214057,0.0017355207056781047
1072,2.2333333333333334,0.0006472239774816177,0.0026217950559129905,0.001632419162326389
1073,2.2354166666666666,0.0006062665951797387,0.0024882317835988564,0.001555008233762255
1074,2.2375,0.0005674514271854575,0.002332624048968546,0.0014612454682393792
1075,2.2395833333333335,0.0005557151245915034,0.0021956499885110296,0.0013967755884906046
1076,2.2416666666666667,0.0005036397697099674,0.002058157328686683,0.001293817657271242
1077,2.24375,0.0004853531581903595,0.001960852130565768,0.0012310232523999184
1078,2.245833333333333,0.00044584386488970594,0.0018676358889910133,0.0011478798062193628
1079,2.247916666666667,0.0004437016505821079,0.0017659584992851308,0.0011256917317708334
1080,2.25,0.00042033675449346407,0.0017004434423508988,0.0010721124387254902
1081,2.252083333333333,0.00042418236825980394,0.0016652704376021244,0.0010654504314746734
1082,2.254166666666667,0.00040748745787377454,0.0016661480672998368,0.0010542686312806373
1083,2.25625,0.00042653601154003275,0.0016847418492136439,0.0010738796657986111
1084,2.2583333333333333,0.00044593561708537586,0.0018842390471813728,0.0011711968315972223
1085,2.2604166666666665,0.0004784916896446079,0.002011551202512255,0.0012402862349366831
1086,2.2625,0.0005128110000510622,0.0022476734834558825,0.0013593167573018791
1087,2.2645833333333334,0.0005533535028594772,0.0023836263020833334,0.0014670298457924837
1088,2.2666666666666666,0.0005932696972017975,0.002745560789419935,0.0016576151131025329
1089,2.26875,0.0007000253714767158,0.003161832522722631,0.0019058008131638074
1090,2.2708333333333335,0.0007287956686580883,0.003607999514910131,0.0021103483711192813
1091,2.2729166666666667,0.0008468049491932191,0.0039712664036968956,0.0023787674249387256
1092,2.275,0.0008763451669730393,0.0043382632186989385,0.0025478387969771242
1093,2.277083333333333,0.0009645230162377452,0.004815298840890523,0.0027885127846711604
1094,2.279166666666667,0.0010256459354575165,0.005208652471405229,0.0030170954286662583
1095,2.28125,0.001097531786151961,0.005656379250919118,0.00326635821972018
1096,2.283333333333333,0.0011453147339665034,0.0060471917445363566,0.0034481073516646247
1097,2.285416666666667,0.0012029750051062093,0.006429714626736111,0.0036380702997344774
1098,2.2875,0.0012424803091809643,0.006611044889961193,0.0037758900760825167
1099,2.2895833333333333,0.00127764932470384,0.006764514399509805,0.003851765152675654
1100,2.2916666666666665,0.0013040420432495917,0.007009325214460785,0.003967428768382354
1101,2.29375,0.0013125789866727943,0.007289871515012256,0.0040886653326695265
1102,2.2958333333333334,0.0013384570950776145,0.007261532054227942,0.004089798272824755
1103,2.2979166666666666,0.0013116056155535133,0.00728308185253268,0.004097062653186275
1104,2.3,0.0013177570018892974,0.0072082399854473045,0.004039422328176063
1105,2.3020833333333335,0.0013165283203125002,0.007201741536458334,0.004042318506178514
1106,2.3041666666666667,0.0012947950176164216,0.007147320516748367,0.004020597171160131
1107,2.30625,0.0012910371668198532,0.006972317165798611,0.003922849168964461
1108,2.308333333333333,0.0012752438214869283,0.0068811713324652786,0.003880316042432598
1109,2.310416666666667,0.0012993307674632353,0.006909036075367647,0.003939831303615197
1110,2.3125,0.001309140273948121,0.006974602992238563,0.003952130087060866
1111,2.314583333333333,0.001311023188572304,0.006976940678615197,0.003961460886437909
1112,2.316666666666667,0.0013289348128574347,0.006952522626889298,0.003964073829401553
1113,2.31875,0.0012990834354575165,0.007086480832567403,0.004003128350949755
1114,2.3208333333333333,0.0012798912696589052,0.007052213382097631,0.003977361940870098
1115,2.3229166666666665,0.0012774737987642974,0.006991242053462011,0.003922769384446487
1116,2.325,0.0012926129110498368,0.007025704976000817,0.003970085592830882
1117,2.3270833333333334,0.0012799072265625001,0.007053561740451389,0.0039691162109375
1118,2.3291666666666666,0.0012905823950674022,0.007070906894658906,0.00397183287377451
1119,2.33125,0.0013093556921466504,0.007128064523335377,0.004009666692197713
1120,2.3333333333333335,0.0012801864723754085,0.007105238172743057,0.003987993227890114
1121,2.3354166666666667,0.0012876582924836602,0.006994154188368056,0.003928884867749184
1122,2.3375,0.0012840799568525328,0.006854838452308007,0.0038925230736825984
1123,2.339583333333333,0.0012290126825469773,0.006641698101766749,0.003764628491370507
1124,2.341666666666667,0.0012232043696384805,0.006477824691074347,0.003682087418300654
1125,2.34375,0.0011909554674734478,0.006369764539930556,0.0036358363332312095
1126,2.345833333333333,0.0011976055070465688,0.0062767357919730395,0.0035849258323120917
1127,2.347916666666667,0.0011812576593137256,0.006124319438061684,0.00348486407909518
1128,2.35,0.0011345119102328432,0.005888101415696487,0.0033612299900428926
1129,2.3520833333333333,0.0010913405075571897,0.005628837635314543,0.003272226371017157
1130,2.3541666666666665,0.0010654783560559641,0.00537839004416871,0.003102604485804739
1131,2.35625,0.0010345299415339053,0.005168129914726307,0.0029913848677491834
1132,2.3583333333333334,0.001010562672334559,0.004983759861366422,0.0029110618042790036
1133,2.3604166666666666,0.0009656360102634805,0.004762641059027778,0.002795091018178105
1134,2.3625,0.0009322461894914217,0.004635963190614788,0.002685885959201389
1135,2.3645833333333335,0.0009478839550142975,0.004598233092064951,0.002687002942453023
1136,2.3666666666666667,0.0008923579197303922,0.004372578539879494,0.002561781141493056
1137,2.36875,0.000875128453073938,0.0043288087533190365,0.00254022336473652
1138,2.370833333333333,0.0008741072112438726,0.004324085509854984,0.0025225750293607027
1139,2.372916666666667,0.0008638668683619282,0.004363096149918301,0.002530752942453023
1140,2.375,0.0008628735511131537,0.004233087277879902,0.0024838436351102946
1141,2.377083333333333,0.0008822611889808007,0.004445002936070262,0.002594049989787582
1142,2.379166666666667,0.0009085302415236929,0.004488413692299837,0.00261929381127451
1143,2.38125,0.0009132335388582517,0.004547785341350082,0.0026215197993259805
1144,2.3833333333333333,0.0009152720332924837,0.00455981684666054,0.0026619745391646245
1145,2.3854166666666665,0.0009263580920649511,0.00460010004978554,0.0026876212724673207
1146,2.3875,0.0009313645705678105,0.004705694859323938,0.002760787664675245
1147,2.3895833333333334,0.0009419599545547387,0.004780596564797794,0.0028004006778492648
1148,2.3916666666666666,0.0009841659645629087,0.004810316297743056,0.0028165450750612746
1149,2.39375,0.000966525607638889,0.004676761003880719,0.0027636279935151146
1150,2.3958333333333335,0.0009939435572406047,0.004748969981872958,0.0028170038360396245
1151,2.3979166666666667,0.0009822471469056373,0.00462057674632353,0.002745042190053105
1152,2.4,0.0009476406122344772,0.0046353887420853765,0.002734183517156863
1153,2.402083333333333,0.000963733149509804,0.004536080952563318,0.0027284230749591507
1154,2.404166666666667,0.0009256799236621733,0.004438153435202206,0.00264798033471201
1155,2.40625,0.0009199992659824348,0.004241775811887255,0.0025453056385314546
1156,2.408333333333333,0.0009016089345894609,0.004121959412020017,0.0025046993081086605
1157,2.410416666666667,0.0008917914496527779,0.004084751902062909,0.0024436880872140527
1158,2.4125,0.0008622233072916668,0.003920810674530229,0.0023668196933721406
1159,2.4145833333333333,0.0008373943652982027,0.0038232661228553926,0.0022948141659007355
1160,2.4166666666666665,0.0008383198657066994,0.0036521602456086604,0.0022180135888991014
1161,2.41875,0.000777667675142974,0.0034819240196078435,0.0021060320286968954
1162,2.4208333333333334,0.0007657678142871733,0.003371159173304739,0.0020497280943627453
1163,2.4229166666666666,0.0007388485179227942,0.003200412326388889,0.001965711007710376
1164,2.425,0.0006890310648999183,0.0030385175717422388,0.0018520779079861114
1165,2.4270833333333335,0.0006638071895424837,0.0029177836499183008,0.001800967945772059
1166,2.4291666666666667,0.0006555095996732027,0.0027769280726613567,0.0017273667279411767
1167,2.43125,0.0006206996144812092,0.0026651659198835788,0.00164630166845384
1168,2.433333333333333,0.0005928667853860295,0.002583685980902778,0.0015776909722222223
1169,2.435416666666667,0.0005695457707822713,0.0024254014756944445,0.00149136412377451
1170,2.4375,0.0005601750791462419,0.002343845741421569,0.0014450851141237747
1171,2.439583333333333,0.0005268690321180556,0.0022705676508884805,0.0013927424811070264
1172,2.441666666666667,0.0004886961294934641,0.002103534773284314,0.0013138116574754903
1173,2.44375,0.0004847069035947713,0.0020552212584252455,0.0012769791347528596
1174,2.4458333333333333,0.0004738482306985295,0.0019465148526858662,0.001222821403952206
1175,2.4479166666666665,0.0004511854383680556,0.001815616383272059,0.0011531695197610295
1176,2.45,0.0004233805338541667,0.0017476000816993465,0.0010926928551368465
1177,2.4520833333333334,0.00041951896318423204,0.0017030324499591504,0.001068585963031046
1178,2.4541666666666666,0.00042673148360906866,0.0017571303423713238,0.0010982378791360296
1179,2.45625,0.00042729795368668305,0.001721841650071487,0.001078335631127451
1180,2.4583333333333335,0.00043373656428717324,0.0017923113255718956,0.0011230029935151145
1181,2.4604166666666667,0.00044888764425040853,0.002019449869791667,0.0012126249425551473
1182,2.4625,0.0005078045215482027,0.002236822789011438,0.0013600308287377452
1183,2.464583333333333,0.000547537211499183,0.0025342594720179743,0.0015482105928308824
1184,2.466666666666667,0.0006266036688112746,0.0028461890127144613,0.0017109869664011438
1185,2.46875,0.0006923102085886439,0.0032130741293913403,0.001913428213082108
1186,2.470833333333333,0.0007777275135314543,0.0036927665760314544,0.00218631121068219
1187,2.472916666666667,0.0008306804981107027,0.00400009255004085,0.0023713674108966506
1188,2.475,0.0008838169870812909,0.004401189268024919,0.0025660456239787583
1189,2.4770833333333333,0.000962448618770425,0.00479467853222018,0.0027945724188112747
1190,2.4791666666666665,0.0010336283764808007,0.005328819923151553,0.003053908005259396
1191,2.48125,0.0011108438329758988,0.005722173553666258,0.003291526245915033
