,Unnamed: 0,time_s,value
2616,2616,5.45,0.0018292834712009
2617,2617,5.452083333333333,0.0017064871195874
2618,2618,5.454166666666667,0.0016063575495302
2619,2619,5.45625,0.0015087252348856
2620,2620,5.458333333333333,0.0014658689810559
2621,2621,5.460416666666666,0.0014215287351919
2622,2622,5.4625,0.0013916015625
2623,2623,5.464583333333334,0.0013324892131331
2624,2624,5.466666666666667,0.0013260107102736
2625,2625,5.46875,0.001249720754187
2626,2626,5.470833333333333,0.0012458472158394
2627,2627,5.472916666666666,0.0012166141684538
2628,2628,5.475,0.0011635175717422
2629,2629,5.477083333333334,0.0011770490259906
2630,2630,5.479166666666667,0.0011986786088133
2631,2631,5.48125,0.001199005725337
2632,2632,5.483333333333333,0.0012491981655943
2633,2633,5.485416666666667,0.0013417123034109
2634,2634,5.4875,0.0014314858430351
2635,2635,5.489583333333333,0.001597190308415
2636,2636,5.491666666666666,0.0016192866306678
2637,2637,5.49375,0.0018078932419321
2638,2638,5.495833333333334,0.0019061598434946
2639,2639,5.497916666666667,0.0020249430338541
2640,2640,5.5,0.0021757836435355
2641,2641,5.502083333333333,0.0023275058721405
2642,2642,5.504166666666666,0.002493341981975
2643,2643,5.50625,0.0025299191942401
2644,2644,5.508333333333334,0.0026853314568014
2645,2645,5.510416666666667,0.0026914230047487
2646,2646,5.5125,0.0028092208563112
2647,2647,5.514583333333333,0.0028372052759906
2648,2648,5.516666666666667,0.0029217010697508
2649,2649,5.51875,0.0028866517310049
2650,2650,5.520833333333333,0.0030038033279718
2651,2651,5.522916666666666,0.0029742631101919
2652,2652,5.525,0.0030119134242238
2653,2653,5.527083333333334,0.002969101051879
2654,2654,5.529166666666667,0.0031085843354268
2655,2655,5.53125,0.0031029196346507
2656,2656,5.533333333333333,0.0031766644646139
2657,2657,5.535416666666666,0.0032061368655535
2658,2658,5.5375,0.0032459214154411
2659,2659,5.539583333333334,0.0033543206507863
2660,2660,5.541666666666667,0.0034745279947916
2661,2661,5.54375,0.0034723778020322
2662,2662,5.545833333333333,0.0035872236264297
2663,2663,5.547916666666667,0.0036714641097324
2664,2664,5.55,0.0037710351881638
2665,2665,5.552083333333333,0.0037834137561274
2666,2666,5.554166666666666,0.0038335463579963
2667,2667,5.55625,0.0038847520616319
2668,2668,5.558333333333334,0.0039178825827205
2669,2669,5.560416666666667,0.0038896548202614
2670,2670,5.5625,0.0040006231170853
2671,2671,5.564583333333333,0.0039158121744791
2672,2672,5.566666666666666,0.0039149864047181
2673,2673,5.56875,0.0039180700763378
2674,2674,5.570833333333334,0.0039878536049836
2675,2675,5.572916666666667,0.0038313722298815
2676,2676,5.575,0.0037243373097937
2677,2677,5.577083333333333,0.0035675288181678
2678,2678,5.579166666666667,0.0034835436453227
2679,2679,5.58125,0.003413281409569
2680,2680,5.583333333333333,0.0032541432100183
2681,2681,5.585416666666666,0.0031899406084048
2682,2682,5.5875,0.0032166205512152
2683,2683,5.589583333333334,0.0031508940653084
2684,2684,5.591666666666667,0.0031338321461397
2685,2685,5.59375,0.0030833205678104
2686,2686,5.595833333333333,0.003093497083078
2687,2687,5.597916666666666,0.0030733475030637
2688,2688,5.6,0.0030508801828022
2689,2689,5.602083333333334,0.0030338222528594
2690,2690,5.604166666666667,0.0031216011795343
2691,2691,5.60625,0.0030537005655126
2692,2692,5.608333333333333,0.0031312870200163
2693,2693,5.610416666666667,0.0031734212239583
2694,2694,5.6125,0.0031401949614481
2695,2695,5.614583333333333,0.0031866654539419
2696,2696,5.616666666666666,0.0032439547270731
2697,2697,5.61875,0.0033567620570363
2698,2698,5.620833333333334,0.0033396522671568
2699,2699,5.622916666666667,0.003395126442504
2700,2700,5.625,0.0034213994842728
2701,2701,5.627083333333333,0.0034357567082822
2702,2702,5.629166666666666,0.0034499224494485
2703,2703,5.63125,0.0034079956852532
2704,2704,5.633333333333334,0.0034304989085477
2705,2705,5.635416666666667,0.0034736902573529
2706,2706,5.6375,0.0034366582733353
2707,2707,5.639583333333333,0.0034838428372651
2708,2708,5.641666666666667,0.0033844791985804
2709,2709,5.64375,0.0034262783075469
2710,2710,5.645833333333333,0.0035158483966503
2711,2711,5.647916666666666,0.0036086537479575
2712,2712,5.65,0.0035539175794015
2713,2713,5.652083333333334,0.0035949866600285
2714,2714,5.654166666666667,0.0036320346009497
2715,2715,5.65625,0.0036290506599775
2716,2716,5.658333333333333,0.0036944420509089
2717,2717,5.660416666666666,0.0037810601128472
2718,2718,5.6625,0.0038438983992034
2719,2719,5.664583333333334,0.0038198393778084
2720,2720,5.666666666666667,0.0037916435291564
2721,2721,5.66875,0.0038914459826899
2722,2722,5.670833333333333,0.0039990154590482
2723,2723,5.672916666666667,0.0040008903952205
2724,2724,5.675,0.0040694093392565
2725,2725,5.677083333333333,0.0041954090392667
2726,2726,5.679166666666666,0.0042410936542585
2727,2727,5.68125,0.0043165737974877
2728,2728,5.683333333333334,0.004365194482741
2729,2729,5.685416666666667,0.0044952033547794
2730,2730,5.6875,0.0046394856770833
2731,2731,5.689583333333333,0.0046216299019607
2732,2732,5.691666666666666,0.0047863250931883
2733,2733,5.69375,0.0048842007506127
2734,2734,5.695833333333334,0.0051069192325367
2735,2735,5.697916666666667,0.0052228102341196
2736,2736,5.7,0.0053254211026858
2737,2737,5.702083333333333,0.0056844314874387
2738,2738,5.704166666666667,0.005811883265676
2739,2739,5.70625,0.0058050816355187
2740,2740,5.708333333333333,0.0059715959137561
2741,2741,5.710416666666666,0.0061707620059742
2742,2742,5.7125,0.0062542604932598
2743,2743,5.714583333333334,0.0063312485638786
2744,2744,5.716666666666667,0.0062999650543811
2745,2745,5.71875,0.006343284058415
2746,2746,5.720833333333333,0.0064395959392871
2747,2747,5.722916666666666,0.0064341745812908
2748,2748,5.725,0.0064213412415747
2749,2749,5.727083333333334,0.006400577320772
2750,2750,5.729166666666667,0.00651942034952
2751,2751,5.73125,0.006476141237745
2752,2752,5.733333333333333,0.0064777209712009
2753,2753,5.735416666666667,0.0064492698120915
2754,2754,5.7375,0.0063996957018484
2755,2755,5.739583333333333,0.0065247419768688
2756,2756,5.741666666666666,0.0066164263556985
2757,2757,5.74375,0.0065223643982332
2758,2758,5.745833333333334,0.0066432778352226
2759,2759,5.747916666666667,0.0066740467345792
2760,2760,5.75,0.0067634373085171
2761,2761,5.752083333333333,0.0068108811721303
2762,2762,5.754166666666666,0.0069973096660539
2763,2763,5.75625,0.0072069833792892
2764,2764,5.758333333333334,0.0073395054636437
2765,2765,5.760416666666667,0.0073362861583435
2766,2766,5.7625,0.0073321054496017
2767,2767,5.764583333333333,0.0073389589396956
2768,2768,5.766666666666667,0.0072728454988766
2769,2769,5.76875,0.0072314732370812
2770,2770,5.770833333333333,0.0072363759957107
2771,2771,5.772916666666666,0.0072661076963337
2772,2772,5.775,0.0073690017999387
2773,2773,5.777083333333334,0.0073010333690767
2774,2774,5.779166666666667,0.0073097498276654
2775,2775,5.78125,0.0073007182202308
2776,2776,5.783333333333333,0.0072168846379697
2777,2777,5.785416666666666,0.007264559876685
2778,2778,5.7875,0.0071743355545343
2779,2779,5.789583333333334,0.0071839655458537
2780,2780,5.791666666666667,0.006993128957312
2781,2781,5.79375,0.0070350517322814
2782,2782,5.795833333333333,0.0070247276156556
2783,2783,5.797916666666667,0.0069919920279309
2784,2784,5.8,0.0068630482792075
2785,2785,5.802083333333333,0.0068288606132557
2786,2786,5.804166666666666,0.0067468461180044
2787,2787,5.80625,0.0066914038564644
2788,2788,5.808333333333334,0.0065244108711192
2789,2789,5.810416666666667,0.0064766359017565
2790,2790,5.8125,0.0063732670802696
2791,2791,5.814583333333333,0.006316308912888
2792,2792,5.816666666666666,0.0061381421058006
2793,2793,5.81875,0.0059760079976
2794,2794,5.820833333333334,0.0058405777675653
2795,2795,5.822916666666667,0.0057339258131638
2796,2796,5.825,0.0055891528160743
2797,2797,5.827083333333333,0.0055052434385212
2798,2798,5.829166666666667,0.0052503797743055
2799,2799,5.83125,0.0050569342320261
2800,2800,5.833333333333333,0.0049846973294526
2801,2801,5.835416666666666,0.0049267059525633
2802,2802,5.8375,0.0049521891276041
2803,2803,5.839583333333334,0.0050182227839052
2804,2804,5.841666666666667,0.0051352866179023
2805,2805,5.84375,0.0050224154603247
2806,2806,5.845833333333333,0.0049907649420445
2807,2807,5.847916666666666,0.0049769462635314
2808,2808,5.85,0.0049959469464869
2809,2809,5.852083333333334,0.0050350732741013
2810,2810,5.854166666666667,0.0049874259599673
2811,2811,5.85625,0.0049514590992647
2812,2812,5.858333333333333,0.0049255889693116
2813,2813,5.860416666666667,0.0048379177517361
2814,2814,5.8625,0.0048262452767565
2815,2815,5.864583333333333,0.0047940482345281
2816,2816,5.866666666666666,0.0046583786509395
2817,2817,5.86875,0.0045390090443729
2818,2818,5.870833333333334,0.0044354208154616
2819,2819,5.872916666666667,0.0043922693589154
2820,2820,5.875,0.0042416002859477
2821,2821,5.877083333333333,0.0042191369549121
2822,2822,5.879166666666666,0.004196462194904
2823,2823,5.88125,0.004062735364328
2824,2824,5.883333333333334,0.0039885517195159
2825,2825,5.885416666666667,0.003712433459712
2826,2826,5.8875,0.0035546276616115
2827,2827,5.889583333333333,0.0034314244089562
2828,2828,5.891666666666667,0.0032718234592013
2829,2829,5.89375,0.0031397840711805
2830,2830,5.895833333333333,0.003077588050194
2831,2831,5.897916666666666,0.0029808493221507
2832,2832,5.9,0.0028528031492544
2833,2833,5.902083333333334,0.0026714409722222
2834,2834,5.904166666666667,0.0025166390612234
2835,2835,5.90625,0.0024675556257659
2836,2836,5.908333333333333,0.0023523148680044
2837,2837,5.910416666666666,0.0021687187244689
2838,2838,5.9125,0.0021135237949346
2839,2839,5.914583333333334,0.002002858679279
2840,2840,5.916666666666667,0.001928591260723
2841,2841,5.91875,0.0018215363945057
2842,2842,5.920833333333333,0.0016691679113051
2843,2843,5.922916666666667,0.0015542542700674
2844,2844,5.925,0.0015207527509701
2845,2845,5.927083333333333,0.0014284061606413
2846,2846,5.929166666666666,0.0014246802236519
2847,2847,5.93125,0.0013937876582924
2848,2848,5.933333333333334,0.0013307020399305
2849,2849,5.935416666666667,0.0012751121770322
2850,2850,5.9375,0.0011975496578839
2851,2851,5.939583333333333,0.0011249856387867
2852,2852,5.941666666666666,0.0010897208818423
2853,2853,5.94375,0.0010091584648182
2854,2854,5.945833333333334,0.0009513146892871
2855,2855,5.947916666666667,0.0009282808989481
2856,2856,5.95,0.0008784754136029
2857,2857,5.952083333333333,0.0008226541756025
2858,2858,5.954166666666667,0.0007829135071997
2859,2859,5.95625,0.0007589143241932
2860,2860,5.958333333333333,0.000735058753319
2861,2861,5.960416666666666,0.0006889113881229
2862,2862,5.9625,0.0006787029590482
2863,2863,5.964583333333334,0.0006591836767258
2864,2864,5.966666666666667,0.0006061628753063
2865,2865,5.96875,0.0006197182649101
2866,2866,5.970833333333333,0.0006122025633169
2867,2867,5.972916666666666,0.0005881435419219
2868,2868,5.975,0.0005425466898999
2869,2869,5.977083333333334,0.0005397023718341
2870,2870,5.979166666666667,0.000549276513991
2871,2871,5.98125,0.0005290591171364
2872,2872,5.983333333333333,0.0005754857281454
2873,2873,5.985416666666667,0.0005916341145833
2874,2874,5.9875,0.0006388146892871
2875,2875,5.989583333333333,0.0006765527662888
2876,2876,5.991666666666666,0.0007421196831597
2877,2877,5.99375,0.0008428276909722
2878,2878,5.995833333333334,0.0009574182049121
2879,2879,5.997916666666667,0.0010948590047998
2880,2880,6.0,0.0012245367710886
2881,2881,6.002083333333333,0.0013357284645629
2882,2882,6.004166666666666,0.0014629488676981
2883,2883,6.00625,0.0016205990859885
2884,2884,6.008333333333334,0.0017387838924632
2885,2885,6.010416666666667,0.0018759653926674
2886,2886,6.0125,0.0020222024356617
2887,2887,6.014583333333333,0.0021990208843954
2888,2888,6.016666666666667,0.0023021982230392
2889,2889,6.01875,0.0024163539113562
2890,2890,6.020833333333333,0.0024483116000306
2891,2891,6.022916666666666,0.0025472723268995
2892,2892,6.025,0.002584818921058
2893,2893,6.027083333333334,0.0026145785462622
2894,2894,6.029166666666667,0.0026091651667177
2895,2895,6.03125,0.0026657244115093
2896,2896,6.033333333333333,0.0027234684563929
2897,2897,6.035416666666666,0.002841007008272
2898,2898,6.0375,0.0028035641339869
2899,2899,6.039583333333334,0.0028716283062704
2900,2900,6.041666666666667,0.0029237435534109
2901,2901,6.04375,0.0030230553321589
2902,2902,6.045833333333333,0.0030992655037275
2903,2903,6.047916666666667,0.0031596743515114
2904,2904,6.05,0.0031773346545649
2905,2905,6.052083333333333,0.0031520190270118
2906,2906,6.054166666666666,0.0032757648143892
2907,2907,6.05625,0.0033618084277982
2908,2908,6.058333333333334,0.0034559621374591
2909,2909,6.060416666666667,0.0035326310700061
2910,2910,6.0625,0.0034880155675551
2911,2911,6.064583333333333,0.0035078180849162
2912,2912,6.066666666666666,0.0034890527662888
2913,2913,6.06875,0.0034927348217933
2914,2914,6.070833333333334,0.0034835556130004
2915,2915,6.072916666666667,0.0036145458346098
2916,2916,6.075,0.0036186507480596
2917,2917,6.077083333333333,0.0035943962545955
2918,2918,6.079166666666667,0.0036975935393688
2919,2919,6.08125,0.0037526528352226
2920,2920,6.083333333333333,0.0039258370991625
2921,2921,6.085416666666666,0.0040132968877655
2922,2922,6.0875,0.0041748445797589
2923,2923,6.089583333333334,0.0043435409645629
2924,2924,6.091666666666667,0.0044055095996732
2925,2925,6.09375,0.0046562125012765
2926,2926,6.095833333333333,0.0048049108966503
2927,2927,6.097916666666666,0.0050274099711499
2928,2928,6.1,0.0052350651360804
2929,2929,6.102083333333334,0.0053269689223345
2930,2930,6.104166666666667,0.0055506767322814
2931,2931,6.10625,0.0057674392999387
2932,2932,6.108333333333333,0.0058903712852328
2933,2933,6.110416666666667,0.0059553238613153
2934,2934,6.1125,0.0060265076082516
2935,2935,6.114583333333333,0.006187664356107
2936,2936,6.116666666666666,0.0062673571218852
2937,2937,6.11875,0.0063764305364072
2938,2938,6.120833333333334,0.0064834375319138
2939,2939,6.122916666666667,0.0064002701503778
2940,2940,6.125,0.0063185708039726
2941,2941,6.127083333333333,0.0064190793504901
2942,2942,6.129166666666666,0.0065768572240093
2943,2943,6.13125,0.0063711408228656
2944,2944,6.133333333333334,0.006322216956444
2945,2945,6.135416666666667,0.0064403259676266
2946,2946,6.1375,0.0065433716618157
2947,2947,6.139583333333333,0.0064274248110702
2948,2948,6.141666666666667,0.0064522577422896
2949,2949,6.14375,0.0065404395807802
2950,2950,6.145833333333333,0.0066188159020118
2951,2951,6.147916666666666,0.0067364182815053
2952,2952,6.15,0.0068981454886642
2953,2953,6.152083333333334,0.007039200527216
2954,2954,6.154166666666667,0.0071505797143075
2955,2955,6.15625,0.0071496821384803
2956,2956,6.158333333333333,0.007256134631587
2957,2957,6.160416666666666,0.0073502963196997
2958,2958,6.1625,0.007396435706444
2959,2959,6.164583333333334,0.0075062511169832
2960,2960,6.166666666666667,0.0075346344592524
2961,2961,6.16875,0.007616988038705
2962,2962,6.170833333333333,0.0076653175104677
2963,2963,6.172916666666667,0.0075846952550551
2964,2964,6.175,0.007550754921109
2965,2965,6.177083333333333,0.0074784422232434
2966,2966,6.179166666666666,0.0073712756587009
2967,2967,6.18125,0.0074603271484375
2968,2968,6.183333333333334,0.0072810712826797
2969,2969,6.185416666666667,0.0071218333524816
2970,2970,6.1875,0.007023885888991
2971,2971,6.189583333333333,0.0070832495595894
2972,2972,6.191666666666666,0.0068699217154309
2973,2973,6.19375,0.0066244566674325
2974,2974,6.195833333333334,0.0065654480379391
2975,2975,6.197916666666667,0.006692720301011
2976,2976,6.2,0.0065771883297589
2977,2977,6.202083333333333,0.0064547350515727
2978,2978,6.204166666666667,0.0063944179559844
2979,2979,6.20625,0.0063505723741319
2980,2980,6.208333333333333,0.0061591453801572
2981,2981,6.210416666666666,0.0061288432202308
2982,2982,6.2125,0.0059986388761233
2983,2983,6.214583333333334,0.0060361495672487
2984,2984,6.216666666666667,0.0057757448682598
2985,2985,6.21875,0.0056140376072303
2986,2986,6.220833333333333,0.005484144422743
2987,2987,6.222916666666666,0.0053398780573427
2988,2988,6.225,0.0052541376251021
2989,2989,6.227083333333334,0.0051285408369076
2990,2990,6.229166666666667,0.0051034605736825
2991,2991,6.23125,0.0050016994102328
2992,2992,6.233333333333333,0.0049321392782373
2993,2993,6.235416666666667,0.0048243144914215
2994,2994,6.2375,0.004774995691636
2995,2995,6.239583333333333,0.0047501587711907
2996,2996,6.241666666666666,0.0046887885199652
2997,2997,6.24375,0.0047574470869076
2998,2998,6.245833333333334,0.0048353566687091
2999,2999,6.247916666666667,0.0048067180159824
3000,3000,6.25,0.0048752768522773
3001,3001,6.252083333333333,0.0049256807215073
3002,3002,6.254166666666666,0.0049399302364174
3003,3003,6.25625,0.0049087305006638
3004,3004,6.258333333333334,0.0048215898501327
3005,3005,6.260416666666667,0.0050072085311989
3006,3006,6.2625,0.0047553766786662
3007,3007,6.264583333333333,0.0047479846430759
3008,3008,6.266666666666667,0.004664657692504
3009,3009,6.26875,0.0047546227149714
3010,3010,6.270833333333333,0.0045788534326491
3011,3011,6.272916666666666,0.0045442788117851
3012,3012,6.275,0.0043785544002757
3013,3013,6.277083333333334,0.004278640248417
3014,3014,6.279166666666667,0.0040976171555861
3015,3015,6.28125,0.0040058490030126
3016,3016,6.283333333333333,0.0038021072686887
3017,3017,6.285416666666666,0.0037612256816789
3018,3018,6.2875,0.0036022869434232
3019,3019,6.289583333333334,0.0034611441419015
3020,3020,6.291666666666667,0.0033699304917279
3021,3021,6.29375,0.0033202127693525
3022,3022,6.295833333333333,0.0031851854511335
3023,3023,6.297916666666667,0.0030764271854575
3024,3024,6.3,0.0029719972298815
3025,3025,6.302083333333333,0.0028890372880923
3026,3026,6.304166666666666,0.0027568263633578
3027,3027,6.30625,0.0025641906339358
3028,3028,6.308333333333334,0.0024152050142973
3029,3029,6.310416666666667,0.0022410154654309
3030,3030,6.3125,0.0020719600502961
3031,3031,6.314583333333333,0.00198659460529
3032,3032,6.316666666666666,0.0018767871732026
3033,3033,6.31875,0.0018089783113766
3034,3034,6.320833333333334,0.001680238013174
3035,3035,6.322916666666667,0.0016135501238255
3036,3036,6.325,0.0015472013186785
3037,3037,6.327083333333333,0.0014841236787683
3038,3038,6.329166666666667,0.0014115955627042
3039,3039,6.33125,0.0013791671453737
3040,3040,6.333333333333333,0.0012575635723039
3041,3041,6.335416666666666,0.0012205395667381
3042,3042,6.3375,0.0011579206878063
3043,3043,6.339583333333334,0.0010812118630004
3044,3044,6.341666666666667,0.001041535022212
3045,3045,6.34375,0.0009788682725694
3046,3046,6.345833333333333,0.0009066393484477
3047,3047,6.347916666666666,0.0008396682240604
3048,3048,6.35,0.0007733672896241
3049,3049,6.352083333333334,0.0007672956878063
3050,3050,6.354166666666667,0.0006933474073223
3051,3051,6.35625,0.0006388306461907
3052,3052,6.358333333333333,0.0006344704222834
3053,3053,6.360416666666667,0.0005847646675857
3054,3054,6.3625,0.0005559584673713
3055,3055,6.364583333333333,0.000550142176011
3056,3056,6.366666666666666,0.0004940855736825
3057,3057,6.36875,0.0004900205524918
3058,3058,6.370833333333334,0.0005019363702512
3059,3059,6.372916666666667,0.0004773029003267
3060,3060,6.375,0.0004663125829758
3061,3061,6.377083333333333,0.0004498769722732
3062,3062,6.379166666666666,0.0004432787926368
3063,3063,6.38125,0.000428071863511
3064,3064,6.383333333333334,0.0004481496374591
3065,3065,6.385416666666667,0.0005135928883272
3066,3066,6.3875,0.0005731161279616
3067,3067,6.389583333333333,0.0006379609949448
3068,3068,6.391666666666667,0.0007092564402062
3069,3069,6.39375,0.0007657279220281
3070,3070,6.395833333333333,0.0008681034262663
3071,3071,6.397916666666666,0.0010191514756944
3072,3072,6.4,0.0010898166232638
3073,3073,6.402083333333334,0.0012424603630514
3074,3074,6.404166666666667,0.0013360874948937
3075,3075,6.40625,0.001536705665339
3076,3076,6.408333333333333,0.0016585964626736
3077,3077,6.410416666666666,0.0018570963541666
3078,3078,6.4125,0.0019693890739889
3079,3079,6.414583333333334,0.0020536734387765
3080,3080,6.416666666666667,0.0021677254072201
3081,3081,6.41875,0.0022618472030739
3082,3082,6.420833333333333,0.0023949437359579
3083,3083,6.422916666666667,0.0024717762267667
3084,3084,6.425,0.0024866321040134
3085,3085,6.427083333333333,0.0026372333601409
3086,3086,6.429166666666666,0.0027091591030943
3087,3087,6.43125,0.0026903139999489
3088,3088,6.433333333333334,0.0027531044155943
3089,3089,6.435416666666667,0.002819429285386
3090,3090,6.4375,0.0028672880284926
3091,3091,6.439583333333333,0.0029059755412581
3092,3092,6.441666666666666,0.002804936427696
3093,3093,6.44375,0.0028039510888991
3094,3094,6.445833333333334,0.0028919095307393
3095,3095,6.447916666666667,0.0028926634944342
3096,3096,6.45,0.0030018326503778
3097,3097,6.452083333333333,0.0030802049823835
3098,3098,6.454166666666667,0.0031438371246936
3099,3099,6.45625,0.0032683847464767
3100,3100,6.458333333333333,0.0032681533713745
3101,3101,6.460416666666666,0.0032970034530739
3102,3102,6.4625,0.0033426800896139
3103,3103,6.464583333333334,0.0034399852877348
3104,3104,6.466666666666667,0.0034761436312806
3105,3105,6.46875,0.0034690428091809
3106,3106,6.470833333333333,0.0036211839065053
3107,3107,6.472916666666666,0.0036936960656658
3108,3108,6.475,0.0037305764590992
3109,3109,6.477083333333334,0.0038359478719873
3110,3110,6.479166666666667,0.0039388459648182
3111,3111,6.48125,0.00397303363077
3112,3112,6.483333333333333,0.0041246401718239
3113,3113,6.485416666666667,0.0042640795738868
3114,3114,6.4875,0.0044112540849673
3115,3115,6.489583333333333,0.004541996974571
3116,3116,6.491666666666666,0.0046214264514399
3117,3117,6.49375,0.0047916546989889
3118,3118,6.495833333333334,0.0049894325405943
3119,3119,6.497916666666667,0.0051301165811376
3120,3120,6.5,0.0052480420879289
3121,3121,6.502083333333333,0.0054313031364889
3122,3122,6.504166666666666,0.0055985474430657
3123,3123,6.50625,0.005860631606158
3124,3124,6.508333333333334,0.0059552600337009
3125,3125,6.510416666666667,0.0060545079848345
3126,3126,6.5125,0.0061135525173611
3127,3127,6.514583333333333,0.0061865433836294
3128,3128,6.516666666666667,0.0062884880514705
3129,3129,6.51875,0.0064142843009599
3130,3130,6.520833333333333,0.0064673649407679
3131,3131,6.522916666666666,0.0064422248391544
3132,3132,6.525,0.0064446542777267
3133,3133,6.527083333333334,0.0064011078878165
3134,3134,6.529166666666667,0.0064895051445057
3135,3135,6.53125,0.0066029188368055
3136,3136,6.533333333333333,0.0066514158560559
3137,3137,6.535416666666666,0.0066126884510314
3138,3138,6.5375,0.0067252125459558
3139,3139,6.539583333333334,0.0067339768752553
3140,3140,6.541666666666667,0.0066832538679534
3141,3141,6.54375,0.0068733325035743
3142,3142,6.545833333333333,0.0068756622114991
3143,3143,6.547916666666667,0.0070430421517565
3144,3144,6.55,0.0071977922028186
3145,3145,6.552083333333333,0.0071812648399203
3146,3146,6.554166666666666,0.0073487405215992
3147,3147,6.55625,0.0072348401437397
3148,3148,6.558333333333334,0.0073158413756127
3149,3149,6.560416666666667,0.007400137708078
3150,3150,6.5625,0.0073627506829554
3151,3151,6.564583333333333,0.0073612347771139
3152,3152,6.566666666666666,0.0074001935572406
3153,3153,6.56875,0.007301061293658
3154,3154,6.570833333333334,0.0073364896088643
3155,3155,6.572916666666667,0.0073057805478962
3156,3156,6.575,0.0072730928308823
3157,3157,6.577083333333333,0.0071217535679636
3158,3158,6.579166666666667,0.0071414044947406
3159,3159,6.58125,0.0071076636220894
3160,3160,6.583333333333333,0.006988445606107
3161,3161,6.585416666666666,0.0069748702703737
3162,3162,6.5875,0.0068293512880412
3163,3163,6.589583333333334,0.0068524688521241
3164,3164,6.591666666666667,0.0068250149994893
3165,3165,6.59375,0.0067261220894607
3166,3166,6.595833333333333,0.0066193624259599
3167,3167,6.597916666666666,0.0066176909403084
3168,3168,6.6,0.0066118307674632
3169,3169,6.602083333333334,0.006545370263991
3170,3170,6.604166666666667,0.006484410903033
3171,3171,6.60625,0.0064900237438725
3172,3172,6.608333333333333,0.0063099341299019
3173,3173,6.610416666666667,0.0062953415415645
3174,3174,6.6125,0.0062829230813419
3175,3175,6.614583333333333,0.0060464896407781
3176,3176,6.616666666666666,0.005976993336397
3177,3177,6.61875,0.0057784734987745
3178,3178,6.620833333333334,0.0057395226970996
3179,3179,6.622916666666667,0.0056422653696895
3180,3180,6.625,0.0055368660322201
3181,3181,6.627083333333333,0.0054405581405739
3182,3182,6.629166666666666,0.0054317299836601
3183,3183,6.63125,0.0054119952831392
3184,3184,6.633333333333334,0.005302969739328
3185,3185,6.635416666666667,0.0052786514182495
3186,3186,6.6375,0.0052069171581392
3187,3187,6.639583333333333,0.0052060873991523
3188,3188,6.641666666666667,0.0051717960133272
3189,3189,6.64375,0.0051701005923202
3190,3190,6.645833333333333,0.0050810411241319
3191,3191,6.647916666666666,0.0051577300028084
3192,3192,6.65,0.005156090430964
3193,3193,6.652083333333334,0.0051234386169832
3194,3194,6.654166666666667,0.0050106751685049
3195,3195,6.65625,0.0049765234055861
3196,3196,6.658333333333333,0.0049375007978451
3197,3197,6.660416666666666,0.0050044799006842
3198,3198,6.6625,0.0049251102622038
3199,3199,6.664583333333334,0.0048275337967218
3200,3200,6.666666666666667,0.0047144153071384
3201,3201,6.66875,0.0046392662696589
3202,3202,6.670833333333333,0.0045644004672181
3203,3203,6.672916666666667,0.0045125006382761
3204,3204,6.675,0.0043367951835682
3205,3205,6.677083333333333,0.0041734443614685
3206,3206,6.679166666666666,0.004065292458129
3207,3207,6.68125,0.0038655598958333
3208,3208,6.683333333333334,0.0037948269314236
3209,3209,6.685416666666667,0.0037600209354575
3210,3210,6.6875,0.0037320604511335
3211,3211,6.689583333333333,0.0037783913207209
3212,3212,6.691666666666666,0.0036960935904309
3213,3213,6.69375,0.0036583714703329
3214,3214,6.695833333333334,0.0036917652803308
3215,3215,6.697916666666667,0.0036696609796262
3216,3216,6.7,0.0037558322482638
3217,3217,6.702083333333333,0.0037728582643995
3218,3218,6.704166666666667,0.0037326987272773
3219,3219,6.70625,0.0038129978553921
3220,3220,6.708333333333333,0.0037777330984477
3221,3221,6.710416666666666,0.0037819816240298
3222,3222,6.7125,0.0038095391965379
3223,3223,6.714583333333334,0.0037767996195874
3224,3224,6.716666666666667,0.0038334705627042
3225,3225,6.71875,0.0038370449091094
3226,3226,6.720833333333333,0.0037779126136131
3227,3227,6.722916666666666,0.0038271157258476
3228,3228,6.725,0.0037429749731924
3229,3229,6.727083333333334,0.0036810382518892
3230,3230,6.729166666666667,0.0036406792534722
3231,3231,6.73125,0.0036631146599264
3232,3232,6.733333333333333,0.0035776853873059
3233,3233,6.735416666666667,0.0035659331278084
3234,3234,6.7375,0.0035823049108966
3235,3235,6.739583333333333,0.0035927407258476
3236,3236,6.741666666666666,0.003591819214665
3237,3237,6.74375,0.0036531894658905
3238,3238,6.745833333333334,0.0036897946027369
3239,3239,6.747916666666667,0.0037462261922998
3240,3240,6.75,0.0037645566853043
3241,3241,6.752083333333333,0.0038533289292279
3242,3242,6.754166666666666,0.0038242993323631
3243,3243,6.75625,0.0038802641824959
3244,3244,6.758333333333334,0.0039283742468341
3245,3245,6.760416666666667,0.0040307178372651
3246,3246,6.7625,0.004095734240962
3247,3247,6.764583333333333,0.0040213551240808
3248,3248,6.766666666666667,0.0040855218226613
3249,3249,6.76875,0.0040603857102736
3250,3250,6.770833333333333,0.0040331791896446
3251,3251,6.772916666666666,0.0040272192861519
3252,3252,6.775,0.0039763367098141
3253,3253,6.777083333333334,0.0039488868464052
3254,3254,6.779166666666667,0.0040654759625204
3255,3255,6.78125,0.0038083703533496
3256,3256,6.783333333333333,0.0037972683376736
