,time_s,r,g,b
917,1.9104166666666667,0.0010636991613051472,0.006690067465788399,0.0036099542356004904
918,1.9125,0.0010741349762561276,0.0065323175168504905,0.003554978713490605
919,1.9145833333333333,0.0010675288181678923,0.006476017571742239,0.0035591514437806377
920,1.9166666666666667,0.0010600051381229577,0.006156727909262664,0.003389310151143791
921,1.91875,0.0010204280279820263,0.006017172819648693,0.0033342189414828434
922,1.9208333333333334,0.0010030270246119282,0.005660831227022059,0.0031567701950571897
923,1.9229166666666666,0.0009703672321793302,0.005396170023999183,0.003014973160488154
924,1.925,0.0009027578316482844,0.005030721028645834,0.0028255726932700166
925,1.9270833333333333,0.0008929922066482844,0.004765573140063317,0.0027212265114379087
926,1.9291666666666667,0.0008340234694138072,0.004480148016237745,0.0025362181819342322
927,1.93125,0.0008035856758067811,0.004208880655126634,0.002421527937346814
928,1.9333333333333333,0.0007312251072303923,0.003900752846711602,0.002246225394454657
929,1.9354166666666666,0.0007090569789113563,0.00354190203099469,0.002059565525428922
930,1.9375,0.0006663842294730393,0.0033334011501736116,0.0019124747880923205
931,1.9395833333333334,0.0006266355826184641,0.0030657121246936278,0.0018007285922181375
932,1.9416666666666667,0.0005795427708843954,0.0027996945848651963,0.001631082771650327
933,1.94375,0.0005206498289419935,0.00252557492723652,0.0014839800666360296
934,1.9458333333333333,0.0004945682700163399,0.0022895962584252453,0.0013519247217116015
935,1.9479166666666667,0.0004816471673304739,0.002091144237642974,0.0012698144850388073
936,1.95,0.0004590083103553922,0.0019524508208231212,0.0011883505029616013
937,1.9520833333333334,0.0004059196920955883,0.0017264332490808825,0.0010592392067504087
938,1.9541666666666666,0.0003542791628370098,0.001512351441227533,0.0009289111966401145
939,1.95625,0.00033431707643995104,0.0014093256931678923,0.0008712429470486112
940,1.9583333333333333,0.0003026984719669118,0.0012653664981617649,0.0007891885595383988
941,1.9604166666666667,0.0002900007659313726,0.0012103191699857027,0.0007406676049325981
942,1.9625,0.00029172810074550655,0.001144201739940768,0.0007198398565155229
943,1.9645833333333333,0.0002483771829044118,0.0010248002195669935,0.0006421656390420752
944,1.9666666666666666,0.0002369919321895425,0.000931931040645425,0.0005956951465482026
945,1.96875,0.0002094263812295752,0.0008171091516033498,0.000517825457005719
946,1.9708333333333334,0.00019303465201184642,0.0007394907832924837,0.0004787150862949347
947,1.9729166666666667,0.00017342760671977127,0.0006758626302083334,0.0004330982881433824
948,1.975,0.00015850391263276146,0.000594925225949755,0.00038655997880923204
949,1.9770833333333333,0.00013869740604575165,0.0005692705141952615,0.00036698085809844775
950,1.9791666666666667,0.0001397226371017157,0.0005200314989276961,0.00034301358889910134
951,1.98125,0.0001269571142258987,0.0004772031696793301,0.00031570334839665037
952,1.9833333333333334,0.00013372683057598042,0.0004827641505821079,0.0003151687921262255
953,1.9854166666666666,0.00011775795930351308,0.0004618925206801471,0.00030265060125612747
954,1.9875,0.00013225081699346405,0.0005010746974571079,0.0003308185253267974
955,1.9895833333333333,0.00015035392412173203,0.0005892645143995099,0.00037868125765931377
956,1.9916666666666667,0.0001667935240502451,0.0006786830129187092,0.000421441770067402
957,1.99375,0.00019861557904411766,0.0008672218073427289,0.0005264581418504903
958,1.9958333333333333,0.00022801218469158498,0.0010556648603451799,0.0006354517718545752
959,1.9979166666666666,0.000260723837060866,0.0013213951759089054,0.0007729643778084151
960,2.0,0.00032406875510620917,0.0016468043109170753,0.0009506804023692811
961,2.002083333333333,0.00039366877936070267,0.00198663449754902,0.0011472016378165852
962,2.004166666666667,0.0004503078086703432,0.002364274567248775,0.0013514260684742649
963,2.00625,0.0005154957490808824,0.002705381306168301,0.0015454301023794935
964,2.0083333333333333,0.0005671841490502451,0.003001996208639706,0.00170456032347835
965,2.0104166666666665,0.0006039448657066994,0.0033346457886540034,0.0018811394186580884
966,2.0125,0.0006623192082822713,0.0036468505859375004,0.002054822335835376
967,2.0145833333333334,0.0007288834316278596,0.003920132506127451,0.002198733660130719
968,2.0166666666666666,0.0007415532130821079,0.004067370844822304,0.002295572118821487
969,2.01875,0.000770925883374183,0.004270865247140523,0.0024046495225694448
970,2.0208333333333335,0.0008011083665236929,0.004392373078788808,0.0024854792177287583
971,2.0229166666666667,0.000829663245506536,0.004486806034262664,0.0025383723639195266
972,2.025,0.0008382680057700164,0.004415937436172386,0.0025151989506740197
973,2.027083333333333,0.0008454047309027779,0.0044254597183925656,0.0025242185904309645
974,2.029166666666667,0.0008675130208333334,0.004477156096813726,0.0025531205320669936
975,2.03125,0.0008384195963541668,0.00449011310253268,0.0025405624489379087
976,2.033333333333333,0.0008473634408190361,0.004458881452971814,0.002542014527165033
977,2.035416666666667,0.0008489750880821079,0.0045627768522773695,0.00258670183568219
978,2.0375,0.000857376397824755,0.0046761346954146245,0.0026434964448018793
979,2.0395833333333333,0.0008749569163602942,0.0049059260748570265,0.0027613621132046573
980,2.0416666666666665,0.0008851453993055557,0.005113700916564543,0.0028360284543504904
981,2.04375,0.0009450555938521243,0.005524866440716912,0.00305597043504902
982,2.0458333333333334,0.0009902016633476307,0.006003645354626226,0.003271564159517974
983,2.0479166666666666,0.0010134787964665034,0.006317764980341096,0.0034129822176266343
984,2.05,0.0010797119140625,0.006724721871170344,0.0036397856668709152
985,2.0520833333333335,0.001096634210324755,0.0070626930785334975,0.003807624368106618
986,2.0541666666666667,0.0011655480877246734,0.007579373627706292,0.004076917062397876
987,2.05625,0.0011695811951082517,0.007859636693218954,0.0041767274943831706
988,2.058333333333333,0.0012264515995200165,0.008237416385825164,0.00434668048534518
989,2.060416666666667,0.0012525451261233662,0.008475517322814543,0.0045115791270935466
990,2.0625,0.0012631843915951798,0.008503342173457926,0.004470075220843546
991,2.064583333333333,0.001283908420138889,0.008680020999285132,0.00458267112183415
992,2.066666666666667,0.0012677041845383988,0.008671535915798612,0.004583397160947713
993,2.06875,0.0012851490693933825,0.008717376110600491,0.004612694035947713
994,2.0708333333333333,0.0012660366881127453,0.008623214422487747,0.004552456724877451
995,2.0729166666666665,0.0012729699627246733,0.008498886208129086,0.004508806615093955
996,2.075,0.001266922296262255,0.008492794660181782,0.0044818354587928926
997,2.0770833333333334,0.001259586109834559,0.00807199515548407,0.004336240681168301
998,2.0791666666666666,0.0012439004736008988,0.007952130884906046,0.004242940665849674
999,2.08125,0.0012359379787071079,0.0077449584163092325,0.004154088637408088
1000,2.0833333333333335,0.0011937997855392159,0.0074964057074652785,0.0040414967256433825
1001,2.0854166666666667,0.0011867109311172388,0.007298328673917484,0.00396832634420956
1002,2.0875,0.001156851575265523,0.0069991646560968145,0.0038142265369689545
1003,2.089583333333333,0.001125516205831291,0.0069337174160028605,0.003761612636591095
1004,2.091666666666667,0.0011062282986111112,0.006888655120251226,0.003740030924479167
1005,2.09375,0.001061130099826389,0.006758163551879086,0.003645518184487337
1006,2.095833333333333,0.001052664962469363,0.0068115114698223045,0.0036683285781760624
1007,2.097916666666667,0.0010713704427083334,0.006741927402471406,0.0036453945184844773
1008,2.1,0.0010458034939236113,0.0067645582809946906,0.0036427616293913403
1009,2.1020833333333333,0.0010592910666870916,0.006850346583946079,0.0036804917279411767
1010,2.1041666666666665,0.001075559129901961,0.006957959941789217,0.0037112646165236934
1011,2.10625,0.0011117493872549022,0.006971351773131128,0.003760068806168301
1012,2.1083333333333334,0.0010964068244485295,0.006834042617698121,0.003685514163347631
1013,2.1104166666666666,0.0010934547972834968,0.006719491996017158,0.003618463254442402
1014,2.1125,0.0010617643867442811,0.006583850337009804,0.003559494517207925
1015,2.1145833333333335,0.001064764284620098,0.006365986743004494,0.003478836358762255
1016,2.1166666666666667,0.0010306125217013889,0.006207303315206292,0.0033578551049325985
1017,2.11875,0.0010211939593545753,0.00607364031224469,0.0033286459929023696
1018,2.120833333333333,0.0009857018165339052,0.005751817491319445,0.0031585693359375004
1019,2.122916666666667,0.0009559900620404412,0.005507529264961193,0.003050740559895834
1020,2.125,0.0008995066125408498,0.0051766548904718145,0.002869869057649102
1021,2.127083333333333,0.0008734290428410948,0.004815953073937909,0.002695962743821487
1022,2.129166666666667,0.0008315700954861112,0.004503285526450164,0.002551273520475899
1023,2.13125,0.0007771012050653595,0.004101801853553922,0.0023351891212214054
1024,2.1333333333333333,0.0007144663692299837,0.003813029769199347,0.0021894307853349677
1025,2.1354166666666665,0.000691205193014706,0.003575419506995507,0.002053785137101716
1026,2.1375,0.0006593472349877452,0.0033191715813929742,0.001939593545751634
1027,2.1395833333333334,0.0006214575674019609,0.0031204921747344776,0.0018206148833231212
1028,2.1416666666666666,0.000640494153390523,0.0031535269544015524,0.001833224826388889
1029,2.14375,0.0006045592064950981,0.003092938591452206,0.0017797971239276963
1030,2.1458333333333335,0.0005930463005514706,0.0031243976268892975,0.0017881585414113565
1031,2.1479166666666667,0.0005966725068933824,0.003093852124183007,0.001796316508374183
1032,2.15,0.000620767431321487,0.003299732083588644,0.0018811753216911766
1033,2.152083333333333,0.0006379689733966504,0.0034292103885825167,0.0019634411381740198
1034,2.154166666666667,0.0006764929279003269,0.003697956558925654,0.002090083103553922
1035,2.15625,0.0007100463069342321,0.003921520756740196,0.0022055711933210787
1036,2.158333333333333,0.0007488574857026144,0.0041612891901552295,0.0023374470230800655
1037,2.160416666666667,0.0007978372012867647,0.0044137712865093956,0.002478701522926879
1038,2.1625,0.0008196064070159314,0.004566610498366014,0.0025708486519607845
1039,2.1645833333333333,0.000846545649509804,0.00473156897850286,0.0026385218801062093
1040,2.1666666666666665,0.0008869565078635621,0.004829269109987745,0.0027029997383067814
1041,2.16875,0.000885141410079657,0.004896467620251226,0.002755633584814134
1042,2.1708333333333334,0.0008945719401041668,0.0048943732766544125,0.002760544321895425
1043,2.1729166666666666,0.0008990518407883988,0.004835791494332108,0.002728506848703023
1044,2.175,0.0008810245289522059,0.00469851824193219,0.0026489257812500003
1045,2.1770833333333335,0.0008786110472834968,0.004696587456597223,0.002682535009446487
1046,2.1791666666666667,0.0008514843111723857,0.004539144678053514,0.0026154801113153596
1047,2.18125,0.0008462624144709968,0.004400658700980393,0.002515897065206291
1048,2.183333333333333,0.0008530081954656863,0.004252550711039625,0.002463729958129085
1049,2.185416666666667,0.0008184255961499184,0.004137505425347222,0.002384487974877451
1050,2.1875,0.0007829095179738563,0.0039023924185559644,0.002268214007608252
1051,2.189583333333333,0.0007386051751429739,0.003647596571180556,0.0021175888161254087
1052,2.191666666666667,0.0006954218047896243,0.003421176087622549,0.0020040115655637256
1053,2.19375,0.0006641422845179739,0.0031937104268790852,0.0018935937819138074
1054,2.1958333333333333,0.0006300344030841504,0.0030537963069342325,0.001810901118259804
1055,2.1979166666666665,0.0005915902330984478,0.0028681337443831703,0.0017048315908394609
1056,2.2,0.0005716999527675654,0.002653525358711193,0.0015928619983149512
1057,2.2020833333333334,0.0005468510646446079,0.0024653854868770426,0.0014981577754799838
1058,2.2041666666666666,0.0005028299568525327,0.0022991025837418304,0.0013934286279616015
1059,2.20625,0.00046902924581290853,0.002145194259344363,0.0012838645386540034
1060,2.2083333333333335,0.0004404823452818628,0.0019394858366523695,0.001195938010620915
1061,2.2104166666666667,0.00042328479243259806,0.0018097282858455883,0.0011202863306781048
1062,2.2125,0.0004014397914113562,0.0017178284888174022,0.0010578589345894608
1063,2.214583333333333,0.00036936641518586603,0.0015728480519812092,0.0009727527892667484
1064,2.216666666666667,0.00035533630770016346,0.0014900436900020426,0.0009272077971813727
1065,2.21875,0.0003300406262765523,0.0013909752540339053,0.0008634839026756537
1066,2.220833333333333,0.0003089495889501634,0.0012808606515522878,0.000794210994944853
1067,2.222916666666667,0.0002826486226000817,0.0011908397799223857,0.0007299605226205066
1068,2.225,0.00026142195159313726,0.0011198475158292484,0.0006934152241625818
1069,2.2270833333333333,0.00025886086856617647,0.0010689569610396242,0.0006582462086397059
1070,2.2291666666666665,0.00026210011999591503,0.0010865374795751635,0.0006731060751123366
1071,2.23125,0.0002761023029003268,0.0012061703750510622,0.0007317357281454249
1072,2.2333333333333334,0.0003087142246221406,0.0013640719145731211,0.0008232804840686275
1073,2.2354166666666666,0.0003359446806066177,0.0015663615706699348,0.000936929540696487
1074,2.2375,0.00039739072712418304,0.0019408940333946081,0.0011447123608558007
1075,2.2395833333333335,0.00044122035207312096,0.0023103442223243466,0.0013179444955065361
1076,2.2416666666666667,0.000537264954810049,0.0027969539866727943,0.0015872252221200982
1077,2.24375,0.0006035579107945262,0.003339013991013072,0.0018748883016748367
1078,2.245833333333333,0.0006885403901143791,0.003940728879442403,0.0022135616127961603
1079,2.247916666666667,0.0007617506638071896,0.0045730291628370105,0.0024931744344873366
1080,2.25,0.000856311274509804,0.005336822310304331,0.0028834404041564545
1081,2.252083333333333,0.0009350187014910132,0.0057842100056168305,0.0031284107881433825
1082,2.254166666666667,0.0009872177223754085,0.006321466981975082,0.0033946956061070266
1083,2.25625,0.0010709116817299838,0.0068694031160641345,0.003663804796006945
1084,2.2583333333333333,0.0011325332541870915,0.007287246604370916,0.003899464326746324
1085,2.2604166666666665,0.0011337659249897878,0.0075627624910641345,0.004003890293096405
1086,2.2625,0.0011325372434129904,0.007773449467677697,0.00411053426904616
1087,2.2645833333333334,0.001164861940870098,0.007795043147467321,0.00413974338107639
1088,2.2666666666666666,0.0011859609566482845,0.007905125836141749,0.004193673726000818
1089,2.26875,0.001199835484323938,0.008059935725592321,0.004280359604779412
