,time_s,r,g,b
1232,2.566666666666667,0.0018253381267871733,0.01005231470843546,0.005603019365298203
1233,2.56875,0.0018210736443014708,0.009992181117238564,0.005624936172385621
1234,2.5708333333333333,0.0018034971149918303,0.0100405903735192,0.005598998225592321
1235,2.5729166666666665,0.0018240815206290852,0.010041623583026961,0.005656662485957926
1236,2.575,0.0017875840928819446,0.009935809366064134,0.005569390190972223
1237,2.5770833333333334,0.0017882782181883172,0.00977902879901961,0.005523358513327206
1238,2.5791666666666666,0.001802723205167484,0.009831415313521243,0.005527706769556781
1239,2.58125,0.00176010231566585,0.009580193812551064,0.0053933655981924025
1240,2.5833333333333335,0.00176043741064134,0.009450791302849265,0.0053758608749489385
1241,2.5854166666666667,0.0017310288373161766,0.009442461799172795,0.005331676208895017
1242,2.5875,0.0017246460758782681,0.009306161917892158,0.005229220920138889
1243,2.589583333333333,0.0017380458856719773,0.009220305798100492,0.0052252037696589055
1244,2.591666666666667,0.0017290541704963237,0.009175801993974674,0.005209019480187909
1245,2.59375,0.0017115414688010622,0.009115429049223857,0.005197865604575164
1246,2.595833333333333,0.0017227551828022877,0.00911636252808415,0.005164802900326798
1247,2.597916666666667,0.0017042411854064545,0.009060186248978759,0.005165365381178514
1248,2.6,0.001703750510620915,0.008917224360447305,0.005121152790543301
1249,2.6020833333333333,0.0016858907462724674,0.008933360779207518,0.005064721200980392
1250,2.6041666666666665,0.0016836807151245916,0.008956805459814135,0.005113533369076798
1251,2.60625,0.001689429189644608,0.00890875922309028,0.005062997855392158
1252,2.6083333333333334,0.0016557122523488564,0.00870336993847018,0.004970962424683416
1253,2.6104166666666666,0.0016333366842830883,0.008627450980392158,0.004891772301368465
1254,2.6125,0.0016320481643178105,0.008630367104524103,0.0048937110651552295
1255,2.6145833333333335,0.001567917368770425,0.008515553193933824,0.004803450839971406
1256,2.6166666666666667,0.001556452333537582,0.00829171772875817,0.004713629429636438
1257,2.61875,0.0016101393356821897,0.008277400397007762,0.004744051266339869
1258,2.620833333333333,0.0015731592116013074,0.008142173617493873,0.004647500031913807
1259,2.622916666666667,0.0015303588069342322,0.007844808740553514,0.004511112387663399
1260,2.625,0.001515155867034314,0.007633543326184641,0.004398911420036765
1261,2.627083333333333,0.001503882314644608,0.0074813264335682195,0.004352109821793301
1262,2.629166666666667,0.0014717690461601308,0.0074173153147977944,0.004269947725183824
1263,2.63125,0.0014539411956188727,0.00740762548508987,0.0042829765369689545
1264,2.6333333333333333,0.0014720243566176473,0.007433375938265932,0.004300959967320262
1265,2.6354166666666665,0.0014634714562908498,0.007409384733711193,0.004277914209303514
1266,2.6375,0.0014261961294934641,0.007327206680198122,0.004208457797181373
1267,2.6395833333333334,0.001439548068576389,0.007085052689695671,0.004132291507097631
1268,2.6416666666666666,0.0014094932406556373,0.006984280854268792,0.004087548349417893
1269,2.64375,0.001424381031709559,0.006986538756127452,0.004077591241574755
1270,2.6458333333333335,0.0014017860562193628,0.006983143924887664,0.004053939121221406
1271,2.6479166666666667,0.0013937996259701798,0.00700113134446487,0.004076526118259804
1272,2.65,0.0013631184895833335,0.006842886731515524,0.0039988758361417485
1273,2.652083333333333,0.0013838544858047388,0.006925040849673204,0.0040278096915849675
1274,2.654166666666667,0.0013870698018790852,0.006809014214409723,0.003978726256127451
1275,2.65625,0.001362448299632353,0.006707304910896651,0.003910801706750409
1276,2.658333333333333,0.0013560575597426471,0.006698923547283497,0.00388037189159518
1277,2.660416666666667,0.001333697948580474,0.006604207356770834,0.003857310176674837
1278,2.6625,0.0013579723881740197,0.006701580371732027,0.003908069087009804
1279,2.6645833333333333,0.0013247142118566178,0.0066445942797692,0.0038532730800653597
1280,2.6666666666666665,0.0013432042738970589,0.0066090263416564545,0.003867722056270425
1281,2.66875,0.0013481748493668303,0.006668980417687909,0.003902990802440768
1282,2.6708333333333334,0.0013133728426266342,0.006531392016441994,0.0037902113970588237
1283,2.6729166666666666,0.0013052148756638074,0.0065827772352430565,0.0038202143650428923
1284,2.675,0.0013070778441584968,0.006416438482945262,0.003724317363664216
1285,2.6770833333333335,0.001238455180249183,0.006300930447048611,0.003650608436734069
1286,2.6791666666666667,0.0012441119025735296,0.006214100956137664,0.003596275179993873
1287,2.68125,0.0012502952027165033,0.006183236315359478,0.0035986128663705068
1288,2.683333333333333,0.0012211100260416667,0.0061602783203125,0.0035487595103145426
1289,2.685416666666667,0.0012186566521139707,0.006122612049377043,0.0035500719656352125
1290,2.6875,0.001253690033956291,0.0063133050257863565,0.0036557186351102943
1291,2.689583333333333,0.0012624344171262257,0.006300144569546569,0.00363842933006536
1292,2.691666666666667,0.0012366161471098857,0.006201247670292076,0.003550247491574755
1293,2.69375,0.00124844420189951,0.006279400594873367,0.003627662409364788
1294,2.6958333333333333,0.0012647242327920754,0.006320645201439951,0.0036611838745915035
1295,2.6979166666666665,0.001258193869995915,0.0063844010097528605,0.003703022875816994
1296,2.7,0.0012770868438521242,0.00633520587597018,0.0036713564006331705
1297,2.7020833333333334,0.0012542804393892975,0.006343327939899919,0.0037097526999080887
1298,2.7041666666666666,0.0012642176011029413,0.0062980023552389715,0.003672505297691994
1299,2.70625,0.0012638904845792484,0.006347037919985703,0.003693907494638481
1300,2.7083333333333335,0.0012954133476307192,0.006444590450112337,0.0037357026143790854
1301,2.7104166666666667,0.0012751002093545753,0.0064122458065257355,0.00373806822533701
1302,2.7125,0.0012842036228553923,0.006458492902369281,0.003750718060661765
1303,2.714583333333333,0.0012906422334558825,0.00637976154003268,0.0037143243527879904
1304,2.716666666666667,0.001285077263327206,0.006391669379340279,0.003732678781147876
1305,2.71875,0.0012851051879084969,0.006265067306219363,0.003676342933006536
1306,2.720833333333333,0.0012961353975183825,0.006233321046517566,0.003644935757506128
1307,2.722916666666667,0.0012651510799632354,0.006169704861111112,0.003645558076746324
1308,2.725,0.0012577191521139707,0.006023324205984478,0.0035556848064746734
1309,2.7270833333333333,0.001277816872191585,0.006128181008731619,0.0036246824576184646
1310,2.7291666666666665,0.0012614012076184642,0.006136761833639707,0.003610999412785948
1311,2.73125,0.0012837169372957517,0.006213398852379494,0.0036542466107536767
1312,2.7333333333333334,0.0012774578418607027,0.006138393427032272,0.0036422390407986113
1313,2.7354166666666666,0.0012626777599060459,0.0061097986557904415,0.00358548033471201
1314,2.7375,0.0012544320299734478,0.006054647607741014,0.0035563230826184643
1315,2.7395833333333335,0.0012803819444444447,0.0061626718558517165,0.0036249018650428926
1316,2.7416666666666667,0.0012495292713439543,0.005948570101868873,0.0035169494229983665
1317,2.74375,0.0012624623417075165,0.005952599220026553,0.003535228056066177
1318,2.745833333333333,0.0012426159428615196,0.005961706622753269,0.0035180863523794938
1319,2.747916666666667,0.0012290765101613563,0.006026451759089053,0.003547718322354984
1320,2.75,0.001251001295700572,0.006024301566329658,0.003556937423406863
1321,2.752083333333333,0.0012377730226205066,0.005983818901909722,0.0035270421645220594
1322,2.754166666666667,0.0012716415505004087,0.0060916157641442,0.003604975681678922
1323,2.75625,0.0013077360664317812,0.0061897985919628275,0.0036789319406147877
1324,2.7583333333333333,0.0012998892590890523,0.006173969343596815,0.0036254842920241015
1325,2.7604166666666665,0.0012701216554330066,0.0061360836652369286,0.003613169551674837
1326,2.7625,0.0012558043236825982,0.00608133153977737,0.0035903352226307195
1327,2.7645833333333334,0.0012753355736825982,0.006220232396343955,0.0036809504889195265
1328,2.7666666666666666,0.0012913283803104576,0.006133003982843138,0.003643348045598448
1329,2.76875,0.0012922857945261439,0.006188557942708334,0.003665595958435458
1330,2.7708333333333335,0.0012537099800857844,0.006041686612796161,0.003558756510416667
1331,2.7729166666666667,0.001228067236008987,0.005922839594822304,0.0035135346456290854
1332,2.775,0.0012362810521343956,0.005784034479677288,0.0034175020105698534
1333,2.777083333333333,0.0012034776475694446,0.0056510815589256545,0.003379520590788399
1334,2.779166666666667,0.0011637928283292484,0.0054891509012459155,0.0032920887267667487
1335,2.78125,0.0011558143765318628,0.005443901111877043,0.003239917630463644
1336,2.783333333333333,0.001135281830831291,0.005235268586601308,0.0031123182508680557
1337,2.785416666666667,0.0010791653901143792,0.005084388084660948,0.0030026304955575985
1338,2.7875,0.0010455641403696897,0.0048903082554636445,0.002934857536764706
1339,2.7895833333333333,0.0010433700661254086,0.004930479760263481,0.0029097373812806376
1340,2.7916666666666665,0.0010086478439031864,0.004622332005718955,0.002773636961294935
1341,2.79375,0.0009852949154922387,0.004528417649611928,0.0027158290887969775
1342,2.7958333333333334,0.0009701438355290033,0.004432468788296569,0.0026473141339869283
1343,2.7979166666666666,0.0009142787160437093,0.004295873704299428,0.0025782765905841506
1344,2.8,0.0008767680249183007,0.004109321544372958,0.0024671008540134804
1345,2.8020833333333335,0.0008643854677287582,0.003969610874948938,0.002384412179585376
1346,2.8041666666666667,0.0008510095932904413,0.003828300525939543,0.002327286464716095
1347,2.80625,0.0008135228375204249,0.003651817172181373,0.002216413909313726
1348,2.808333333333333,0.0007823590047998367,0.003459568397671569,0.0021139386744281046
1349,2.810416666666667,0.0007586390676062092,0.003291019614225899,0.0020151694304023694
1350,2.8125,0.0007198278888378268,0.003182608411203023,0.0019481384676266341
1351,2.814583333333333,0.0007068589154411765,0.003034799613204657,0.0018702328750510623
1352,2.816666666666667,0.0006466575074040033,0.002853732638888889,0.0017617179521548204
1353,2.81875,0.0006349212048100491,0.0027335651871425656,0.00170568927440768
1354,2.8208333333333333,0.000627688738255719,0.0026194733264399512,0.001641055836397059
1355,2.8229166666666665,0.0006112411598754086,0.0025638794743157683,0.0016105741613051472
1356,2.825,0.0006006218405330883,0.002509873334099265,0.001560932234221814
1357,2.8270833333333334,0.0005685085720486112,0.002354907864838644,0.0014709073733660133
1358,2.8291666666666666,0.0005407994089562909,0.0022861375995710787,0.0014313741447099675
1359,2.83125,0.0005182004442401961,0.002176928551368464,0.0013645466324550654
1360,2.8333333333333335,0.0005064202601613563,0.0020754506229575167,0.0013085259331597223
1361,2.8354166666666667,0.0004841045304840687,0.001984412498723448,0.0012459230111315361
1362,2.8375,0.0004797004250919118,0.0018983449499591506,0.0011983913845486113
1363,2.839583333333333,0.000451608296313317,0.0018390211716196897,0.0011544819750816994
1364,2.841666666666667,0.0004332020080167484,0.001736661624285131,0.0010933550666360294
1365,2.84375,0.00039982814414828437,0.0016392128140318629,0.0010317454618566178
1366,2.845833333333333,0.00037458432266135626,0.0015288109872855394,0.000974460177951389
1367,2.847916666666667,0.00036708457797181374,0.0014678516263276146,0.0009337182138480393
1368,2.85,0.0003694023182189543,0.0014228411905126636,0.0009152201733558008
1369,2.8520833333333333,0.0003405322903901144,0.0013693456712111929,0.0008734888812295753
1370,2.8541666666666665,0.00033323599622140526,0.0012777969260620917,0.0008151065602022059
1371,2.85625,0.00031737084482230394,0.0012560277203329249,0.000795535417943219
1372,2.8583333333333334,0.0003108564389297386,0.0012030867034313727,0.0007597640293096406
1373,2.8604166666666666,0.00029385435814950985,0.0011316556244893791,0.0007250178717320262
1374,2.8625,0.00029284907322303926,0.0011176534415849675,0.0007169875599979576
1375,2.8645833333333335,0.00029182783139297387,0.0011070819929534315,0.0007166803896037582
1376,2.8666666666666667,0.0002925857843137255,0.001104153901143791,0.0007158107383578432
1377,2.86875,0.00026730207056781046,0.001067556742749183,0.0006842041015625
1378,2.870833333333333,0.00026526756535947714,0.0010265953712214053,0.0006626782386131536
1379,2.872916666666667,0.000261023029003268,0.000986212437448938,0.0006394769007863562
1380,2.875,0.00027024213005514706,0.0010457197201797386,0.0006720848332822713
1381,2.877083333333333,0.0002951987272773693,0.0011037988600388073,0.0007078562219158497
1382,2.879166666666667,0.00030616112004697713,0.001199201197406046,0.0007739058351205066
1383,2.88125,0.0003424271726919935,0.0013303230634701799,0.0008541969847834968
1384,2.8833333333333333,0.0003764393127042484,0.0015307298049428105,0.0009609047883476308
1385,2.8854166666666665,0.0004283271739685458,0.0016919184666053923,0.0010858992034313726
1386,2.8875,0.0004732538360396242,0.0019750298394097224,0.0012398633769914217
1387,2.8895833333333334,0.0005422873902165033,0.0022555681615093956,0.0013949285768995099
1388,2.8916666666666666,0.0006527410768995098,0.0026579374425551474,0.00166287291283701
1389,2.89375,0.0006835538577410131,0.0028925956775939544,0.0017958697150735295
1390,2.8958333333333335,0.0007599076414419936,0.003316211575776144,0.0020422961665134804
1391,2.8979166666666667,0.0008294238919526144,0.003691007327410131,0.00223388671875
1392,2.9,0.0008949389488868464,0.00399331884446487,0.002432306825725082
1393,2.902083333333333,0.0009758404501123367,0.004490679572610294,0.002693246080984477
1394,2.904166666666667,0.0010354793772977943,0.0047916267744076806,0.002853880240247141
1395,2.90625,0.0010969373914930557,0.005236820395475899,0.0031002468532986115
1396,2.908333333333333,0.0011611001008476308,0.005581258138020834,0.003317496106515523
1397,2.910416666666667,0.0012352598103043302,0.005992958218443628,0.0035523897058823534
1398,2.9125,0.001275961882148693,0.00628979651756536,0.003666669060202206
1399,2.9145833333333333,0.0013116774216196897,0.006594517527062909,0.0038390076082516346
1400,2.9166666666666665,0.0013573301228043302,0.006857311772365197,0.003967313080831291
1401,2.91875,0.0014004017948325165,0.007003110000510622,0.004065791111366422
1402,2.9208333333333334,0.0014280311734068628,0.00705459893918505,0.0041044746349060465
1403,2.9229166666666666,0.0014410480175142976,0.007259928385416667,0.004193992864072713
1404,2.925,0.0014612574359170753,0.007285216088388481,0.004206566904105392
1405,2.9270833333333335,0.001469794379340278,0.007485120187397876,0.004336176853553922
