,Unnamed: 0,time_s,value
2612,2612,5.441666666666666,0.0021934638927185
2613,2613,5.44375,0.0026593017578125
2614,2614,5.445833333333334,0.0031630492366217
2615,2615,5.447916666666667,0.0035540611915339
2616,2616,5.45,0.0040277099609375
2617,2617,5.452083333333333,0.0043976747600081
2618,2618,5.454166666666667,0.0046953109043096
2619,2619,5.45625,0.004999880323223
2620,2620,5.458333333333333,0.0052411008348651
2621,2621,5.460416666666666,0.0053229677287581
2622,2622,5.4625,0.0053479123583026
2623,2623,5.464583333333334,0.005409406275531
2624,2624,5.466666666666667,0.0053422117544934
2625,2625,5.46875,0.005249099232792
2626,2626,5.470833333333333,0.0052141057432087
2627,2627,5.472916666666666,0.0049876533458435
2628,2628,5.475,0.0047744012969771
2629,2629,5.477083333333334,0.0045387098524305
2630,2630,5.479166666666667,0.0044599904577716
2631,2631,5.48125,0.0042387280433006
2632,2632,5.483333333333333,0.0042091838362949
2633,2633,5.485416666666667,0.0042352933198018
2634,2634,5.4875,0.0043136417164522
2635,2635,5.489583333333333,0.0043999526079963
2636,2636,5.491666666666666,0.0046406186172385
2637,2637,5.49375,0.0048137709673713
2638,2638,5.495833333333334,0.0050827086205575
2639,2639,5.497916666666667,0.0052796646816278
2640,2640,5.5,0.0054955456303615
2641,2641,5.502083333333333,0.005700053296058
2642,2642,5.504166666666666,0.0058758026322508
2643,2643,5.50625,0.0059125394135518
2644,2644,5.508333333333334,0.0059928146063112
2645,2645,5.510416666666667,0.0059769773794934
2646,2646,5.5125,0.0059185352200776
2647,2647,5.514583333333333,0.0058912249795751
2648,2648,5.516666666666667,0.0058163591771343
2649,2649,5.51875,0.0056552423215379
2650,2650,5.520833333333333,0.0054483650556576
2651,2651,5.522916666666666,0.005126913232741
2652,2652,5.525,0.0048639314938214
2653,2653,5.527083333333334,0.0045215162888071
2654,2654,5.529166666666667,0.0043005012063419
2655,2655,5.53125,0.0040030804802389
2656,2656,5.533333333333333,0.0037322838477839
2657,2657,5.535416666666666,0.0034285082848243
2658,2658,5.5375,0.0033594866983251
2659,2659,5.539583333333334,0.0031830312691482
2660,2660,5.541666666666667,0.0030791797513276
2661,2661,5.54375,0.0029655267054738
2662,2662,5.545833333333333,0.0029950429878982
2663,2663,5.547916666666667,0.0031695596532883
2664,2664,5.55,0.0033297111162173
2665,2665,5.552083333333333,0.0035146835426879
2666,2666,5.554166666666666,0.0038811617583231
2667,2667,5.55625,0.0040759037990196
2668,2668,5.558333333333334,0.0044406865936478
2669,2669,5.560416666666667,0.0045839875663807
2670,2670,5.5625,0.0048897657207414
2671,2671,5.564583333333333,0.0051523046555861
2672,2672,5.566666666666666,0.0053632628995608
2673,2673,5.56875,0.0054511375676572
2674,2674,5.570833333333334,0.005512260486877
2675,2675,5.572916666666667,0.0055946579478145
2676,2676,5.575,0.0055869387957005
2677,2677,5.577083333333333,0.0054803027982026
2678,2678,5.579166666666667,0.0054207556232128
2679,2679,5.58125,0.0053437835094975
2680,2680,5.583333333333333,0.0051076811746834
2681,2681,5.585416666666666,0.0049347123289419
2682,2682,5.5875,0.0047220506855085
2683,2683,5.589583333333334,0.0045449490017361
2684,2684,5.591666666666667,0.0045370862374897
2685,2685,5.59375,0.0046312239902471
2686,2686,5.595833333333333,0.0045200283075469
2687,2687,5.597916666666666,0.0045235069125306
2688,2688,5.6,0.0046507951325061
2689,2689,5.602083333333334,0.0049423516965379
2690,2690,5.604166666666667,0.0050602772033292
2691,2691,5.60625,0.0051861293019812
2692,2692,5.608333333333333,0.0054304973128574
2693,2693,5.610416666666667,0.0056663204018586
2694,2694,5.6125,0.0057755733315461
2695,2695,5.614583333333333,0.005956871680964
2696,2696,5.616666666666666,0.0059747194776348
2697,2697,5.61875,0.0061652728311376
2698,2698,5.620833333333334,0.0062436730877246
2699,2699,5.622916666666667,0.0061358203763276
2700,2700,5.625,0.0060080813738255
2701,2701,5.627083333333333,0.0060647483277165
2702,2702,5.629166666666666,0.0057885702295241
2703,2703,5.63125,0.005859570472069
2704,2704,5.633333333333334,0.0058650117761948
2705,2705,5.635416666666667,0.0058803862528084
2706,2706,5.6375,0.0059624406403186
2707,2707,5.639583333333333,0.0059536164726307
2708,2708,5.641666666666667,0.0063512664994383
2709,2709,5.64375,0.0066139051649305
2710,2710,5.645833333333333,0.0069644982830371
2711,2711,5.647916666666666,0.0073602733736723
2712,2712,5.65,0.0078478764552696
2713,2713,5.652083333333334,0.0082461128982843
2714,2714,5.654166666666667,0.0086797656888276
2715,2715,5.65625,0.0089104586333231
2716,2716,5.658333333333333,0.0092722654654309
2717,2717,5.660416666666666,0.0095163183274611
2718,2718,5.6625,0.0095553130106209
2719,2719,5.664583333333334,0.0096201578776041
2720,2720,5.666666666666667,0.0096892951516544
2721,2721,5.66875,0.0096776865042892
2722,2722,5.670833333333333,0.0095505578533496
2723,2723,5.672916666666667,0.0093122813904207
2724,2724,5.675,0.0092287709354575
2725,2725,5.677083333333333,0.008832728566687
2726,2726,5.679166666666666,0.0086336023667279
2727,2727,5.68125,0.0084723498774509
2728,2728,5.683333333333334,0.0082392673866421
2729,2729,5.685416666666667,0.0082630312053206
2730,2730,5.6875,0.0081185853247549
2731,2731,5.689583333333333,0.0081385673572814
2732,2732,5.691666666666666,0.0082556311912785
2733,2733,5.69375,0.0083443635429432
2734,2734,5.695833333333334,0.0085171488842933
2735,2735,5.697916666666667,0.0087837648080065
2736,2736,5.7,0.0091936418121936
2737,2737,5.702083333333333,0.0095115352456086
2738,2738,5.704166666666667,0.0098025133718852
2739,2739,5.70625,0.009867964601205
2740,2740,5.708333333333333,0.0100963078916462
2741,2741,5.710416666666666,0.0101642962686376
2742,2742,5.7125,0.0102968901590584
2743,2743,5.714583333333334,0.0103255288117851
2744,2744,5.716666666666667,0.010166250989328
2745,2745,5.71875,0.0101437796798406
2746,2746,5.720833333333333,0.0100443641812193
2747,2747,5.722916666666666,0.0097788093915951
2748,2748,5.725,0.0096129254110498
2749,2749,5.727083333333334,0.0092553072661356
2750,2750,5.729166666666667,0.0089609742008782
2751,2751,5.73125,0.0087732412300857
2752,2752,5.733333333333333,0.0084658035577512
2753,2753,5.735416666666667,0.0081517716950061
2754,2754,5.7375,0.0080938082426981
2755,2755,5.739583333333333,0.0080537883284824
2756,2756,5.741666666666666,0.0079477347579656
2757,2757,5.74375,0.0078464203878165
2758,2758,5.745833333333334,0.0079366407207414
2759,2759,5.747916666666667,0.0079229736328125
2760,2760,5.75,0.0079676130706188
2761,2761,5.752083333333333,0.0080212522020526
2762,2762,5.754166666666666,0.0080592535679636
2763,2763,5.75625,0.0080435599532781
2764,2764,5.758333333333334,0.0078469629225388
2765,2765,5.760416666666667,0.0077136709175857
2766,2766,5.7625,0.007622776405484
2767,2767,5.764583333333333,0.007448060278799
2768,2768,5.766666666666667,0.0073481780407475
2769,2769,5.76875,0.0071464349085988
2770,2770,5.770833333333333,0.0068292834712009
2771,2771,5.772916666666666,0.0064995779398999
2772,2772,5.775,0.0061839982575061
2773,2773,5.777083333333334,0.0058802546083537
2774,2774,5.779166666666667,0.0056430233226102
2775,2775,5.78125,0.0054415235332414
2776,2776,5.783333333333333,0.005180348913654
2777,2777,5.785416666666666,0.0051223934397977
2778,2778,5.7875,0.0052177359387765
2779,2779,5.789583333333334,0.0051517661100898
2780,2780,5.791666666666667,0.0051146982230392
2781,2781,5.79375,0.0053164932151245
2782,2782,5.795833333333333,0.0055372489979064
2783,2783,5.797916666666667,0.0058140733506944
2784,2784,5.8,0.0058871200661254
2785,2785,5.802083333333333,0.0059881711473651
2786,2786,5.804166666666666,0.0060295194738051
2787,2787,5.80625,0.0062938774956597
2788,2788,5.808333333333334,0.0063088171466503
2789,2789,5.810416666666667,0.0065268323312397
2790,2790,5.8125,0.0064035094018075
2791,2791,5.814583333333333,0.006351553723703
2792,2792,5.816666666666666,0.0062255699805964
2793,2793,5.81875,0.0059039785347732
2794,2794,5.820833333333334,0.0057504252514808
2795,2795,5.822916666666667,0.005431339039522
2796,2796,5.825,0.0051469830282373
2797,2797,5.827083333333333,0.0048404189963745
2798,2798,5.829166666666667,0.0045922372855392
2799,2799,5.83125,0.0043158557368259
2800,2800,5.833333333333333,0.0040320901309742
2801,2801,5.835416666666666,0.0037733928206699
2802,2802,5.8375,0.003434819240196
2803,2803,5.839583333333334,0.0031641821767769
2804,2804,5.841666666666667,0.0029918875102124
2805,2805,5.84375,0.0027122188393586
2806,2806,5.845833333333333,0.0024205226524203
2807,2807,5.847916666666666,0.0022042467703227
2808,2808,5.85,0.0020477933198018
2809,2809,5.852083333333334,0.0018644604651756
2810,2810,5.854166666666667,0.0016791090622446
2811,2811,5.85625,0.0015621808619281
2812,2812,5.858333333333333,0.0013821431078941
2813,2813,5.860416666666667,0.0012940889246323
2814,2814,5.8625,0.0010883805019403
2815,2815,5.864583333333333,0.0010053407756331
2816,2816,5.866666666666666,0.0009066832299325
2817,2817,5.86875,0.0008143087150224
2818,2818,5.870833333333334,0.0007536724813623
2819,2819,5.872916666666667,0.0007007833243974
2820,2820,5.875,0.0006509379467933
2821,2821,5.877083333333333,0.0006130123761744
2822,2822,5.879166666666666,0.0005712770948223
2823,2823,5.88125,0.0005283290887969
2824,2824,5.883333333333334,0.0004730104932598
2825,2825,5.885416666666667,0.0004472759969873
2826,2826,5.8875,0.0004273378459456
2827,2827,5.889583333333333,0.0003696297040951
2828,2828,5.891666666666667,0.0003638612834456
2829,2829,5.89375,0.0003317440257352
2830,2830,5.895833333333333,0.0003103577856924
2831,2831,5.897916666666666,0.0002855607575061
2832,2832,5.9,0.0002614817899816
2833,2833,5.902083333333334,0.0002389306959763
2834,2834,5.904166666666667,0.0002137307559742
2835,2835,5.90625,0.0001904336767258
2836,2836,5.908333333333333,0.0001744129455167
2837,2837,5.910416666666666,0.0001457423789828
2838,2838,5.9125,0.000139235951542
2839,2839,5.914583333333334,0.0001194094988255
2840,2840,5.916666666666667,0.0001089497485191
2841,2841,5.91875,9.736902573529411e-05
2842,2842,5.920833333333333,9.357527190563726e-05
2843,2843,5.922916666666667,9.454066457312093e-05
2844,2844,5.925,8.10690487132353e-05
2845,2845,5.927083333333333,8.953418607026145e-05
2846,2846,5.929166666666666,8.755154079861112e-05
2847,2847,5.93125,8.978550730187909e-05
2848,2848,5.933333333333334,0.0001035483366523
2849,2849,5.935416666666667,0.0001054831112132
2850,2850,5.9375,0.0002266119664011
2851,2851,5.939583333333333,0.0003252375982945
2852,2852,5.941666666666666,0.0005194291258169
2853,2853,5.94375,0.000808536305147
2854,2854,5.945833333333334,0.0010781321806066
2855,2855,5.947916666666667,0.0014216324550653
2856,2856,5.95,0.0017951077729268
2857,2857,5.952083333333333,0.0023065305223651
2858,2858,5.954166666666667,0.0025837458192912
2859,2859,5.95625,0.0030772689121221
2860,2860,5.958333333333333,0.0034687037249795
2861,2861,5.960416666666666,0.0037709514144199
2862,2862,5.9625,0.0041291878893484
2863,2863,5.964583333333334,0.0044180876289317
2864,2864,5.966666666666667,0.0046265366498161
2865,2865,5.96875,0.0048516765918607
2866,2866,5.970833333333333,0.0050175685508578
2867,2867,5.972916666666666,0.0051182765586703
2868,2868,5.975,0.0050837059270322
2869,2869,5.977083333333334,0.0050996588414011
2870,2870,5.979166666666667,0.004971804151348
2871,2871,5.98125,0.0049170480366625
2872,2872,5.983333333333333,0.0047088942184946
2873,2873,5.985416666666667,0.0045219710605596
2874,2874,5.9875,0.0044063513263378
2875,2875,5.989583333333333,0.0043641173917483
2876,2876,5.991666666666666,0.0043459704031352
2877,2877,5.99375,0.004311874489379
2878,2878,5.995833333333334,0.0043524090137357
2879,2879,5.997916666666667,0.0044468938291462
2880,2880,6.0,0.0046421464907577
2881,2881,6.002083333333333,0.0047453118617238
2882,2882,6.004166666666666,0.0050052697674121
2883,2883,6.00625,0.0052853333716299
2884,2884,6.008333333333334,0.0055370774611928
2885,2885,6.010416666666667,0.0057282730800653
2886,2886,6.0125,0.0058892463235294
2887,2887,6.014583333333333,0.0060604200176164
2888,2888,6.016666666666667,0.0060971248851102
2889,2889,6.01875,0.0061013135723039
2890,2890,6.020833333333333,0.0061676065282883
2891,2891,6.022916666666666,0.0061787564146752
2892,2892,6.025,0.0059745080486621
2893,2893,6.027083333333334,0.005917769288705
2894,2894,6.029166666666667,0.0057185393688725
2895,2895,6.03125,0.0057032247306474
2896,2896,6.033333333333333,0.0057239687053206
2897,2897,6.035416666666666,0.0058832146139705
2898,2898,6.0375,0.0057434959660947
2899,2899,6.039583333333334,0.0058678281696793
2900,2900,6.041666666666667,0.0060632603464562
2901,2901,6.04375,0.0065246262893178
2902,2902,6.045833333333333,0.0068136417164522
2903,2903,6.047916666666667,0.0074094046798406
2904,2904,6.05,0.0078429058797998
2905,2905,6.052083333333333,0.008182408949908
2906,2906,6.054166666666666,0.008590363147212
2907,2907,6.05625,0.0090456894020629
2908,2908,6.058333333333334,0.0092907914305044
2909,2909,6.060416666666667,0.0094818593941482
2910,2910,6.0625,0.0095915710848141
2911,2911,6.064583333333333,0.0097920935138378
2912,2912,6.066666666666666,0.0099252897773692
2913,2913,6.06875,0.0099154483570772
2914,2914,6.070833333333334,0.0097784663181678
2915,2915,6.072916666666667,0.0095383548113255
2916,2916,6.075,0.0093726104536866
2917,2917,6.077083333333333,0.0091439879174326
2918,2918,6.079166666666667,0.0088984351064644
2919,2919,6.08125,0.0086622888901654
2920,2920,6.083333333333333,0.0084495634191176
2921,2921,6.085416666666666,0.0082300881778492
2922,2922,6.0875,0.0081335249757455
2923,2923,6.089583333333334,0.0080034482868668
2924,2924,6.091666666666667,0.0081013119766135
2925,2925,6.09375,0.0081142969069138
2926,2926,6.095833333333333,0.0083736723856209
2927,2927,6.097916666666666,0.0087027715545853
2928,2928,6.1,0.0090296527139501
2929,2929,6.102083333333334,0.0093287010442197
2930,2930,6.104166666666667,0.0095874262791053
2931,2931,6.10625,0.0099485429751327
2932,2932,6.108333333333333,0.010054301342933
2933,2933,6.110416666666667,0.01014663995481
2934,2934,6.1125,0.0102877747778799
2935,2935,6.114583333333333,0.0103524201835682
2936,2936,6.116666666666666,0.0102810090507557
2937,2937,6.11875,0.0101818209380106
2938,2938,6.120833333333334,0.0101284889769709
2939,2939,6.122916666666667,0.0098323527816074
2940,2940,6.125,0.0095826671326082
2941,2941,6.127083333333333,0.0093328977098651
2942,2942,6.129166666666666,0.0091605272480085
2943,2943,6.13125,0.0087955529705371
2944,2944,6.133333333333334,0.0087410840801164
2945,2945,6.135416666666667,0.0083646607243157
2946,2946,6.1375,0.0082270324308108
2947,2947,6.139583333333333,0.0080892365898182
2948,2948,6.141666666666667,0.0079172929751327
2949,2949,6.14375,0.0078200356477226
2950,2950,6.145833333333333,0.0078687560636233
2951,2951,6.147916666666666,0.0078486743004493
2952,2952,6.15,0.0078005482792075
2953,2953,6.152083333333334,0.0078021160449857
2954,2954,6.154166666666667,0.0077997424555759
2955,2955,6.15625,0.0078058300142973
2956,2956,6.158333333333333,0.0077796088324652
2957,2957,6.160416666666666,0.0077105792675142
2958,2958,6.1625,0.0076570717805351
2959,2959,6.164583333333334,0.0074551970039317
2960,2960,6.166666666666667,0.0073623956418504
2961,2961,6.16875,0.0071131368400224
2962,2962,6.170833333333333,0.0067470894607843
2963,2963,6.172916666666667,0.0064993705001531
2964,2964,6.175,0.0061047323388991
2965,2965,6.177083333333333,0.0056454328150531
2966,2966,6.179166666666666,0.0055206059474571
2967,2967,6.18125,0.0052458360460069
2968,2968,6.183333333333334,0.0050492390152675
2969,2969,6.185416666666667,0.004884384255004
2970,2970,6.1875,0.0048236722260518
2971,2971,6.189583333333333,0.0049516226575265
2972,2972,6.191666666666666,0.005047052919475
2973,2973,6.19375,0.0052057602826286
2974,2974,6.195833333333334,0.0054281436695772
2975,2975,6.197916666666667,0.0056189842473447
2976,2976,6.2,0.005838108436734
2977,2977,6.202083333333333,0.0059974141837724
2978,2978,6.204166666666667,0.0062657933453329
2979,2979,6.20625,0.0063677938623366
2980,2980,6.208333333333333,0.0063401963975694
2981,2981,6.210416666666666,0.0063187622868157
2982,2982,6.2125,0.0062907898348141
2983,2983,6.214583333333334,0.0061851990145016
2984,2984,6.216666666666667,0.0062030268650428
2985,2985,6.21875,0.0060601128472222
2986,2986,6.220833333333333,0.0057027021420547
2987,2987,6.222916666666666,0.0054557969835069
2988,2988,6.225,0.005171839894812
2989,2989,6.227083333333334,0.0048023897058823
2990,2990,6.229166666666667,0.0044650767207924
2991,2991,6.23125,0.0041783391416462
2992,2992,6.233333333333333,0.0039762050653594
2993,2993,6.235416666666667,0.0037003660513684
2994,2994,6.2375,0.0033955493004493
2995,2995,6.239583333333333,0.0031182223051981
2996,2996,6.241666666666666,0.0028389525569342
2997,2997,6.24375,0.0025444838579963
2998,2998,6.245833333333334,0.0023756917317708
2999,2999,6.247916666666667,0.0021798566431781
3000,3000,6.25,0.0020096842447916
3001,3001,6.252083333333333,0.0018231999017054
3002,3002,6.254166666666666,0.0016379921109068
3003,3003,6.25625,0.0014844587737438
3004,3004,6.258333333333334,0.0013382217307495
3005,3005,6.260416666666667,0.0012267946729473
3006,3006,6.2625,0.001199831495098
3007,3007,6.264583333333333,0.0010895453559027
3008,3008,6.266666666666667,0.0009895075380412
3009,3009,6.26875,0.0008902954899407
3010,3010,6.270833333333333,0.000823264527165
3011,3011,6.272916666666666,0.0007473535475388
3012,3012,6.275,0.0006899485868566
3013,3013,6.277083333333334,0.0006209270003574
3014,3014,6.279166666666667,0.0006062705844056
3015,3015,6.28125,0.0005381944444444
3016,3016,6.283333333333333,0.000511394824857
3017,3017,6.285416666666666,0.0004795647914113
3018,3018,6.2875,0.0004381007774203
3019,3019,6.289583333333334,0.0004170975030637
3020,3020,6.291666666666667,0.0003894521675857
3021,3021,6.29375,0.0003730444814644
3022,3022,6.295833333333333,0.0003401772492851
3023,3023,6.297916666666667,0.0003188149445976
3024,3024,6.3,0.0002965789994383
3025,3025,6.302083333333333,0.0002834624246834
3026,3026,6.304166666666666,0.0002711157705269
3027,3027,6.30625,0.0002516403696895
3028,3028,6.308333333333334,0.000234295215482
3029,3029,6.310416666666667,0.0002299509484783
3030,3030,6.3125,0.0002227344388276
3031,3031,6.314583333333333,0.0002224153007557
3032,3032,6.316666666666666,0.0002128012663398
3033,3033,6.31875,0.0002022697099673
3034,3034,6.320833333333334,0.0001877409492442
3035,3035,6.322916666666667,0.0001703918058108
3036,3036,6.325,0.0001690195121017
3037,3037,6.327083333333333,0.0001701364953533
3038,3038,6.329166666666667,0.0001756017348345
3039,3039,6.33125,0.000166801502502
3040,3040,6.333333333333333,0.0001967526105494
3041,3041,6.335416666666666,0.0002729308683108
3042,3042,6.3375,0.0003969120200163
3043,3043,6.339583333333334,0.0005247387854881
3044,3044,6.341666666666667,0.0007145700891033
3045,3045,6.34375,0.0009344442529616
3046,3046,6.345833333333333,0.0012553495519301
3047,3047,6.347916666666666,0.0014831303615196
3048,3048,6.35,0.0018109888812295
3049,3049,6.352083333333334,0.0022407521765216
3050,3050,6.354166666666667,0.0026196927338643
3051,3051,6.35625,0.0030585155611723
3052,3052,6.358333333333333,0.0034884503931781
3053,3053,6.360416666666667,0.0038744758157169
3054,3054,6.3625,0.0041436767578125
3055,3055,6.364583333333333,0.0044637323516646
3056,3056,6.366666666666666,0.0046939785028594
3057,3057,6.36875,0.0048470251544628
3058,3058,6.370833333333334,0.0049342296326082
3059,3059,6.372916666666667,0.0050483972886029
3060,3060,6.375,0.0050382207733353
3061,3061,6.377083333333333,0.0049756178513071
3062,3062,6.379166666666666,0.0049398065704146
3063,3063,6.38125,0.004853591420292
3064,3064,6.383333333333334,0.0047525602851817
3065,3065,6.385416666666667,0.0045239696627348
3066,3066,6.3875,0.0044374792560253
3067,3067,6.389583333333333,0.0043720639297385
3068,3068,6.391666666666667,0.0043406009050755
3069,3069,6.39375,0.0042805630553002
3070,3070,6.395833333333333,0.0042507515701593
3071,3071,6.397916666666666,0.004401340858609
3072,3072,6.4,0.0045418972439236
3073,3073,6.402083333333334,0.0046902605443218
3074,3074,6.404166666666667,0.0049216236787683
3075,3075,6.40625,0.0051523126340379
3076,3076,6.408333333333333,0.0053256524777879
3077,3077,6.410416666666666,0.0055333076427185
3078,3078,6.4125,0.0057957588145935
3079,3079,6.414583333333334,0.0059084823708129
3080,3080,6.416666666666667,0.0060613534964767
3081,3081,6.41875,0.0061385529960682
3082,3082,6.420833333333333,0.0060531596264808
3083,3083,6.422916666666667,0.0060377891390931
3084,3084,6.425,0.0060117913539113
3085,3085,6.427083333333333,0.0059574501187193
3086,3086,6.429166666666666,0.0058184415530535
3087,3087,6.43125,0.0058172727098651
3088,3088,6.433333333333334,0.0057301520054636
3089,3089,6.435416666666667,0.0057394030203227
3090,3090,6.4375,0.0059237650952308
3091,3091,6.439583333333333,0.0059573703342013
3092,3092,6.441666666666666,0.006237278358609
3093,3093,6.44375,0.0066054041245404
3094,3094,6.445833333333334,0.0070815900416156
3095,3095,6.447916666666667,0.0073703142552593
3096,3096,6.45,0.0078611765344158
3097,3097,6.452083333333333,0.0083331059474571
3098,3098,6.454166666666667,0.008694753210529
3099,3099,6.45625,0.0090703827103758
3100,3100,6.458333333333333,0.0094278133616727
3101,3101,6.460416666666666,0.0096672028186274
3102,3102,6.4625,0.0098153147977941
3103,3103,6.464583333333334,0.0098688661662581
3104,3104,6.466666666666667,0.0098598066342422
3105,3105,6.46875,0.0098915608723958
3106,3106,6.470833333333333,0.0097253457861009
3107,3107,6.472916666666666,0.0095850566789215
3108,3108,6.475,0.0092997193180657
3109,3109,6.477083333333334,0.0091838123595792
3110,3110,6.479166666666667,0.0088753973268995
3111,3111,6.48125,0.0086803560942606
3112,3112,6.483333333333333,0.0084965804355596
3113,3113,6.485416666666667,0.0082981164470996
3114,3114,6.4875,0.0082860769633374
3115,3115,6.489583333333333,0.0083204720690359
3116,3116,6.491666666666666,0.0082863322737949
3117,3117,6.49375,0.008506409888174
3118,3118,6.495833333333334,0.008554922864328
3119,3119,6.497916666666667,0.0088800687104268
3120,3120,6.5,0.0092301192938112
3121,3121,6.502083333333333,0.0093972319559334
3122,3122,6.504166666666666,0.0095873544730392
3123,3123,6.50625,0.0099458981183619
3124,3124,6.508333333333334,0.0101999998404309
3125,3125,6.510416666666667,0.0102032071780535
3126,3126,6.5125,0.010260045668658
3127,3127,6.514583333333333,0.0101045735677083
3128,3128,6.516666666666667,0.0100548279207516
3129,3129,6.51875,0.0101284012140012
3130,3130,6.520833333333333,0.0099756298189848
3131,3131,6.522916666666666,0.009936168396395
3132,3132,6.525,0.0097027428321589
3133,3133,6.527083333333334,0.0094353370417177
3134,3134,6.529166666666667,0.0091211336422589
3135,3135,6.53125,0.0089140210120506
3136,3136,6.533333333333333,0.0085962751799938
3137,3137,6.535416666666666,0.0084420796313317
3138,3138,6.5375,0.0081836775237438
3139,3139,6.539583333333334,0.0079974724264705
3140,3140,6.541666666666667,0.0078396985421772
3141,3141,6.54375,0.0077717101651858
3142,3142,6.545833333333333,0.007757919411254
3143,3143,6.547916666666667,0.0077655228758169
3144,3144,6.55,0.0077283233443116
3145,3145,6.552083333333333,0.0076618030024509
3146,3146,6.554166666666666,0.0078137087354473
3147,3147,6.55625,0.0077573489519505
3148,3148,6.558333333333334,0.0077544288385927
3149,3149,6.560416666666667,0.0076270368987438
3150,3150,6.5625,0.007585724475337
3151,3151,6.564583333333333,0.0074026070389093
3152,3152,6.566666666666666,0.0071405627680759
3153,3153,6.56875,0.0070192184946895
3154,3154,6.570833333333334,0.0066169888365502
3155,3155,6.572916666666667,0.0062939532909517
3156,3156,6.575,0.0059335466771343
3157,3157,6.577083333333333,0.0055943667343239
3158,3158,6.579166666666667,0.0053056345422283
3159,3159,6.58125,0.0052151868234272
3160,3160,6.583333333333333,0.0050123027726715
3161,3161,6.585416666666666,0.0049410272735396
3162,3162,6.5875,0.0049300529130923
3163,3163,6.589583333333334,0.004987988440819
3164,3164,6.591666666666667,0.0050148917802798
3165,3165,6.59375,0.0051290275224673
3166,3166,6.595833333333333,0.0052772073184742
3167,3167,6.597916666666666,0.0054839728860294
3168,3168,6.6,0.0057901260276245
3169,3169,6.602083333333334,0.0059862762650633
3170,3170,6.604166666666667,0.0061668565538194
3171,3171,6.60625,0.0063212635314542
3172,3172,6.608333333333333,0.0064342902688419
3173,3173,6.610416666666667,0.0063795221864787
3174,3174,6.6125,0.006437318091299
3175,3175,6.614583333333333,0.0062920703763276
3176,3176,6.616666666666666,0.006078586952359
3177,3177,6.61875,0.0058981941572201
3178,3178,6.620833333333334,0.0056944963043811
3179,3179,6.622916666666667,0.0055358687257455
3180,3180,6.625,0.005243115393944
3181,3181,6.627083333333333,0.0049247711780024
3182,3182,6.629166666666666,0.0047026510799632
3183,3183,6.63125,0.0043987717971303
3184,3184,6.633333333333334,0.004073522231158
3185,3185,6.635416666666667,0.0037399750753165
3186,3186,6.6375,0.0035080255246629
3187,3187,6.639583333333333,0.0033021375868055
3188,3188,6.641666666666667,0.0032191257850796
3189,3189,6.64375,0.0031791258169934
3190,3190,6.645833333333333,0.0031315503089256
3191,3191,6.647916666666666,0.0032275590086294
3192,3192,6.65,0.0034399214601205
3193,3193,6.652083333333334,0.0037378248825571
3194,3194,6.654166666666667,0.003887309155433
3195,3195,6.65625,0.0042818755106209
3196,3196,6.658333333333333,0.004525772792841
3197,3197,6.660416666666666,0.0047661635454963
3198,3198,6.6625,0.0051471425972732
3199,3199,6.664583333333334,0.0052285906224468
3200,3200,6.666666666666667,0.0054452534594567
3201,3201,6.66875,0.0055522365196078
3202,3202,6.670833333333333,0.005590505163654
3203,3203,6.672916666666667,0.0056748334099264
3204,3204,6.675,0.0056997142118566
3205,3205,6.677083333333333,0.0055459455103656
3206,3206,6.679166666666666,0.0054755037594464
3207,3207,6.68125,0.005313405554279
3208,3208,6.683333333333334,0.0051296538309334
3209,3209,6.685416666666667,0.004940341126685
3210,3210,6.6875,0.004754794251685
3211,3211,6.689583333333333,0.0047181651794832
3212,3212,6.691666666666666,0.0045694867302389
3213,3213,6.69375,0.0044586460886437
3214,3214,6.695833333333334,0.0044534720626531
3215,3215,6.697916666666667,0.0044569386999591
3216,3216,6.7,0.0045632396024816
3217,3217,6.702083333333333,0.0046733302696078
3218,3218,6.704166666666667,0.0049406921785641
3219,3219,6.70625,0.0051694264131433
3220,3220,6.708333333333333,0.0053265340967116
3221,3221,6.710416666666666,0.0054826763876123
3222,3222,6.7125,0.0056579669628267
3223,3223,6.714583333333334,0.0059065156824448
3224,3224,6.716666666666667,0.0059370452282475
3225,3225,6.71875,0.0059241241255616
3226,3226,6.720833333333333,0.0060113445606107
3227,3227,6.722916666666666,0.0059913106681474
3228,3228,6.725,0.0059811381421058
3229,3229,6.727083333333334,0.0058066813151041
3230,3230,6.729166666666667,0.0056934591056474
3231,3231,6.73125,0.0055681256063623
3232,3232,6.733333333333333,0.0053199478847528
3233,3233,6.735416666666667,0.005076114430147
3234,3234,6.7375,0.0048015160654105
3235,3235,6.739583333333333,0.0046216059666053
3236,3236,6.741666666666666,0.0042616820491217
3237,3237,6.74375,0.003976851319955
3238,3238,6.745833333333334,0.0037456397760927
3239,3239,6.747916666666667,0.0035587285858353
3240,3240,6.75,0.0032768060023488
3241,3241,6.752083333333333,0.0030861369612949
3242,3242,6.754166666666666,0.0029335730060253
3243,3243,6.75625,0.0027166428908803
3244,3244,6.758333333333334,0.0024795193142361
3245,3245,6.760416666666667,0.0022304679521548
3246,3246,6.7625,0.0020514434614991
3247,3247,6.764583333333333,0.0018464052287581
3248,3248,6.766666666666667,0.0016649273641748
3249,3249,6.76875,0.0015506280637254
3250,3250,6.770833333333333,0.0013745157079758
3251,3251,6.772916666666666,0.0012263119766135
