,time_s,r,g,b
1019,2.122916666666667,0.0008258216209660949,0.004456288456137664,0.002490409900939543
1020,2.125,0.0007971869574652778,0.004373615738613154,0.00241998410692402
1021,2.127083333333333,0.000831845352073121,0.004265407986111112,0.002401513991013072
1022,2.129166666666667,0.0007682690589256537,0.004102579752604167,0.0022748839933108664
1023,2.13125,0.0007572587954452615,0.003847947463490605,0.002198825412326389
1024,2.1333333333333333,0.0007015253204146242,0.0036893398309844777,0.0020774611928104578
1025,2.1354166666666665,0.000701230117698121,0.003557392195159314,0.0020479090073529413
1026,2.1375,0.0006534790836907681,0.0035038168913398694,0.0019649091733047385
1027,2.1395833333333334,0.0006620798547283497,0.0034172905815972225,0.001947867200265523
1028,2.1416666666666666,0.0006257340175653595,0.003314807368259804,0.001876184800091912
1029,2.14375,0.0006467372919219771,0.0034261865553513074,0.0019399685329861112
1030,2.1458333333333335,0.0006156532437193628,0.0035345857906964873,0.001965048796211193
1031,2.1479166666666667,0.0006496294806985295,0.0036131456163194446,0.0020347684972426474
1032,2.15,0.0006636915019914216,0.0038453704235600493,0.002127154979830474
1033,2.152083333333333,0.0007097191904105393,0.003943980098549837,0.0022240014169730396
1034,2.154166666666667,0.0007028856464460785,0.004146580914266749,0.0022905337265114382
1035,2.15625,0.0007412221073325164,0.004372554604524102,0.0024269851983762256
1036,2.158333333333333,0.0007670084635416668,0.004425120634191177,0.002472482319750817
1037,2.160416666666667,0.0008034420636744282,0.004509041979421978,0.002519367691738154
1038,2.1625,0.0007954915364583334,0.0046238678576899514,0.0025665801802491834
1039,2.1645833333333333,0.0008232206456801471,0.004518883399714053,0.0025432671440972225
1040,2.1666666666666665,0.0008234161177491831,0.00447949378319036,0.002524118859783497
1041,2.16875,0.0008347175947201798,0.004421506395526961,0.0025112934985191994
1042,2.1708333333333334,0.0007879957809946896,0.00431268430223652,0.002436383814593546
1043,2.1729166666666666,0.0008306964550142974,0.004211437748927696,0.002435382518892974
1044,2.175,0.0008086440142463236,0.004126726536968954,0.0023720296223958335
1045,2.1770833333333335,0.0007968837762969772,0.003973257027420344,0.0023143972758374186
1046,2.1791666666666667,0.0007262226179534315,0.0036657315921160135,0.0021047355302798204
1047,2.18125,0.0007099266301572714,0.0034514981936785132,0.002011319827410131
1048,2.183333333333333,0.000681451535692402,0.003238321940104167,0.0019119003395629086
1049,2.185416666666667,0.0006534750944648693,0.0031212301815257354,0.0018443228528390524
1050,2.1875,0.0005921726600796569,0.002872952729268791,0.0017047278709660949
1051,2.189583333333333,0.0005718395756740196,0.002625461154513889,0.0015747070312500003
1052,2.191666666666667,0.0005200115527982026,0.002357480915543301,0.0014167616102430556
1053,2.19375,0.000500189089307598,0.0022429861430249185,0.001339645884395425
1054,2.1958333333333333,0.00044733184614991834,0.0019824458103553924,0.0012034656798917485
1055,2.1979166666666665,0.0004000036700878268,0.0017494151794832519,0.0010692561529820263
1056,2.2,0.00037230647467320264,0.001576306710835376,0.0009706305210886439
1057,2.2020833333333334,0.00033234240962009805,0.0014109971788194445,0.0008827199499591504
1058,2.2041666666666666,0.0003055467792585785,0.0012096170662275329,0.0007755414177389706
1059,2.20625,0.0002811008029513889,0.0011137280433006537,0.000710345498876634
1060,2.2083333333333335,0.0002775464026756536,0.0010610941967933007,0.000689645405688317
1061,2.2104166666666667,0.0002515725528492647,0.0010143763722937093,0.0006472120098039217
1062,2.2125,0.00024550494025735295,0.0009211920445261439,0.0005974304598141341
1063,2.214583333333333,0.0002367166756025327,0.0008752042483660132,0.0005613519007863563
1064,2.216666666666667,0.00021905238332312093,0.0008148871527777779,0.0005321387995302288
1065,2.21875,0.0001949375127655229,0.0007765028211805556,0.000487567178564134
1066,2.220833333333333,0.0001880002489276961,0.0006979509740093955,0.0004514407488255719
1067,2.222916666666667,0.000168301451439951,0.0006485484004799837,0.0004188328163296569
1068,2.225,0.00016267664292279413,0.0006033624387254903,0.00039634953916462424
1069,2.2270833333333333,0.00014264673968545754,0.0005449043224060458,0.00035909016927083336
1070,2.2291666666666665,0.0001555917777267157,0.0005349392361111111,0.00036203820720996736
1071,2.23125,0.00016919503804125818,0.0005977695440155229,0.000392651526756536
1072,2.2333333333333334,0.00018130233864379087,0.0006753400416156046,0.00044198229421977127
1073,2.2354166666666666,0.00021675458920547387,0.0009154316023284315,0.0005561339933108661
1074,2.2375,0.00024988112106821896,0.0011176095601000819,0.0006833344503165851
1075,2.2395833333333335,0.0003378355736825981,0.0015540388518688727,0.0009367260901756536
1076,2.2416666666666667,0.00042251886106004904,0.001930944904003268,0.0011663658790339053
1077,2.24375,0.00047033771190767976,0.0024191304125816995,0.001384357128267974
1078,2.245833333333333,0.0005678463605494282,0.002950040530535131,0.001699170879289216
1079,2.247916666666667,0.000653830135569853,0.003552716822406046,0.002009109796262255
1080,2.25,0.0007624966490502452,0.0041701133578431375,0.0023411131216809645
1081,2.252083333333333,0.0008340952754799837,0.004718472349877451,0.0026027824052798207
1082,2.254166666666667,0.0008710753995608661,0.005180324978298611,0.0028207975898692813
1083,2.25625,0.0009194647097120099,0.005613638684640524,0.003045047934538399
1084,2.2583333333333333,0.0009873214422487747,0.006131855085784314,0.0033127210031147877
1085,2.2604166666666665,0.0009990138633578433,0.006299558153339461,0.0034206774343852127
1086,2.2625,0.001029742870455474,0.00653457940793505,0.0035151662390216507
1087,2.2645833333333334,0.0010625263288909315,0.006687183255463644,0.00361801247191585
1088,2.2666666666666666,0.0010500440410539217,0.0067719343596813735,0.0036545218673406867
1089,2.26875,0.0010640861162173204,0.006769955703635621,0.0036330997242647062
1090,2.2708333333333335,0.0010714701733558008,0.0066961669921875005,0.0036101895999285133
1091,2.2729166666666667,0.0010617444406147876,0.006696944891237746,0.0036229152305453437
1092,2.275,0.001044363383374183,0.00654626783981822,0.003516394920598448
1093,2.277083333333333,0.0010334289151858662,0.006237713184232027,0.0033997898475796574
1094,2.279166666666667,0.001017108992034314,0.005955148335375818,0.0032900223077512256
1095,2.28125,0.0009825184142667484,0.005721814523335376,0.003127668792126226
1096,2.283333333333333,0.000938397575827206,0.005501298094107435,0.0030378234464358664
1097,2.285416666666667,0.0009494237962111929,0.005281878702001634,0.0029467175053615197
1098,2.2875,0.0008856959124795752,0.005077075833588645,0.0028201114430147062
1099,2.2895833333333333,0.0008755193972120099,0.004921504001991422,0.0027554221558415033
1100,2.2916666666666665,0.0008455244076797387,0.0048032473894505726,0.002663813572303922
1101,2.29375,0.0008337522020526962,0.004682617187500001,0.002624368106617647
1102,2.2958333333333334,0.0008183737362132354,0.004625858481413399,0.002582038430606618
1103,2.2979166666666666,0.0008247245838439543,0.004599804847069036,0.0025484052670547387
1104,2.3,0.0008108700022977942,0.004601803449244281,0.002553399777879902
1105,2.3020833333333335,0.0008199175666360295,0.004756725037020017,0.0026292349622140526
1106,2.3041666666666667,0.000842779820261438,0.004796717026654412,0.0026593137254901965
1107,2.30625,0.0008399434806474674,0.004773914611417484,0.002640309053308824
1108,2.308333333333333,0.0008419540505004086,0.004785738676981209,0.0026930107166564547
1109,2.310416666666667,0.0008602685866013073,0.004837203680300246,0.0026930984796262256
1110,2.3125,0.0008668149063010621,0.00491891499438317,0.002738364225898693
1111,2.314583333333333,0.0008851733238868464,0.0049493448095383995,0.002773593079810049
1112,2.316666666666667,0.0008815112145118465,0.004891030305351308,0.002733214135263481
1113,2.31875,0.0008697110843035132,0.00476406920189951,0.0026828302121629905
1114,2.3208333333333333,0.000849142635569853,0.004589979383680556,0.0025908985013276147
1115,2.3229166666666665,0.0008227219924428105,0.004478340896905637,0.002530832726970997
1116,2.325,0.0008433303334354576,0.004341534383935867,0.002479914247600082
1117,2.3270833333333334,0.0008030950010212419,0.0040962887433619284,0.0023388751659517977
1118,2.3291666666666666,0.0007913387522977942,0.004008645450367648,0.0023060597937091505
1119,2.33125,0.0007811223447712419,0.003838648577920752,0.0022360369115093956
1120,2.3333333333333335,0.0007327410130718955,0.0036850514131433827,0.0021233971290339055
1121,2.3354166666666667,0.0007226203469669118,0.003634659511591095,0.002101264903747958
1122,2.3375,0.0006973884931576798,0.0035895932266135624,0.0020507533254187096
1123,2.339583333333333,0.0007026383144403595,0.003553873697916667,0.002022772894965278
1124,2.341666666666667,0.0006757309857536765,0.0034906843596813728,0.002021448471966912
1125,2.34375,0.0006812361174938726,0.0035276206022773694,0.0020221824895322715
1126,2.345833333333333,0.000651089537377451,0.0036103212443831705,0.0020427668951695263
1127,2.347916666666667,0.000665219375510621,0.0037620235268586606,0.002089169570823121
1128,2.35,0.0007216589435253269,0.003957463682087418,0.002209061765982435
1129,2.3520833333333333,0.0007134331597222223,0.0041161072176266345,0.0022900709763071896
1130,2.3541666666666665,0.0007403325099571079,0.004253173030279821,0.0023650963477839055
1131,2.35625,0.0007665257672079249,0.004323511061325573,0.0024063688789317814
1132,2.3583333333333334,0.0008040643829146242,0.0044540345435049025,0.0024796709048202615
1133,2.3604166666666666,0.0007999195772058824,0.00451901504416871,0.0025246813406352127
1134,2.3625,0.0007891486672794119,0.004602932400173612,0.002568479051776961
1135,2.3645833333333335,0.00082965127782884,0.004623672385620915,0.0025912934346915854
1136,2.3666666666666667,0.0008396602456086602,0.004542479670904821,0.0025717302708843956
1137,2.36875,0.0008275888480392158,0.004474220026552288,0.0025272424236621733
1138,2.370833333333333,0.0008217765459048203,0.004450751410590278,0.0025035424325980395
1139,2.372916666666667,0.0008154576120812909,0.004360487196180556,0.002478514029309641
1140,2.375,0.0008090828290951798,0.004183573006025327,0.0023975965711805556
1141,2.377083333333333,0.000769693212571487,0.003978893803615197,0.0023013205933415035
1142,2.379166666666667,0.0007494239557802289,0.003813664056117239,0.002184304630055147
1143,2.38125,0.0007113946652879902,0.0035562273411968957,0.0020668139488868465
1144,2.3833333333333333,0.0006620000702103759,0.0034022791245404416,0.0019716549542994283
1145,2.3854166666666665,0.0006386830448325164,0.0031372668696384807,0.0018352872561785132
1146,2.3875,0.0005991378484987745,0.002931083729064543,0.0017196834788602944
1147,2.3895833333333334,0.0005585993349162583,0.0027348138148488564,0.0015932768778084152
1148,2.3916666666666666,0.0005240287032781863,0.0024963897505616835,0.0014708634918811276
1149,2.39375,0.0004990960414113562,0.0022894725924223857,0.0013812215967116015
1150,2.3958333333333335,0.00047046935636233666,0.002144559972426471,0.0013010860268586602
1151,2.3979166666666667,0.00042386721941380724,0.0019207843456392976,0.0011718151616115196
1152,2.4,0.00039954889833537587,0.001763385448580474,0.0010677960963031046
1153,2.402083333333333,0.0003803447648590687,0.0016462298623876636,0.0010009486379187092
1154,2.404166666666667,0.00034454146241830067,0.0015128500944648693,0.0009234938278696896
1155,2.40625,0.0003132898667279412,0.001374384063521242,0.0008445869395935458
1156,2.408333333333333,0.00030065598830678107,0.0012671496821384804,0.0007831408930759805
1157,2.410416666666667,0.0002618408203125,0.001115595001021242,0.0006915761910232844
1158,2.4125,0.0002387711269403595,0.0010357067631740198,0.0006388426138684641
1159,2.4145833333333333,0.00023437500000000002,0.0009660070082720589,0.0006040685317095589
1160,2.4166666666666665,0.0002260614532271242,0.0009272636463439544,0.0005758407692504086
1161,2.41875,0.00021932763991013075,0.000855453590941585,0.0005441503587111929
1162,2.4208333333333334,0.0001939960554534314,0.0007371570861417485,0.000469101051879085
1163,2.4229166666666666,0.00018221986060049022,0.0006846389271854575,0.0004391978145424837
1164,2.425,0.00016049852558210786,0.0006211144939746733,0.0003970995136335785
1165,2.4270833333333335,0.00016030305351307192,0.0005809429891748366,0.0003832170075061275
1166,2.4291666666666667,0.00015214508655024512,0.0005615912543402779,0.000362289528441585
1167,2.43125,0.00015046961167279412,0.0005966804853451798,0.000388482785692402
1168,2.433333333333333,0.00017891678155637256,0.0006768360013276144,0.0004363056257659314
1169,2.435416666666667,0.00021947125204248367,0.0008776775684232027,0.0005576977698631536
1170,2.4375,0.0002710718890420752,0.0011811738855698531,0.0007220299415339053
1171,2.439583333333333,0.00032878402011846407,0.0015043690002042485,0.0009160818461499184
1172,2.441666666666667,0.0004153422436683007,0.0019508351843341505,0.0011522559870302288
1173,2.44375,0.0005088137957005719,0.0025253834443933827,0.0014713421989889707
1174,2.4458333333333333,0.0006018385544321896,0.0031277804904513893,0.0017988177530126636
1175,2.4479166666666665,0.0006884207133374183,0.0036640561172385623,0.002097271688623366
1176,2.45,0.0007678980609170752,0.004240862279156455,0.002397101907169118
1177,2.4520833333333334,0.0008441640816482844,0.004757810106464461,0.002648307451235703
1178,2.4541666666666666,0.000921567031760621,0.0052522068397671574,0.002919937831903595
1179,2.45625,0.0009552001953125001,0.005739371106515523,0.003163886974060458
1180,2.4583333333333335,0.0010146237042994281,0.006099841547947305,0.0033327389386744286
1181,2.4604166666666667,0.0010462662441278595,0.006495724347681781,0.0035301537607230395
1182,2.4625,0.0011003162658292484,0.006735664317810458,0.003657489851409314
1183,2.464583333333333,0.0011119289024203432,0.0069310326669730395,0.0037567537594464873
1184,2.466666666666667,0.001128476211448121,0.006966923732383579,0.0037763209124795755
1185,2.46875,0.0011073053896037584,0.00687152139501634,0.00374276753344567
1186,2.470833333333333,0.001083764967575572,0.006784356809129903,0.0036615349264705888
1187,2.472916666666667,0.0010870401220383988,0.006649469113817402,0.0036409784454146245
1188,2.475,0.0010667110268586602,0.006575034147773693,0.0035910851970996738
1189,2.4770833333333333,0.00107266295189951,0.006293781754238155,0.0034807192733864382
1190,2.4791666666666665,0.001029132518892974,0.00608523699193219,0.003322422800500409
