,time_s,r,g,b
976,2.033333333333333,0.0008659891365400328,0.004144099615757762,0.0024424873302185458
977,2.035416666666667,0.0008743784786049838,0.004327133278441585,0.0025201455907883988
978,2.0375,0.0009432923560049021,0.0045061896829044126,0.002688526826746324
979,2.0395833333333333,0.0009671319699754903,0.0046938189338235296,0.002746015561172386
980,2.0416666666666665,0.0009805038551879085,0.0047909406275531054,0.002806324678308824
981,2.04375,0.000989395839716095,0.004876613242953432,0.002851849724264706
982,2.0458333333333334,0.0009596681283190361,0.004769957299325981,0.002802243700214461
983,2.0479166666666666,0.0009446726281658498,0.004771285711550246,0.0027531762216605393
984,2.05,0.0008204840367136439,0.004898143095128677,0.0025218809040543303
985,2.0520833333333335,0.0009727807138480393,0.004837227615655638,0.0027211267807904413
986,2.0541666666666667,0.0009753178615196079,0.004868231879340278,0.0027525259778390524
987,2.05625,0.0009855861289828432,0.00483587925730188,0.002785074071946487
988,2.058333333333333,0.0009838428372651144,0.004921280605341095,0.0027620482600592324
989,2.060416666666667,0.0010077901603349675,0.004843881644454658,0.002790024701286765
990,2.0625,0.0010151782066993465,0.004973200380412582,0.002850864385467729
991,2.064583333333333,0.0010677881178513073,0.005244990330116422,0.003055036956188726
992,2.066666666666667,0.001050885767718546,0.005545215482026145,0.0030708462584252455
993,2.06875,0.0011463878357332517,0.005950975605085785,0.003394962884242239
994,2.0708333333333333,0.001207263422947304,0.006308761297487746,0.0035516955805759806
995,2.0729166666666665,0.0012678477966707518,0.006721793779360703,0.003799522250306373
996,2.075,0.001306790619893791,0.007212544360191994,0.003998967588337419
997,2.0770833333333334,0.001388162849775327,0.0075711398654513895,0.004253982843137255
998,2.0791666666666666,0.001376629997702206,0.007881058836294936,0.004362250434027778
999,2.08125,0.0014677877987132354,0.008277970856311276,0.004616033018024919
1000,2.0833333333333335,0.0014702770756740197,0.008481712590635213,0.004689614289726308
1001,2.0854166666666667,0.0015292857051674839,0.00891397314133987,0.004943436765982435
1002,2.0875,0.0015778425628063728,0.009236928902420343,0.00506198459201389
1003,2.089583333333333,0.0015834833282271244,0.009439657373366014,0.005169087328941994
1004,2.091666666666667,0.0016011157066993466,0.009554590960733253,0.005235144920598448
1005,2.09375,0.0016027393216401144,0.009653926674836602,0.005250607160181782
1006,2.095833333333333,0.001607705907883987,0.009611253925398286,0.005261003082873775
1007,2.097916666666667,0.00158038369970384,0.009610747293709152,0.005269220888225082
1008,2.1,0.0016123812806372552,0.009477483213337419,0.0051812464894812095
1009,2.1020833333333333,0.0015498820784824348,0.009222663430606619,0.005046346826491014
1010,2.1041666666666665,0.0015479353362438727,0.008991192587060867,0.00497326819725286
1011,2.10625,0.001498492870455474,0.008806455524918301,0.004874235664317811
1012,2.1083333333333334,0.0014913561453227125,0.008611490087571488,0.0047642407386131545
1013,2.1104166666666666,0.0014601324742136439,0.008548532124438318,0.004726642284517974
1014,2.1125,0.0014475145526960786,0.008293596654156455,0.0046092154309640525
1015,2.1145833333333335,0.0014247639973958336,0.00800888560176675,0.004496627508425246
1016,2.1166666666666667,0.0013962689568014707,0.00789362090864992,0.004410611819597631
1017,2.11875,0.0013573899611928105,0.007698380214716096,0.004288513582516341
1018,2.120833333333333,0.0013530058019301473,0.007630224290236929,0.00425867018356822
1019,2.122916666666667,0.0013635373583026963,0.007618755265778187,0.00423056209788603
1020,2.125,0.001337619357638889,0.0076130985434538405,0.004224291034773285
1021,2.127083333333333,0.0013163687512765525,0.007594365138633579,0.004228982364430148
1022,2.129166666666667,0.0013546533522263073,0.007565128102022059,0.004239489985447304
1023,2.13125,0.0013469860600490197,0.007566955167483661,0.004226788290185866
1024,2.1333333333333333,0.001309946097579657,0.007483017865349265,0.0041977227902879905
1025,2.1354166666666665,0.001310827716503268,0.00753940158420139,0.0042090521918402785
1026,2.1375,0.0013203101064644608,0.007523400799121733,0.004186397377961602
1027,2.1395833333333334,0.0013086495991625818,0.00737423965354371,0.0041228330524918306
1028,2.1416666666666666,0.0013003480200674022,0.007309334948171978,0.004097852519914216
1029,2.14375,0.001327750012765523,0.007320409039266749,0.0041053961460886445
1030,2.1458333333333335,0.0013179564631842322,0.007200109943065768,0.004042079152624592
1031,2.1479166666666667,0.001266284020118464,0.00698428484349469,0.0039593505859375
1032,2.15,0.001261664496527778,0.0068678313610600495,0.0038882585911968956
1033,2.152083333333333,0.0012781200533598857,0.006780850279564952,0.003870709986468546
1034,2.154166666666667,0.0012647202435661766,0.006592363345077615,0.003807341133067811
1035,2.15625,0.0012446225234885623,0.00650983025045956,0.0037013114979064544
1036,2.158333333333333,0.0012182138480392158,0.006403517380259396,0.003677567625357435
1037,2.160416666666667,0.0012124693627450982,0.00630932776756536,0.003585520226970997
1038,2.1625,0.0011709494995915035,0.006040322297538808,0.0034396701388888892
1039,2.1645833333333333,0.001148059321384804,0.005842137554891749,0.0033705009510314548
1040,2.1666666666666665,0.0011412896050347224,0.0059075728273080075,0.0033942009420955886
1041,2.16875,0.0011435993668300654,0.006040996476715687,0.0034554555057700167
1042,2.1708333333333334,0.001115164164624183,0.00596743914036969,0.003415076561223448
1043,2.1729166666666666,0.0011368695427389707,0.0060068048215379906,0.0034372885710273696
1044,2.175,0.001122372695823121,0.005978979970894608,0.003432880476409314
1045,2.1770833333333335,0.0011539274726817812,0.006069451625051063,0.0034589939491421573
1046,2.1791666666666667,0.0011411220575469772,0.006208460190716913,0.0035146117366217323
1047,2.18125,0.0011779705371732028,0.006320724985957925,0.0036178728490093956
1048,2.183333333333333,0.0011938157424428106,0.006497048770680147,0.003637288411458334
1049,2.185416666666667,0.0011859888812295752,0.00635604958129085,0.0035844750497855396
1050,2.1875,0.0011817243987438727,0.006390771803513073,0.0036147811989379088
1051,2.189583333333333,0.0011949885748570263,0.006488164764603759,0.0036796061197916672
1052,2.191666666666667,0.0012179346022263074,0.006438303430095997,0.0036641718047896246
1053,2.19375,0.0012173242506638073,0.006392818276399102,0.0036460168377246737
1054,2.1958333333333333,0.0012087673611111112,0.006346319859323939,0.0036301636540032683
1055,2.1979166666666665,0.001202380610447304,0.006221305498110704,0.0035976674198325165
1056,2.2,0.001192459405637255,0.006066000944648694,0.00348687863817402
1057,2.2020833333333334,0.0011836870978860295,0.005887874029820262,0.0034307223051981213
1058,2.2041666666666666,0.0011413255080678106,0.005620264788858252,0.0033107662824244286
1059,2.20625,0.0011089808644812094,0.005452138863357844,0.003201034645629085
1060,2.2083333333333335,0.0010663440180759805,0.005186089409722223,0.003040201025071487
1061,2.2104166666666667,0.0010198894824857028,0.005035711550245099,0.002971339007608252
1062,2.2125,0.0009947294347426472,0.004805652892667484,0.002828839869281046
1063,2.214583333333333,0.0009338658152062909,0.004551016614328023,0.0026778037875306374
1064,2.216666666666667,0.0009290428410947713,0.004361671996272467,0.002586905286203023
1065,2.21875,0.0009104650160845589,0.004161751940359478,0.0024749596290339054
1066,2.220833333333333,0.0008738878038194445,0.003919087328941994,0.002362204159007353
1067,2.222916666666667,0.0008086958741830066,0.0036142266965379904,0.0021813645705678108
1068,2.225,0.0007492723651960785,0.003412886476205066,0.0020570203993055558
1069,2.2270833333333333,0.0007002288219975491,0.0031043118744893796,0.00189898721532884
1070,2.2291666666666665,0.0006702537785947713,0.002947730768739788,0.001786889967575572
1071,2.23125,0.0006370195376327615,0.002801358092064951,0.001705856821895425
1072,2.2333333333333334,0.0005033246208639707,0.0027039132710375818,0.0014369790070976308
1073,2.2354166666666666,0.0005655844694648694,0.00245040993285335,0.0014282266454758987
1074,2.2375,0.0005254408892463236,0.0022853357651654413,0.0013605773526858662
1075,2.2395833333333335,0.0005200434666053922,0.0021466822406045753,0.0013189577588848041
1076,2.2416666666666667,0.00046968347886029417,0.002037353515625,0.0012215767654718138
1077,2.24375,0.00046707851434844773,0.0018984965405433008,0.0011826858021854575
1078,2.245833333333333,0.0004387510212418301,0.001802060993668301,0.0011043932546977125
1079,2.247916666666667,0.0004323642705780229,0.0017307535807291668,0.0010707481234681375
1080,2.25,0.0004157810585171569,0.0017467543658088237,0.0010696830001531864
1081,2.252083333333333,0.0004457800372753268,0.0016941205193014707,0.0010763729319852942
1082,2.254166666666667,0.0004179910896650327,0.0017246021943933825,0.0010675527535232844
1083,2.25625,0.0004618406607434641,0.0017742919921875002,0.0011273951312295752
1084,2.2583333333333333,0.0004569578482434641,0.0019296962762969773,0.0011802763097426472
1085,2.2604166666666665,0.0005212881050857843,0.0021226710899203433,0.0013266928679023693
1086,2.2625,0.0005599476932700164,0.0024322350196589056,0.0014848935993668302
1087,2.2645833333333334,0.0006447187436172386,0.0027098133361417487,0.0016672770182291669
1088,2.2666666666666666,0.0006970693550857844,0.003143174913194445,0.001889468922334559
1089,2.26875,0.0007937841477736929,0.003616947348600899,0.002170657488255719
1090,2.2708333333333335,0.0008568298738766341,0.004150614021650327,0.002440085816227533
1091,2.2729166666666667,0.0009531776577818629,0.004663345237183415,0.0027433627259497552
1092,2.275,0.0009899463528901145,0.005107836754493464,0.002923460318372141
1093,2.277083333333333,0.0011035275926776962,0.005607092364940769,0.00323986975975286
1094,2.279166666666667,0.0011377192478553922,0.006102897294985703,0.0034480913947610298
1095,2.28125,0.0012382118374693629,0.00659594965916054,0.0037330378114787586
1096,2.283333333333333,0.00125393736596201,0.0070470872268178116,0.003941594541462419
1097,2.285416666666667,0.0013884141710069446,0.007391309551164216,0.004187913283803105
1098,2.2875,0.001365591809640523,0.007745165856055965,0.004308707044015523
1099,2.2895833333333333,0.0014009802325878268,0.007979329427083334,0.004429588567197713
1100,2.2916666666666665,0.0014290484260110297,0.008192697163500818,0.0045608460669424025
1101,2.29375,0.0014690444048713236,0.008461375517003678,0.0046913256676368465
1102,2.2958333333333334,0.0014812394684436275,0.008610416985804739,0.004741075303819445
1103,2.2979166666666666,0.001461081909977533,0.008553889654820263,0.004743911643433416
1104,2.3,0.001453562219158497,0.008438281888276144,0.004687344420189952
1105,2.3020833333333335,0.0014839202282475492,0.008425628063725491,0.004704717498978758
1106,2.3041666666666667,0.0014737117991727943,0.008344080307904412,0.004620592703227125
1107,2.30625,0.001439288768892974,0.0081311075048509,0.004558025684232026
1108,2.308333333333333,0.0014291162428513072,0.00790866427951389,0.004440323574091095
1109,2.310416666666667,0.0014515636169832517,0.007987870359732436,0.004491477417790033
1110,2.3125,0.0014058670343137256,0.007846747504340279,0.004382256401909723
1111,2.314583333333333,0.0014026876212724674,0.007820825514450572,0.004400550991881128
1112,2.316666666666667,0.0013499340979881537,0.007671811970230802,0.004296619689542484
1113,2.31875,0.001381760142207925,0.0075706452014399515,0.004262715258629494
1114,2.3208333333333333,0.0013922757416768793,0.007581619561887256,0.0042916890063316995
1115,2.3229166666666665,0.0013656795726102943,0.007493529475592321,0.004226584839665033
1116,2.325,0.0013618618834252453,0.007407812978707108,0.0041904464422487745
1117,2.3270833333333334,0.001351330327052696,0.007407453948376226,0.004147877412683824
1118,2.3291666666666666,0.0013489487591911767,0.007417690302032272,0.004165645424836602
1119,2.33125,0.001307492723651961,0.007294913896548203,0.004101598403033088
1120,2.3333333333333335,0.0013433797998366015,0.007330761080473857,0.00413302951388889
1121,2.3354166666666667,0.0013038904526654412,0.007199467677696079,0.004040411656198938
1122,2.3375,0.001330945382710376,0.0073410891863255725,0.004141737994025735
1123,2.339583333333333,0.0013137996897977942,0.0071391665390114385,0.004047927357792075
1124,2.341666666666667,0.001306842479830474,0.0070844981872957525,0.003995313457414216
1125,2.34375,0.0012935543683619281,0.0070742458767361115,0.00398812886157067
1126,2.345833333333333,0.001303439670138889,0.007096278371374592,0.0039862060546875
1127,2.347916666666667,0.001286649018331291,0.00699679904513889,0.003943844464869281
1128,2.35,0.0012251032411662584,0.006751657124438318,0.0037879175921670754
1129,2.3520833333333333,0.001249457465277778,0.006749459060968138,0.003787586486417484
1130,2.3541666666666665,0.0012258292802798203,0.006607430651296977,0.003727512733609069
1131,2.35625,0.0012060985689848857,0.00640976051879085,0.0036299562142565363
1132,2.3583333333333334,0.0011944101371017157,0.0062547072865604585,0.0035600370519301475
1133,2.3604166666666666,0.0011770809397977943,0.00623434627757353,0.0035400071486928106
1134,2.3625,0.0011504249323427288,0.006095014584609886,0.0034694018395118468
1135,2.3645833333333335,0.0011300679125816995,0.00603854709201389,0.00346569983787786
1136,2.3666666666666667,0.0011241638582516341,0.005955619064031864,0.0034118931589562913
1137,2.36875,0.001101114111008987,0.005906204522824756,0.0033591994740604578
1138,2.370833333333333,0.0011038826337826798,0.0059109078201593146,0.003346537671058007
1139,2.372916666666667,0.0011185191036049839,0.005941477258220997,0.0034076087303410952
1140,2.375,0.0011120844822303923,0.005938720703125001,0.003353155796823938
1141,2.377083333333333,0.0011279496336294935,0.006044120040594363,0.003461503172232435
1142,2.379166666666667,0.0011261624604268791,0.006159025703380311,0.003472409715839461
1143,2.38125,0.001128153084150327,0.006208488115298203,0.0034824944789113564
1144,2.3833333333333333,0.00113858092064951,0.006274078967524511,0.003535866332209968
1145,2.3854166666666665,0.0011444331150428924,0.006252788468903187,0.0035133910334967326
1146,2.3875,0.0011814491421568629,0.00640759436912786,0.003622296900531046
1147,2.3895833333333334,0.001179019703584559,0.006343914356107027,0.003608454286662582
1148,2.3916666666666666,0.001141229766646242,0.00618298499412786,0.003517695408241422
