,time_s,r,g,b
1277,2.660416666666667,0.0011838346992442811,0.006260200450622958,0.003573081820618873
1278,2.6625,0.001206250159569036,0.006286509395424837,0.0035952539381638076
1279,2.6645833333333333,0.0011649576822916668,0.006323928334354576,0.003588328642003677
1280,2.6666666666666665,0.0012131555095996733,0.006455560821333742,0.0036695373136233665
1281,2.66875,0.0012057874093647878,0.006513911228553922,0.0036913264654820266
1282,2.6708333333333334,0.0011944141263276146,0.0066333925334456706,0.0037170569725285952
1283,2.6729166666666666,0.0011816725388071896,0.0066166178385416675,0.0037042595358455885
1284,2.675,0.001234003204146242,0.00688989576950572,0.0038453026067197717
1285,2.6770833333333335,0.0012290645424836602,0.006909953597324347,0.0038666808683108663
1286,2.6791666666666667,0.0012684342128778596,0.007006269467422386,0.003914719126582925
1287,2.68125,0.0012561035156250001,0.0069931927849264715,0.003922506095537174
1288,2.683333333333333,0.0012480971392463236,0.007028405681934233,0.003916514278237337
1289,2.685416666666667,0.0012607270284415851,0.007046034071180556,0.003982380387050654
1290,2.6875,0.0012580382901858662,0.006982565487132354,0.0038988180721507355
1291,2.689583333333333,0.0012596260020935458,0.006960169972937092,0.003909369574652778
1292,2.691666666666667,0.0012332133374183007,0.0067822624655330885,0.003822224934895834
1293,2.69375,0.0012508536943423203,0.006784759720945671,0.003798664566738154
1294,2.6958333333333333,0.0012284302555657682,0.006659673553666259,0.0037310152739481214
1295,2.6979166666666665,0.0012146315231821897,0.006427528530943628,0.003673618291717729
1296,2.7,0.0011871577244178923,0.006321977602890115,0.0035983056959763074
1297,2.7020833333333334,0.0011613155190461602,0.006078802370557599,0.0034756090750102126
1298,2.7041666666666666,0.0011575137867647059,0.005946762982536765,0.0034169395297181378
1299,2.70625,0.0011429610906862745,0.0058697110843035135,0.0033715301713133175
1300,2.7083333333333335,0.0011136442695567812,0.005849721073325164,0.003328087501276553
1301,2.7104166666666667,0.0010862861583435458,0.005724989947150736,0.0032779748455371736
1302,2.7125,0.0011335265714358662,0.005773048151552288,0.003330824110243056
1303,2.714583333333333,0.0010945398667279412,0.005571177364174837,0.0031863702512254905
1304,2.716666666666667,0.001120761048560049,0.005764451369740605,0.003319199505974265
1305,2.71875,0.0011614671096303105,0.005975652956495099,0.0034190817440257356
1306,2.720833333333333,0.0011505047168607026,0.006053582484426063,0.003439646203533497
1307,2.722916666666667,0.0011695492813010623,0.006119707892922795,0.0034997119778901148
1308,2.725,0.0011757804521548203,0.0062630367902369284,0.003546657188265932
1309,2.7270833333333333,0.0011765703188827616,0.006337711109834559,0.003604349373212827
1310,2.7291666666666665,0.0011838905484068628,0.006394497740502452,0.003629816591350082
1311,2.73125,0.0011865792866625818,0.006431992474724265,0.003646519480187909
1312,2.7333333333333334,0.0011872574550653597,0.0064008047066482845,0.003630195567810458
1313,2.7354166666666666,0.001204770156760621,0.006421169704861111,0.003636063719107435
1314,2.7375,0.0011978448606004904,0.006417551476970997,0.003656245212928922
1315,2.7395833333333335,0.0011894275939542485,0.006334551642922795,0.0035761654922385625
1316,2.7416666666666667,0.0011743523092830883,0.006236915339052288,0.003563743042790033
1317,2.74375,0.0011453147339665034,0.00619134641161152,0.0035151064006331703
1318,2.745833333333333,0.001142358717575572,0.006053434883067811,0.00344476438036152
1319,2.747916666666667,0.0011107441023284314,0.00577908385033701,0.0033391576031454252
1320,2.75,0.001081052293964461,0.005649485868566177,0.003266074984681373
1321,2.752083333333333,0.0010693798189848856,0.005494803634344363,0.0031747217116013075
1322,2.754166666666667,0.0010593548943014707,0.005309643714256536,0.0030741772620506537
1323,2.75625,0.00099810830907884,0.005117111704707925,0.002954520431219363
1324,2.7583333333333333,0.0009593489902471406,0.004805836397058824,0.002784567440257353
1325,2.7604166666666665,0.0009376276552287583,0.00452169979319853,0.0026584799772773693
1326,2.7625,0.0009198676215277779,0.0044094828686683015,0.0025895900352328432
1327,2.7645833333333334,0.0008667431002348857,0.004151100707209968,0.0024544310725592325
1328,2.7666666666666666,0.0008270223779616014,0.00392333984375,0.0023201497395833335
1329,2.76875,0.0007836156109579249,0.0037301695580575986,0.0022076096877553107
1330,2.7708333333333335,0.0007328965928819445,0.003472804649203432,0.0020565656275531047
1331,2.7729166666666667,0.0007023191763684641,0.0033437771267361112,0.001968918345332925
1332,2.775,0.0006713069342320263,0.003097462373621324,0.0018437523935355394
1333,2.777083333333333,0.0006249441508374184,0.0029067933325674024,0.001738325131484886
1334,2.779166666666667,0.000610547034569036,0.0027403309142667487,0.0016531232447406048
1335,2.78125,0.0005783659492442811,0.0025976163577410135,0.0015759357128267975
1336,2.783333333333333,0.00044877594592524514,0.0024700528811785133,0.001294428008833742
1337,2.785416666666667,0.00048400479983660137,0.0022150136910232847,0.001267756044475082
1338,2.7875,0.000468335120506536,0.002016916711345997,0.0012124135135825164
1339,2.7895833333333333,0.00044809777752246737,0.001875534556270425,0.0011423028684129904
1340,2.7916666666666665,0.000419818155126634,0.0018226733238868465,0.001099801655688317
1341,2.79375,0.0003904853770935458,0.0016520102507148694,0.0010084204580269609
1342,2.7958333333333334,0.0003772251902062909,0.0016066367953431373,0.0009857456980187909
1343,2.7979166666666666,0.00036964965022467326,0.0014755229077308008,0.0009049519058925655
1344,2.8,0.00033544203814338236,0.0014356545840992648,0.0008607074014501635
1345,2.8020833333333335,0.0003253413181678922,0.0012914081648284315,0.0008135707082312093
1346,2.8041666666666667,0.0003004844515931373,0.0012381879021139707,0.0007660390816482844
1347,2.80625,0.00029656703176062096,0.001161044251685049,0.0007462046504799838
1348,2.808333333333333,0.0002797604230494281,0.0011166361889808007,0.0007021715750102125
1349,2.810416666666667,0.00028720032935049023,0.0010720845141441995,0.0006936106962316177
1350,2.8125,0.0002611945657169118,0.001009900460835376,0.0006406896254595589
1351,2.814583333333333,0.00024345048891952616,0.0009683247485191994,0.0006210347094566995
1352,2.816666666666667,0.00023173014322916668,0.0009160539215686275,0.0005766585605596406
1353,2.81875,0.00023013445286968956,0.0008718852124183007,0.0005576818129595589
1354,2.8208333333333333,0.0002162399790645425,0.0008509896471609478,0.0005360641978145426
1355,2.8229166666666665,0.00021002875434027779,0.0007915342243668301,0.0005111395143995098
1356,2.825,0.0001853474137050654,0.0007479359745200164,0.0004745583129084968
1357,2.8270833333333334,0.00018980337903390525,0.0007054227941176471,0.0004592915453941994
1358,2.8291666666666666,0.0001727454490910948,0.0006421656390420752,0.00042268640854779414
1359,2.83125,0.00017541025199142157,0.0006414834814133987,0.00042574614481209153
1360,2.8333333333333335,0.00016196656071282682,0.0006061110153696896,0.00039439082924836604
1361,2.8354166666666667,0.0001457264220792484,0.0005349352468852125,0.00035343743617238566
1362,2.8375,0.0001439990872651144,0.0005311694176368465,0.0003491968890420752
1363,2.839583333333333,0.00014470518024918303,0.0005190581278084151,0.00034427019505718957
1364,2.841666666666667,0.00012878816891339872,0.00047813664853962423,0.00030916500714869285
1365,2.84375,0.0001252297794117647,0.00046458923738766346,0.0003105811823427288
1366,2.845833333333333,0.00013326408037173205,0.0004829356872957517,0.0003149653416053922
1367,2.847916666666667,0.00013353135850694445,0.00047602235881331705,0.0003164692797691994
1368,2.85,0.00015044168709150329,0.0005545622383067811,0.000355368221507353
1369,2.8520833333333333,0.00018551097196691177,0.0006367642271752451,0.00042657191457312095
1370,2.8541666666666665,0.0001949295343137255,0.0007536724813623366,0.00047839594822303926
1371,2.85625,0.0002372153288398693,0.0009365425857843138,0.000603067236008987
1372,2.8583333333333334,0.0002845514833537582,0.0011313125510620916,0.000716085994944853
1373,2.8604166666666666,0.0003624570759293301,0.0014159877004187092,0.0008872078290951799
1374,2.8625,0.00041876499948937914,0.0017828847847732845,0.0010949786815767975
1375,2.8645833333333335,0.0005258757148692812,0.002189051808874592,0.001365125070210376
1376,2.8666666666666667,0.0005908282909517974,0.002741025039573121,0.0016423244102328433
1377,2.86875,0.0006912211499183008,0.0031273855570874186,0.001873420266544118
1378,2.870833333333333,0.0007828456903594772,0.003700162600847631,0.002202032749948938
1379,2.872916666666667,0.0008719769646139706,0.004296743355545344,0.002508497051164216
1380,2.875,0.0009747553806678923,0.004864557802287582,0.002821176566329657
1381,2.877083333333333,0.0010638547411151963,0.0053782065397773695,0.003123875038296569
1382,2.879166666666667,0.001129972171160131,0.00591241574754902,0.0034024506612540853
1383,2.88125,0.0011821073644301473,0.006455616670496324,0.0036697527318218957
1384,2.8833333333333333,0.0012050653594771242,0.006768256293402778,0.003780314127604167
1385,2.8854166666666665,0.0012909414253982844,0.007128658917994282,0.00398138706980188
1386,2.8875,0.0013032402088439543,0.007375863268484478,0.004105296415441177
1387,2.8895833333333334,0.001331591637305964,0.007821755004084968,0.004298853656045752
1388,2.8916666666666666,0.0013719227111417486,0.007957879359426063,0.00440539790134804
1389,2.89375,0.0013903649024714054,0.008074963139552697,0.004481125376582925
1390,2.8958333333333335,0.0013849395552491832,0.008105995327818628,0.004461901296977124
1391,2.8979166666666667,0.0013891561670241015,0.008127768522773693,0.004484839345894608
1392,2.9,0.0014053763595281864,0.008136680453431373,0.004492773916207109
1393,2.902083333333333,0.0014119506038092321,0.0082257080078125,0.0045520099315767976
1394,2.904166666666667,0.0013975175845077617,0.00815524631076389,0.004514878216911765
1395,2.90625,0.0014140250012765524,0.008041377846711602,0.004447332643995099
1396,2.908333333333333,0.0014019695606107027,0.007951524522569446,0.004446554744944853
1397,2.910416666666667,0.0014264354830473857,0.008051566329656864,0.004440088209763072
1398,2.9125,0.0014172602634803923,0.00797168607026144,0.0044834072137969775
1399,2.9145833333333333,0.0013982635697508171,0.008125694125306374,0.004488912345537174
1400,2.9166666666666665,0.001417758916717729,0.008220637701695262,0.00454998739404616
1401,2.91875,0.0014405812780841506,0.008433865815206292,0.004622092652165033
1402,2.9208333333333334,0.001451794992085376,0.008568107255923203,0.00469534281811683
1403,2.9229166666666666,0.0014888588899101309,0.008873949237898285,0.004890411975337011
1404,2.925,0.0015043291079452617,0.00907904331980188,0.004983867570465687
1405,2.9270833333333335,0.0015120083678002451,0.009235185610702615,0.00501840229907067
1406,2.9291666666666667,0.0015865669998468138,0.009589915556066177,0.005236964007608252
1407,2.93125,0.0016073349098754087,0.009845114315257354,0.005325496897977942
1408,2.933333333333333,0.0015880908841401145,0.01000400119357639,0.005404914407169118
1409,2.935416666666667,0.001617575252757353,0.010129649841707517,0.005505901660794526
1410,2.9375,0.0016342940984987746,0.010150617213031047,0.005488021950316586
1411,2.939583333333333,0.0016704883450776146,0.010253555198120917,0.005536112068525327
1412,2.941666666666667,0.0016346172257965688,0.010270365796058008,0.00553698969822304
1413,2.94375,0.0016849333320567812,0.010331269307853351,0.005613734426062092
1414,2.9458333333333333,0.001661197437959559,0.01014227574167688,0.00553418128319036
1415,2.9479166666666665,0.0016478056066176472,0.01006247127757353,0.00548986896190768
1416,2.95,0.0016536976932700165,0.009937540690104168,0.005446912977430556
1417,2.9520833333333334,0.001619510027318219,0.009840901692708334,0.005371412888071896
1418,2.9541666666666666,0.0016159316916870916,0.00968127680759804,0.00529821857128268
1419,2.95625,0.0015714318767871733,0.009426217671313318,0.005151742174734478
1420,2.9583333333333335,0.0015788239123774512,0.009145025116166258,0.005054700265522876
1421,2.9604166666666667,0.0015315834992851308,0.008925589767156863,0.004914435093698938
1422,2.9625,0.0015287790734783498,0.008776763716554331,0.004870657328686683
1423,2.964583333333333,0.0014981697431576799,0.00851309184155433,0.004720447016697304
1424,2.966666666666667,0.0014683183657577617,0.008168865527982027,0.004589987362132353
1425,2.96875,0.0014243890101613564,0.00795596852022059,0.0044541582095077616
1426,2.970833333333333,0.0013855179930044937,0.007709326650582109,0.0043271133323120915
1427,2.972916666666667,0.0013802721609477125,0.007526779673457926,0.004242254518995099
1428,2.975,0.0014064175474877453,0.007599602992238563,0.004264187282986111
1429,2.9770833333333333,0.0013627953622855394,0.007327805064082925,0.004146656709558824
1430,2.9791666666666665,0.001328607696333742,0.007242846520118465,0.004077483532475491
1431,2.98125,0.0013094434551164217,0.007238378587111929,0.004069485134548611
1432,2.9833333333333334,0.0013019277535232844,0.007123564676521651,0.004011378070108252
1433,2.9854166666666666,0.0013224962022569445,0.007158741670496324,0.004016344656352124
1434,2.9875,0.0012804457720588236,0.007124510123059641,0.00399759130540237
1435,2.9895833333333335,0.0013074448529411765,0.007148624993617239,0.004016396516288808
1436,2.9916666666666667,0.0012880612042994281,0.0071272188074448534,0.003986425462111929
1437,2.99375,0.001302737566380719,0.007126014061223448,0.00400131325316585
1438,2.995833333333333,0.0013160137101715687,0.007162451650582108,0.004030486462162991
1439,2.997916666666667,0.0013116694431678923,0.0070413706661049845,0.00400519078073938
1440,3.0,0.0013018280228758172,0.007010362413194445,0.003989098243464053
1441,3.002083333333333,0.0013111628114787584,0.006926277509701798,0.0039090624042585785
1442,3.004166666666667,0.0012517552593954249,0.006743933983098449,0.003840132569955066
1443,3.00625,0.0012729021458843955,0.006550033669066585,0.0037585169972937094
1444,3.0083333333333333,0.0012219397850285949,0.006359974979575164,0.0036764626097834973
1445,3.0104166666666665,0.0012082128587111928,0.006156851575265523,0.0035739833856719776
1446,3.0125,0.0011938676023794937,0.006086964326746324,0.0035285341350081703
1447,3.0145833333333334,0.0011695811951082517,0.005968927121629903,0.003463848837060866
1448,3.0166666666666666,0.0011581440844566995,0.005866611455780229,0.003421255872140523
1449,3.01875,0.0011430368859783498,0.005871386559180965,0.0034048242506638077
1450,3.0208333333333335,0.0011556189044628269,0.0058222831775939544,0.0033830191419015527
