,time_s,r,g,b
1337,2.785416666666667,0.000161587584252451,0.0006071402356515524,0.00038819556142769614
1338,2.7875,0.00016183491625816995,0.0005612282347834968,0.0003664941725388072
1339,2.7895833333333333,0.00014382755055147061,0.0005044934640522877,0.0003295419730392157
1340,2.7916666666666665,0.00013250213822508172,0.0004402110779207517,0.0002956854128370098
1341,2.79375,0.00011761434717116014,0.00041752435023488564,0.00027820861417483664
1342,2.7958333333333334,0.00011016247319240198,0.00036833320567810463,0.0002486524394914216
1343,2.7979166666666666,9.823069852941178e-05,0.00032418843188316995,0.00022276635263480395
1344,2.8,8.182301240808825e-05,0.0002776022518382353,0.00018941243489583334
1345,2.8020833333333335,7.034202027165034e-05,0.00026249106413398697,0.00017144097222222224
1346,2.8041666666666667,8.155174504697714e-05,0.00025267756842320264,0.0001713571984783497
1347,2.80625,7.534849877450981e-05,0.0002377139820772059,0.00016284817963643794
1348,2.808333333333333,6.751764833537582e-05,0.0002255588107638889,0.00014805613000408498
1349,2.810416666666667,6.330502578635621e-05,0.00019690420113357846,0.00013418958078022876
1350,2.8125,5.9471379697712427e-05,0.00018789253982843138,0.00013005674274918302
1351,2.814583333333333,6.024130029616014e-05,0.0001762440002042484,0.0001255090252246732
1352,2.816666666666667,5.560581980187909e-05,0.0001624811708537582,0.00011303471583946079
1353,2.81875,5.225885927287582e-05,0.00016199847452001636,0.00011323417713439543
1354,2.8208333333333333,4.530164930555556e-05,0.00014762928283292484,0.0001022717843647876
1355,2.8229166666666665,4.484687755310458e-05,0.00014450970818014706,0.00010078380310457518
1356,2.825,4.254908343545752e-05,0.00013297286688112746,9.121365017361113e-05
1357,2.8270833333333334,4.564073350694445e-05,0.00013864155688316995,9.830250459558825e-05
1358,2.8291666666666666,5.436915977328432e-05,0.0001774008757148693,0.00012017941942401962
1359,2.83125,6.595387178308825e-05,0.00024834127987132356,0.0001651379953022876
1360,2.8333333333333335,0.00010545917585784315,0.0004089674606821896,0.0002655069189133987
1361,2.8354166666666667,0.0001742453980290033,0.0007021556181066177,0.0004371393739787582
1362,2.8375,0.00025239832261029414,0.0011078957950367647,0.0006758825763378269
1363,2.839583333333333,0.00033956689772263074,0.0016919264450571897,0.0009900381050857844
1364,2.841666666666667,0.0004248884612438726,0.002364721360549428,0.00131689532909518
1365,2.84375,0.0005764910130718955,0.0030706228617749186,0.001749219707414216
1366,2.845833333333333,0.0006916519863153595,0.0039055678423713237,0.0021725643382352945
1367,2.847916666666667,0.0008064619076797386,0.004791032379748775,0.002628121968188317
1368,2.85,0.0008945998646854576,0.005563534007352941,0.0030079601013582517
1369,2.8520833333333333,0.0009839864493974674,0.006277876710580066,0.00336691463694853
1370,2.8541666666666665,0.00103360045189951,0.00699908487157884,0.0037295073465584156
1371,2.85625,0.0011120924606821897,0.007640855577256946,0.004034463720383987
1372,2.8583333333333334,0.001128061331954657,0.008081030752144608,0.004235424964256536
1373,2.8604166666666666,0.001206473556219363,0.008565482345281863,0.004469030043658089
1374,2.8625,0.001221329433466095,0.008958153818167893,0.004649402892667484
1375,2.8645833333333335,0.0012412117353451798,0.00902658101000817,0.0046668158637152785
1376,2.8666666666666667,0.0012578507965686275,0.009175327276092729,0.00475274777879902
1377,2.86875,0.0012917352813521243,0.009219978681576799,0.004793661279616014
1378,2.870833333333333,0.0012763488370608662,0.009238576452716505,0.004792025696997549
1379,2.872916666666667,0.0012972124885110294,0.009137708875868056,0.00476687761693219
1380,2.875,0.0012885000191482845,0.009017529456444037,0.004717467064950981
1381,2.877083333333333,0.0012850573171977126,0.008705560023488563,0.004571509267769608
1382,2.879166666666667,0.0012387543721915852,0.008334362553615197,0.004410412358302696
1383,2.88125,0.001218704522824755,0.008102843839358661,0.0042802479064542485
1384,2.8833333333333333,0.0012161035475388073,0.007830196206086602,0.0041728300206801475
1385,2.8854166666666665,0.0012075267118566177,0.007652671664368873,0.004126562978707108
1386,2.8875,0.0011744400722528596,0.0075851739621629905,0.004044424817453023
1387,2.8895833333333334,0.0011849117902369283,0.0075349057266135624,0.004064051808874592
1388,2.8916666666666666,0.001166086633220997,0.007668843986162174,0.004101123685151144
1389,2.89375,0.0011612157883986928,0.007712641697303922,0.004115883820976308
1390,2.8958333333333335,0.001181357389961193,0.007879008374183007,0.0041850131165747555
1391,2.8979166666666667,0.0011980004404105393,0.00822552849264706,0.004326303519454657
1392,2.9,0.0011952039930555557,0.008556406856362338,0.004470210854524102
1393,2.902083333333333,0.0012306801789726308,0.008908854964511848,0.0046513217103247555
1394,2.904166666666667,0.0012524852877348858,0.009240212035334969,0.004779978234783497
1395,2.90625,0.0012697267220690362,0.009576344209558824,0.004947517744076798
1396,2.908333333333333,0.0012849775326797387,0.0097848570580576,0.005054480858098448
1397,2.910416666666667,0.001291519863153595,0.009852781607434642,0.005099950054891749
1398,2.9125,0.0013088370927798205,0.010126486385569854,0.005187066770067403
1399,2.9145833333333333,0.0013293377246732028,0.010244360032424429,0.005232743406607435
1400,2.9166666666666665,0.0013390036190257355,0.010288843890420753,0.005286079356872958
1401,2.91875,0.0013465312882965687,0.010214089786305149,0.005260815589256536
1402,2.9208333333333334,0.0013483862783394609,0.010029504314746734,0.005188810061785131
1403,2.9229166666666666,0.0013569152433108662,0.009837267507914626,0.005137161554074755
1404,2.925,0.0013093437244689544,0.009664450252757353,0.004998519997191585
1405,2.9270833333333335,0.0013310929840686277,0.009439118827869691,0.00494970782909518
1406,2.9291666666666667,0.0012875426049325982,0.009087600209354577,0.004766781875510622
1407,2.93125,0.0013011857575061275,0.008666054719413807,0.004556924657883987
1408,2.933333333333333,0.0012481689453125002,0.008417581795087828,0.004446335337520425
1409,2.935416666666667,0.0012277600656147877,0.008107734630310458,0.0043165259267769615
1410,2.9375,0.0012058831507863563,0.007897043664470997,0.0042113420075061275
1411,2.939583333333333,0.0011918211294934642,0.007619517207924837,0.004093161190257353
1412,2.941666666666667,0.0011717313878676471,0.007483763850592321,0.004005246629901961
1413,2.94375,0.0011207969515931373,0.007243895686529821,0.0038974058861825983
1414,2.9458333333333333,0.0011269642948325165,0.00710690566916871,0.003817441853043301
1415,2.9479166666666665,0.0011080274394914217,0.007118941163705066,0.003810157526552288
1416,2.95,0.0011079875472324347,0.007057814255259396,0.0037944958256740198
1417,2.9520833333333334,0.0011255082273794936,0.0071188334546058015,0.0038441497204350496
1418,2.9541666666666666,0.0011223926419526144,0.007120564778645834,0.0038323057087418302
1419,2.95625,0.0011092640995200164,0.007103411107281455,0.003820326063368056
1420,2.9583333333333335,0.0011349666819852942,0.007215620053359887,0.0038567716311785133
1421,2.9604166666666667,0.0011379785475388073,0.007135504429636438,0.0038651450163398695
1422,2.9625,0.0011281131918913399,0.007198378619025736,0.0038860964307598045
1423,2.964583333333333,0.0011259829452614381,0.007093270495046978,0.0038281569138071897
1424,2.966666666666667,0.001162177191840278,0.007057060291564543,0.0038373600579554744
1425,2.96875,0.0011110791973039217,0.006825150633169935,0.0037093098958333338
1426,2.970833333333333,0.001094723371119281,0.006708258335886438,0.003651454152624592
1427,2.972916666666667,0.001095868278952206,0.006446517246221406,0.0035322082120608665
1428,2.975,0.0010604718775531047,0.006335161994485295,0.0034612678079044123
1429,2.9770833333333333,0.0010305885863459967,0.0061193887548509,0.003341770546109069
1430,2.9791666666666665,0.0010104350171058008,0.005770028307546977,0.0031854646969464873
1431,2.98125,0.0009954634523080066,0.0055673197827308014,0.0031050937627655232
1432,2.9833333333333334,0.0009616268382352943,0.005331041921977125,0.002980949052798203
1433,2.9854166666666666,0.0009214313980800654,0.0051522328495200165,0.002886460248161765
1434,2.9875,0.0009229153901143791,0.00505886900658701,0.0028813979204963236
1435,2.9895833333333335,0.0009096113217422387,0.005081555734272877,0.0028463804955575983
1436,2.9916666666666667,0.0009098865783292485,0.005099706712111928,0.002852412205116422
1437,2.99375,0.0008959242876838236,0.0051275634765625,0.002845231598498775
1438,2.995833333333333,0.0008941291360294118,0.005211592530892566,0.002892005272160948
1439,2.997916666666667,0.0009239845026552288,0.0053553921568627455,0.0029637435214971406
1440,3.0,0.0009493679470486112,0.005512938655279821,0.003033921983506945
1441,3.002083333333333,0.0009585710911968955,0.005738417681525736,0.0031489592907475495
1442,3.004166666666667,0.000955084507761438,0.005881216011795344,0.0032188385608149512
1443,3.00625,0.0010087316176470588,0.006008935068167892,0.003256245532066994
1444,3.0083333333333333,0.0010094377106311275,0.006048488242953432,0.003323057087418301
1445,3.0104166666666665,0.001013534645629085,0.006194043128319037,0.0033721285551981213
1446,3.0125,0.001020679349213644,0.006261488970588236,0.0034073055491727943
1447,3.0145833333333334,0.0010402385237949347,0.006351282456341913,0.003458000631893383
1448,3.0166666666666666,0.0010403063406352125,0.006285057317197713,0.0034244113498263892
1449,3.01875,0.0010291764003778595,0.006213466669219772,0.003420769186580883
1450,3.0208333333333335,0.0010347254136029412,0.0060305287479575165,0.003316861819597631
1451,3.0229166666666667,0.0010459949767667484,0.005988067427491831,0.003309589460784314
1452,3.025,0.0009900381050857844,0.005695034849877451,0.0031566305721507358
1453,3.027083333333333,0.0009731836256638073,0.005492605570874183,0.0030555356094260624
1454,3.029166666666667,0.0009432604421977125,0.005296946008220997,0.0029549991383272063
1455,3.03125,0.000939837686376634,0.005051413143382353,0.0028465719784007354
1456,3.033333333333333,0.0008731857000612746,0.004771756440206291,0.0026756855085784317
1457,3.035416666666667,0.0008498407501021242,0.00454113929100286,0.002572021484375
1458,3.0375,0.0008351723664726308,0.004445425794015524,0.0025161244510825166
1459,3.0395833333333333,0.0008237751480800655,0.004382778990502451,0.002479120391646242
1460,3.0416666666666665,0.000793496923508987,0.0044001520692912586,0.0024629720052083337
1461,3.04375,0.000764148188572304,0.004332506765727125,0.0024253655726613563
1462,3.0458333333333334,0.0007745002297794119,0.00443371741600286,0.002455340616064134
1463,3.0479166666666666,0.0007873973971098857,0.004593031141493056,0.002532823350694445
1464,3.05,0.0007928466796875001,0.004785339754391341,0.0026307947495404415
1465,3.0520833333333335,0.0008298427606719772,0.0051109483506944445,0.0027905752144607846
1466,3.0541666666666667,0.0008347894007863563,0.005207922443065768,0.0028185755910437094
1467,3.05625,0.0008952860115400327,0.005508658215890524,0.002984064638225082
1468,3.058333333333333,0.0009050755718954249,0.005761092441533906,0.0030930901820363566
1469,3.060416666666667,0.0009433162913602942,0.005886573542177288,0.0031881773705575984
1470,3.0625,0.0009819599226409315,0.006042596156301062,0.0033015312244689546
1471,3.064583333333333,0.0010090507557189543,0.006127223594515932,0.0033507782181883172
1472,3.066666666666667,0.0010076944189133987,0.006166485555810866,0.0033896811491523696
1473,3.06875,0.0009956988166360296,0.006077813042534723,0.0033236514820772062
1474,3.0708333333333333,0.000999600279564951,0.006051675634446488,0.0032963093277675656
1475,3.0729166666666665,0.001000186695772059,0.005895293989991831,0.003252008974162582
1476,3.075,0.000950668434691585,0.005639413073171977,0.003107930102379494
1477,3.0770833333333334,0.0009603143829146243,0.005381310157526553,0.0030012023526858663
1478,3.0791666666666666,0.000955435559640523,0.005148578718596814,0.0028939201005923204
1479,3.08125,0.0008910255182802289,0.004955416411356209,0.0027597225413602943
1480,3.0833333333333335,0.0008790059806474674,0.004867960611979167,0.0027417351217830883
1481,3.0854166666666667,0.0008699743732128269,0.0047592781415951805,0.0026820243885314547
1482,3.0875,0.000858960120506536,0.004653715245863971,0.002637903550091912
1483,3.089583333333333,0.0008390379263684641,0.004603267495149102,0.0025911857255923204
1484,3.091666666666667,0.0008555174185559642,0.004517626793555964,0.0025554063585069447
1485,3.09375,0.0008255742889603758,0.004554754518995099,0.00256131041283701
1486,3.095833333333333,0.0008516279233047386,0.004686694176368465,0.0026305474175347225
1487,3.097916666666667,0.0008658096213745916,0.004870138729319853,0.002701352188010621
1488,3.1,0.0009019559972426472,0.005108131957209968,0.0028511316636029415
1489,3.1020833333333333,0.0009146417356004902,0.005284435795802697,0.002951516544117647
1490,3.1041666666666665,0.0009406754238153595,0.0055146380655126635,0.0030672759012459155
1491,3.10625,0.0009621294806985295,0.005801738664215687,0.003171833512050654
1492,3.1083333333333334,0.0010047104779411767,0.005927427204605801,0.0032467312282986114
1493,3.1104166666666666,0.001013287313623366,0.00609185910692402,0.0033573245378880723
1494,3.1125,0.0010308438968035132,0.006290917490042893,0.003429274216196896
1495,3.1145833333333335,0.001044040256076389,0.006302498212826798,0.0034187825520833335
1496,3.1166666666666667,0.0010682389003778595,0.006331017188776553,0.003457426183363971
1497,3.11875,0.0010571887446384806,0.006090682285283906,0.0033663042853860296
1498,3.120833333333333,0.001023248410692402,0.006008743585324755,0.0033203404245812913
1499,3.122916666666667,0.0010187405854268792,0.005923940621170343,0.0032674951491013073
1500,3.125,0.0010082688674428106,0.0057176856745302295,0.003191440557342729
1501,3.127083333333333,0.0009707222732843138,0.005433557049121732,0.003051255170036765
1502,3.129166666666667,0.0009261626199959151,0.005281296275020425,0.0029354838452308007
1503,3.13125,0.0009160499323427289,0.004985874151092729,0.002827008814593546
1504,3.1333333333333333,0.0008952181946997549,0.004753282335069445,0.002704016990910948
1505,3.1354166666666665,0.0008692084418402779,0.0044604452295241015,0.0025747341579861116
1506,3.1375,0.000804483251633987,0.004228479721966912,0.0024086347592422387
1507,3.1395833333333334,0.0007704471762663399,0.003910933351205066,0.0022769583907781867
1508,3.1416666666666666,0.0007176098792381537,0.0036308657577614383,0.0021198507072099676
1509,3.14375,0.0006843876059538399,0.0033869405509599675,0.001978360843035131
1510,3.1458333333333335,0.0006323760786866831,0.003049527835222631,0.0018083998736213238
1511,3.1479166666666667,0.0005844854217728759,0.002784619300194036,0.001643624897875817
