,Unnamed: 0,time_s,value
2616,2616,5.45,0.0021115930095996
2617,2617,5.452083333333333,0.0019320858226102
2618,2618,5.454166666666667,0.0018693233315461
2619,2619,5.45625,0.0018128757850796
2620,2620,5.458333333333333,0.0017115135442197
2621,2621,5.460416666666666,0.0016702051100388
2622,2622,5.4625,0.0016356943167892
2623,2623,5.464583333333334,0.0015900775186376
2624,2624,5.466666666666667,0.0015346911062602
2625,2625,5.46875,0.0014987481809129
2626,2626,5.470833333333333,0.0014257692823223
2627,2627,5.472916666666666,0.0013929499208537
2628,2628,5.475,0.0013294773475796
2629,2629,5.477083333333334,0.0012813353694342
2630,2630,5.479166666666667,0.0013349306193831
2631,2631,5.48125,0.001396915211397
2632,2632,5.483333333333333,0.0014391252106311
2633,2633,5.485416666666667,0.0015210559321384
2634,2634,5.4875,0.0015946531607434
2635,2635,5.489583333333333,0.001750133240145
2636,2636,5.491666666666666,0.0019104602290134
2637,2637,5.49375,0.0022084833282271
2638,2638,5.495833333333334,0.00229177038654
2639,2639,5.497916666666667,0.0026103100745506
2640,2640,5.5,0.0028531382442299
2641,2641,5.502083333333333,0.0030636177810968
2642,2642,5.504166666666666,0.0031063982396343
2643,2643,5.50625,0.0032030651616115
2644,2644,5.508333333333334,0.0033336524714052
2645,2645,5.510416666666667,0.0035340991051368
2646,2646,5.5125,0.0035968456392973
2647,2647,5.514583333333333,0.0036576534096711
2648,2648,5.516666666666667,0.003700421900531
2649,2649,5.51875,0.0037252149394914
2650,2650,5.520833333333333,0.0037637708078022
2651,2651,5.522916666666666,0.0038266330295138
2652,2652,5.525,0.0039102950750612
2653,2653,5.527083333333334,0.0038359478719873
2654,2654,5.529166666666667,0.0039208266314338
2655,2655,5.53125,0.0039777409173304
2656,2656,5.533333333333333,0.0038169112859987
2657,2657,5.535416666666666,0.0038176732281454
2658,2658,5.5375,0.0038679653990502
2659,2659,5.539583333333334,0.0038551320593341
2660,2660,5.541666666666667,0.0039534944023182
2661,2661,5.54375,0.0041342342601102
2662,2662,5.545833333333333,0.0042152913411458
2663,2663,5.547916666666667,0.004209810144761
2664,2664,5.55,0.0043477695440155
2665,2665,5.552083333333333,0.0043414506101919
2666,2666,5.554166666666666,0.0044539348128574
2667,2667,5.55625,0.0044895665785845
2668,2668,5.558333333333334,0.0044772398705575
2669,2669,5.560416666666667,0.0045632794947406
2670,2670,5.5625,0.0046773992800245
2671,2671,5.564583333333333,0.0047031537224264
2672,2672,5.566666666666666,0.004690567714716
2673,2673,5.56875,0.0046251444099775
2674,2674,5.570833333333334,0.0046011212916156
2675,2675,5.572916666666667,0.0046146527458639
2676,2676,5.575,0.0045773494944852
2677,2677,5.577083333333333,0.0044499096839256
2678,2678,5.579166666666667,0.0043863653045853
2679,2679,5.58125,0.0042685155930861
2680,2680,5.583333333333333,0.0042120201759089
2681,2681,5.585416666666666,0.0041499478209252
2682,2682,5.5875,0.0041678754021139
2683,2683,5.589583333333334,0.004122350356158
2684,2684,5.591666666666667,0.0039445026871425
2685,2685,5.59375,0.0039345774931066
2686,2686,5.595833333333333,0.0039441516352634
2687,2687,5.597916666666666,0.0039755827461192
2688,2688,5.6,0.003947594337214
2689,2689,5.602083333333334,0.0039602521509906
2690,2690,5.604166666666667,0.0039627653633067
2691,2691,5.60625,0.0040195679508782
2692,2692,5.608333333333333,0.0041826674517463
2693,2693,5.610416666666667,0.0042699676713133
2694,2694,5.6125,0.0042350220524407
2695,2695,5.614583333333333,0.0041549144071691
2696,2696,5.616666666666666,0.0041866925806781
2697,2697,5.61875,0.0042686871297998
2698,2698,5.620833333333334,0.0043401022518382
2699,2699,5.622916666666667,0.004289901833129
2700,2700,5.625,0.0042693613089767
2701,2701,5.627083333333333,0.0043076498991523
2702,2702,5.629166666666666,0.0044204971213745
2703,2703,5.63125,0.0044093990949244
2704,2704,5.633333333333334,0.0044204891429227
2705,2705,5.635416666666667,0.0044246100132761
2706,2706,5.6375,0.004464187123417
2707,2707,5.639583333333333,0.0044703544666564
2708,2708,5.641666666666667,0.0044997909645629
2709,2709,5.64375,0.0044070813546772
2710,2710,5.645833333333333,0.0044957458895016
2711,2711,5.647916666666666,0.0045626691431781
2712,2712,5.65,0.0045806326273999
2713,2713,5.652083333333334,0.0046902765012254
2714,2714,5.654166666666667,0.0047603033726511
2715,2715,5.65625,0.004813192529616
2716,2716,5.658333333333333,0.004804093105341
2717,2717,5.660416666666666,0.0048169064989276
2718,2718,5.6625,0.0048722809436274
2719,2719,5.664583333333334,0.004921085133272
2720,2720,5.666666666666667,0.0048634248621323
2721,2721,5.66875,0.0048730109719669
2722,2722,5.670833333333333,0.0048734258514603
2723,2723,5.672916666666667,0.004976252138225
2724,2724,5.675,0.005042289783752
2725,2725,5.677083333333333,0.0051642244625714
2726,2726,5.679166666666666,0.0051658999374489
2727,2727,5.68125,0.0051778077767565
2728,2728,5.683333333333334,0.0053424511080473
2729,2729,5.685416666666667,0.0053823673023897
2730,2730,5.6875,0.0055531540415645
2731,2731,5.689583333333333,0.0057147855073018
2732,2732,5.691666666666666,0.0059421634050755
2733,2733,5.69375,0.0060373782488255
2734,2734,5.695833333333334,0.0063392988217422
2735,2735,5.697916666666667,0.0064894652522467
2736,2736,5.7,0.0066847418492136
2737,2737,5.702083333333333,0.0069776986315359
2738,2738,5.704166666666667,0.0070227768841911
2739,2739,5.70625,0.0073192242391748
2740,2740,5.708333333333333,0.0076559508080575
2741,2741,5.710416666666666,0.0075562640420751
2742,2742,5.7125,0.007700390784569
2743,2743,5.714583333333334,0.0078376680261948
2744,2744,5.716666666666667,0.0080569079031352
2745,2745,5.71875,0.0080042062397875
2746,2746,5.720833333333333,0.0080440426496119
2747,2747,5.722916666666666,0.0081090351179534
2748,2748,5.725,0.0080740336499183
2749,2749,5.727083333333334,0.0081037134906045
2750,2750,5.729166666666667,0.0080126873340482
2751,2751,5.73125,0.008113734426062
2752,2752,5.733333333333333,0.0079216851128472
2753,2753,5.735416666666667,0.0079589205473856
2754,2754,5.7375,0.0079666117749183
2755,2755,5.739583333333333,0.0080166805491727
2756,2756,5.741666666666666,0.008068688087214
2757,2757,5.74375,0.0081871042687908
2758,2758,5.745833333333334,0.0082393072789011
2759,2759,5.747916666666667,0.0083862823286866
2760,2760,5.75,0.0085557645909926
2761,2761,5.752083333333333,0.0086512068206188
2762,2762,5.754166666666666,0.0087365443410437
2763,2763,5.75625,0.0088022229562397
2764,2764,5.758333333333334,0.0087356746897977
2765,2765,5.760416666666667,0.0088331873276654
2766,2766,5.7625,0.0089033777573529
2767,2767,5.764583333333333,0.0088284202027165
2768,2768,5.766666666666667,0.0088659867430044
2769,2769,5.76875,0.0090031762216605
2770,2770,5.770833333333333,0.0089523016237745
2771,2771,5.772916666666666,0.0088192609400531
2772,2772,5.775,0.0088199351192299
2773,2773,5.777083333333334,0.0087603799657884
2774,2774,5.779166666666667,0.0086451312295751
2775,2775,5.78125,0.0086624045777165
2776,2776,5.783333333333333,0.0086017643548304
2777,2777,5.785416666666666,0.00846435546875
2778,2778,5.7875,0.0083523938546772
2779,2779,5.789583333333334,0.0083032824946384
2780,2780,5.791666666666667,0.0083255742889603
2781,2781,5.79375,0.0083082291347528
2782,2782,5.795833333333333,0.0082719072329452
2783,2783,5.797916666666667,0.0082620019850388
2784,2784,5.8,0.0081897052440767
2785,2785,5.802083333333333,0.0081635997497957
2786,2786,5.804166666666666,0.0081872478809232
2787,2787,5.80625,0.0081391019135518
2788,2788,5.808333333333334,0.0080743847017973
2789,2789,5.810416666666667,0.008109051074857
2790,2790,5.8125,0.0078984678181168
2791,2791,5.814583333333333,0.0077400157654207
2792,2792,5.816666666666666,0.0075912256178513
2793,2793,5.81875,0.0075220045700571
2794,2794,5.820833333333334,0.0072943554049223
2795,2795,5.822916666666667,0.0071743794360192
2796,2796,5.825,0.0069611792470894
2797,2797,5.827083333333333,0.0067936636731515
2798,2798,5.829166666666667,0.0066909770092933
2799,2799,5.83125,0.0064330735549428
2800,2800,5.833333333333333,0.006386088452308
2801,2801,5.835416666666666,0.0063262181500204
2802,2802,5.8375,0.0061738895590788
2803,2803,5.839583333333334,0.0060887794245302
2804,2804,5.841666666666667,0.0061244391148386
2805,2805,5.84375,0.0060141489864174
2806,2806,5.845833333333333,0.0060048939823325
2807,2807,5.847916666666666,0.0058662803500306
2808,2808,5.85,0.0058974441827512
2809,2809,5.852083333333334,0.0059291665070976
2810,2810,5.854166666666667,0.0059604859196282
2811,2811,5.85625,0.0059123559091605
2812,2812,5.858333333333333,0.0058970053679023
2813,2813,5.860416666666667,0.0059901896956699
2814,2814,5.8625,0.0059077523424734
2815,2815,5.864583333333333,0.0058245331010008
2816,2816,5.866666666666666,0.00578888537837
2817,2817,5.86875,0.0057571072048611
2818,2818,5.870833333333334,0.0056184097988153
2819,2819,5.872916666666667,0.0054813399969362
2820,2820,5.875,0.0053495678870506
2821,2821,5.877083333333333,0.0052229339001225
2822,2822,5.879166666666666,0.0051149734796262
2823,2823,5.88125,0.0049396430121527
2824,2824,5.883333333333334,0.0047635306564031
2825,2825,5.885416666666667,0.0045721036624285
2826,2826,5.8875,0.0043298060597937
2827,2827,5.889583333333333,0.0041047139884599
2828,2828,5.891666666666667,0.0040023664088031
2829,2829,5.89375,0.0037990395539726
2830,2830,5.895833333333333,0.0035616806130004
2831,2831,5.897916666666666,0.0034946695963541
2832,2832,5.9,0.0032779509101817
2833,2833,5.902083333333334,0.0030772210414113
2834,2834,5.904166666666667,0.0029533356311274
2835,2835,5.90625,0.002777845594618
2836,2836,5.908333333333333,0.0026751270169526
2837,2837,5.910416666666666,0.0024616515714358
2838,2838,5.9125,0.0023110902075674
2839,2839,5.914583333333334,0.0022187914879493
2840,2840,5.916666666666667,0.0021895424836601
2841,2841,5.91875,0.0020882400811887
2842,2842,5.920833333333333,0.0020069795496323
2843,2843,5.922916666666667,0.0019195197610294
2844,2844,5.925,0.0017677895539726
2845,2845,5.927083333333333,0.0016992626314848
2846,2846,5.929166666666666,0.0016842790990093
2847,2847,5.93125,0.0015887650633169
2848,2848,5.933333333333334,0.0015346711601307
2849,2849,5.935416666666667,0.0014373779296875
2850,2850,5.9375,0.0013584590737336
2851,2851,5.939583333333333,0.0013303110957924
2852,2852,5.941666666666666,0.0012493736915339
2853,2853,5.94375,0.0011666132110396
2854,2854,5.945833333333334,0.0011437270220588
2855,2855,5.947916666666667,0.0011307700163398
2856,2856,5.95,0.0010732932495915
2857,2857,5.952083333333333,0.0010180943308312
2858,2858,5.954166666666667,0.0009486538756127
2859,2859,5.95625,0.0008970013786764
2860,2860,5.958333333333333,0.0008390897863051
2861,2861,5.960416666666666,0.0007864679074754
2862,2862,5.9625,0.0007309458614174
2863,2863,5.964583333333334,0.0007281374463848
2864,2864,5.966666666666667,0.000707022473703
2865,2865,5.96875,0.0006611623327716
2866,2866,5.970833333333333,0.0006302897135416
2867,2867,5.972916666666666,0.0006143607345281
2868,2868,5.975,0.0005784656798917
2869,2869,5.977083333333334,0.0005882113587622
2870,2870,5.979166666666667,0.0005936965443729
2871,2871,5.98125,0.0005898868336397
2872,2872,5.983333333333333,0.0006357030930861
2873,2873,5.985416666666667,0.0006900602851817
2874,2874,5.9875,0.0007868907654207
2875,2875,5.989583333333333,0.0008882091247957
2876,2876,5.991666666666666,0.0009992173138786
2877,2877,5.99375,0.0011024305555555
2878,2878,5.995833333333334,0.0011440102570976
2879,2879,5.997916666666667,0.0013013174019607
2880,2880,6.0,0.0014462220435049
2881,2881,6.002083333333333,0.0015792547487745
2882,2882,6.004166666666666,0.0016833137063419
2883,2883,6.00625,0.0019106158088235
2884,2884,6.008333333333334,0.0021140384050755
2885,2885,6.010416666666667,0.0022296421823937
2886,2886,6.0125,0.0024235943563623
2887,2887,6.014583333333333,0.00244975171058
2888,2888,6.016666666666667,0.0026039711945976
2889,2889,6.01875,0.0027054251876531
2890,2890,6.020833333333333,0.0027656824448529
2891,2891,6.022916666666666,0.0028375842524509
2892,2892,6.025,0.00300395092933
2893,2893,6.027083333333334,0.0031107066036049
2894,2894,6.029166666666667,0.0032165208205678
2895,2895,6.03125,0.0032341492098141
2896,2896,6.033333333333333,0.0033262325112336
2897,2897,6.035416666666666,0.0033231009689031
2898,2898,6.0375,0.0034603981566584
2899,2899,6.039583333333334,0.0035457276986315
2900,2900,6.041666666666667,0.0036495632595486
2901,2901,6.04375,0.0037292640037785
2902,2902,6.045833333333333,0.0038163448159211
2903,2903,6.047916666666667,0.0038689028671364
2904,2904,6.05,0.0040036908318014
2905,2905,6.052083333333333,0.0040478914547589
2906,2906,6.054166666666666,0.0041299737668504
2907,2907,6.05625,0.0042677975324244
2908,2908,6.058333333333334,0.0043898558772467
2909,2909,6.060416666666667,0.0044587178947099
2910,2910,6.0625,0.0045417336856617
2911,2911,6.064583333333333,0.0045684136284722
2912,2912,6.066666666666666,0.0044983588324652
2913,2913,6.06875,0.0045891655815972
2914,2914,6.070833333333334,0.0046754764731413
2915,2915,6.072916666666667,0.0047998964396956
2916,2916,6.075,0.0048170979817708
2917,2917,6.077083333333333,0.004908562953176
2918,2918,6.079166666666667,0.0049573950674019
2919,2919,6.08125,0.0050208995544832
2920,2920,6.083333333333333,0.0051354102839052
2921,2921,6.085416666666666,0.0051815576491013
2922,2922,6.0875,0.0053055188546772
2923,2923,6.089583333333334,0.005460675806781
2924,2924,6.091666666666667,0.0056763014450571
2925,2925,6.09375,0.0058142129736009
2926,2926,6.095833333333333,0.0059880474813623
2927,2927,6.097916666666666,0.006319855334712
2928,2928,6.1,0.0064175833907781
2929,2929,6.102083333333334,0.0066633994906556
2930,2930,6.104166666666667,0.0068193104064542
2931,2931,6.10625,0.0070869475719975
2932,2932,6.108333333333333,0.0072840791590073
2933,2933,6.110416666666667,0.0072498436223447
2934,2934,6.1125,0.0072628844018075
2935,2935,6.114583333333333,0.0074583325354881
2936,2936,6.116666666666666,0.0075411608328227
2937,2937,6.11875,0.0076167407066993
2938,2938,6.120833333333334,0.0076743770424836
2939,2939,6.122916666666667,0.0077822337431066
2940,2940,6.125,0.0077623873442606
2941,2941,6.127083333333333,0.0077275254991319
2942,2942,6.129166666666666,0.0077386115579044
2943,2943,6.13125,0.0077685666551776
2944,2944,6.133333333333334,0.0077179792815563
2945,2945,6.135416666666667,0.00780446569904
2946,2946,6.1375,0.0078652136310253
2947,2947,6.139583333333333,0.0078656723920036
2948,2948,6.141666666666667,0.0079848784403084
2949,2949,6.14375,0.0081609189899918
2950,2950,6.145833333333333,0.0082383738000408
2951,2951,6.147916666666666,0.0084617584826899
2952,2952,6.15,0.0084864557802287
2953,2953,6.152083333333334,0.0086823108149509
2954,2954,6.154166666666667,0.0087481529884089
2955,2955,6.15625,0.008863916334763
2956,2956,6.158333333333333,0.0088240160973243
2957,2957,6.160416666666666,0.0088750981349571
2958,2958,6.1625,0.0089226058261846
2959,2959,6.164583333333334,0.0090163366779003
2960,2960,6.166666666666667,0.0089750442006229
2961,2961,6.16875,0.0089806011922998
2962,2962,6.170833333333333,0.0091491499757455
2963,2963,6.172916666666667,0.0089163746553308
2964,2964,6.175,0.0089622547423917
2965,2965,6.177083333333333,0.0088683483647365
2966,2966,6.179166666666666,0.0088795022403492
2967,2967,6.18125,0.0088177570018892
2968,2968,6.183333333333334,0.0087523376863766
2969,2969,6.185416666666667,0.0086850434346915
2970,2970,6.1875,0.0086717832478043
2971,2971,6.189583333333333,0.0084695055593852
2972,2972,6.191666666666666,0.0084934050117442
2973,2973,6.19375,0.008439347011591
2974,2974,6.195833333333334,0.0082951444738051
2975,2975,6.197916666666667,0.0082044813368055
2976,2976,6.2,0.0082199276194852
2977,2977,6.202083333333333,0.0080635020935457
2978,2978,6.204166666666667,0.0080587828393076
2979,2979,6.20625,0.0080083670023999
2980,2980,6.208333333333333,0.0078267455256842
2981,2981,6.210416666666666,0.0077616972081801
2982,2982,6.2125,0.0076803888059129
2983,2983,6.214583333333334,0.0073615140229268
2984,2984,6.216666666666667,0.00731303296058
2985,2985,6.21875,0.0070715292138991
2986,2986,6.220833333333333,0.0069110506344464
2987,2987,6.222916666666666,0.0067831002029718
2988,2988,6.225,0.0066616442312602
2989,2989,6.227083333333334,0.0066428071065665
2990,2990,6.229166666666667,0.006358127967984
2991,2991,6.23125,0.0062809204899407
2992,2992,6.233333333333333,0.0063103011386846
2993,2993,6.235416666666667,0.0062438286675347
2994,2994,6.2375,0.0061705306308721
2995,2995,6.239583333333333,0.0061536123238357
2996,2996,6.241666666666666,0.0060704130284926
2997,2997,6.24375,0.006100679285386
2998,2998,6.245833333333334,0.0061314840877757
2999,2999,6.247916666666667,0.0061242875242544
3000,3000,6.25,0.0061171348422181
3001,3001,6.252083333333333,0.006152854370915
3002,3002,6.254166666666666,0.0061178648705575
3003,3003,6.25625,0.0060449418211294
3004,3004,6.258333333333334,0.0059353817210477
3005,3005,6.260416666666667,0.0059277862349366
3006,3006,6.2625,0.0058847145629084
3007,3007,6.264583333333333,0.0058324836282169
3008,3008,6.266666666666667,0.0056362735523897
3009,3009,6.26875,0.0056387947431576
3010,3010,6.270833333333333,0.0054868411394505
3011,3011,6.272916666666666,0.0053373568665747
3012,3012,6.275,0.005238783094618
3013,3013,6.277083333333334,0.0050834107243157
3014,3014,6.279166666666667,0.0048848868974673
3015,3015,6.28125,0.0046916487949346
3016,3016,6.283333333333333,0.0045121695325265
3017,3017,6.285416666666666,0.0044498498455371
3018,3018,6.2875,0.0042671512778288
3019,3019,6.289583333333334,0.0041287769990808
3020,3020,6.291666666666667,0.0039487911049836
3021,3021,6.29375,0.0038081509459252
3022,3022,6.295833333333333,0.0036189220154207
3023,3023,6.297916666666667,0.0034680335350285
3024,3024,6.3,0.0033159682329963
3025,3025,6.302083333333333,0.0031726034326491
3026,3026,6.304166666666666,0.0030463204976
3027,3027,6.30625,0.0029010089550142
3028,3028,6.308333333333334,0.0027969300513174
3029,3029,6.310416666666667,0.0026401255489174
3030,3030,6.3125,0.0025185977711397
3031,3031,6.314583333333333,0.0024682337941687
3032,3032,6.316666666666666,0.0023879426445057
3033,3033,6.31875,0.002297638537837
3034,3034,6.320833333333334,0.0022203871783088
3035,3035,6.322916666666667,0.0021396572137969
3036,3036,6.325,0.0020525484770731
3037,3037,6.327083333333333,0.001961630029616
3038,3038,6.329166666666667,0.0018734840941584
3039,3039,6.33125,0.001802818946589
3040,3040,6.333333333333333,0.00164968054279
3041,3041,6.335416666666666,0.001513907239328
3042,3042,6.3375,0.0014705483430351
3043,3043,6.339583333333334,0.001459605896395
3044,3044,6.341666666666667,0.0013577529807495
3045,3045,6.34375,0.0013002642463235
3046,3046,6.345833333333333,0.0013135962392769
3047,3047,6.347916666666666,0.0012735284543504
3048,3048,6.35,0.0012373741000306
3049,3049,6.352083333333334,0.0011648699193218
3050,3050,6.354166666666667,0.0011114023246017
3051,3051,6.35625,0.0010855321946486
3052,3052,6.358333333333333,0.0010251073899611
3053,3053,6.360416666666667,0.0010256499246834
3054,3054,6.3625,0.0009704031352124
3055,3055,6.364583333333333,0.0009341929317299
3056,3056,6.366666666666666,0.0008765605851715
3057,3057,6.36875,0.0008410205716401
3058,3058,6.370833333333334,0.0008471121195874
3059,3059,6.372916666666667,0.0008004780688316
3060,3060,6.375,0.0007434002246732
3061,3061,6.377083333333333,0.0007350826886744
3062,3062,6.379166666666666,0.0007237333409926
3063,3063,6.38125,0.0007299884472017
3064,3064,6.383333333333334,0.0007492763544219
3065,3065,6.385416666666667,0.000805584277982
3066,3066,6.3875,0.0008521026411866
3067,3067,6.389583333333333,0.000981010486877
3068,3068,6.391666666666667,0.0011651691112642
3069,3069,6.39375,0.0013346074920853
3070,3070,6.395833333333333,0.001464528601154
3071,3071,6.397916666666666,0.0015998910143484
3072,3072,6.4,0.0017225636999591
3073,3073,6.402083333333334,0.0019144175411049
3074,3074,6.404166666666667,0.0020338310291564
3075,3075,6.40625,0.0022900669870812
3076,3076,6.408333333333333,0.0023573173572814
3077,3077,6.410416666666666,0.0024618590111825
3078,3078,6.4125,0.0026190863715277
3079,3079,6.414583333333334,0.0027213701235702
3080,3080,6.416666666666667,0.0028222057866115
3081,3081,6.41875,0.0028972152011846
3082,3082,6.420833333333333,0.0029233805338541
3083,3083,6.422916666666667,0.0030386532054227
3084,3084,6.425,0.0030970953648386
3085,3085,6.427083333333333,0.003139568652982
3086,3086,6.429166666666666,0.0031869686351102
3087,3087,6.43125,0.0032229235281352
3088,3088,6.433333333333334,0.0032347196691176
3089,3089,6.435416666666667,0.0032088056576797
3090,3090,6.4375,0.0032797979217728
3091,3091,6.439583333333333,0.003322083716299
3092,3092,6.441666666666666,0.0034012738396139
3093,3093,6.44375,0.0034756090750102
3094,3094,6.445833333333334,0.0035651113472732
3095,3095,6.447916666666667,0.0036580244076797
3096,3096,6.45,0.0037941208384395
3097,3097,6.452083333333333,0.0038122399024714
3098,3098,6.454166666666667,0.0039456396165236
3099,3099,6.45625,0.0040309093201082
3100,3100,6.458333333333333,0.0041420491536458
3101,3101,6.460416666666666,0.0042811295253778
3102,3102,6.4625,0.0043274803410947
3103,3103,6.464583333333334,0.0045541441674325
3104,3104,6.466666666666667,0.0045044503804125
3105,3105,6.46875,0.0045629005182802
3106,3106,6.470833333333333,0.0046173055810866
3107,3107,6.472916666666666,0.0045644962086397
3108,3108,6.475,0.0046062354792177
3109,3109,6.477083333333334,0.0046380974264705
3110,3110,6.479166666666667,0.004690136878319
3111,3111,6.48125,0.0047479686861723
3112,3112,6.483333333333333,0.0048768486072814
3113,3113,6.485416666666667,0.0051876970677593
3114,3114,6.4875,0.0053598082299325
3115,3115,6.489583333333333,0.005483749489379
3116,3116,6.491666666666666,0.0056305011425142
3117,3117,6.49375,0.0058020976945465
3118,3118,6.495833333333334,0.0060694795496323
3119,3119,6.497916666666667,0.0063245586320465
3120,3120,6.5,0.0064757263582516
3121,3121,6.502083333333333,0.0066540168313419
3122,3122,6.504166666666666,0.0069226353464562
3123,3123,6.50625,0.0071297838796977
3124,3124,6.508333333333334,0.007348197986877
3125,3125,6.510416666666667,0.0075883493859783
3126,3126,6.5125,0.007809113147212
3127,3127,6.514583333333333,0.0077949793198529
3128,3128,6.516666666666667,0.007943466286254
3129,3129,6.51875,0.0078716482523999
3130,3130,6.520833333333333,0.0079986771726919
3131,3131,6.522916666666666,0.0081696793300653
3132,3132,6.525,0.008077113332312
3133,3133,6.527083333333334,0.0079583740234375
3134,3134,6.529166666666667,0.0080671961167279
3135,3135,6.53125,0.0080402249604268
3136,3136,6.533333333333333,0.0081368878931781
3137,3137,6.535416666666666,0.0080814496208639
3138,3138,6.5375,0.0080611444610396
3139,3139,6.539583333333334,0.008036714441636
3140,3140,6.541666666666667,0.008124485389859
3141,3141,6.54375,0.0080712292241115
3142,3142,6.545833333333333,0.008013991810917
3143,3143,6.547916666666667,0.0083330102060355
3144,3144,6.55,0.0083338758680555
3145,3145,6.552083333333333,0.0084892442491319
3146,3146,6.554166666666666,0.0086533889271854
3147,3147,6.55625,0.0086755650339562
3148,3148,6.558333333333334,0.0088462719886131
3149,3149,6.560416666666667,0.0088444289662479
3150,3150,6.5625,0.0090799169602736
3151,3151,6.564583333333333,0.0089857752182904
3152,3152,6.566666666666666,0.0090198471966911
3153,3153,6.56875,0.0090568193423202
3154,3154,6.570833333333334,0.0090301872702205
3155,3155,6.572916666666667,0.0090089965022467
3156,3156,6.575,0.0089460385391135
3157,3157,6.577083333333333,0.0089212853924121
3158,3158,6.579166666666667,0.0088032920687806
3159,3159,6.58125,0.0088069182751225
3160,3160,6.583333333333333,0.0085867489085477
3161,3161,6.585416666666666,0.0084901657603145
3162,3162,6.5875,0.0083911292381535
3163,3163,6.589583333333334,0.0083507343367034
3164,3164,6.591666666666667,0.008261124355341
3165,3165,6.59375,0.0082866753472222
3166,3166,6.595833333333333,0.0082586869383169
3167,3167,6.597916666666666,0.0083028357013378
3168,3168,6.6,0.0082867471532884
3169,3169,6.602083333333334,0.0082361079197303
3170,3170,6.604166666666667,0.0081453051598243
3171,3171,6.60625,0.008056640625
3172,3172,6.608333333333333,0.007902082056781
3173,3173,6.610416666666667,0.0078735630808312
3174,3174,6.6125,0.0077274098115808
3175,3175,6.614583333333333,0.0074951291551776
3176,3176,6.616666666666666,0.0074112117991727
3177,3177,6.61875,0.0072844182432087
3178,3178,6.620833333333334,0.007121857287837
3179,3179,6.622916666666667,0.0069973974290236
3180,3180,6.625,0.0068661120046977
3181,3181,6.627083333333333,0.0068323990566278
3182,3182,6.629166666666666,0.0066998889399509
3183,3183,6.63125,0.0064273968864889
3184,3184,6.633333333333334,0.0062432621974571
3185,3185,6.635416666666667,0.0062653385735804
3186,3186,6.6375,0.0062438206890829
3187,3187,6.639583333333333,0.0061322101268892
3188,3188,6.641666666666667,0.0061339893216401
3189,3189,6.64375,0.0060454923343035
3190,3190,6.645833333333333,0.0060476106132557
3191,3191,6.647916666666666,0.0059400730507046
3192,3192,6.65,0.0059710972605187
3193,3193,6.652083333333334,0.0059406634561376
3194,3194,6.654166666666667,0.005823659460529
3195,3195,6.65625,0.0058344662734885
3196,3196,6.658333333333333,0.0058117835350285
3197,3197,6.660416666666666,0.0058076347400939
3198,3198,6.6625,0.0056573725681678
3199,3199,6.664583333333334,0.0057111712686376
3200,3200,6.666666666666667,0.0056123342077716
3201,3201,6.66875,0.0054995827269709
3202,3202,6.670833333333333,0.005382080078125
3203,3203,6.672916666666667,0.0052558928844975
3204,3204,6.675,0.0051533139297385
3205,3205,6.677083333333333,0.0050737328622855
3206,3206,6.679166666666666,0.0049467797372855
3207,3207,6.68125,0.0048249447891135
3208,3208,6.683333333333334,0.0047620027828839
3209,3209,6.685416666666667,0.0047068198210273
3210,3210,6.6875,0.004538454541973
3211,3211,6.689583333333333,0.0045198168785743
3212,3212,6.691666666666666,0.0045496562882965
3213,3213,6.69375,0.0045076297934538
3214,3214,6.695833333333334,0.00449407440385
3215,3215,6.697916666666667,0.004612247242647
3216,3216,6.7,0.0046214663436989
3217,3217,6.702083333333333,0.0047540003957312
3218,3218,6.704166666666667,0.0047780953201593
3219,3219,6.70625,0.0047004849303002
3220,3220,6.708333333333333,0.0046265645743974
3221,3221,6.710416666666666,0.004753653333078
3222,3222,6.7125,0.0047010075188929
3223,3223,6.714583333333334,0.0047758294398488
3224,3224,6.716666666666667,0.0047153168721915
3225,3225,6.71875,0.0046801039751838
3226,3226,6.720833333333333,0.0047120816099877
3227,3227,6.722916666666666,0.0046730031530841
3228,3228,6.725,0.0046936713324652
3229,3229,6.727083333333334,0.0047706713707618
3230,3230,6.729166666666667,0.0046413526348039
3231,3231,6.73125,0.0045733602685866
3232,3232,6.733333333333333,0.0045721355762357
3233,3233,6.735416666666667,0.0045035727507148
3234,3234,6.7375,0.00451935412837
3235,3235,6.739583333333333,0.0045957119012969
3236,3236,6.741666666666666,0.004599254333895
3237,3237,6.74375,0.004617680568321
3238,3238,6.745833333333334,0.0048538826337826
3239,3239,6.747916666666667,0.0047122770820567
3240,3240,6.75,0.0048245538449754
3241,3241,6.752083333333333,0.0047031178193933
3242,3242,6.754166666666666,0.0048874360128165
3243,3243,6.75625,0.0048754284428615
3244,3244,6.758333333333334,0.0049266820172079
3245,3245,6.760416666666667,0.004971883935866
3246,3246,6.7625,0.0051334396063112
3247,3247,6.764583333333333,0.0051365352456086
3248,3248,6.766666666666667,0.0051555518854677
3249,3249,6.76875,0.0051722428066278
3250,3250,6.770833333333333,0.0050955020680147
3251,3251,6.772916666666666,0.0049925241906658
3252,3252,6.775,0.0049419128816891
3253,3253,6.777083333333334,0.0049286965762867
3254,3254,6.779166666666667,0.0049266939848856
3255,3255,6.78125,0.004795272926879
3256,3256,6.783333333333333,0.0047795793121936
