,time_s,r,g,b
1090,2.2708333333333335,0.0005691628050959968,0.002635139016544118,0.0015845085592830885
1091,2.2729166666666667,0.0006311713324652779,0.002966077218647876,0.0017700075635723041
1092,2.275,0.0007310695274203432,0.0034594088286356212,0.0020677115247140524
1093,2.277083333333333,0.0007832446129493464,0.003808932834201389,0.0022360169653799023
1094,2.279166666666667,0.000872531467013889,0.004277607038909314,0.0024852837456597224
1095,2.28125,0.0009482509637969772,0.004661107281454249,0.002748205646190768
1096,2.283333333333333,0.0009903732000612745,0.005040458729064543,0.0029193873187295756
1097,2.285416666666667,0.0010393728617749183,0.0054045035169015525,0.003094175251480801
1098,2.2875,0.0010692401960784314,0.005583623748978759,0.003197228924121732
1099,2.2895833333333333,0.0011112866370506537,0.005703192816840279,0.003269952512254902
1100,2.2916666666666665,0.0011394027011846406,0.0059191814746732034,0.0033673175487642978
1101,2.29375,0.0011673950993157682,0.005913612515318628,0.0033999294704861113
1102,2.2958333333333334,0.0011215269799325983,0.005913233538858252,0.003364648756638072
1103,2.2979166666666666,0.0011697766671772878,0.006092110428155638,0.0034870581533394613
1104,2.3,0.0011673751531862747,0.006000769122753269,0.0034159382340175656
1105,2.3020833333333335,0.0011651731004901963,0.00603695938010621,0.0034656759025224674
1106,2.3041666666666667,0.0011724175347222223,0.006014655618106618,0.003462568295547386
1107,2.30625,0.0011809425104677288,0.0059576256446589055,0.003433111851511438
1108,2.308333333333333,0.0011487374897875817,0.005883074991064135,0.003367361430249183
1109,2.310416666666667,0.0011200350094464871,0.0057292384727328435,0.0033362215328839873
1110,2.3125,0.0011355451197406048,0.005540970945669935,0.0032330721188214874
1111,2.314583333333333,0.001096570382710376,0.005497404609630311,0.003197958952461193
1112,2.316666666666667,0.00109890806908701,0.00540957781224469,0.003162211499183007
1113,2.31875,0.0010685899522569445,0.005344170464409723,0.0031083130680657684
1114,2.3208333333333333,0.0010545478770935459,0.005231119791666667,0.003080344605290033
1115,2.3229166666666665,0.0010429392297283497,0.005195336435355392,0.003011618221507353
1116,2.325,0.001059909396701389,0.005199253855187909,0.00304464901194853
1117,2.3270833333333334,0.001048739564185049,0.005303971035028596,0.003054981107026144
1118,2.3291666666666666,0.001077130884906046,0.005336016486672795,0.003106745302287582
1119,2.33125,0.0010818062576593139,0.005391741983251635,0.0031334890727124187
1120,2.3333333333333335,0.0010587325750612746,0.005290670955882353,0.003084968118106618
1121,2.3354166666666667,0.001046792821946487,0.005229356553819445,0.003046878989225899
1122,2.3375,0.0010518551496119283,0.005265530854268791,0.0030611484502655233
1123,2.339583333333333,0.0010308438968035132,0.005058095096762664,0.0029720610574959154
1124,2.341666666666667,0.0010243454478145427,0.0050573132084865205,0.0029558368757659314
1125,2.34375,0.0010191115834354576,0.0049688920164419935,0.00291357501659518
1126,2.345833333333333,0.001008432425704657,0.004799688999948939,0.002813724692350899
1127,2.347916666666667,0.0010228295419730394,0.004735274969362746,0.002794676138684641
1128,2.35,0.0009601548138786765,0.00465634414573121,0.0027452296836703435
1129,2.3520833333333333,0.0009551882276348041,0.004545523450265524,0.002684421913296569
1130,2.3541666666666665,0.0009379826963337419,0.004434016607945262,0.0026459498187295753
1131,2.35625,0.0009546137791053923,0.004442158618004494,0.0026171196831597226
1132,2.3583333333333334,0.0009256081175959968,0.004358556410845589,0.0025755758846507356
1133,2.3604166666666666,0.0009032604741115197,0.004299412147671569,0.0025332262625102128
1134,2.3625,0.0008910095613766341,0.0041888308057598045,0.0024868435329861113
1135,2.3645833333333335,0.00086383096532884,0.004145659403084151,0.0024531026603349677
1136,2.3666666666666667,0.0008634240642871732,0.004042426215277778,0.002412512286815768
1137,2.36875,0.000886477800755719,0.004130588107638889,0.0024732283049938727
1138,2.370833333333333,0.000873038098703023,0.004181522543913399,0.00248050066380719
1139,2.372916666666667,0.0008654266556883171,0.004203048406862746,0.0024828024471507354
1140,2.375,0.0008623310163909315,0.004240734623927696,0.0025059080435559642
1141,2.377083333333333,0.0008769874323427289,0.004347813425500409,0.002552821340124592
1142,2.379166666666667,0.0008868966694750818,0.004383828156913808,0.0025706452014399514
1143,2.38125,0.0009180485345179739,0.004423241708792893,0.0025719177645016343
1144,2.3833333333333333,0.0009013536241319445,0.004447520137612337,0.0026172672845179742
1145,2.3854166666666665,0.0009020916309232027,0.004448194316789216,0.0025956935508578433
1146,2.3875,0.0009057058695874184,0.0045042349622140525,0.00261477800755719
1147,2.3895833333333334,0.0009176655688316994,0.004459124795751635,0.0026018090341605395
1148,2.3916666666666666,0.0009113865272671569,0.004421721813725491,0.002571379219005311
1149,2.39375,0.0009119649650224675,0.004344294928257762,0.002560349009395425
1150,2.3958333333333335,0.0009210125293607028,0.004344689861621733,0.0025521910424325983
1151,2.3979166666666667,0.0009110594107434642,0.0043087230009191185,0.0025302104077308007
1152,2.4,0.0009019121157577615,0.004197575188929739,0.002476782705269608
1153,2.402083333333333,0.0008735886118770425,0.004023178200316585,0.0024057545381433827
1154,2.404166666666667,0.000817807266135621,0.003840818716809641,0.002298978917738971
1155,2.40625,0.0007799694584865197,0.0037155171313316996,0.0021958893420649514
1156,2.408333333333333,0.0007565447240093955,0.003515281926572713,0.002111533171211193
1157,2.410416666666667,0.0007457738140829249,0.003367568869995915,0.0020355862885518793
1158,2.4125,0.0007178691789215687,0.0032996842128778596,0.0019862116396037583
1159,2.4145833333333333,0.0006940415326286766,0.003185624265982435,0.0019373994715073531
1160,2.4166666666666665,0.0006895735996221406,0.0030727650760825165,0.001847458384395425
1161,2.41875,0.0006628537645526961,0.0030032767501531866,0.001807761597477533
1162,2.4208333333333334,0.0006212142246221406,0.0028065879672181373,0.0017052265242034315
1163,2.4229166666666666,0.0006085444431678922,0.002563815646701389,0.0015709890727124184
1164,2.425,0.000585367040696487,0.00246524187474469,0.0015165600745506538
1165,2.4270833333333335,0.0005500304776858661,0.0023078349992340687,0.0014475943372140524
1166,2.4291666666666667,0.0005295737272773694,0.0021908948312397876,0.0013650173611111113
1167,2.43125,0.0004746141620710785,0.0020010395922691994,0.0012372983047385622
1168,2.433333333333333,0.0004437854243259804,0.0018730732038909315,0.0011764187282986111
1169,2.435416666666667,0.00043444664649714055,0.00173864825878268,0.001103360045189951
1170,2.4375,0.0004137425640829249,0.001619693531709559,0.0010274610332414217
1171,2.439583333333333,0.0004072281581903595,0.0015811336741727942,0.0010145199844260621
1172,2.441666666666667,0.00037602842243668306,0.001457715003319036,0.0009471938189338236
1173,2.44375,0.0003569758795445262,0.0013536799811070263,0.0008764329299428106
1174,2.4458333333333333,0.00033064299938725494,0.0012871117685355393,0.0008241541245404412
1175,2.4479166666666665,0.00030747756459354575,0.001225147122651144,0.0007915541704963236
1176,2.45,0.00023809694776348041,0.0012175476473141342,0.0006853689555249184
1177,2.4520833333333334,0.00028284808389501635,0.0011439544079350492,0.0006984974979575164
1178,2.4541666666666666,0.00029972649867238566,0.0011409904130923205,0.0007214953852634805
1179,2.45625,0.0003085626340379902,0.0011642994600183825,0.0007433523539624184
1180,2.4583333333333335,0.0002996467141544118,0.0012562271816278596,0.0007658356311274511
1181,2.4604166666666667,0.00036115658828635627,0.0013601225809334152,0.0008770991306678922
1182,2.4625,0.00038869421466503274,0.0015946651284211603,0.0009934169794219771
1183,2.464583333333333,0.00046430999157475497,0.0018871232575061276,0.0011964127285028596
1184,2.466666666666667,0.0004910896650326798,0.0021420148463031047,0.0012944200303819445
1185,2.46875,0.0005897631676368464,0.0024083914164624185,0.0014931353400735295
1186,2.470833333333333,0.0006188645705678106,0.002709897109885621,0.001662805095996732
1187,2.472916666666667,0.0006952542573018792,0.00302066179661969,0.0018591508055044936
1188,2.475,0.0007338300717422387,0.003463601505055147,0.0020605388965482026
1189,2.4770833333333333,0.0008314743540645426,0.0038566838682087424,0.002290418038960376
1190,2.4791666666666665,0.0008978470945669936,0.0043031301062091505,0.0025293287888071897
1191,2.48125,0.000973291334763072,0.004596792981515523,0.002734343086192811
1192,2.4833333333333334,0.0010031267552593956,0.004965561012816586,0.002901970358455883
1193,2.4854166666666666,0.0010853207656760621,0.005313573101766749,0.0031151027305453436
1194,2.4875,0.0011285400390625001,0.005627688738255719,0.0032508201848447716
1195,2.4895833333333335,0.001175979913449755,0.005712256338082108,0.0033252591401143794
1196,2.4916666666666667,0.0011425980711294937,0.005946683198018792,0.003380753261591095
1197,2.49375,0.0011709854026245917,0.005961922040951798,0.0034317196116727946
1198,2.495833333333333,0.0011435475068933825,0.005988613951439951,0.0034300880182802293
1199,2.497916666666667,0.0011442097183925655,0.005936223447712419,0.0034197319878472225
1200,2.5,0.0011659470103145427,0.006040007148692811,0.003456400952308007
1201,2.502083333333333,0.0011945657169117648,0.006025406581903595,0.0034970910564746734
1202,2.504166666666667,0.0011598434946895426,0.00587329340916054,0.0034081592435151148
1203,2.50625,0.0011681331061070262,0.005832431768280229,0.003398816476460376
1204,2.5083333333333333,0.0011300240310968138,0.00594568190231822,0.00338781818065768
1205,2.5104166666666665,0.0011597956239787583,0.00581588844847835,0.003369834750306373
1206,2.5125,0.0011033081852532681,0.005741126365910948,0.0032775998583026962
1207,2.5145833333333334,0.0011483385671977125,0.005820121017156863,0.0033775898054534317
1208,2.5166666666666666,0.0011210043913398695,0.0057538719426572715,0.0033088953354779415
1209,2.51875,0.001117749183006536,0.005928492327920752,0.003368027630974265
1210,2.5208333333333335,0.0011642436108558008,0.0060679636437908505,0.00346856809129902
1211,2.5229166666666667,0.0011579685585171569,0.006214954650479984,0.0035321443844464873
1212,2.525,0.0012005934372446897,0.006457228317759396,0.0036686915977328437
1213,2.527083333333333,0.0012402662888071896,0.006608603483711194,0.0037518430223651964
1214,2.529166666666667,0.0012591113919526145,0.0069389831941891345,0.0038878995608660136
1215,2.53125,0.001260364008884804,0.007027456246170344,0.003933133393331291
1216,2.533333333333333,0.001319217058568219,0.0072356818704044125,0.004045940723294526
1217,2.535416666666667,0.0012823526220383987,0.007222453597324347,0.004030709858813318
1218,2.5375,0.0013344519122753268,0.0074610731336805566,0.004191308115042892
1219,2.5395833333333333,0.0013771126940359479,0.007511133929483252,0.004204053691789216
1220,2.5416666666666665,0.0013891920700571897,0.00765521280126634,0.004273023418351716
1221,2.54375,0.001380395826950572,0.00764856276169322,0.004284388722937092
1222,2.5458333333333334,0.0013981319252961602,0.007698687385110295,0.004303297653696895
1223,2.5479166666666666,0.0013927983302696079,0.007587168575112337,0.004247025633169935
1224,2.55,0.001390811695772059,0.007656716739430148,0.004305132697610295
1225,2.5520833333333335,0.001377084769454657,0.0074723666321997555,0.004219312480851716
1226,2.5541666666666667,0.0013607129863664217,0.007457474851919935,0.00415799010033701
1227,2.55625,0.0013290824142156864,0.007210027158649919,0.004076171077154821
1228,2.558333333333333,0.0013257992813010622,0.007078570197610295,0.0040077119715073535
1229,2.560416666666667,0.0012564066967933009,0.006804095498876635,0.003859855302798203
1230,2.5625,0.0012242056653390524,0.006604805740655638,0.0037625181908700982
1231,2.564583333333333,0.001245001499948938,0.0065328999438317,0.0037027077269709972
1232,2.566666666666667,0.0012093777126736113,0.006388422149458743,0.0036477242264093142
1233,2.56875,0.001195407443576389,0.006371041092218138,0.003630103815614788
1234,2.5708333333333333,0.0011910232843137256,0.00623297398386438,0.0035848141339869283
1235,2.5729166666666665,0.0011426379633884805,0.006130590501174428,0.0035110373902165035
1236,2.575,0.0011525232651654414,0.006073385001787173,0.003456648284313726
1237,2.5770833333333334,0.0011362990834354577,0.005950744229983661,0.003380805121527778
1238,2.5791666666666666,0.0011360118591707518,0.0060193230124080885,0.0034381183300142976
1239,2.58125,0.0011507121566074348,0.005926038953993056,0.0034034000970179744
1240,2.5833333333333335,0.0011286038666768793,0.005854512133629494,0.0033856719771241835
1241,2.5854166666666667,0.0011280772888582517,0.005837218839358661,0.0033589840558619286
1242,2.5875,0.0011119568270016342,0.005655270246119282,0.003272812787224265
1243,2.589583333333333,0.001109906364889706,0.005655952403747958,0.003253891888786765
1244,2.591666666666667,0.0010752280241523695,0.005470756580627043,0.003175687104268791
1245,2.59375,0.0010917992685355394,0.005339598811529821,0.003107654845792484
1246,2.595833333333333,0.0010287375855290034,0.005201423994076798,0.0030196365655637256
1247,2.597916666666667,0.0010165066189236113,0.005030266256893383,0.0029454768561070262
1248,2.6,0.0010064098881740198,0.004894401201235703,0.002869681564031863
1249,2.6020833333333333,0.0009731437334048204,0.004771828246272467,0.002807397780075572
1250,2.6041666666666665,0.0009247823478349674,0.0045300811568116835,0.0026552566827512257
1251,2.60625,0.0009018762127246733,0.00438104367723652,0.002589502272263072
1252,2.6083333333333334,0.0009026740579044119,0.004340309691584968,0.002572021484375
1253,2.6104166666666666,0.000888803519454657,0.004249810112847223,0.0024880123761744284
1254,2.6125,0.000871362623825572,0.004150641946231618,0.0024543911803002454
1255,2.6145833333333335,0.0008897529552185458,0.004216236787683824,0.0024955001531862748
1256,2.6166666666666667,0.0008653708065257354,0.004197427587571487,0.0024817014208026963
1257,2.61875,0.0008726112515318629,0.004194762784671161,0.0024638097426470593
1258,2.620833333333333,0.000868881325316585,0.004160519269556781,0.0024477930006638073
1259,2.622916666666667,0.000906802906709559,0.004227941176470589,0.0025034506804023694
1260,2.625,0.0009140832439746733,0.00440844965916054,0.002589801464205474
1261,2.627083333333333,0.000908594069138072,0.004505754857281455,0.002626394633374183
1262,2.629166666666667,0.0009159302555657681,0.004572797787734886,0.0026521291296466507
1263,2.63125,0.0009275109783496733,0.004581984974979575,0.0026660076465482027
1264,2.6333333333333333,0.0009360519109987746,0.004599541558159723,0.0026653653811785135
