,time_s,r,g,b
1149,2.39375,0.0010770311542585786,0.005031550787632762,0.0030092366536458334
1150,2.3958333333333335,0.0010612417981515523,0.004978861091962827,0.002962909773284314
1151,2.3979166666666667,0.0010268187678717322,0.004869053659875409,0.002894542419832517
1152,2.4,0.0010424246195874184,0.0048533121744791675,0.0028729607077205887
1153,2.402083333333333,0.001041806289573121,0.004857038111468546,0.0028851158790339057
1154,2.404166666666667,0.0010340991051368464,0.004963518529156455,0.0029321049708946082
1155,2.40625,0.0010321643305759806,0.0048594077116523695,0.0028893604153901148
1156,2.408333333333333,0.0010357386769812092,0.004785997976664624,0.002846544053819445
1157,2.410416666666667,0.0010526968762765523,0.004879509420955883,0.002894095626531863
1158,2.4125,0.0010515798930249183,0.004891098122191586,0.002949258642258987
1159,2.4145833333333333,0.0010568935419219773,0.004930715124591503,0.002922143873825572
1160,2.4166666666666665,0.0010495015063316994,0.004880227481617648,0.002905576618668301
1161,2.41875,0.00106253031811683,0.0049230717677696085,0.00290826535692402
1162,2.4208333333333334,0.0010720805249183007,0.005031399197048612,0.0029736727047589874
1163,2.4229166666666666,0.0010621313955269608,0.004956992155586194,0.0029317020590788404
1164,2.425,0.0011082548253676472,0.004994810017105801,0.0029936507480596408
1165,2.4270833333333335,0.001067014208026961,0.0049522649228962426,0.0029512293198529415
1166,2.4291666666666667,0.0010276086345996733,0.00487844828686683,0.0028971074920853762
1167,2.43125,0.0010504988128063727,0.004835711709814134,0.002887126448886847
1168,2.433333333333333,0.0010165066189236113,0.004795181174683415,0.0028428181168300656
1169,2.435416666666667,0.001042871412888072,0.004700245576746324,0.0028280021318423205
1170,2.4375,0.0010376215916053924,0.0047312418619791675,0.0028398341758578433
1171,2.439583333333333,0.0010112448299632354,0.004635013754850899,0.0027965510748570264
1172,2.441666666666667,0.0009899862451491013,0.004518289005055147,0.0027135033700980394
1173,2.44375,0.0009728804444955067,0.004318867602379494,0.0026265861162173207
1174,2.4458333333333333,0.0009182120927798203,0.004189098083895016,0.0025196349698733663
1175,2.4479166666666665,0.0009335426879084969,0.0040614388659109485,0.002471066144556781
1176,2.45,0.0008978191699857027,0.003965418198529412,0.0024052000357434643
1177,2.4520833333333334,0.0008896093430861929,0.003821997549019608,0.002340662339154412
1178,2.4541666666666666,0.000853610568576389,0.0037370469835069447,0.002294327480341095
1179,2.45625,0.0008227658739276962,0.0035651791641135625,0.0021980953839869284
1180,2.4583333333333335,0.0008185013914419935,0.003425919277216095,0.002122830658956291
1181,2.4604166666666667,0.0007458256740196079,0.0032199635225183825,0.001995215322457108
1182,2.4625,0.0007339776731004903,0.0031024489059946897,0.0019327959048202616
1183,2.464583333333333,0.0006897291794321896,0.002978507646548203,0.001839288449754902
1184,2.466666666666667,0.0006767163245506537,0.0028320392284517976,0.0017606967103247551
1185,2.46875,0.0006376697814542484,0.002729121189491422,0.001694312002144608
1186,2.470833333333333,0.0006356073516646242,0.0026243920419730393,0.001632251614838644
1187,2.472916666666667,0.000621872446895425,0.00256314146752451,0.0015965959137561275
1188,2.475,0.000608364928002451,0.0025632890688827618,0.0015919125625510622
1189,2.4770833333333333,0.0005960102953941995,0.002495559991574755,0.0015490642871732027
1190,2.4791666666666665,0.0005976418887867648,0.0024451601115706703,0.0015336259829452617
1191,2.48125,0.0006055006638071896,0.0024888900058721406,0.0015516891978145427
1192,2.4833333333333334,0.0006397800819546569,0.002676303838592729,0.0016651786854064545
1193,2.4854166666666666,0.0006319691776450164,0.0027622517105800656,0.0017087450214460786
1194,2.4875,0.0006741711984272876,0.002918174594056373,0.0018069517846200983
1195,2.4895833333333335,0.0007289791730494281,0.003152198542177288,0.0019507314644607845
1196,2.4916666666666667,0.0007827619166156047,0.0034315121719260626,0.002106179630055147
1197,2.49375,0.000829196506076389,0.003645909128625409,0.0022087944878472223
1198,2.495833333333333,0.0008754715265012256,0.003929670745251226,0.0023609276067197713
1199,2.497916666666667,0.0009298366970486112,0.004215534683925654,0.002528040268841912
1200,2.5,0.0009631148194955067,0.004405106687857435,0.002646955103656046
1201,2.502083333333333,0.0009902854370915034,0.004674766390931373,0.0027847349877450985
1202,2.504166666666667,0.0010566182853349675,0.005047124725541259,0.0029824609694138076
1203,2.50625,0.0011118690640318628,0.005259311651092729,0.00310644611034518
1204,2.5083333333333333,0.0011657794628267975,0.005584848441329658,0.003289958480136847
1205,2.5104166666666665,0.0012067129097732845,0.005809613396139706,0.0034267969069138077
1206,2.5125,0.0012325591043709152,0.005982314963745915,0.0035366641773897063
1207,2.5145833333333334,0.0012797117544934642,0.0061945138569750825,0.0036522879008374187
1208,2.5166666666666666,0.001328659556270425,0.006467975292330475,0.00379458757786969
1209,2.51875,0.0013241557202308008,0.006504273258782681,0.003823050704656863
1210,2.5208333333333335,0.0013526467715992648,0.006609205856821896,0.003857737023845997
1211,2.5229166666666667,0.001332932017207925,0.006710141250510622,0.003908751244638481
1212,2.525,0.0013986265893075982,0.0068119064031862755,0.003973013684640523
1213,2.527083333333333,0.0014058470881842323,0.006954585056678922,0.004045226651858661
1214,2.529166666666667,0.0013963128382863564,0.00697610693040237,0.004069209877961602
1215,2.53125,0.0014173919079350492,0.0069538949205984486,0.004054194431678922
1216,2.533333333333333,0.0013993925206801472,0.007053944706137664,0.00409298965354371
1217,2.535416666666667,0.0014165461920445262,0.0070577185138378275,0.004092905879799837
1218,2.5375,0.0014302531722324347,0.007121777503319037,0.0041281546798406865
1219,2.5395833333333333,0.0014653942631740198,0.007251431334252451,0.0042190571703942
1220,2.5416666666666665,0.0014406490949244281,0.007266271254595589,0.0041902669270833335
1221,2.54375,0.001441470875459559,0.007351257723141341,0.004230705710018383
1222,2.5458333333333334,0.0014798472286049837,0.007455516142003678,0.004314762688929739
1223,2.5479166666666666,0.0015053224251940361,0.007615129059436275,0.004418434691584968
1224,2.55,0.001500451580371732,0.0076588749106413405,0.0043831978592218145
1225,2.5520833333333335,0.001545773175806781,0.007884557387408089,0.004552400875714869
1226,2.5541666666666667,0.0015687511169832518,0.008005837833180148,0.00463217342601103
1227,2.55625,0.0015612872753267976,0.008097514233558008,0.0046445958754595595
1228,2.558333333333333,0.0016120421964358662,0.008338579165390115,0.004782515382455066
1229,2.560416666666667,0.0016087750204248367,0.008343242570465688,0.004772310942606209
1230,2.5625,0.001640561172385621,0.008539664075265524,0.004864701414419935
1231,2.564583333333333,0.0016519464231004905,0.008512856477226308,0.004864984649458742
1232,2.566666666666667,0.0016405252693525328,0.008532252093545752,0.00488336301317402
1233,2.56875,0.001607263103809232,0.008412826637816586,0.004837802064185049
1234,2.5708333333333333,0.0016127363217422388,0.008527800117442811,0.004866420770782272
1235,2.5729166666666665,0.0016212573082618465,0.008510211620455475,0.004850579554738562
1236,2.575,0.0016299777560763891,0.008541116153492647,0.004878232868668301
1237,2.5770833333333334,0.0016306559244791668,0.008558397480085786,0.0049153127233966505
1238,2.5791666666666666,0.001635079976000817,0.008581275690614789,0.004903464722477533
1239,2.58125,0.0016260364008884806,0.008287672653696896,0.004762952218647877
1240,2.5833333333333335,0.0016061900020424838,0.00820284974341299,0.004718177147160948
1241,2.5854166666666667,0.0015637526169321896,0.008025895660998775,0.004602724960426879
1242,2.5875,0.0015300197227328433,0.00788427814159518,0.004531477385876226
1243,2.589583333333333,0.001481391059027778,0.007718801062091504,0.0044589293236825985
1244,2.591666666666667,0.0014703807955473859,0.00744204851536969,0.004297525243821487
1245,2.59375,0.0014555209290747551,0.0074077730864481215,0.004272181691687092
1246,2.595833333333333,0.00140695210375817,0.007205730762357027,0.004179910896650327
1247,2.597916666666667,0.0014078057981004902,0.007085479536866831,0.004109181921466504
1248,2.6,0.001379590003319036,0.006981955135569854,0.004031886680453432
1249,2.6020833333333333,0.0013833757786968956,0.006841997134140115,0.003946772556678922
1250,2.6041666666666665,0.0013148328993055557,0.0067598310483047395,0.003886583116319445
1251,2.60625,0.0013520164739072714,0.006709638608047386,0.0038960934308619284
1252,2.6083333333333334,0.0013674467996834152,0.006692321378421161,0.0039052367366217322
1253,2.6104166666666666,0.0013331554138582519,0.0065699199601715694,0.0038364345575469774
1254,2.6125,0.0013216425079146242,0.006473221124387255,0.003791974634906046
1255,2.6145833333333335,0.0012792529935151144,0.006332118215124592,0.0037117114098243467
1256,2.6166666666666667,0.0012772065206290851,0.006192607006995507,0.0036345478132659317
1257,2.61875,0.0012712506063623367,0.006110249438316994,0.003615714677798203
1258,2.620833333333333,0.0012735484004799838,0.006107971590328841,0.0036068506178513074
1259,2.622916666666667,0.0012772264667585786,0.0060665714039522065,0.003608390459048203
1260,2.625,0.00127032510595384,0.006080254448784723,0.003586776833129085
1261,2.627083333333333,0.0012361374400020426,0.006005484387765524,0.003524564855238971
1262,2.629166666666667,0.001244315353094363,0.005975441527522468,0.003524237738715278
1263,2.63125,0.0012352797564338237,0.005953257442299837,0.003494107115502451
1264,2.6333333333333333,0.0012332532296772877,0.005954585854524102,0.0035250036700878273
1265,2.6354166666666665,0.001219366734323938,0.005917932846966912,0.0034832404641544122
1266,2.6375,0.0012184811261744283,0.005885233162275327,0.003476682176776961
1267,2.6395833333333334,0.0012360257416768792,0.005935904309640524,0.003518110287734886
1268,2.6416666666666666,0.0012308756510416667,0.0059190258948631546,0.0035061665453941997
1269,2.64375,0.001229690850949755,0.005891958997140523,0.003486519607843138
1270,2.6458333333333335,0.0012141687729779413,0.005839069840175654,0.0034578211167279414
1271,2.6479166666666667,0.001206964231004902,0.005798607121885213,0.003437779245812909
1272,2.65,0.0012147631676368465,0.005693020290798612,0.0033950825610191996
1273,2.652083333333333,0.0012189678117340687,0.005710600809334151,0.003386896669475082
1274,2.654166666666667,0.0012032662185968138,0.005690363466350082,0.003411494236366422
1275,2.65625,0.0012042994281045753,0.005708195306117239,0.0033797479766646244
1276,2.658333333333333,0.0012124494166156046,0.005793863932291667,0.0034251573350694447
1277,2.660416666666667,0.0012170649509803922,0.005748502444597631,0.0034057736864276963
1278,2.6625,0.0012182537402982028,0.005741629008374184,0.003414194942299837
1279,2.6645833333333333,0.001217340207567402,0.005769828846252043,0.003396478790083742
1280,2.6666666666666665,0.0011970390369689544,0.005718016780279821,0.003373636482587827
1281,2.66875,0.0011923277611825983,0.0057463841656454255,0.003398441489225899
1282,2.6708333333333334,0.001215289745455474,0.005678124521292893,0.0033775259778390525
1283,2.6729166666666666,0.0011840620851205066,0.005667800404667076,0.0033670502706290855
1284,2.675,0.0012196300232332517,0.005718355864481209,0.0033919789432700167
1285,2.6770833333333335,0.0012167498021343956,0.005799049925959968,0.0034251094643586604
1286,2.6791666666666667,0.0011917213988459968,0.005749415977328432,0.0034056141173917486
1287,2.68125,0.0012426877489276962,0.005815800685508579,0.0034397100311478763
1288,2.683333333333333,0.001240497663909314,0.005942961250255311,0.0035101916743259806
1289,2.685416666666667,0.0012163588579963236,0.005817631740196079,0.003447014303768383
1290,2.6875,0.00124060138378268,0.005927219764859069,0.0034948331546160133
1291,2.689583333333333,0.0012336681091707517,0.005949443742340687,0.0034973623238357845
1292,2.691666666666667,0.001251715367136438,0.005984536962571487,0.003537912805095997
1293,2.69375,0.0012382517297283497,0.005949172474979576,0.0034900301266339875
1294,2.6958333333333333,0.0012298384523080066,0.006002089556525736,0.0035024406084048208
1295,2.6979166666666665,0.0012312187244689543,0.006078918058108661,0.003552720811631945
1296,2.7,0.0012608108021854576,0.006032032686121324,0.003553586473651961
1297,2.7020833333333334,0.0013075485728145427,0.006083756989123775,0.0036055541194342324
1298,2.7041666666666666,0.0012912246604370916,0.006166441674325981,0.003632632984834559
1299,2.70625,0.0012697945389093137,0.006196783726511439,0.003620222503063726
1300,2.7083333333333335,0.001285360498366013,0.0060688173381331706,0.003588595920138889
1301,2.7104166666666667,0.0012711867787479577,0.006143898558772468,0.003619428647109886
1302,2.7125,0.0012705923840890523,0.006109850515727125,0.003594288545496324
1303,2.714583333333333,0.0010572844860600491,0.006222498276654412,0.0032113946652879903
1304,2.716666666666667,0.0012478418287888073,0.005936351102941177,0.0034189540887969772
1305,2.71875,0.0012321402356515524,0.0059505527471405235,0.0034251653135212424
1306,2.720833333333333,0.0012550742953431374,0.005872635186887256,0.0034364867366217322
1307,2.722916666666667,0.0012137020335477942,0.005934759401807599,0.0033986489289726312
1308,2.725,0.0012247282539317812,0.005692677217371324,0.003357232785692402
1309,2.7270833333333333,0.001179083531198938,0.005614671894148285,0.003264383552900327
1310,2.7291666666666665,0.0012166301253574347,0.005645716050091913,0.0033208670023999187
1311,2.73125,0.001178915983711193,0.005650479185814952,0.0032528427223754088
1312,2.7333333333333334,0.0011933968737234478,0.005552348217933007,0.003287225860396242
1313,2.7354166666666666,0.0011616745493770427,0.005533519071691177,0.003241648954503677
1314,2.7375,0.0012039483762254903,0.005533698586856618,0.0032875769122753273
1315,2.7395833333333335,0.0011922200520833334,0.005613550921670752,0.0033045989391850493
1316,2.7416666666666667,0.001174069074244281,0.005479808134191177,0.003252906549989788
1317,2.74375,0.0011508557687397876,0.0054660054125817,0.003231855404922386
1318,2.745833333333333,0.001179446550755719,0.005419658586090687,0.003243902867136438
1319,2.747916666666667,0.0011624604268790852,0.005519887886795344,0.003228229198580474
1320,2.75,0.0011486218022365197,0.0054447787415747555,0.0032413816763684645
1321,2.752083333333333,0.0011785928564133988,0.005379917917687909,0.003231919232536765
1322,2.754166666666667,0.0011736701516544118,0.005409749348958334,0.0032164729498570265
