,time_s,r,g,b
1328,2.7666666666666666,0.0007476766748366014,0.0026648906632965688,0.0017761749068116832
1329,2.76875,0.0007163532730800655,0.0027359427657781864,0.0017896864149305558
1330,2.7708333333333335,0.0007274991702410132,0.002632657718035131,0.0017446480545343138
1331,2.7729166666666667,0.0007244434232026144,0.0026345805249183007,0.0017579281875510623
1332,2.775,0.0006912490744995916,0.0025793337354473042,0.0017010178908803107
1333,2.777083333333333,0.0006855285245608661,0.0026063407947814546,0.0016987958920547388
1334,2.779166666666667,0.0006589642693014706,0.0025208117915134806,0.0016450091592626636
1335,2.78125,0.000670556959763072,0.002518653620302288,0.0016444546568627452
1336,2.783333333333333,0.00052935830907884,0.002563807668249592,0.0014601603987949349
1337,2.785416666666667,0.0006460311989379086,0.0024337628931781047,0.0015662259369893792
1338,2.7875,0.0006203884548611112,0.0023335814631842322,0.0014907737183415034
1339,2.7895833333333333,0.000623508029513889,0.0022112478617749183,0.001454312193627451
1340,2.7916666666666665,0.0005624489379084968,0.0021671589371425656,0.0013641915913500818
1341,2.79375,0.0005567603017769608,0.002000269671670752,0.0013162490744995916
1342,2.7958333333333334,0.0005389244727839053,0.001950595830780229,0.0012836211958741832
1343,2.7979166666666666,0.0005182243795955883,0.0018418575112336604,0.0012317652484170752
1344,2.8,0.000485528684129902,0.0018133505029616014,0.001167682323580474
1345,2.8020833333333335,0.0005056623072406046,0.0017391588796977127,0.0011649497038398694
1346,2.8041666666666667,0.00044805788526348044,0.0016195459303513073,0.0010662921581392974
1347,2.80625,0.000438376034007353,0.0015101453993055557,0.0010241779003267975
1348,2.808333333333333,0.0003933376736111111,0.001434238408905229,0.0009385371987336602
1349,2.810416666666667,0.00038502013761233664,0.0013287393407883988,0.0009069505080678106
1350,2.8125,0.00034160140293096406,0.0012281430313010621,0.0008113407309538399
1351,2.814583333333333,0.0003477128970077615,0.0011615309372446897,0.000795834609885621
1352,2.816666666666667,0.0003270646637561275,0.0011126270169526146,0.0007336784811580883
1353,2.81875,0.00032284406275531047,0.0010366761450674021,0.0007169197431576798
1354,2.8208333333333333,0.00030155356413398695,0.0010271458843954249,0.0006985852609272876
1355,2.8229166666666665,0.00029701781428717323,0.0009953118617238564,0.0006893422245200164
1356,2.825,0.00024877211626838237,0.0009265096826491014,0.0006203086703431373
1357,2.8270833333333334,0.00026199640012254904,0.0008859592013888889,0.0006141692516850491
1358,2.8291666666666666,0.00025927574805964054,0.0008672218073427289,0.0005903096915849674
1359,2.83125,0.00026953204784517976,0.0008256101919934642,0.0005749431934232027
1360,2.8333333333333335,0.00022104699627246735,0.0007697011910232843,0.0005145782271241831
1361,2.8354166666666667,0.0002276770897160948,0.0007269207324857027,0.0004992675781250001
1362,2.8375,0.00022088742723651964,0.0007233304291768791,0.000498046875
1363,2.839583333333333,0.0001963856017667484,0.00064401265063317,0.0004435580384497549
1364,2.841666666666667,0.00019190969030841504,0.0006452612783394608,0.00044015522875817
1365,2.84375,0.0001950412326388889,0.000617871253319036,0.00042759315640318634
1366,2.845833333333333,0.00018460541768790852,0.0005763114979064543,0.00039894652522467323
1367,2.847916666666667,0.00016396516288807192,0.0005272639654820262,0.0003646710963031046
1368,2.85,0.00016609939874387257,0.0005361120685253268,0.00036808587367238567
1369,2.8520833333333333,0.00016171125025531046,0.0005129665798611112,0.0003574745327818628
1370,2.8541666666666665,0.00015954908981821896,0.0004979072520935458,0.0003488737617442811
1371,2.85625,0.000153601154003268,0.0004760941648794935,0.0003298212188521242
1372,2.8583333333333334,0.00013730117698120917,0.00044344235089869286,0.00030289793326184644
1373,2.8604166666666666,0.00014047261157066994,0.00043545592064950987,0.00030139399509803924
1374,2.8625,0.00014284221175449348,0.0004451377719056373,0.00030736586626838237
1375,2.8645833333333335,0.00012388541028390525,0.00039322198606004906,0.0002671943614685458
1376,2.8666666666666667,0.00011954912173202616,0.00040248496859681375,0.0002744467741523693
1377,2.86875,0.00012165543300653595,0.0003822117225796569,0.0002638434117136438
1378,2.870833333333333,0.00010979945363562093,0.00036398096022263076,0.00025048748340482027
1379,2.872916666666667,0.00010638068704044119,0.0003434284683925654,0.00023767807904411767
1380,2.875,0.00010558683108660131,0.0003543948503880719,0.00024150773590686278
1381,2.877083333333333,0.00011903451159109478,0.0003678225847630719,0.0002573010812397876
1382,2.879166666666667,0.00013274548100490198,0.0004100844439338236,0.00028469509548611116
1383,2.88125,0.00013426138684640525,0.00042797213286356215,0.0003000296798406863
1384,2.8833333333333333,0.00015056136386846407,0.0004802270029105393,0.00032925873800040853
1385,2.8854166666666665,0.0001701883552900327,0.0005706906786151962,0.00039173400479983666
1386,2.8875,0.00019353729447508172,0.0006496095345690361,0.0004406339358660131
1387,2.8895833333333334,0.00021748461754493467,0.0007460929521548203,0.000505618425755719
1388,2.8916666666666666,0.00025325999540441176,0.0008439047819648694,0.0005613040300755719
1389,2.89375,0.00028218587239583337,0.0009723099851919936,0.0006568978502859478
1390,2.8958333333333335,0.00031986012178308827,0.00110369912939134,0.0007452153224571079
1391,2.8979166666666667,0.0003399059819240196,0.0012214890025020427,0.0008124617034313726
1392,2.9,0.00042701072942197716,0.001487530477685866,0.0009872017654718138
1393,2.902083333333333,0.00038239123774509807,0.0018200005425347224,0.0010493698618770427
1394,2.904166666666667,0.0005740855098549838,0.0020466364442912584,0.0013266529756433825
1395,2.90625,0.0005989982255923203,0.0022288164126327615,0.0014333248761744283
1396,2.908333333333333,0.0006579310597937092,0.002394425136591095,0.0015469859004799838
1397,2.910416666666667,0.0006628737106821897,0.0027006740196078433,0.0016604474634906046
1398,2.9125,0.0007528347439236112,0.0027750172334558825,0.0018130114187602125
1399,2.9145833333333333,0.000757733513327206,0.002935599532781863,0.0018636945338031047
1400,2.9166666666666665,0.0007921764897365197,0.0029124660117953436,0.0019042051228043302
1401,2.91875,0.0007487298304738563,0.0030608851613562094,0.0019119442210477943
1402,2.9208333333333334,0.0008116997612847223,0.0030874015459048205,0.002005268171721814
1403,2.9229166666666666,0.0008309158624387256,0.0032035239225898697,0.0020513277739481212
1404,2.925,0.0008735926011029413,0.0032445052402471407,0.0021197828903696896
1405,2.9270833333333335,0.0008465257033803106,0.0033764409083946083,0.002140104007097631
1406,2.9291666666666667,0.0009149688521241831,0.0034493041194342323,0.0022181093303206703
1407,2.93125,0.0009313127106311275,0.0036116656135110298,0.002318314695669935
1408,2.933333333333333,0.0009572426789726308,0.0036393667981515524,0.0023605645871629904
1409,2.935416666666667,0.0009388842613868465,0.0036890526067197716,0.002328407437193628
1410,2.9375,0.0010013994204452615,0.0037369073606004907,0.002403049842984069
1411,2.939583333333333,0.0009709895514195263,0.003811753216911765,0.002429155337265115
1412,2.941666666666667,0.001009445689082925,0.0038694972617953436,0.0025084611481311276
1413,2.94375,0.0010047144671670753,0.004062005335988562,0.0025626946742238563
1414,2.9458333333333333,0.0010361535564746734,0.0040402959686478765,0.0025843122893688727
1415,2.9479166666666665,0.0010030110677083333,0.003986429451337827,0.002552833307802288
1416,2.95,0.0010524615119485296,0.004068834890727124,0.002633878421160131
1417,2.9520833333333334,0.0010334408828635623,0.004124037798713236,0.0026105653850081703
1418,2.9541666666666666,0.0010581062665951798,0.004133256899765115,0.0026568045023999186
1419,2.95625,0.0010390377667994282,0.004191120621425654,0.0026834405637254904
1420,2.9583333333333335,0.0010709435955371734,0.004261107600592321,0.0027432430491727946
1421,2.9604166666666667,0.0010467529296875001,0.004317571103962419,0.0027126776003370103
1422,2.9625,0.0011061285679636438,0.004328122606464461,0.002780502419066585
1423,2.964583333333333,0.001082037632761438,0.004314551259957109,0.0027464623544730393
1424,2.966666666666667,0.001125595990349265,0.004492414885876226,0.0028740058849060462
1425,2.96875,0.0010999253216911766,0.004429863823784723,0.0027918078852634805
1426,2.970833333333333,0.0011093877655228759,0.004372482798457925,0.0027911975337009806
1427,2.972916666666667,0.0010606075112336603,0.0043352992238562095,0.002746649848090278
1428,2.975,0.0011410143484477126,0.004398827646292893,0.0028481955933415035
1429,2.9770833333333333,0.0010436572903901144,0.0043214207069546574,0.0027072721992442814
1430,2.9791666666666665,0.0010782997280943628,0.004248868655535131,0.0027102002910539217
1431,2.98125,0.0010367000804227943,0.004169423221762664,0.002634201548457925
1432,2.9833333333333334,0.0010375737208946079,0.004056496215022467,0.002622333601409314
1433,2.9854166666666666,0.0009991574754901961,0.004115293415543301,0.002577921549479167
1434,2.9875,0.001055820440155229,0.004003587111928105,0.0025764774497038403
1435,2.9895833333333335,0.0009899184283088235,0.003903684927747141,0.002479435540492239
1436,2.9916666666666667,0.0009940073848549837,0.003804428998161765,0.0024546185661764707
1437,2.99375,0.0009487536062602125,0.0038966758578431377,0.0024373292611315363
1438,2.995833333333333,0.0009732993132148694,0.0038546254276450166,0.002483823688980801
1439,2.997916666666667,0.0009428814657373367,0.003936691782832925,0.002484031128727533
1440,3.0,0.0010076066559436276,0.0039025759229473042,0.0025040729996425658
1441,3.002083333333333,0.0009717834073733661,0.00396832634420956,0.002512015548406863
1442,3.004166666666667,0.0010326430376838237,0.003999183006535948,0.002548038258272059
1443,3.00625,0.000980292426215278,0.0040029927172692,0.0025149396509906046
1444,3.0083333333333333,0.000995886310253268,0.00399511798534518,0.002529452454810049
1445,3.0104166666666665,0.0010032384535845588,0.003906684825622958,0.0025085289649714056
1446,3.0125,0.0009807073057087419,0.0037947710822610298,0.002466251148897059
1447,3.0145833333333334,0.0009572227328431374,0.0037886555989583336,0.0024191742940665854
1448,3.0166666666666666,0.0009633820976307191,0.003750370998008579,0.0024445018892973857
1449,3.01875,0.0009733152701184642,0.003704881855085785,0.0024233988842933007
1450,3.0208333333333335,0.0009246108111213236,0.0035440362668504905,0.002287988600388072
1451,3.0229166666666667,0.0008695794398488563,0.003395337871476716,0.002206460790696487
1452,3.025,0.0008806495417177289,0.00340255837035335,0.002194181953380311
1453,3.027083333333333,0.0008575997944750818,0.003234312768075981,0.0021137870838439546
1454,3.029166666666667,0.0008751204746221406,0.0032663263059129906,0.002150850981668709
1455,3.03125,0.0008487038207209968,0.0031943846060559643,0.0020881243936376635
1456,3.033333333333333,0.0008299983404820262,0.0031711473651960787,0.0020757498148999184
1457,3.035416666666667,0.0008334250855290033,0.0030370974073223042,0.0019949879365808824
1458,3.0375,0.0008032346239276962,0.0030338741127961606,0.0019808102277369282
1459,3.0395833333333333,0.0007889930874693628,0.0029655306946997553,0.0019275141697303922
1460,3.0416666666666665,0.0007843536177491831,0.0030122644761029415,0.0019548443563623366
1461,3.04375,0.000762576433568219,0.0029257381663602942,0.0018799665862438727
1462,3.0458333333333334,0.0007382062525531047,0.002878122766033497,0.001867121278850082
1463,3.0479166666666666,0.0007521565755208334,0.0029385156569138077,0.0018983449499591506
1464,3.05,0.0007508919909109478,0.002904683032066994,0.0018787099800857846
1465,3.0520833333333335,0.000750720454197304,0.0029104275173611116,0.0018955804164113564
1466,3.0541666666666667,0.0007509837431066177,0.0028913869421466508,0.0018569168390012256
1467,3.05625,0.0007601190704146243,0.0028941514756944445,0.0018938610600490197
1468,3.058333333333333,0.00060565225439134,0.0030364950342116016,0.0016901791641135624
1469,3.060416666666667,0.0007528347439236112,0.0028965569789113563,0.00182775958690768
1470,3.0625,0.0007577015995200164,0.0029640706380208337,0.0018538650811887258
1471,3.064583333333333,0.0007709458295036766,0.0028916901233149513,0.0018251705792994282
1472,3.066666666666667,0.000728033726511438,0.0029264522377961603,0.001813705544066585
1473,3.06875,0.000775341956444036,0.0028952604804942813,0.0018554408254187094
1474,3.0708333333333333,0.0007154118157679739,0.0027604645373774514,0.001746710484323938
1475,3.0729166666666665,0.0007530022914113563,0.0028376121770322714,0.0018307116140727127
1476,3.075,0.0006965188419117647,0.0028014618119383172,0.0017356403824550655
1477,3.0770833333333334,0.0007257359323937909,0.0026513552198223042,0.0017288626876531864
1478,3.0791666666666666,0.000691372740502451,0.0027041925168504906,0.0017141982932495916
1479,3.08125,0.0007010785271139707,0.002556647007761438,0.0016740746591605393
1480,3.0833333333333335,0.0006857040505004085,0.0026005484387765527,0.0016678434883067813
1481,3.0854166666666667,0.0006855524599162583,0.0024484432444852942,0.0016090542662377453
1482,3.0875,0.0006494778901143791,0.0024594694648692812,0.0015962687972324349
1483,3.089583333333333,0.0006998378778594772,0.0024552727992238565,0.001631030911713644
1484,3.091666666666667,0.0006166984209048203,0.0023944450827205884,0.001527853573069853
1485,3.09375,0.0006567542381535949,0.0024629560483047388,0.0016066328061172387
1486,3.095833333333333,0.0006689293555964053,0.002571630540236928,0.0016789814070159316
1487,3.097916666666667,0.0006961837469362746,0.0026311976613562094,0.0017319383808210786
1488,3.1,0.0006825206482332517,0.00269909827537786,0.0017316790811376635
1489,3.1020833333333333,0.0007407314325469772,0.002702896018433415,0.0017746031518075982
1490,3.1041666666666665,0.0007095915351817811,0.0026858420777165037,0.001749997606464461
1491,3.10625,0.0007305589065053106,0.00272775288500817,0.0018054518356821897
1492,3.1083333333333334,0.0007138041577308007,0.002797971239276961,0.0017948724085988564
1493,3.1104166666666666,0.0007433762893178105,0.0028370536854064547,0.0018447377323325166
1494,3.1125,0.000765420751633987,0.0029021020029105396,0.0018865847120098042
1495,3.1145833333333335,0.0007748871846915851,0.0028536767897263077,0.0018892255795547386
1496,3.1166666666666667,0.0007322423598345589,0.0029341434653288403,0.0018650349137050656
1497,3.11875,0.0007674233430351308,0.0028152645335477945,0.001846365336499183
1498,3.120833333333333,0.0007320508769914217,0.002802985696231618,0.0018200763378267975
1499,3.122916666666667,0.0007857418683619282,0.0028295818652982027,0.0018642490362030231
1500,3.125,0.0007297291475183824,0.0028805043338950165,0.0018351715686274511
1501,3.127083333333333,0.0007758525773590687,0.002829007416768791,0.001835797877093546
1502,3.129166666666667,0.0007281853170955883,0.00281155455346201,0.0018156881893382354
