,Unnamed: 0,time_s,value
2614,2614,5.445833333333334,0.0002713271994995
2615,2615,5.447916666666667,0.0002496178321589
2616,2616,5.45,0.0002403069789113
2617,2617,5.452083333333333,0.0002223793977226
2618,2618,5.454166666666667,0.0002296996272467
2619,2619,5.45625,0.0002397325303819
2620,2620,5.458333333333333,0.0002554181666156
2621,2621,5.460416666666666,0.0002966547947303
2622,2622,5.4625,0.0003580330244076
2623,2623,5.464583333333334,0.0004083331737642
2624,2624,5.466666666666667,0.0005363514220792
2625,2625,5.46875,0.0006454647288602
2626,2626,5.470833333333333,0.0008047585082209
2627,2627,5.472916666666666,0.0009228196486928
2628,2628,5.475,0.00118494769327
2629,2629,5.477083333333334,0.0013306980507046
2630,2630,5.479166666666667,0.0015029927172691
2631,2631,5.48125,0.001622940761591
2632,2632,5.483333333333333,0.0017150280522365
2633,2633,5.485416666666667,0.0019840454899407
2634,2634,5.4875,0.0019921675538705
2635,2635,5.489583333333333,0.0020737432342728
2636,2636,5.491666666666666,0.0019745591107536
2637,2637,5.49375,0.0020799903620302
2638,2638,5.495833333333334,0.0020000502642463
2639,2639,5.497916666666667,0.001974742615145
2640,2640,5.5,0.0019249451082516
2641,2641,5.502083333333333,0.0018571043326184
2642,2642,5.504166666666666,0.0016697543275122
2643,2643,5.50625,0.0015860204758986
2644,2644,5.508333333333334,0.001434561536203
2645,2645,5.510416666666667,0.0014634594886131
2646,2646,5.5125,0.0013946852341196
2647,2647,5.514583333333333,0.0013722737630208
2648,2648,5.516666666666667,0.0014458670023999
2649,2649,5.51875,0.0015889006969975
2650,2650,5.520833333333333,0.0016407287198733
2651,2651,5.522916666666666,0.0017933764488868
2652,2652,5.525,0.0018571402356515
2653,2653,5.527083333333334,0.0020091816023284
2654,2654,5.529166666666667,0.002107523999183
2655,2655,5.53125,0.0022386259191176
2656,2656,5.533333333333333,0.0022558474073223
2657,2657,5.535416666666666,0.0023368845422283
2658,2658,5.5375,0.0023312597337111
2659,2659,5.539583333333334,0.002377965590533
2660,2660,5.541666666666667,0.0023558054406658
2661,2661,5.54375,0.0023011171428206
2662,2662,5.545833333333333,0.0021675219566993
2663,2663,5.547916666666667,0.0020686809066074
2664,2664,5.55,0.0019998109106924
2665,2665,5.552083333333333,0.00203801971635
2666,2666,5.554166666666666,0.0018796115451388
2667,2667,5.55625,0.0017827850541258
2668,2668,5.558333333333334,0.0016283341950061
2669,2669,5.560416666666667,0.0015804235919628
2670,2670,5.5625,0.0015383931078941
2671,2671,5.564583333333333,0.0014515636169832
2672,2672,5.566666666666666,0.0014333966822406
2673,2673,5.56875,0.0014309512867647
2674,2674,5.570833333333334,0.0014256815193525
2675,2675,5.572916666666667,0.0013440819035947
2676,2676,5.575,0.0013778387331495
2677,2677,5.577083333333333,0.0013835951861213
2678,2678,5.579166666666667,0.0013980122485191
2679,2679,5.58125,0.0014066688687193
2680,2680,5.583333333333333,0.001519930970435
2681,2681,5.585416666666666,0.0016578943589154
2682,2682,5.5875,0.0017427651399101
2683,2683,5.589583333333334,0.0018224259918811
2684,2684,5.591666666666667,0.0018675241906658
2685,2685,5.59375,0.0020008361417483
2686,2686,5.595833333333333,0.0020436285679636
2687,2687,5.597916666666666,0.0021927458320567
2688,2688,5.6,0.0021640154271343
2689,2689,5.602083333333334,0.0020563861123876
2690,2690,5.604166666666667,0.0020244962405535
2691,2691,5.60625,0.0018706118515114
2692,2692,5.608333333333333,0.0017969827090992
2693,2693,5.610416666666667,0.0018248833550347
2694,2694,5.6125,0.0018089344298917
2695,2695,5.614583333333333,0.0018280308542687
2696,2696,5.616666666666666,0.0017583111532373
2697,2697,5.61875,0.0017497303283292
2698,2698,5.620833333333334,0.0017100973690257
2699,2699,5.622916666666667,0.0017012133629493
2700,2700,5.625,0.0017268321716707
2701,2701,5.627083333333333,0.0018398190167994
2702,2702,5.629166666666666,0.0018890261182598
2703,2703,5.63125,0.0019379260493259
2704,2704,5.633333333333334,0.0020242568869995
2705,2705,5.635416666666667,0.0019918962865093
2706,2706,5.6375,0.0019545491536458
2707,2707,5.639583333333333,0.0019772478490093
2708,2708,5.641666666666667,0.0020228646471609
2709,2709,5.64375,0.002024591981975
2710,2710,5.645833333333333,0.0020004970575469
2711,2711,5.647916666666666,0.0020492852902879
2712,2712,5.65,0.0019964200686785
2713,2713,5.652083333333334,0.0020312978707107
2714,2714,5.654166666666667,0.0020631957209967
2715,2715,5.65625,0.0022385541130514
2716,2716,5.658333333333333,0.0021839615566278
2717,2717,5.660416666666666,0.00232020159952
2718,2718,5.6625,0.0022817374834048
2719,2719,5.664583333333334,0.0024330049402573
2720,2720,5.666666666666667,0.002500626308466
2721,2721,5.66875,0.0026881638071895
2722,2722,5.670833333333333,0.0027209273194955
2723,2723,5.672916666666667,0.0028859456380208
2724,2724,5.675,0.0030208732255923
2725,2725,5.677083333333333,0.0031349810431985
2726,2726,5.679166666666666,0.0032226522607741
2727,2727,5.68125,0.0033853289036968
2728,2728,5.683333333333334,0.0035565185546875
2729,2729,5.685416666666667,0.003581187927645
2730,2730,5.6875,0.0036973222720077
2731,2731,5.689583333333333,0.003725111219618
2732,2732,5.691666666666666,0.0037892858966503
2733,2733,5.69375,0.0038994084775837
2734,2734,5.695833333333334,0.0040228630514705
2735,2735,5.697916666666667,0.0039335562512765
2736,2736,5.7,0.0039258211422589
2737,2737,5.702083333333333,0.0039257373685151
2738,2738,5.704166666666667,0.0038864594503165
2739,2739,5.70625,0.0038548727596507
2740,2740,5.708333333333333,0.003752086365145
2741,2741,5.710416666666666,0.0036861763748468
2742,2742,5.7125,0.0035839684180964
2743,2743,5.714583333333334,0.0035727068333843
2744,2744,5.716666666666667,0.0035688891441993
2745,2745,5.71875,0.0036432483149509
2746,2746,5.720833333333333,0.0035467728758169
2747,2747,5.722916666666666,0.0036392550998263
2748,2748,5.725,0.0037624982447406
2749,2749,5.727083333333334,0.0039327025569342
2750,2750,5.729166666666667,0.004002170936734
2751,2751,5.73125,0.0040716433057598
2752,2752,5.733333333333333,0.0044259623608558
2753,2753,5.735416666666667,0.0043048813763786
2754,2754,5.7375,0.0044002517999387
2755,2755,5.739583333333333,0.0043820768867442
2756,2756,5.741666666666666,0.004383620717167
2757,2757,5.74375,0.0042222445618872
2758,2758,5.745833333333334,0.0041700894224877
2759,2759,5.747916666666667,0.0041031502119076
2760,2760,5.75,0.0040603577856924
2761,2761,5.752083333333333,0.0039177708843954
2762,2762,5.754166666666666,0.0037811917573018
2763,2763,5.75625,0.003820561427696
2764,2764,5.758333333333334,0.0037586047602634
2765,2765,5.760416666666667,0.0036759001289317
2766,2766,5.7625,0.0036114382276348
2767,2767,5.764583333333333,0.0034822551253574
2768,2768,5.766666666666667,0.0034916298062193
2769,2769,5.76875,0.0034779188368055
2770,2770,5.770833333333333,0.0035035256778492
2771,2771,5.772916666666666,0.0034499623417075
2772,2772,5.775,0.003450492908752
2773,2773,5.777083333333334,0.0034105767144097
2774,2774,5.779166666666667,0.0034772127438214
2775,2775,5.78125,0.0035309994766135
2776,2776,5.783333333333333,0.0035581661049836
2777,2777,5.785416666666666,0.0034649897556678
2778,2778,5.7875,0.0034280654807495
2779,2779,5.789583333333334,0.0033930879480698
2780,2780,5.791666666666667,0.0032575539981617
2781,2781,5.79375,0.0031017747268178
2782,2782,5.795833333333333,0.0029654509101817
2783,2783,5.797916666666667,0.0028133138020833
2784,2784,5.8,0.0026540319904003
2785,2785,5.802083333333333,0.0025012246923508
2786,2786,5.804166666666666,0.0024332841860702
2787,2787,5.80625,0.0023692371642667
2788,2788,5.808333333333334,0.0023341958039726
2789,2789,5.810416666666667,0.0021935117634293
2790,2790,5.8125,0.0021070732166564
2791,2791,5.814583333333333,0.002142960292841
2792,2792,5.816666666666666,0.0022171399484272
2793,2793,5.81875,0.0021965515535641
2794,2794,5.820833333333334,0.0022074142156862
2795,2795,5.822916666666667,0.0022838757084865
2796,2796,5.825,0.0023702025569342
2797,2797,5.827083333333333,0.00240407507404
2798,2798,5.829166666666667,0.0024613723256229
2799,2799,5.83125,0.0024851680581086
2800,2800,5.833333333333333,0.0025433868208741
2801,2801,5.835416666666666,0.0025366171045241
2802,2802,5.8375,0.0025762979345383
2803,2803,5.839583333333334,0.0025712076822916
2804,2804,5.841666666666667,0.0025105674594056
2805,2805,5.84375,0.0023772754544526
2806,2806,5.845833333333333,0.0022990786483864
2807,2807,5.847916666666666,0.0022520496642667
2808,2808,5.85,0.0021738568474264
2809,2809,5.852083333333334,0.0021167590571384
2810,2810,5.854166666666667,0.0020196453418607
2811,2811,5.85625,0.0019101769939746
2812,2812,5.858333333333333,0.0019146289700776
2813,2813,5.860416666666667,0.0017869936874489
2814,2814,5.8625,0.0016930314606311
2815,2815,5.864583333333333,0.0015949284173304
2816,2816,5.866666666666666,0.0015370926202512
2817,2817,5.86875,0.0014661601945465
2818,2818,5.870833333333334,0.0012730577256944
2819,2819,5.872916666666667,0.0011580004723243
2820,2820,5.875,0.0010964227813521
2821,2821,5.877083333333333,0.0010120745889501
2822,2822,5.879166666666666,0.0009246108111213
2823,2823,5.88125,0.0008539017820669
2824,2824,5.883333333333334,0.0007672198925142
2825,2825,5.885416666666667,0.0007311971826491
2826,2826,5.8875,0.0006740475324244
2827,2827,5.889583333333333,0.0005978732638888
2828,2828,5.891666666666667,0.0005226324742136
2829,2829,5.89375,0.0004803945503982
2830,2830,5.895833333333333,0.0004525896458843
2831,2831,5.897916666666666,0.0004297593060661
2832,2832,5.9,0.0004264003778594
2833,2833,5.902083333333334,0.0003721588733149
2834,2834,5.904166666666667,0.0003555038551879
2835,2835,5.90625,0.0003304834303513
2836,2836,5.908333333333333,0.0003040508195465
2837,2837,5.910416666666666,0.0002961082707822
2838,2838,5.9125,0.0002680320989072
2839,2839,5.914583333333334,0.0002520313138276
2840,2840,5.916666666666667,0.0002337686376633
2841,2841,5.91875,0.0002283113766339
2842,2842,5.920833333333333,0.0002094303704554
2843,2843,5.922916666666667,0.0001977858200571
2844,2844,5.925,0.0002121909147773
2845,2845,5.927083333333333,0.0002030396305657
2846,2846,5.929166666666666,0.000198420106975
2847,2847,5.93125,0.0001888260186887
2848,2848,5.933333333333334,0.000191215565002
2849,2849,5.935416666666667,0.0001730725656147
2850,2850,5.9375,0.0001607059653288
2851,2851,5.939583333333333,0.0001456227022058
2852,2852,5.941666666666666,0.0001282256880616
2853,2853,5.94375,0.0001199360766441
2854,2854,5.945833333333334,0.0001124921811172
2855,2855,5.947916666666667,9.001289317810459e-05
2856,2856,5.95,8.310754314746733e-05
2857,2857,5.952083333333333,8.11288871017157e-05
2858,2858,5.954166666666667,8.864857792075164e-05
2859,2859,5.95625,8.238150403390524e-05
2860,2860,5.958333333333333,8.370193780637256e-05
2861,2861,5.960416666666666,9.374680861928104e-05
2862,2862,5.9625,9.514303768382354e-05
2863,2863,5.964583333333334,0.0001342494191687
2864,2864,5.966666666666667,0.0001537647122651
2865,2865,5.96875,0.0002204924938725
2866,2866,5.970833333333333,0.0002551788130616
2867,2867,5.972916666666666,0.0003148775786356
2868,2868,5.975,0.0004283032386131
2869,2869,5.977083333333334,0.0006116680070465
2870,2870,5.979166666666667,0.0007480955435559
2871,2871,5.98125,0.0008477264603758
2872,2872,5.983333333333333,0.0009652729907066
2873,2873,5.985416666666667,0.0010473114213133
2874,2874,5.9875,0.0012199651182087
2875,2875,5.989583333333333,0.0012634716158598
2876,2876,5.991666666666666,0.0013678616791768
2877,2877,5.99375,0.0013617262497446
2878,2878,5.995833333333334,0.0013836270999285
2879,2879,5.997916666666667,0.001562105066636
2880,2880,6.0,0.0016111007391237
2881,2881,6.002083333333333,0.0016155606936785
2882,2882,6.004166666666666,0.0016033616408803
2883,2883,6.00625,0.0015659865834354
2884,2884,6.008333333333334,0.0015561690984987
2885,2885,6.010416666666667,0.0015099738625919
2886,2886,6.0125,0.0015305822035845
2887,2887,6.014583333333333,0.0015148247612847
2888,2888,6.016666666666667,0.0014763247421364
2889,2889,6.01875,0.0014231962316176
2890,2890,6.020833333333333,0.0015227114608864
2891,2891,6.022916666666666,0.0015925229141135
2892,2892,6.025,0.0017228589026756
2893,2893,6.027083333333334,0.0017774873621323
2894,2894,6.029166666666667,0.0018090740527982
2895,2895,6.03125,0.0018988316355187
2896,2896,6.033333333333333,0.0020180935329861
2897,2897,6.035416666666666,0.0020251544628267
2898,2898,6.0375,0.0020531707963133
2899,2899,6.039583333333334,0.0021097340303308
2900,2900,6.041666666666667,0.0021316548266441
2901,2901,6.04375,0.0021016797832414
2902,2902,6.045833333333333,0.0021153029896854
2903,2903,6.047916666666667,0.0020829942491319
2904,2904,6.05,0.0020216678793913
2905,2905,6.052083333333333,0.0019731828278186
2906,2906,6.054166666666666,0.0019401001774407
2907,2907,6.05625,0.0019438859528186
2908,2908,6.058333333333334,0.0019751056347017
2909,2909,6.060416666666667,0.001928906409569
2910,2910,6.0625,0.0019496384165645
2911,2911,6.064583333333333,0.0020180895437602
2912,2912,6.066666666666666,0.0021510105507046
2913,2913,6.06875,0.0022680105570874
2914,2914,6.070833333333334,0.0024935972924325
2915,2915,6.072916666666667,0.0026068873187295
2916,2916,6.075,0.0028555317797691
2917,2917,6.077083333333333,0.0029581346698835
2918,2918,6.079166666666667,0.0031478103936887
2919,2919,6.08125,0.0033470682381025
2920,2920,6.083333333333333,0.0035756269467422
2921,2921,6.085416666666666,0.0036887933070363
2922,2922,6.0875,0.0038886136323018
2923,2923,6.089583333333334,0.0040458529603247
2924,2924,6.091666666666667,0.0040723055172589
2925,2925,6.09375,0.0041012274050245
2926,2926,6.095833333333333,0.0040773798126021
2927,2927,6.097916666666666,0.0039690603617749
2928,2928,6.1,0.0039242294411254
2929,2929,6.102083333333334,0.0037237828073937
2930,2930,6.104166666666667,0.0035186248978758
2931,2931,6.10625,0.00339874865962
2932,2932,6.108333333333333,0.0032556112451491
2933,2933,6.110416666666667,0.0031567502489276
2934,2934,6.1125,0.0031505031211703
2935,2935,6.114583333333333,0.0031187967537275
2936,2936,6.116666666666666,0.0031964949065563
2937,2937,6.11875,0.0033188285079656
2938,2938,6.120833333333334,0.0033589840558619
2939,2939,6.122916666666667,0.0035023408777573
2940,2940,6.125,0.0038652766607945
2941,2941,6.127083333333333,0.0037442515254799
2942,2942,6.129166666666666,0.0039157204222834
2943,2943,6.13125,0.0040376471226511
2944,2944,6.133333333333334,0.0041187560636233
2945,2945,6.135416666666667,0.004200359668607
2946,2946,6.1375,0.004296519958895
2947,2947,6.139583333333333,0.0043076977698631
2948,2948,6.141666666666667,0.0043717248455371
2949,2949,6.14375,0.0042953551049325
2950,2950,6.145833333333333,0.0043057749629799
2951,2951,6.147916666666666,0.0042203935610702
2952,2952,6.15,0.0040027334175857
2953,2953,6.152083333333334,0.0039466050091911
2954,2954,6.154166666666667,0.0038001126557393
2955,2955,6.15625,0.0036767977047589
2956,2956,6.158333333333333,0.0036739533866932
2957,2957,6.160416666666666,0.0034704270705678
2958,2958,6.1625,0.0034140433517156
2959,2959,6.164583333333334,0.0033387427236519
2960,2960,6.166666666666667,0.0033602047589869
2961,2961,6.16875,0.0034636932572508
2962,2962,6.170833333333333,0.0034979128370098
2963,2963,6.172916666666667,0.0034063281888276
2964,2964,6.175,0.0034383058236315
2965,2965,6.177083333333333,0.0033590837865093
2966,2966,6.179166666666666,0.0032914624183006
2967,2967,6.18125,0.0033211542266646
2968,2968,6.183333333333334,0.0033888952716503
2969,2969,6.185416666666667,0.0032839985766441
2970,2970,6.1875,0.003212611379187
2971,2971,6.189583333333333,0.0030978692746629
2972,2972,6.191666666666666,0.0030615513620812
2973,2973,6.19375,0.0029988167955984
2974,2974,6.195833333333334,0.003035374061734
2975,2975,6.197916666666667,0.0029398001876531
2976,2976,6.2,0.0028644078073937
2977,2977,6.202083333333333,0.0026201834086499
2978,2978,6.204166666666667,0.0024719956341911
2979,2979,6.20625,0.0023594675500408
2980,2980,6.208333333333333,0.0023705575980392
2981,2981,6.210416666666666,0.0023054614098243
2982,2982,6.2125,0.0023483735128165
2983,2983,6.214583333333334,0.0022575228821997
2984,2984,6.216666666666667,0.0022412707758884
2985,2985,6.21875,0.0021614503548815
2986,2986,6.220833333333333,0.0022067958856719
2987,2987,6.222916666666666,0.0022362762650633
2988,2988,6.225,0.0023576604307087
2989,2989,6.227083333333334,0.0023497178819444
2990,2990,6.229166666666667,0.002441996655433
2991,2991,6.23125,0.0025310521343954
2992,2992,6.233333333333333,0.0026021560968137
2993,2993,6.235416666666667,0.0026772971558415
2994,2994,6.2375,0.0026840987859987
2995,2995,6.239583333333333,0.002674835803462
2996,2996,6.241666666666666,0.0026413382735906
2997,2997,6.24375,0.0025686625561683
2998,2998,6.245833333333334,0.0025699670330371
2999,2999,6.247916666666667,0.0024408437691482
3000,3000,6.25,0.002273854773029
3001,3001,6.252083333333333,0.0021212589039522
3002,3002,6.254166666666666,0.0020526322508169
3003,3003,6.25625,0.0019105240566278
3004,3004,6.258333333333334,0.0017730393752553
3005,3005,6.260416666666667,0.0016817060483047
3006,3006,6.2625,0.0015836468864889
3007,3007,6.264583333333333,0.0014390653722426
3008,3008,6.266666666666667,0.0013596717984068
3009,3009,6.26875,0.0012249476613562
3010,3010,6.270833333333333,0.0011421911700878
3011,3011,6.272916666666666,0.0010711630029616
3012,3012,6.275,0.0010171528735191
3013,3013,6.277083333333334,0.0009269724328533
3014,3014,6.279166666666667,0.0008875349456188
3015,3015,6.28125,0.0008051215277777
3016,3016,6.283333333333333,0.000748366810917
3017,3017,6.285416666666666,0.0006980746400122
3018,3018,6.2875,0.0006251635582618
3019,3019,6.289583333333334,0.0005673596749897
3020,3020,6.291666666666667,0.0005370056551266
3021,3021,6.29375,0.0004909739774816
3022,3022,6.295833333333333,0.0004766526565053
3023,3023,6.297916666666667,0.0004531481375102
3024,3024,6.3,0.0004107705907883
3025,3025,6.302083333333333,0.0003926834405637
3026,3026,6.304166666666666,0.0003803407756331
3027,3027,6.30625,0.0003531063304227
3028,3028,6.308333333333334,0.0003415056615093
3029,3029,6.310416666666667,0.00030044854856
3030,3030,6.3125,0.0003016852085886
3031,3031,6.314583333333333,0.0002931562436172
3032,3032,6.316666666666666,0.0002625987732332
3033,3033,6.31875,0.0002737366919424
3034,3034,6.320833333333334,0.0002623394735498
3035,3035,6.322916666666667,0.0002275813482945
3036,3036,6.325,0.0002224272684334
3037,3037,6.327083333333333,0.0002176242404513
3038,3038,6.329166666666667,0.0002292408662683
3039,3039,6.33125,0.0002099050883374
3040,3040,6.333333333333333,0.0002048347822201
3041,3041,6.335416666666666,0.000198459999234
3042,3042,6.3375,0.0001846572776245
3043,3043,6.339583333333334,0.0001707308900122
3044,3044,6.341666666666667,0.0001629239749285
3045,3045,6.34375,0.0001547261157066
3046,3046,6.345833333333333,0.0001442105162377
3047,3047,6.347916666666666,0.0001323545368668
3048,3048,6.35,0.0001264145795036
3049,3049,6.352083333333334,0.0001134097030739
3050,3050,6.354166666666667,0.0001146982230392
3051,3051,6.35625,9.752859477124184e-05
3052,3052,6.358333333333333,8.538938036151962e-05
3053,3053,6.360416666666667,9.012060227736928e-05
3054,3054,6.3625,9.669085733251636e-05
3055,3055,6.364583333333333,0.0001248348460477
3056,3056,6.366666666666666,0.000151758131638
3057,3057,6.36875,0.0002050581788705
3058,3058,6.370833333333334,0.0002948237400428
3059,3059,6.372916666666667,0.0003402370876736
3060,3060,6.375,0.0005381186491523
3061,3061,6.377083333333333,0.0005896873723447
3062,3062,6.379166666666666,0.0006659733392054
3063,3063,6.38125,0.000762384950725
3064,3064,6.383333333333334,0.0008274731604881
3065,3065,6.385416666666667,0.0009743883718852
3066,3066,6.3875,0.0010915479473039
3067,3067,6.389583333333333,0.0011924753625408
3068,3068,6.391666666666667,0.001228968801062
3069,3069,6.39375,0.0013926706750408
3070,3070,6.395833333333333,0.001492289624183
3071,3071,6.397916666666666,0.0016322476256127
3072,3072,6.4,0.0017201302721609
3073,3073,6.402083333333334,0.0017950080422794
3074,3074,6.404166666666667,0.0017645941840277
3075,3075,6.40625,0.0016998809614991
3076,3076,6.408333333333333,0.0016955287160437
3077,3077,6.410416666666666,0.0017444366255616
3078,3078,6.4125,0.0016288408266952
3079,3079,6.414583333333334,0.0015995718762765
3080,3080,6.416666666666667,0.001576202990962
3081,3081,6.41875,0.0015460205078125
3082,3082,6.420833333333333,0.0015537436491523
3083,3083,6.422916666666667,0.0016053123723447
3084,3084,6.425,0.0016904943129595
3085,3085,6.427083333333333,0.0017914536420036
3086,3086,6.429166666666666,0.0018158198337928
3087,3087,6.43125,0.0019062077142054
3088,3088,6.433333333333334,0.002003054151348
3089,3089,6.435416666666667,0.0021676655688316
3090,3090,6.4375,0.0021061955869587
3091,3091,6.439583333333333,0.0021046118642769
3092,3092,6.441666666666666,0.0021833751404207
3093,3093,6.44375,0.0022012309155433
3094,3094,6.445833333333334,0.0022127956814236
3095,3095,6.447916666666667,0.0021635885799632
3096,3096,6.45,0.002078817529616
3097,3097,6.452083333333333,0.0020484355851715
3098,3098,6.454166666666667,0.0020324028862847
3099,3099,6.45625,0.0020252661611519
3100,3100,6.458333333333333,0.0020050527535232
3101,3101,6.460416666666666,0.0020232835158803
3102,3102,6.4625,0.0020555244395935
3103,3103,6.464583333333334,0.0021701069750816
3104,3104,6.466666666666667,0.0023559490527982
3105,3105,6.46875,0.0025594753689236
3106,3106,6.470833333333333,0.0025847710503472
3107,3107,6.472916666666666,0.0027654271343954
3108,3108,6.475,0.0029826205384497
3109,3109,6.477083333333334,0.0030862247242647
3110,3110,6.479166666666667,0.0033040284798815
3111,3111,6.48125,0.0033992951835682
3112,3112,6.483333333333333,0.0034401967167075
3113,3113,6.485416666666667,0.0034687715418198
3114,3114,6.4875,0.0036450713911866
3115,3115,6.489583333333333,0.0037669941023284
3116,3116,6.491666666666666,0.0038360954733455
3117,3117,6.49375,0.0037258412479575
3118,3118,6.495833333333334,0.0037401984719669
3119,3119,6.497916666666667,0.0037213613472732
3120,3120,6.5,0.0036217623442606
3121,3121,6.502083333333333,0.0035073832592933
3122,3122,6.504166666666666,0.0034590138952716
3123,3123,6.50625,0.0033444233813316
3124,3124,6.508333333333334,0.0032953957950367
3125,3125,6.510416666666667,0.0031413119446997
3126,3126,6.5125,0.003132755055147
3127,3127,6.514583333333333,0.0032054946001838
3128,3128,6.516666666666667,0.0031919751136131
3129,3129,6.51875,0.0033381363613153
3130,3130,6.520833333333333,0.003515505323223
3131,3131,6.522916666666666,0.0036337619357638
3132,3132,6.525,0.0036352618847017
3133,3133,6.527083333333334,0.0039062061185151
3134,3134,6.529166666666667,0.0040846043007046
3135,3135,6.53125,0.0041452405343647
3136,3136,6.533333333333333,0.0042471812129799
3137,3137,6.535416666666666,0.0043493293313419
3138,3138,6.5375,0.0044798727596507
3139,3139,6.539583333333334,0.0046820307712928
3140,3140,6.541666666666667,0.0046795933542687
3141,3141,6.54375,0.0045994537951899
3142,3142,6.545833333333333,0.0044760869842728
3143,3143,6.547916666666667,0.0043922653696895
3144,3144,6.55,0.0042984946257148
3145,3145,6.552083333333333,0.0041319404552185
3146,3146,6.554166666666666,0.0040765660105187
3147,3147,6.55625,0.003976576063368
3148,3148,6.558333333333334,0.0039603877846711
3149,3149,6.560416666666667,0.0038479474634906
3150,3150,6.5625,0.0038072573593239
3151,3151,6.564583333333333,0.0037265952116523
3152,3152,6.566666666666666,0.0036431166704963
3153,3153,6.56875,0.0035609146816278
3154,3154,6.570833333333334,0.0036530059614991
3155,3155,6.572916666666667,0.0035929082733353
3156,3156,6.575,0.0036778149573631
3157,3157,6.577083333333333,0.0036357006995506
3158,3158,6.579166666666667,0.0035717853222017
3159,3159,6.58125,0.0034368577346303
3160,3160,6.583333333333333,0.0033466733047385
3161,3161,6.585416666666666,0.0032713447520935
3162,3162,6.5875,0.0033059313406352
3163,3163,6.589583333333334,0.0031194629544526
3164,3164,6.591666666666667,0.0029986213235294
3165,3165,6.59375,0.0030648145488664
3166,3166,6.595833333333333,0.0028607297411151
3167,3167,6.597916666666666,0.0028377478107128
3168,3168,6.6,0.0027479503357332
3169,3169,6.602083333333334,0.002543350917841
3170,3170,6.604166666666667,0.0024753984438827
3171,3171,6.60625,0.0023705536088133
3172,3172,6.608333333333333,0.0023074919258067
3173,3173,6.610416666666667,0.0023321413526348
3174,3174,6.6125,0.0021978081597222
3175,3175,6.614583333333333,0.0022453477647569
3176,3176,6.616666666666666,0.0021598586537479
3177,3177,6.61875,0.002273184583078
3178,3178,6.620833333333334,0.0022753148297079
3179,3179,6.622916666666667,0.0023252719056372
3180,3180,6.625,0.0023688382416768
3181,3181,6.627083333333333,0.0024503780190461
3182,3182,6.629166666666666,0.0024629720052083
3183,3183,6.63125,0.0024652099609375
3184,3184,6.633333333333334,0.0025560645807802
3185,3185,6.635416666666667,0.00248220007404
3186,3186,6.6375,0.0024801256765727
3187,3187,6.639583333333333,0.0024820883757148
3188,3188,6.641666666666667,0.0024191902509701
3189,3189,6.64375,0.0023275577320772
3190,3190,6.645833333333333,0.0022990227992238
3191,3191,6.647916666666666,0.0022103103936887
3192,3192,6.65,0.0021125823376225
3193,3193,6.652083333333334,0.0020419411254084
3194,3194,6.654166666666667,0.0020047336154513
3195,3195,6.65625,0.0019076079324959
3196,3196,6.658333333333333,0.0018855275671466
3197,3197,6.660416666666666,0.0017946928934334
3198,3198,6.6625,0.0016850171058006
3199,3199,6.664583333333334,0.0016258648641748
3200,3200,6.666666666666667,0.0015757641761131
3201,3201,6.66875,0.0015803836997038
3202,3202,6.670833333333333,0.001535995583129
3203,3203,6.672916666666667,0.0015237207350388
3204,3204,6.675,0.0015102531084048
3205,3205,6.677083333333333,0.0015814448337928
3206,3206,6.679166666666666,0.0016327343111723
3207,3207,6.68125,0.0016541803896037
3208,3208,6.683333333333334,0.0017382652930964
3209,3209,6.685416666666667,0.0017780657998876
3210,3210,6.6875,0.0018614047181372
3211,3211,6.689583333333333,0.0019514056436376
3212,3212,6.691666666666666,0.0019856332018484
3213,3213,6.69375,0.0019631738600388
3214,3214,6.695833333333334,0.0019568589154411
3215,3215,6.697916666666667,0.0020181414036968
3216,3216,6.7,0.0019311084622651
3217,3217,6.702083333333333,0.0019790749144709
3218,3218,6.704166666666667,0.00198659460529
3219,3219,6.70625,0.001926229638991
3220,3220,6.708333333333333,0.0018308632046568
3221,3221,6.710416666666666,0.0017768969566993
3222,3222,6.7125,0.0017488088171466
3223,3223,6.714583333333334,0.0016871633093341
3224,3224,6.716666666666667,0.0016932428896037
3225,3225,6.71875,0.0016411475885927
3226,3226,6.720833333333333,0.0016997253816891
3227,3227,6.722916666666666,0.0016490741804534
3228,3228,6.725,0.0016652265561172
3229,3229,6.727083333333334,0.0017095707912071
3230,3230,6.729166666666667,0.001742848913654
3231,3231,6.73125,0.0019230103336907
3232,3232,6.733333333333333,0.0019491517310049
3233,3233,6.735416666666667,0.0020915232141033
3234,3234,6.7375,0.0021633811402165
3235,3235,6.739583333333333,0.0022890337775735
3236,3236,6.741666666666666,0.0022770461537479
3237,3237,6.74375,0.0022791764003778
3238,3238,6.745833333333334,0.0022575069252961
3239,3239,6.747916666666667,0.0022709067350898
3240,3240,6.75,0.002276647231158
3241,3241,6.752083333333333,0.0022667738970588
3242,3242,6.754166666666666,0.0022263032003165
3243,3243,6.75625,0.0021650645935457
3244,3244,6.758333333333334,0.0020854954937704
3245,3245,6.760416666666667,0.0020908889271854
3246,3246,6.7625,0.0019953788807189
3247,3247,6.764583333333333,0.0018280109081392
3248,3248,6.766666666666667,0.0017893233953737
3249,3249,6.76875,0.0016671533522263
3250,3250,6.770833333333333,0.0015692577486723
3251,3251,6.772916666666666,0.0014477459277982
3252,3252,6.775,0.0013651569840175
