,time_s,r,g,b
1054,2.1958333333333333,0.0005447287964665033,0.0021337092779820264,0.001384995404411765
1055,2.1979166666666665,0.0005245113996119281,0.0020819211473651965,0.0013332631229575165
1056,2.2,0.0004995787377450981,0.0019043367672589872,0.001222458384395425
1057,2.2020833333333334,0.0004559007033803105,0.0017310926649305558,0.0011398973651960786
1058,2.2041666666666666,0.00045439277599060464,0.0016810677721609479,0.0011031366485396244
1059,2.20625,0.00040776271446078436,0.0015665171504799839,0.0010299423317504087
1060,2.2083333333333335,0.0003716602200776144,0.0014127085567299839,0.0009228954439848857
1061,2.2104166666666667,0.000364679074754902,0.0013140071295445262,0.0008767081865298204
1062,2.2125,0.00032991297104779417,0.0011959100860396243,0.0007862604677287583
1063,2.214583333333333,0.0003022437002144608,0.0011148091235191995,0.0007345680785334968
1064,2.216666666666667,0.0002840568193423203,0.0010310234119689544,0.0006680517258986928
1065,2.21875,0.0002748975566789216,0.0009691505182802288,0.000645129633884804
1066,2.220833333333333,0.00025128532858455883,0.0008971569584865197,0.0005859494676776962
1067,2.222916666666667,0.00024280423432393794,0.0008490668402777779,0.0005785055721507353
1068,2.225,0.00020061817044526146,0.0007529783560559641,0.0004950828801572713
1069,2.2270833333333333,0.00018676757812500003,0.0006679998659620098,0.00043916590073529417
1070,2.2291666666666665,0.00017941144556781047,0.0006410885480494282,0.0004233964907577615
1071,2.23125,0.0001749036203022876,0.0006283509497549021,0.000411883584814134
1072,2.2333333333333334,0.00016822964537377451,0.0006188924951491014,0.00041202320772058826
1073,2.2354166666666666,0.00018442191329656865,0.0006817706737642974,0.00043378443499795757
1074,2.2375,0.0002057642718545752,0.0007907603145424837,0.0005093643088745916
1075,2.2395833333333335,0.00024234946257148694,0.0009146935955371732,0.0005902658101000817
1076,2.2416666666666667,0.0003122885710273693,0.001270572437959559,0.0007934570312500001
1077,2.24375,0.00038169312321282683,0.0015555786930657681,0.0009824505974264707
1078,2.245833333333333,0.00048503800934436277,0.002053733277165033,0.0012727306091707517
1079,2.247916666666667,0.0006447187436172386,0.002771494746987337,0.0016849532781862747
1080,2.25,0.0007619979958129085,0.003302811765982435,0.0020236345677593958
1081,2.252083333333333,0.0008925972732843138,0.004128860772824755,0.002481857000612745
1082,2.254166666666667,0.0010485680274714053,0.004853196486928105,0.0028786772684334153
1083,2.25625,0.0011792510786866831,0.005510245927798203,0.003297043345332925
1084,2.2583333333333333,0.0013077839371425655,0.006170235428155638,0.0036410941329656867
1085,2.2604166666666665,0.001357629314746732,0.006698229421977125,0.00391665789036969
1086,2.2625,0.0014011398016237746,0.006975201376123366,0.004062204797283497
1087,2.2645833333333334,0.0014564264833537583,0.0073757396024816185,0.00425564635033701
1088,2.2666666666666666,0.0014590713401245916,0.007474496878829657,0.004328054789624183
1089,2.26875,0.0014542044845281864,0.007486699920853759,0.004310570012510213
1090,2.2708333333333335,0.0014365960414113564,0.0073273463031045755,0.004224733838848039
1091,2.2729166666666667,0.0014267346749897876,0.007144603853911357,0.004122178819444445
1092,2.275,0.0013527584699244283,0.0068823481541053924,0.003966259925194037
1093,2.277083333333333,0.0013431843277675656,0.00664862339792688,0.0038639921300551473
1094,2.279166666666667,0.001266168332567402,0.0060430948095384,0.003549692989174837
1095,2.28125,0.0011852548636642158,0.00571920955882353,0.0033512050653594773
1096,2.283333333333333,0.0011273552389705884,0.005479110019658906,0.003224431455524919
1097,2.285416666666667,0.0011021872127757353,0.005237865572661357,0.0030748314950980395
1098,2.2875,0.001061130099826389,0.00493551815257353,0.002959211760876226
1099,2.2895833333333333,0.0010337959239685459,0.004749488581239788,0.0028454430274714054
1100,2.2916666666666665,0.0010191155726613564,0.004643008163551879,0.0028007996004391343
1101,2.29375,0.001005691827512255,0.0046355562895731214,0.0027735013276143795
1102,2.2958333333333334,0.0009918571920955884,0.004582870583129085,0.0027106191597732845
1103,2.2979166666666666,0.001011484183517157,0.004714534983915442,0.0027873439414828434
1104,2.3,0.00103707905688317,0.0048835146037581705,0.0028993693831699347
1105,2.3020833333333335,0.0010799153645833334,0.005058274611928105,0.002997300889756945
1106,2.3041666666666667,0.0010851651858660132,0.005287491542841095,0.003120276756535948
1107,2.30625,0.0011070580575980394,0.005407611123876634,0.003158700980392157
1108,2.308333333333333,0.001121191884957108,0.005484443614685458,0.0031921626072303924
1109,2.310416666666667,0.0011360038807189544,0.005441738951439952,0.003182249380872141
1110,2.3125,0.0011683525135314544,0.005580161100898693,0.003279147677951389
1111,2.314583333333333,0.0011200270309946897,0.005386687634037991,0.0031662406173406867
1112,2.316666666666667,0.0010933071959252452,0.0051337188521241835,0.0030252294602736932
1113,2.31875,0.0010547832414215688,0.0049133819380616835,0.002920616000306373
1114,2.3208333333333333,0.0010084084903492648,0.004669947406045752,0.0027921868617238567
1115,2.3229166666666665,0.0009855262905943628,0.004525912415747549,0.0027030515982434645
1116,2.325,0.0008760260289011439,0.004086574978298611,0.0024420525045955885
1117,2.3270833333333334,0.0008489032820159315,0.0037429430593852128,0.0022750395731209153
1118,2.3291666666666666,0.0007662185968137255,0.0033960998136233662,0.0020895206227022063
1119,2.33125,0.0007183758106107026,0.0031158726511437912,0.0019146369485294119
1120,2.3333333333333335,0.0006628258399714053,0.002750846513735703,0.0017262577231413401
1121,2.3354166666666667,0.0006028637854881536,0.002467084897109886,0.0015478076810151145
1122,2.3375,0.0005435320286968954,0.002201123206444036,0.00139798033471201
1123,2.339583333333333,0.0005185714422487746,0.0020812589358660135,0.0013235892501531864
1124,2.341666666666667,0.00046985501557393795,0.0018927121629901962,0.001196979198580474
1125,2.34375,0.00043988795062295755,0.0017401123046875,0.0010950943691278596
1126,2.345833333333333,0.00041512283624387257,0.0016593943078533498,0.0010528325099571079
1127,2.347916666666667,0.0004060752719056373,0.0016379083371629904,0.0010551223256229576
1128,2.35,0.00045254975362540856,0.001810721603094363,0.0011413015727124185
1129,2.3520833333333333,0.0004799278109681373,0.0019714874068116834,0.0012335524216196896
1130,2.3541666666666665,0.0005136886297487746,0.0021501249425551474,0.0013242594401041668
1131,2.35625,0.0005691548266441994,0.0023976484311172388,0.0014728541156045754
1132,2.3583333333333334,0.0006369317746629903,0.0026244558695874185,0.0016290203418607028
1133,2.3604166666666666,0.0006684426700367648,0.0028665699678308825,0.0017703705831290852
1134,2.3625,0.0007410505706188726,0.0031813996757557193,0.001951984081392974
1135,2.3645833333333335,0.0007588704427083335,0.003329196506076389,0.00203866597094567
1136,2.3666666666666667,0.0008025125740400328,0.003535236034517974,0.002171463311887255
1137,2.36875,0.0008437332452512256,0.003773273143892974,0.002292245104421977
1138,2.370833333333333,0.000882855583639706,0.003828870985243056,0.0023626110600490197
1139,2.372916666666667,0.0009114224303002451,0.00394769406786152,0.0024437798394097224
1140,2.375,0.000933969535079657,0.004049730487898285,0.002480939478656046
1141,2.377083333333333,0.0009157786649816177,0.003921093909569036,0.0024342735140931377
1142,2.379166666666667,0.0008978431053410948,0.0039297505297692,0.002423343035130719
1143,2.38125,0.000902945325265523,0.003953023673662174,0.0024119896982230395
1144,2.3833333333333333,0.0008593430861928105,0.0037566340826695266,0.002304196825214461
1145,2.3854166666666665,0.0008142289305044935,0.003481361538756128,0.002177203807955474
1146,2.3875,0.0008073634727328432,0.003311460407730801,0.0020786061006433827
1147,2.3895833333333334,0.000749759050755719,0.003061659071180556,0.0019249052159926471
1148,2.3916666666666666,0.000712072833690768,0.0029021299274918306,0.001819565716911765
1149,2.39375,0.0006592235689848857,0.0026932181564031867,0.001697818531709559
1150,2.3958333333333335,0.0006308123021343955,0.0024801974826388893,0.0015763944738051473
1151,2.3979166666666667,0.000592080907883987,0.0023260976753982847,0.0014690922755821079
1152,2.4,0.0005227561402165033,0.002058600132761438,0.001314765082465278
1153,2.402083333333333,0.0004611585031147876,0.0018368071512459153,0.0011713803359885621
1154,2.404166666666667,0.0004234004799836602,0.0016605910756229577,0.0010543803296058007
1155,2.40625,0.00037723715788398696,0.0014510450176164218,0.0009364268982332517
1156,2.408333333333333,0.0003613480711294935,0.001363226198682598,0.0008793530433006537
1157,2.410416666666667,0.0003345604192197713,0.0012831823810253269,0.0008326990464154413
1158,2.4125,0.0003032888773999183,0.001116021848192402,0.0007248622919219772
1159,2.4145833333333333,0.00028249304279003273,0.001045951095281863,0.0006824568206188726
1160,2.4166666666666665,0.00022769703584558826,0.0009088932610804739,0.000584457497191585
1161,2.41875,0.00021131727430555557,0.0007631189682904412,0.0005018326503778595
1162,2.4208333333333334,0.00019511702793096407,0.0006965906479779412,0.00046426212086397064
1163,2.4229166666666666,0.00017066706239787584,0.0006131599775326798,0.0004098650365093955
1164,2.425,0.0001588150722528595,0.0005463005514705883,0.000358926611008987
1165,2.4270833333333335,0.00014168533624387257,0.0005056543287888073,0.0003262229370915033
1166,2.4291666666666667,0.00012342664930555558,0.0004643498838337419,0.0003066517948325164
1167,2.43125,0.00013524273641748368,0.0004811046326082517,0.00032399295981413404
1168,2.433333333333333,0.0001459338618259804,0.0005186711728962419,0.0003407118055555556
1169,2.435416666666667,0.000174508686938317,0.0006212620953329249,0.00040214588439542486
1170,2.4375,0.00020173116447099674,0.0007678661471098857,0.0004910298266441994
1171,2.439583333333333,0.00025642744076797387,0.0010038408266952615,0.0006433464499080883
1172,2.441666666666667,0.00032451953763276145,0.0012938455818525328,0.0008210744421466504
1173,2.44375,0.00042789633757148697,0.0017712522020526963,0.0010998255910437092
1174,2.4458333333333333,0.0005172629761540033,0.00225702023973652,0.0013969830282373368
1175,2.4479166666666665,0.0006526054432189543,0.0028337426279105393,0.001732660430708742
1176,2.45,0.0007947774650224673,0.0034535366881127453,0.002103750191482843
1177,2.4520833333333334,0.0009213835273692812,0.004224083595026552,0.002521015242034314
1178,2.4541666666666666,0.001080972509446487,0.004996836543862337,0.0029608273973651964
1179,2.45625,0.0011678219464869282,0.0055349751391442,0.0032448882059334153
1180,2.4583333333333335,0.0012552458320567812,0.006113943461499184,0.0035876424951491017
1181,2.4604166666666667,0.001334918651705474,0.006614112604677288,0.003846918243208742
1182,2.4625,0.001370733921823938,0.006996543734681373,0.00402401992698121
1183,2.464583333333333,0.0014214369829963238,0.007126612445108252,0.004133735606872958
1184,2.466666666666667,0.0014312704248366013,0.007246899573631537,0.004195592543658089
1185,2.46875,0.0014000547321793302,0.007117265688827615,0.004116322635825164
1186,2.470833333333333,0.0014358700022977942,0.007185529322406047,0.0041468043109170755
1187,2.472916666666667,0.0011864715775633172,0.007046792024101308,0.0036057615591809644
1188,2.475,0.00136920205907884,0.006573729670904821,0.003807572508169935
1189,2.4770833333333333,0.0013447560827716505,0.006428366268382353,0.003676438674428105
1190,2.4791666666666665,0.001285336563010621,0.006005847407322304,0.003513279335171569
1191,2.48125,0.0012182298049428107,0.005778976141237745,0.0033109457975898696
1192,2.4833333333333334,0.0012022808797998367,0.0053014538334865205,0.003178479562397876
1193,2.4854166666666666,0.0010938377629697714,0.0050924902024611935,0.0029927850860396246
1194,2.4875,0.001092206169577206,0.004869328916462419,0.0029141414866727944
1195,2.4895833333333335,0.0010078539879493464,0.0047104021458843955,0.002760105507046569
1196,2.4916666666666667,0.0010702255348754087,0.004674020405688317,0.0028150929968341508
1197,2.49375,0.0010373822380514708,0.004756529564950981,0.0028233187806372554
1198,2.495833333333333,0.0010707600911458335,0.004909532335069445,0.0029424290875204252
1199,2.497916666666667,0.0010442835988562092,0.005139403499029821,0.0030190182355494285
1200,2.5,0.0011539474188112747,0.005364858589920344,0.0032009827856924024
1201,2.502083333333333,0.0012211379506229577,0.0059211242276858665,0.0034704470166973043
1202,2.504166666666667,0.0013011857575061275,0.006448471966911765,0.003766579222834968
1203,2.50625,0.0013449076733558008,0.006986638486774919,0.0040230944265727125
1204,2.5083333333333333,0.0014162350324244282,0.0072700729868770434,0.004209080116421569
1205,2.5104166666666665,0.0014771106196384805,0.007612280752144609,0.0043610776016135624
1206,2.5125,0.001514102711397059,0.007841122695823122,0.00451980890012255
1207,2.5145833333333334,0.0015270038679534314,0.008167397492851308,0.004635695912479576
1208,2.5166666666666666,0.0015680410347732846,0.008080855226205066,0.00466119504442402
1209,2.51875,0.0015566079133476308,0.008081645092933007,0.00467248854294322
1210,2.5208333333333335,0.00150042764501634,0.007626881318933824,0.004406052134395425
1211,2.5229166666666667,0.0014414030586192813,0.0074645078571793306,0.004310976913551879
1212,2.525,0.0014771904041564544,0.007247709386488972,0.004227921230341095
1213,2.527083333333333,0.001390069699754902,0.006979880738102533,0.0040666807087418304
1214,2.529166666666667,0.0013679893344056373,0.006688280292585785,0.0039173280803206706
1215,2.53125,0.0013082107843137257,0.0062708516837724675,0.0036849796070772063
1216,2.533333333333333,0.0012772504021139708,0.005940352296517566,0.003545588075725082
1217,2.535416666666667,0.0012094614864174838,0.005416642731311275,0.00330447527318219
1218,2.5375,0.0011347153607536766,0.004979822495404412,0.003028153562857435
1219,2.5395833333333333,0.0010269304661968954,0.004711263818678513,0.0028282574422998368
1220,2.5416666666666665,0.0009918412351919935,0.004273282718035131,0.0026354940576491016
1221,2.54375,0.0009291824640012255,0.004051066878574347,0.002467495787377451
1222,2.5458333333333334,0.0008897609336703433,0.0038005434921364383,0.0023499532462724674
1223,2.5479166666666666,0.0008370712380004085,0.003698778339460785,0.002237329420700572
1224,2.55,0.0008819859323937909,0.003660413953993056,0.002285962073631536
1225,2.5520833333333335,0.0008589800666360295,0.003643531549989788,0.0022570760888991014
