,time_s,r,g,b
1228,2.558333333333333,0.0006139857472937092,0.002586203182444853,0.0016236588222528596
1229,2.560416666666667,0.0006554736966401145,0.0027831991357741017,0.0017299517463235296
1230,2.5625,0.0006991277956495098,0.0030015374476613566,0.0018391448376225493
1231,2.564583333333333,0.0007401051240808824,0.003176871904360703,0.0019430043338950166
1232,2.566666666666667,0.0007686041539011439,0.0033100282756331704,0.002047470192504085
1233,2.56875,0.0007757807712928922,0.0034109437231924023,0.0020993660322201797
1234,2.5708333333333333,0.0008003583920547386,0.003466733047385621,0.0021290179483251636
1235,2.5729166666666665,0.0008077105353860295,0.0034971947763480396,0.0021489560993668303
1236,2.575,0.0008012878816891341,0.0034573384203942,0.0021463072533700984
1237,2.5770833333333334,0.0007804960363051471,0.003356383080575981,0.0020670892054738565
1238,2.5791666666666666,0.0007543586282169119,0.0032259393829146246,0.001996799045138889
1239,2.58125,0.0007289472592422387,0.00305902219286152,0.0019008422053717322
1240,2.5833333333333335,0.0006560321882659315,0.002762822169883579,0.0017295927159926472
1241,2.5854166666666667,0.0006543208103553922,0.002673120436325572,0.0016826116025837419
1242,2.5875,0.0006115882225285949,0.002470511642156863,0.0015597195095486112
1243,2.589583333333333,0.0005626563776552288,0.002285690806270425,0.0014491900275735296
1244,2.591666666666667,0.0005558427798202615,0.0022645399305555557,0.0014334046606924021
1245,2.59375,0.0005429655586192811,0.002194848154105392,0.0013930177376940361
1246,2.595833333333333,0.0005022634867749183,0.002000449186836193,0.00128741494970384
1247,2.597916666666667,0.000505123761744281,0.0019952432470383987,0.0012620993221507354
1248,2.6,0.0004850779016033497,0.0019059284683925655,0.0012085519429125818
1249,2.6020833333333333,0.0004880179610906863,0.0019061119727839053,0.0012108816508374185
1250,2.6041666666666665,0.0005044934640522877,0.002038809583078023,0.0012899321512459152
1251,2.60625,0.0005324699052798203,0.0021503244038500817,0.0013659987106821897
1252,2.6083333333333334,0.0005712531594669119,0.0023220725464665037,0.0014865930095996733
1253,2.6104166666666666,0.000623364417381536,0.0025326956954656865,0.001594110626021242
1254,2.6125,0.0006361498863868464,0.0027031792534722224,0.0016854918236825982
1255,2.6145833333333335,0.0006807733672896242,0.002905740176930147,0.0018132068908292486
1256,2.6166666666666667,0.0007189422806883171,0.002999546823937909,0.0018575391582414218
1257,2.61875,0.000739941565819036,0.0030943627450980395,0.001948724883833742
1258,2.620833333333333,0.0007381264680351308,0.003198848549836602,0.001982138639961193
1259,2.622916666666667,0.0007712091184129903,0.003328665939031863,0.0020660121144812096
1260,2.625,0.0007707184436274511,0.003196518841911765,0.0019864789177389706
1261,2.627083333333333,0.0007594768050449347,0.0031816988676981214,0.0019719780815972226
1262,2.629166666666667,0.0007108162275326798,0.0029561161215788403,0.0018416500714869284
1263,2.63125,0.0006989881727430556,0.002918557559742647,0.001822721194597631
1264,2.6333333333333333,0.0006671900531045752,0.0027580829695159318,0.0017385644850388075
1265,2.6354166666666665,0.0006434940512663399,0.0026108167062397877,0.0016529676649305557
1266,2.6375,0.0006206357868668301,0.0025116285934946897,0.001568475860396242
1267,2.6395833333333334,0.0006185334648182191,0.002548532922283497,0.0016042312921262256
1268,2.6416666666666666,0.0006285184972426471,0.002603815614787582,0.0016066248276654412
1269,2.64375,0.0006325875076593138,0.002651071984783497,0.0016399029501123368
1270,2.6458333333333335,0.0006525934755412582,0.0028638692618974675,0.0017524430019403596
1271,2.6479166666666667,0.0006873595792483661,0.002976030337265115,0.0018379959405637257
1272,2.65,0.0007164091222426471,0.003188077639910131,0.001931934232026144
1273,2.652083333333333,0.0007752940857332517,0.0034266971762663403,0.0020910764208026964
1274,2.654166666666667,0.0008086759280535132,0.003564792209201389,0.0021633691725388075
1275,2.65625,0.0008329902599060458,0.0036632383259293305,0.0022383147594975494
1276,2.658333333333333,0.0008260330499387256,0.003761209724775327,0.002253653333078023
1277,2.660416666666667,0.0008687456916360295,0.003938123914930556,0.002395490259906046
1278,2.6625,0.000880063125510621,0.003968609579248366,0.002386203342013889
1279,2.6645833333333333,0.0008756111494076798,0.0038665252885008174,0.0023477671504799837
1280,2.6666666666666665,0.0008165426815257353,0.0036110313265931377,0.0021757277943729577
1281,2.66875,0.0007977813521241831,0.0034645230162377453,0.002105992136437909
1282,2.6708333333333334,0.0007678940716911765,0.00331457599315768,0.002034253887101716
1283,2.6729166666666666,0.0007143546709048204,0.003063334546058007,0.001901416653901144
1284,2.675,0.0006629654628778596,0.002828748117085376,0.0017464471954146243
1285,2.6770833333333335,0.0006240346073325164,0.0026819844962724677,0.0016593464371425655
1286,2.6791666666666667,0.0005821876276552289,0.0024216077218647877,0.0015191211575776146
1287,2.68125,0.0005428618387459151,0.00213510151782067,0.0013642873327716506
1288,2.683333333333333,0.00047824435763888895,0.0019575729868770426,0.0012616724749795753
1289,2.685416666666667,0.0004738921121834151,0.0018412351919934642,0.0011798095703125001
1290,2.6875,0.00045708949269812095,0.001811032762714461,0.0011541947508169935
1291,2.689583333333333,0.00044760311351102944,0.001835303213082108,0.0011531575520833334
1292,2.691666666666667,0.0004606199576184641,0.0018788416245404413,0.0011899501825469773
1293,2.69375,0.0004954698350694445,0.0020436764386744283,0.0012705883948631537
1294,2.6958333333333333,0.0005179451337826798,0.0021559930938521246,0.0013400288500816995
1295,2.6979166666666665,0.0005442221647773693,0.002323935514961193,0.0014363247740502452
1296,2.7,0.0006146958295036765,0.002575176962060866,0.0016074466082005722
1297,2.7020833333333334,0.000653674555759804,0.002847178340737337,0.001744205250459559
1298,2.7041666666666666,0.0007036755131740196,0.003011474609375,0.0018491139131433826
1299,2.70625,0.0007089811836192812,0.0031463583154616014,0.0019110865374795754
1300,2.7083333333333335,0.0007586630029616014,0.0033442717907475493,0.002040887969771242
1301,2.7104166666666667,0.0007756491268382353,0.0034230949052798205,0.0020967451108047388
1302,2.7125,0.0007767621208639707,0.0034709456699346408,0.0020974352468852127
1303,2.714583333333333,0.0007786849277471406,0.003439374936172386,0.0021047315410539216
1304,2.716666666666667,0.0007668050130208334,0.003375674977022059,0.0020636465035232844
1305,2.71875,0.0007317676419526145,0.003237021452461193,0.0019633812997855394
1306,2.720833333333333,0.0007131220001021242,0.0030920529833026963,0.0019021347145629086
1307,2.722916666666667,0.0006943526922487745,0.0029311794704861113,0.0017959016288807191
1308,2.725,0.0006300583384395425,0.002759223888122958,0.0016918027790543302
1309,2.7270833333333333,0.0006092146331188726,0.0025595870672487746,0.0015900136910232845
1310,2.7291666666666665,0.0005566525926776961,0.0022971398845996736,0.0014357583039726308
1311,2.73125,0.00049508686938317,0.0021032276028901146,0.0013002044079350491
1312,2.7333333333333334,0.00044409658394607845,0.0018559674032373368,0.0011718869676776962
1313,2.7354166666666666,0.0004137824563419118,0.0016772141799428107,0.0010698226230596406
1314,2.7375,0.00039099998723447717,0.0015221090877757355,0.0009786887574040034
1315,2.7395833333333335,0.00034332474851919936,0.0013439662160437092,0.0008518592984068629
1316,2.7416666666666667,0.0003069469975490196,0.0011945338031045753,0.000767251806321487
1317,2.74375,0.00028658199933619284,0.0010890187780841505,0.0006973765254799837
1318,2.745833333333333,0.0002566269020629085,0.0008941052006740197,0.0005855904373468138
1319,2.747916666666667,0.0002170098996629902,0.0007856022454554739,0.0005167284198835785
1320,2.75,0.00018590989455678105,0.0006784117455575982,0.0004518117468341504
1321,2.752083333333333,0.00016649832133374185,0.0005834482230392158,0.000384509516697304
1322,2.754166666666667,0.00014830745123570264,0.0005100783803104576,0.0003427981707005719
1323,2.75625,0.00013437308517156863,0.00045807882072099675,0.00030685923457924837
1324,2.7583333333333333,0.0001281857958026961,0.0004351008795445262,0.0002890553193933824
1325,2.7604166666666665,0.00011978847528594772,0.000366561989379085,0.0002529249004289216
1326,2.7625,0.0001070389093137255,0.00035338956546160133,0.00024140002680759807
1327,2.7645833333333334,9.716557521446079e-05,0.0003269808900122549,0.00022257885901756538
1328,2.7666666666666666,0.00010242337494893792,0.00031958486519607845,0.00021894068499795754
1329,2.76875,9.323618770424837e-05,0.0003070068359375,0.00020981333614174838
1330,2.7708333333333335,8.747574550653595e-05,0.00027687222349877456,0.0001899350234885621
1331,2.7729166666666667,7.648143892973857e-05,0.00026372772416258174,0.000177963356566585
1332,2.775,7.899864047181373e-05,0.00026844298917483663,0.00017760033700980394
1333,2.777083333333333,7.162655101102941e-05,0.00025073082618464056,0.0001727973090277778
1334,2.779166666666667,7.272757735906863e-05,0.00023861554713031048,0.00016454758986928107
1335,2.78125,6.732616549223856e-05,0.00022048052619485297,0.00015127942453022877
1336,2.783333333333333,6.671581392973856e-05,0.00021682639527165036,0.00014940448835784316
1337,2.785416666666667,7.182601230596405e-05,0.00020887586805555557,0.00014663596558415034
1338,2.7875,5.927989685457517e-05,0.0002059198516646242,0.00013910031786151962
1339,2.7895833333333333,6.411483864379085e-05,0.00019662894454656863,0.00013773999183006537
1340,2.7916666666666665,6.343268101511439e-05,0.00019711961933210786,0.00013760834737540852
1341,2.79375,5.524678947099674e-05,0.00018936855341094772,0.00013053146063112745
1342,2.7958333333333334,4.909141390931373e-05,0.00016353033726511438,0.00011350943372140524
1343,2.7979166666666666,4.422056908700981e-05,0.00014849893407883988,9.969474443423203e-05
1344,2.8,4.473517922794118e-05,0.00014652027803308825,9.920406964869283e-05
1345,2.8020833333333335,3.088857613357843e-05,0.0001385657615910948,8.86166641135621e-05
1346,2.8041666666666667,3.5244810814950984e-05,0.00011333390778186276,7.670882480596406e-05
1347,2.80625,3.1415153952205886e-05,0.00010013355928308825,6.97476256127451e-05
1348,2.808333333333333,3.126755259395425e-05,8.921504799836602e-05,6.335289649714053e-05
1349,2.810416666666667,2.5854173049428106e-05,8.165147569444446e-05,5.6367761948529415e-05
1350,2.8125,2.3285111570669937e-05,7.056142769607844e-05,4.8401277828839876e-05
1351,2.814583333333333,2.3907430810866016e-05,6.950428283292485e-05,4.9709743923611116e-05
1352,2.816666666666667,2.143411075367647e-05,6.186092601102942e-05,4.3091618157679745e-05
1353,2.81875,1.97546466503268e-05,5.7033962673611116e-05,4.053851358251634e-05
1354,2.8208333333333333,1.1161854064542484e-05,3.616233277165033e-05,2.4697297538807192e-05
1355,2.8229166666666665,1.1321423100490198e-05,3.2169117647058826e-05,2.350451899509804e-05
1356,2.825,8.95581214256536e-06,2.5662690206290853e-05,1.7871732026143792e-05
1357,2.8270833333333334,7.699205984477126e-06,2.5179993872549022e-05,1.722946665645425e-05
1358,2.8291666666666666,1.4205633425245099e-05,4.1559755412581703e-05,2.897773692810458e-05
1359,2.83125,1.8701491013071896e-05,5.629196665645426e-05,4.042681525735295e-05
1360,2.8333333333333335,2.695121017156863e-05,7.445890139910131e-05,5.26577818627451e-05
1361,2.8354166666666667,5.7029973447712424e-05,0.0001931024688521242,0.00013191971124387256
1362,2.8375,9.25580193014706e-05,0.00031013837826797386,0.00020738788679534317
1363,2.839583333333333,0.00014806410845588237,0.0005198320376327615,0.00034231946359272877
1364,2.841666666666667,0.00023246416079452617,0.0008179069967830883,0.0005429336448120915
1365,2.84375,0.00029800714231004903,0.001218457190819036,0.000755108602685866
1366,2.845833333333333,0.00041537814670138893,0.0016010000191482845,0.0010303771573733661
1367,2.847916666666667,0.000492801042943219,0.001983901877808415,0.001265182993770425
1368,2.85,0.0006111454184538399,0.0024585838567197714,0.0015415565640318628
1369,2.8520833333333333,0.0006785114762050654,0.003042462916156046,0.0018421048432393794
1370,2.8541666666666665,0.000824832292943219,0.0034869225196589057,0.00214166379442402
1371,2.85625,0.0008876147301368465,0.003928302440767974,0.0023927057802287585
1372,2.8583333333333334,0.0009421913296568629,0.0042599148220486115,0.0025887961792790035
1373,2.8604166666666666,0.0009744242749183008,0.00454092387280433,0.002684944501889298
1374,2.8625,0.0010975676891850491,0.004815526226766749,0.002910447463490605
1375,2.8645833333333335,0.0010893977545445262,0.004980329127093546,0.0029574485230290035
1376,2.8666666666666667,0.0010829431870404414,0.005046610115400327,0.0030162497127757355
1377,2.86875,0.0010754873238357843,0.005054492825776144,0.0029875631893382356
1378,2.870833333333333,0.0011127586614072713,0.005083354875153187,0.0030468151616115198
1379,2.872916666666667,0.0010652230455984479,0.004950621361825981,0.00295202716503268
1380,2.875,0.0008948870889501635,0.004938940908394608,0.002611399133220997
1381,2.877083333333333,0.0010303053513071897,0.004669951395271651,0.0027577757991217324
1382,2.879166666666667,0.0009945977902879903,0.004535263161254085,0.002669222962622549
1383,2.88125,0.0009627238753574347,0.004229736328125001,0.002528586792790033
1384,2.8833333333333333,0.000860065136080474,0.003970636106004902,0.0022957316878574347
1385,2.8854166666666665,0.0008518513199550654,0.003620689242493873,0.002208499285130719
1386,2.8875,0.0007817366855596406,0.0034726410909415853,0.002067145054636438
1387,2.8895833333333334,0.0008012998493668301,0.0034194208282271243,0.0020995654935151145
1388,2.8916666666666666,0.0007834001927593955,0.003424124125561683,0.0020402975643382354
1389,2.89375,0.0008264239940767975,0.0034648222081801474,0.0021270193461499186
1390,2.8958333333333335,0.000839365042892157,0.0036354493783190365,0.0022028744766135625
1391,2.8979166666666667,0.000909216388378268,0.0038507877923304743,0.0023442925347222227
1392,2.9,0.0009043056512969772,0.004070841471354167,0.002438322578380311
1393,2.902083333333333,0.0010299862132352943,0.004477945963541667,0.0027369161368974676
1394,2.904166666666667,0.0010271658305249184,0.004784458135467729,0.002852372312857435
1395,2.90625,0.0011055860332414217,0.0050799480762357034,0.0030179012522977946
1396,2.908333333333333,0.001132138320823121,0.005339558919270834,0.003146286509395425
1397,2.910416666666667,0.0011738576452716505,0.005421589371425654,0.00327780330882353
1398,2.9125,0.001188589856515523,0.0057569835388582525,0.0033944203495200167
1399,2.9145833333333333,0.001236588222528595,0.0058813995161866835,0.0034534289790134807
1400,2.9166666666666665,0.0011824225132761438,0.005924128114787582,0.003459113625919118
1401,2.91875,0.0012274169921875002,0.005834055383220997,0.003452387791053922
