,time_s,r,g,b
372,0.775,0.0006988166360294119,0.002545820248672386,0.001673352609272876
373,0.7770833333333333,0.0006261927785437092,0.0023844560610702618,0.0015334105647467323
374,0.7791666666666667,0.0005930223651960785,0.0021547843584048204,0.0014308954376021244
375,0.78125,0.0005519173815359478,0.0021186938316993466,0.0013826337826797386
376,0.7833333333333333,0.0005695338031045752,0.0020492174734477128,0.0013715038424223858
377,0.7854166666666667,0.0005201312295751634,0.002012149586397059,0.0013033718532986112
378,0.7875,0.0005212721481821896,0.0019145332286560459,0.0012719327639910132
379,0.7895833333333333,0.000472256529564951,0.0017894271152471407,0.0011714441636029413
380,0.7916666666666666,0.0004937823925142974,0.0017696644901450166,0.0011804039649714053
381,0.79375,0.0004567783330780229,0.0017263135723039216,0.0011252768522773695
382,0.7958333333333333,0.00047980813419117653,0.0017021189172283498,0.0011478678385416668
383,0.7979166666666667,0.0004681356592116014,0.0016424999361723859,0.0011121483098447715
384,0.8,0.00044548882378472225,0.0016354828878165852,0.0010821293849571079
385,0.8020833333333334,0.00043218874463848045,0.001473261016646242,0.0009930898628982845
386,0.8041666666666667,0.00039032580805759806,0.0014542443767871734,0.0009524994893790851
387,0.80625,0.0004180070465686275,0.0014396318423202615,0.0009679816750919119
388,0.8083333333333333,0.000412896848192402,0.001435598734936683,0.000972214243770425
389,0.8104166666666667,0.00039331772748161766,0.0013619576248468138,0.0009248581431270425
390,0.8125,0.00036886377272263076,0.0013087612974877452,0.0008739715775633171
391,0.8145833333333333,0.0003667853860294118,0.0012334885940053107,0.0008451613881229576
392,0.8166666666666667,0.00034293779360702615,0.0012009045968647877,0.0008076028262867647
393,0.81875,0.0002616293913398693,0.00123065225439134,0.0007044972937091504
394,0.8208333333333333,0.000310409645629085,0.001132696812448938,0.0007511313444648693
395,0.8229166666666666,0.0002942492915134804,0.001016091739430147,0.0006581105749591504
396,0.825,0.0002754999297896242,0.0009572187436172387,0.0006429555057700164
397,0.8270833333333333,0.00025489158879697714,0.0009198516646241831,0.000601794672947304
398,0.8291666666666667,0.0002461392271752451,0.0008428197125204249,0.0005669966554330065
399,0.83125,0.00023346944572099674,0.0008263841018178106,0.000543667662377451
400,0.8333333333333334,0.0002462070440155229,0.0008123460158803106,0.0005525556576797386
401,0.8354166666666667,0.00023913015727124184,0.0008611143024918302,0.0005603865081188726
402,0.8375,0.0002659178091809641,0.0008663202422896243,0.0005950129889195263
403,0.8395833333333333,0.00025468813827614383,0.0008551264744178922,0.0005751306870404412
404,0.8416666666666667,0.0002679403467116013,0.0009011501736111112,0.0006171292573018791
405,0.84375,0.0002863306781045752,0.0010235595703125002,0.0006799555759803922
406,0.8458333333333333,0.0003048446755004085,0.0010611540351817812,0.0007237891901552289
407,0.8479166666666667,0.0003363077001633987,0.001159368776807598,0.0007851514629289216
408,0.85,0.0003392996195874183,0.0011808028875612746,0.0007964489506740197
409,0.8520833333333333,0.00034058016110089873,0.0012267268561070262,0.0008042279411764707
410,0.8541666666666666,0.0003595010595383987,0.001229730743208742,0.0008349569482741014
411,0.85625,0.0003660992391748366,0.0012860586128982845,0.0008581503076491014
412,0.8583333333333333,0.00039316214767156867,0.0013261583116319447,0.0009115580639808007
413,0.8604166666666667,0.00037824643203635623,0.0013817162607230394,0.0009164488549325982
414,0.8625,0.0003913749744689543,0.0013517531849979577,0.0009220018573835785
415,0.8645833333333334,0.00039777768203635625,0.001378305472579657,0.0009240882225285948
416,0.8666666666666667,0.00043941323274101314,0.0014491541245404414,0.0009850994434232028
417,0.86875,0.0004257740693933824,0.0015032121246936277,0.0010030748953227125
418,0.8708333333333333,0.0004524021522671569,0.001542777267156863,0.0010452370238459969
419,0.8729166666666667,0.00046209597120098046,0.0016089505463643791,0.001072946186938317
420,0.875,0.00046884973064746736,0.0016156484566482844,0.0010921064389297387
421,0.8770833333333333,0.00045030381944444447,0.0016088707618464053,0.0010578349992340687
422,0.8791666666666667,0.00045621585222630726,0.001603345683976716,0.0010805336945976308
423,0.88125,0.0004927930644914216,0.001747855392156863,0.0011556228936887257
424,0.8833333333333333,0.000529122944750817,0.0017890401603349675,0.0012035454644097224
425,0.8854166666666666,0.0004836896509906046,0.0018145791845383989,0.001185406454248366
426,0.8875,0.0005007036994485295,0.0018105620340584153,0.0012092221328635622
427,0.8895833333333333,0.0005246270871629902,0.001856900882097631,0.001230365030126634
428,0.8916666666666667,0.0005659873812806373,0.001967801362081291,0.0013281928168402779
429,0.89375,0.0005386851192299838,0.0020052083333333337,0.0013056895935457517
430,0.8958333333333334,0.0005402289496527779,0.0019145332286560459,0.001278921887765523
431,0.8979166666666667,0.000580121208639706,0.0021045639935661766,0.0014049455231311275
432,0.9,0.0006220320159313727,0.002190204695159314,0.0014565661062602125
433,0.9020833333333333,0.0005855066636029412,0.0023008259293300654,0.0014671774471507353
434,0.9041666666666667,0.0006756192874285131,0.0024572674121732026,0.0016143958397160949
435,0.90625,0.0007116140727124184,0.0025941736557904414,0.0017245144314236114
436,0.9083333333333333,0.000720358455882353,0.002756096335018383,0.0018130034403084153
437,0.9104166666666667,0.0008028396905637255,0.00288864235472835,0.0019193083320567812
438,0.9125,0.0007858814912683824,0.0029641863255718956,0.0019101131663602942
439,0.9145833333333333,0.0008410445069955067,0.003045335158803105,0.002010697508169935
440,0.9166666666666666,0.0008530800015318628,0.003071332943984886,0.002025397805606618
441,0.91875,0.0008242139629289217,0.003058750925500409,0.0020086989059946896
442,0.9208333333333333,0.0007758565665849674,0.003124792560253268,0.0020004172730290035
443,0.9229166666666667,0.0008076108047385622,0.0031239867366217324,0.001996005189185049
444,0.925,0.0008337482128267975,0.0031243856592116015,0.0020435687295751637
445,0.9270833333333334,0.0008140693614685458,0.0031419941023284317,0.0020298019109987746
446,0.9291666666666667,0.0008312310112847223,0.0031098449308108664,0.0020252222796670752
447,0.93125,0.0007969755284926471,0.003083472158394608,0.001990930893841912
448,0.9333333333333333,0.0007914105583639707,0.002993231879340278,0.0019564958958843957
449,0.9354166666666667,0.0007800931244893791,0.0030346121195874184,0.0019471970103145427
450,0.9375,0.0008002187691482843,0.0029397204031352125,0.0019350298713235296
451,0.9395833333333333,0.0007466354868770425,0.002911093718086193,0.0018793203316482844
452,0.9416666666666667,0.000743448095383987,0.0026961023667279416,0.001781424728094363
453,0.94375,0.0006555973626429739,0.0025710640701593138,0.0016629487081290851
454,0.9458333333333333,0.0006805579490910948,0.0024806522543913403,0.0016438921760110296
455,0.9479166666666666,0.0006291807087418301,0.0024299890854779416,0.001584253248825572
456,0.95,0.0006467851626327615,0.0023093070235906863,0.0015410220077614382
457,0.9520833333333333,0.000598028843698938,0.0022981252233966504,0.0015048756318933826
458,0.9541666666666667,0.0005804243898080066,0.002174969841452206,0.001421807981004902
459,0.95625,0.0005553600834865196,0.0020511562372344774,0.001351346283956291
460,0.9583333333333334,0.0005281455844056373,0.0019605250140420755,0.001287143682342729
461,0.9604166666666667,0.0005257839626736111,0.001865988338694853,0.0012385908139297386
462,0.9625,0.00040983312270220594,0.001967290741166258,0.0011321662454044118
463,0.9645833333333333,0.000497476415696487,0.001834433561836193,0.0011972624336192813
464,0.9666666666666667,0.0004921148960886438,0.0017591887829350491,0.0011333111532373368
465,0.96875,0.000447635027318219,0.0016213410820057192,0.0010639464933108662
466,0.9708333333333333,0.00042825137867647065,0.0015676141876021243,0.0010019419551674839
467,0.9729166666666667,0.00039390813291462424,0.0013528582005718956,0.0009141789853962419
468,0.975,0.0003707267412173203,0.001286337858711193,0.0008607074014501635
469,0.9770833333333333,0.0003657521765216504,0.0012788660386029414,0.0008500082975898694
470,0.9791666666666666,0.00033685023488562097,0.0012274369383169935,0.0007971031837214053
471,0.98125,0.0003429896535437092,0.0011565723294526145,0.0007821675219566994
472,0.9833333333333333,0.0003196806066176471,0.001103399937448938,0.0007419960171568628
473,0.9854166666666667,0.000322161905126634,0.001098764456954657,0.0007397660398794936
474,0.9875,0.0003035322201797386,0.0010757705588745916,0.0007074333639705883
475,0.9895833333333334,0.00029729706010008173,0.0010043434691584968,0.0006824488421670752
476,0.9916666666666667,0.000283047545189951,0.0009925951988868464,0.0006722922730290034
477,0.99375,0.00033757627399918306,0.001091930912990196,0.0007520249310661765
478,0.9958333333333333,0.0003315445644403595,0.0011814690882863564,0.0007797939325469772
479,0.9979166666666667,0.00036758722043504907,0.0012517073886846406,0.0008515561172385621
480,1.0,0.0003752744587418301,0.0013634894875919118,0.0008978032130821079
481,1.0020833333333334,0.00039327384599673206,0.0013675465303308826,0.0009193131191278595
482,1.0041666666666667,0.00041071075239991836,0.001487650154462827,0.0009694656671262255
483,1.00625,0.000430038551879085,0.0015636488970588237,0.001035638946333742
484,1.0083333333333333,0.0004117998110702615,0.0014946951273999184,0.0009869743795955883
485,1.0104166666666667,0.00043861139833537585,0.0015269360511131536,0.0010367918326184642
486,1.0125,0.0004103118298100491,0.0014893016939848858,0.0009791315614787583
487,1.0145833333333334,0.00044836904488357846,0.0015402760225183825,0.0010322959750306373
488,1.0166666666666666,0.00044592763863357846,0.0015767694610396242,0.0010639943640216505
489,1.01875,0.0004710517833435458,0.001676623774509804,0.00111956827001634
490,1.0208333333333333,0.0004267155267054739,0.0016976908764808009,0.0010956049900428923
491,1.0229166666666667,0.0004696156620200164,0.0016625777101205066,0.0011106363932291668
492,1.025,0.0004743030024509804,0.0017337295432495916,0.0011481271382250819
493,1.0270833333333333,0.0004982543147467321,0.001682324378319036,0.001134631587009804
494,1.0291666666666666,0.0005024948618770425,0.0017691299338745917,0.0011558582580167484
495,1.03125,0.0005194650288500817,0.0018004533356311275,0.0012196739047181373
496,1.0333333333333334,0.0004806139578227125,0.0017499656926572714,0.0011715957541870916
497,1.0354166666666667,0.0004749811708537582,0.001705142750459559,0.0011463878357332517
498,1.0375,0.00046858245251225493,0.0017785684423508989,0.001164411158343546
499,1.0395833333333333,0.0005136886297487746,0.001857626921211193,0.0012171527139501635
500,1.0416666666666667,0.0003853672002655229,0.0018641293594260622,0.0010670860140931373
501,1.04375,0.00048496221405228764,0.001728595409517974,0.0011389878216911766
502,1.0458333333333334,0.0004775901245915033,0.0017170785143484479,0.0011199193218954248
503,1.0479166666666666,0.0005058936823427289,0.0017478912951899512,0.001160968456392974
504,1.05,0.00047178181168300656,0.0017924788730596408,0.0011298365374795753
505,1.0520833333333333,0.000512942644505719,0.0017734702116523695,0.0011806114047181373
506,1.0541666666666667,0.0004866815704146242,0.0017377865859885622,0.0011340172462214054
507,1.05625,0.0005409749348958334,0.0019066026475694445,0.0012793088426776961
508,1.0583333333333333,0.0005141832937602124,0.0019680726294424022,0.0012557963452308008
509,1.0604166666666666,0.0005374803730085785,0.0019241871553308824,0.0012836172066482843
510,1.0625,0.0005345482919730393,0.0019313039343341505,0.0012700219247855392
511,1.0645833333333334,0.0005292027292687909,0.0018787857753778596,0.0012653226166768792
512,1.0666666666666667,0.0005223093469158498,0.0019101730047487748,0.001248013365502451
513,1.06875,0.0005399457146139707,0.0019384087456597223,0.0012867367813010622
514,1.0708333333333333,0.0005489294513378269,0.00200570698657067,0.0013334426381229577
515,1.0729166666666667,0.0005538641237745099,0.0019524109285641341,0.0013119087967218138
516,1.075,0.0005323661854064543,0.0019616499757455067,0.0012778527752246734
517,1.0770833333333334,0.0005364950342116013,0.0018621945848651962,0.0012567258348651963
518,1.0791666666666666,0.0005306308721405229,0.0019118923611111114,0.001277090833078023
519,1.08125,0.0005520011552798203,0.0019676378038194445,0.0013110072316687093
520,1.0833333333333333,0.0005385016148386438,0.0020040275224673205,0.001310349009395425
521,1.0854166666666667,0.0005837593826593137,0.002116288328482435,0.0014123774509803924
522,1.0875,0.0005852353962418301,0.002150998583026961,0.001423782647824755
523,1.0895833333333333,0.0005746080984477124,0.0020905817567912583,0.0013824861813214872
524,1.0916666666666666,0.0005734512229370915,0.0021705378114787585,0.001401758131638072
525,1.09375,0.0006169617098141341,0.0022885311351102944,0.0015063316993464053
526,1.0958333333333334,0.0006186611200469772,0.0023781610626021246,0.001538010142207925
527,1.0979166666666667,0.0006519871132046569,0.002439032660590278,0.0016073189529718138
528,1.1,0.0006785792930453432,0.0026642444087009807,0.001720936095792484
529,1.1020833333333333,0.000761407590379902,0.002754001991421569,0.0018100115208843956
530,1.1041666666666667,0.000746292413449755,0.0028376520692912585,0.0018314296747344774
531,1.10625,0.0007896513097426472,0.0029420860140931377,0.0019034591375612748
532,1.1083333333333334,0.0007670164419934641,0.0029996944252961605,0.0019256910934946896
533,1.1104166666666666,0.000827365451388889,0.003117655835120507,0.0020233074512357027
534,1.1125,0.0008533033981821896,0.0032447246476715688,0.0020978381587009806
535,1.1145833333333333,0.0008410484962214053,0.0032256760940053107,0.0020856789981617647
536,1.1166666666666667,0.0008238270080167485,0.003296213586345997,0.00210870481004902
537,1.11875,0.0008926611008986929,0.003368833454605801,0.002197943793402778
538,1.1208333333333333,0.0008776695899714054,0.0033914364085477944,0.0021952111736621735
539,1.1229166666666666,0.0008610744102328432,0.0033341032539317816,0.0021756799236621735
540,1.125,0.0008370353349673203,0.0032997639973958337,0.0021269954107945264
541,1.1270833333333334,0.0008386031007455066,0.0032346239276960786,0.0020992942261540033
542,1.1291666666666667,0.0008219640395220589,0.003219919641033497,0.002059900620404412
543,1.13125,0.0008440962648080066,0.0031874752667994284,0.002055293064491422
544,1.1333333333333333,0.0008238868464052288,0.0032283568538092325,0.0020612808925653597
545,1.1354166666666667,0.0008197619868259804,0.003065967435151144,0.0019991566776450167
546,1.1375,0.0007538160934946896,0.0029516043070874185,0.0018973037619995916
547,1.1395833333333334,0.0007731438929738563,0.0028407836116217324,0.0018677435980902779
548,1.1416666666666666,0.0007128148297079249,0.0027811885659211606,0.0017653760723039217
549,1.14375,0.0007557548572814543,0.002707663143382353,0.0017763185189440362
550,1.1458333333333333,0.000691217160692402,0.00258984534569036,0.0016878614238664217
551,1.1479166666666667,0.0006655345243566178,0.002467475841247958,0.0016309630948733661
