,time_s,r,g,b
373,0.7770833333333333,0.0007644354128370099,0.002769994798049428,0.0018192505680657682
374,0.7791666666666667,0.0007337622549019609,0.0028149613523794936,0.0018215004914726308
375,0.78125,0.0007461248659620099,0.0027698511859170754,0.001829614576950572
376,0.7833333333333333,0.0007217945772058824,0.002672143075980392,0.001749490974775327
377,0.7854166666666667,0.0007216749004289216,0.002638059129901961,0.0017367294411254086
378,0.7875,0.0006624987234477125,0.002580378912632762,0.001659067191329657
379,0.7895833333333333,0.0006738241357741013,0.0024447292751736114,0.0016135820376327616
380,0.7916666666666666,0.0006405659594566994,0.002425094305300245,0.00158291685814951
381,0.79375,0.0006391896765216504,0.0023276056027879905,0.0015344318065767975
382,0.7958333333333333,0.0006164072074142157,0.0023464866089665036,0.001516360613255719
383,0.7979166666666667,0.0006382362515318628,0.0023486567478553924,0.0015629507825265525
384,0.8,0.0006105829376021242,0.002255851396548203,0.0014917630463643792
385,0.8020833333333334,0.0005992694929534315,0.002153619504442402,0.0014559876685049022
386,0.8041666666666667,0.0005415453941993465,0.0020318204593035133,0.0013384810304330067
387,0.80625,0.0005335789100796569,0.0019344434551164219,0.001300180472579657
388,0.8083333333333333,0.0005025626787173203,0.0018191548266441996,0.0012019856770833334
389,0.8104166666666667,0.00046976326337826803,0.0016311226639093139,0.0010979227302900327
390,0.8125,0.000444024777879902,0.0016062418619791669,0.0010586567797691993
391,0.8145833333333333,0.0004260094337214053,0.001477130565767974,0.001000860874948938
392,0.8166666666666667,0.0003843180338541667,0.0013404477188010623,0.0009060329861111111
393,0.81875,0.0003929267833435458,0.0012967058568218955,0.0008849020565257354
394,0.8208333333333333,0.0003645514195261438,0.0013118728936887256,0.0008681153939440361
395,0.8229166666666666,0.0002973768446180556,0.001431717218137255,0.0008382241242851308
396,0.825,0.0003787889667585785,0.0013086815129697714,0.0008756789662479576
397,0.8270833333333333,0.00034899742774714053,0.0012598095064848857,0.0008287736481311275
398,0.8291666666666667,0.00036946614583333335,0.0012357584635416669,0.0008323799083435458
399,0.83125,0.00035000670189950985,0.0012726428462009804,0.0008229613459967321
400,0.8333333333333334,0.00038857852711397063,0.0012471756280637257,0.0008538499221303105
401,0.8354166666666667,0.00036680533215890525,0.0012678398182189544,0.0008544483060151145
402,0.8375,0.00038319307215073535,0.00130633584814134,0.0008843675002553105
403,0.8395833333333333,0.00040256874234068633,0.001389942044526144,0.0009103892207924837
404,0.8416666666666667,0.00041913599749795756,0.001468158796721814,0.0009744960809844772
405,0.84375,0.0004280120251225491,0.0015066867404513891,0.0009991973677491832
406,0.8458333333333333,0.0004570934819240197,0.0015527982026143792,0.0010475427964154412
407,0.8479166666666667,0.00044213388480392163,0.0016298820146548204,0.001063531613817402
408,0.85,0.00047753427542892164,0.001700726677389706,0.0011396739685457517
409,0.8520833333333333,0.0004936746834150327,0.0017689504187091505,0.0011732831967422386
410,0.8541666666666666,0.0005247667100694445,0.001776605743208742,0.0012037249795751636
411,0.85625,0.0004725636999591504,0.0017425337648080067,0.001140048955780229
412,0.8583333333333333,0.0005167762905943627,0.0018657729204963236,0.0012353475732741015
413,0.8604166666666667,0.0005330363753574347,0.001889117870455474,0.001250937468086193
414,0.8625,0.0005484427657781863,0.0019673944610396244,0.001312168096405229
415,0.8645833333333334,0.0005348714192708334,0.001985513525071487,0.0012986725451899512
416,0.8666666666666667,0.0005674354702818627,0.0020813626557393793,0.0013717232498468139
417,0.86875,0.0005660551981209151,0.0020505059934129905,0.0013640958499285133
418,0.8708333333333333,0.0005975421581392974,0.002144332586550245,0.0013952556934232027
419,0.8729166666666667,0.0005859215430964053,0.0022113555708741833,0.001429965947967729
420,0.875,0.000597637899560866,0.00219326842064951,0.0014523893867442812
421,0.8770833333333333,0.0005772649228962419,0.0021044881982741014,0.0013933408649918302
422,0.8791666666666667,0.0005819363064236111,0.0020299894046160133,0.0013776312934027778
423,0.88125,0.0005727211945976308,0.0021134719349979575,0.001388266569648693
424,0.8833333333333333,0.0005820320478451798,0.0020762404896854576,0.0013824981489991832
425,0.8854166666666666,0.0005894759433721406,0.0021350935393688727,0.0014108056959763074
426,0.8875,0.0006035778569240197,0.002123066023284314,0.001421847873263889
427,0.8895833333333333,0.0005845053679023693,0.002227671504799837,0.0014433936823427288
428,0.8916666666666667,0.0006336685878778596,0.002312263039981618,0.001531878702001634
429,0.89375,0.0006492026335273693,0.0024331964231004903,0.0015873568665747551
430,0.8958333333333334,0.0006666116153492648,0.0024726059857536767,0.0016241295509089053
431,0.8979166666666667,0.000679361181321487,0.0026381947635825166,0.0016915394901450165
432,0.9,0.0007514664394403595,0.002812882965686275,0.0018291039560355395
433,0.9020833333333333,0.0007610485600490197,0.002968375012765523,0.0018988436031964872
434,0.9041666666666667,0.0008218244166156046,0.003110642775990605,0.002029682234221814
435,0.90625,0.0008448262931474674,0.0032289831622753272,0.0020662155650020427
436,0.9083333333333333,0.0008965785207312092,0.003386868744893791,0.0022019290300755723
437,0.9104166666666667,0.0009165525748059642,0.0036136562372344775,0.0023026769301470592
438,0.9125,0.0009672037760416667,0.0037511808108660134,0.002415931053410948
439,0.9145833333333333,0.0009509317236008988,0.0038992608762254905,0.002433822731566585
440,0.9166666666666666,0.0010171369166156047,0.003970823599622141,0.002540351019965278
441,0.91875,0.0009861765344158497,0.003929451337826797,0.0024876294104881538
442,0.9208333333333333,0.0010188283483966503,0.003870127559487337,0.002493278154360703
443,0.9229166666666667,0.0009636214511846407,0.00399035883884804,0.0025206083409926474
444,0.925,0.0010557207095077616,0.003994360032424428,0.002582840265012255
445,0.9270833333333334,0.0009766263276143792,0.0038987821691176473,0.002476240170547386
446,0.9291666666666667,0.0009984234579248367,0.0037803819444444447,0.0024394954107945263
447,0.93125,0.0009173185061785131,0.003719969107434641,0.002351935891544118
448,0.9333333333333333,0.0009431008731617648,0.0036593169168709153,0.00234384175219567
449,0.9354166666666667,0.0009128784977532681,0.0035614771624795753,0.002270715252246732
450,0.9375,0.0007282531339358661,0.0036542426215277783,0.0020194139667585784
451,0.9395833333333333,0.000865725847630719,0.0034165246502246734,0.0021313316993464056
452,0.9416666666666667,0.0008376097834967321,0.0033454765369689545,0.0020638898463031046
453,0.94375,0.0008441840277777779,0.0032592095269097223,0.002073448031556373
454,0.9458333333333333,0.0007645072189031864,0.0030811823427287586,0.0018886830448325165
455,0.9479166666666666,0.0007840903288398694,0.0029062188840379903,0.0018836406632965687
456,0.95,0.0007479000714869282,0.002813525231055964,0.0017953271803513074
457,0.9520833333333333,0.0007524797028186275,0.002717213350183824,0.0017701072942197713
458,0.9541666666666667,0.0006786311529820262,0.0026588070938010624,0.0016661600349775329
459,0.95625,0.0006863822189031863,0.002481486002604167,0.0016245803334354577
460,0.9583333333333334,0.0006427799798304739,0.002368794360191994,0.0015355886820874185
461,0.9604166666666667,0.0006328587750204249,0.0022937610102634807,0.0015111746195874184
462,0.9625,0.0005855984157986111,0.0021938508476307193,0.001412329580269608
463,0.9645833333333333,0.0005741932189542485,0.002018679949193219,0.0013422588273590687
464,0.9666666666666667,0.0005268171721813726,0.0018936336741727942,0.001253989225898693
465,0.96875,0.0005101222617953432,0.00177151549096201,0.001184018203635621
466,0.9708333333333333,0.0004511295892054739,0.00171405069189134,0.0011089250153186276
467,0.9729166666666667,0.00044805788526348044,0.0015989854600694446,0.0010656818065767975
468,0.975,0.0004288218379799837,0.0015299160028594773,0.0010048820146548205
469,0.9770833333333333,0.00041543399586397065,0.001431757110396242,0.0009675109464358661
470,0.9791666666666666,0.0003797743055555556,0.0013632860370710786,0.000914254780688317
471,0.98125,0.0003701283573325164,0.0012573681002348857,0.0008430949691074347
472,0.9833333333333333,0.00036066990272671574,0.0012317213669321896,0.0008373026131025328
473,0.9854166666666667,0.00035870321435866015,0.001188992768331291,0.0008177474277471406
474,0.9875,0.0003357930900224674,0.0011835793887867649,0.0007891406888276144
475,0.9895833333333334,0.00033391416462418303,0.0011544819750816994,0.0007859493081086602
476,0.9916666666666667,0.0003397982728247549,0.0011375078188827616,0.0007766823363459968
477,0.99375,0.0003506808810763889,0.001199651979932598,0.0008136465035232844
478,0.9958333333333333,0.00034389919704861115,0.0011856697431576798,0.0008101200278288399
479,0.9979166666666667,0.0003798700469771242,0.0012882447086907682,0.0008867011974060459
480,1.0,0.0003754539739072713,0.0012951101664624184,0.0008850696040134804
481,1.0020833333333334,0.0003954758986928105,0.0014026118259803924,0.0009246945848651962
482,1.0041666666666667,0.00038941227532679744,0.0013885458154616014,0.0009377433427798204
483,1.00625,0.0004006339677798203,0.00145465127782884,0.0009747035207312093
484,1.0083333333333333,0.00042812771267361114,0.0014311148450265525,0.0009665016722834968
485,1.0104166666666667,0.0004184139476102942,0.001505765229268791,0.0010030270246119282
486,1.0125,0.0004409570631638072,0.0015198791104983661,0.0010298426011029413
487,1.0145833333333334,0.00048475876353145427,0.0017249093647875818,0.0011448120915032681
488,1.0166666666666666,0.0005022794436785131,0.0017634732115502452,0.001183355992136438
489,1.01875,0.0005079361660028595,0.0018742021548202616,0.0012388421351613563
490,1.0208333333333333,0.0005637414470996732,0.0019952113332312093,0.0013287552976919935
491,1.0229166666666667,0.0005624449486825981,0.0020938928142871733,0.0013883343864889708
492,1.025,0.0005908881293402779,0.002119387957005719,0.001416913200827206
493,1.0270833333333333,0.0005543867123672386,0.0020877454171772877,0.0013531414356107027
494,1.0291666666666666,0.0005567483340992648,0.0020185084124795753,0.0013384610843035132
495,1.03125,0.0005717558019301471,0.0020090659147773693,0.0013540868821486929
496,1.0333333333333334,0.0005492086971507354,0.0020008560878778596,0.0013152358111213236
497,1.0354166666666667,0.00043185364966299023,0.002092097662632762,0.0011663618898080067
498,1.0375,0.00056903116064134,0.0021135916117749187,0.001348892910028595
499,1.0395833333333333,0.0005610846226511439,0.002107831169577206,0.0013264814389297387
500,1.0416666666666667,0.0005791877297794118,0.002139262280433007,0.001387017941942402
501,1.04375,0.0005910437091503269,0.002306897531147876,0.0014432061887254904
502,1.0458333333333334,0.000664257972069036,0.002415420432495915,0.0015706539777369283
503,1.0479166666666666,0.0006372947942197713,0.0025316704644097227,0.001597812627655229
504,1.05,0.0006672778160743464,0.0025411528543709152,0.0016363605175142976
505,1.0520833333333333,0.0006551346124387255,0.0026269650926776964,0.0016473787594464872
506,1.0541666666666667,0.0007341412313623366,0.002709043415543301,0.001758853687959559
507,1.05625,0.0007126752068014707,0.0027934713924632356,0.0017813369651245917
508,1.0583333333333333,0.0007371451184640524,0.0027544487847222226,0.0017835031147875819
509,1.0604166666666666,0.0006979469847834968,0.0027575164994383173,0.001731922423917484
510,1.0625,0.0007506725834865197,0.0028192497702205885,0.00184030171313317
511,1.0645833333333334,0.000734967001123366,0.0028758967779820266,0.0018456353081597223
512,1.0666666666666667,0.0007532177096098856,0.002781451854830474,0.0018186920764399512
513,1.06875,0.0007237812117034314,0.00277652117161969,0.001775113772722631
514,1.0708333333333333,0.0007423151552287582,0.002746909147773693,0.0017880029616013074
515,1.0729166666666667,0.0006994987936580883,0.002729224909364788,0.001742801042943219
516,1.075,0.0007801768982332517,0.002765610638786765,0.0018264192070057191
517,1.0770833333333334,0.0007358964907577615,0.0028259476805044936,0.0018063414330575982
518,1.0791666666666666,0.0007580805759803922,0.002804812761693219,0.0018250229779411768
519,1.08125,0.0007299086626838236,0.0028178335950265524,0.0018254059436274511
520,1.0833333333333333,0.0007417845881842321,0.002741782992493873,0.001795462814031863
521,1.0854166666666667,0.0007260391135620915,0.002800919277216095,0.0017987619038500819
522,1.0875,0.0007512709673713236,0.0027560325074040036,0.0018237025441687094
523,1.0895833333333333,0.0006982860689848857,0.0026460655062806376,0.0017194441253063728
524,1.0916666666666666,0.0007595805249183007,0.0027474277471405233,0.0018139568652982027
525,1.09375,0.0007174303640727125,0.002830866396037582,0.0018030144186580884
526,1.0958333333333334,0.0007716918147467321,0.0028605422474979577,0.0018814864813112746
527,1.0979166666666667,0.0007583398756638072,0.002881330103656046,0.0018817697163500818
528,1.1,0.0007854267195159314,0.0029045035169015525,0.001917959973703023
529,1.1020833333333333,0.0007585313585069445,0.003014438604217729,0.0019441372740502452
530,1.1041666666666667,0.0008035537619995916,0.0030807515063316997,0.001986861883425245
531,1.10625,0.0008455204184538399,0.003237021452461193,0.002090908873314951
532,1.1083333333333334,0.0008528207018484478,0.003246775109783497,0.0021016598371119285
533,1.1104166666666666,0.0008470044104881537,0.0034165007148692812,0.0021647215201184644
534,1.1125,0.0009137481489991831,0.003489874546823938,0.002240217620251226
535,1.1145833333333333,0.0009073973013684641,0.0035993189593545756,0.0022878888697406047
536,1.1166666666666667,0.0009459372127757354,0.0036915578405841507,0.002379525377859477
537,1.11875,0.0009251453673917485,0.003788771286509396,0.002377893784466912
538,1.1208333333333333,0.0009862922219669118,0.0037846105238970593,0.0024366112004697714
539,1.1229166666666666,0.0009629712073631537,0.0037913323695363565,0.0024172993578941994
540,1.125,0.0009671718622344772,0.0037579704733455887,0.0024299093009599675
541,1.1270833333333334,0.0009729123583026961,0.003850261214511847,0.0024557395386540035
542,1.1291666666666667,0.0009552241306678923,0.0036616745493770427,0.002377698312397876
543,1.13125,0.0009469105838950165,0.0036536522160947717,0.00236129860472835
544,1.1333333333333333,0.0009326291551776961,0.0035532473894505723,0.0023166591669219775
545,1.1354166666666667,0.0009190139271854576,0.0035826998442606214,0.002285052530126634
546,1.1375,0.0009072576784620098,0.003456504672181373,0.002260638467626634
547,1.1395833333333334,0.000889685138378268,0.0032857857498468142,0.002136988421670752
548,1.1416666666666666,0.0009038030088337419,0.0032786211001327617,0.0021541500714869284
549,1.14375,0.0008394328597324347,0.00317709530101103,0.0020524008757148693
550,1.1458333333333333,0.000861596998825572,0.003129248525582108,0.002069626353145425
551,1.1479166666666667,0.0007950048508986928,0.003020187078737745,0.0019410176993974674
552,1.15,0.0008276845894607844,0.003039088031045752,0.001989905662785948
553,1.1520833333333333,0.0007593930313010621,0.0029581905190461605,0.0018932307623570263
