,Unnamed: 0,time_s,value
2604,2604,5.425,0.0001018090341605
2605,2605,5.427083333333333,8.342668121936275e-05
2606,2606,5.429166666666666,8.37936900020425e-05
2607,2607,5.43125,7.689232919730393e-05
2608,2608,5.433333333333334,7.75146484375e-05
2609,2609,5.435416666666667,0.0001007877923304
2610,2610,5.4375,0.0001594533483966
2611,2611,5.439583333333333,0.0001948417713439
2612,2612,5.441666666666666,0.0003255407794628
2613,2613,5.44375,0.000518204433466
2614,2614,5.445833333333334,0.0006836057176776
2615,2615,5.447916666666667,0.0009447005527471
2616,2616,5.45,0.0011286716835171
2617,2617,5.452083333333333,0.0013168394799325
2618,2618,5.454166666666667,0.0015796417036866
2619,2619,5.45625,0.001855504653033
2620,2620,5.458333333333333,0.002202698950674
2621,2621,5.460416666666666,0.002439946193321
2622,2622,5.4625,0.0025916325188929
2623,2623,5.464583333333334,0.002798242506638
2624,2624,5.466666666666667,0.0028414258769914
2625,2625,5.46875,0.0030593692555147
2626,2626,5.470833333333333,0.0029891548904718
2627,2627,5.472916666666666,0.0029122306474673
2628,2628,5.475,0.0027845514833537
2629,2629,5.477083333333334,0.0026843939887152
2630,2630,5.479166666666667,0.002329807655484
2631,2631,5.48125,0.002197931825725
2632,2632,5.483333333333333,0.0020326143152573
2633,2633,5.485416666666667,0.0019227350771037
2634,2634,5.4875,0.0018271572137969
2635,2635,5.489583333333333,0.0017625517003676
2636,2636,5.491666666666666,0.0017854019863153
2637,2637,5.49375,0.0018182293262357
2638,2638,5.495833333333334,0.0018761768216401
2639,2639,5.497916666666667,0.0018799346724366
2640,2640,5.5,0.0021058365566278
2641,2641,5.502083333333333,0.0022873622919219
2642,2642,5.504166666666666,0.0023781131918913
2643,2643,5.50625,0.0025727116204554
2644,2644,5.508333333333334,0.0027398322610294
2645,2645,5.510416666666667,0.0028683651194852
2646,2646,5.5125,0.0030675790824142
2647,2647,5.514583333333333,0.0031903514986723
2648,2648,5.516666666666667,0.003247975866779
2649,2649,5.51875,0.0032563572303921
2650,2650,5.520833333333333,0.0031856601690155
2651,2651,5.522916666666666,0.0031232487298304
2652,2652,5.525,0.0030070864608864
2653,2653,5.527083333333334,0.0028456185534109
2654,2654,5.529166666666667,0.0026102741715175
2655,2655,5.53125,0.0024173871208639
2656,2656,5.533333333333333,0.0021902326197406
2657,2657,5.535416666666666,0.0019826532501021
2658,2658,5.5375,0.0017634652330984
2659,2659,5.539583333333334,0.001793328578176
2660,2660,5.541666666666667,0.0017463833678002
2661,2661,5.54375,0.001728946461397
2662,2662,5.545833333333333,0.0016950978796466
2663,2663,5.547916666666667,0.0017952713311887
2664,2664,5.55,0.0019315073848549
2665,2665,5.552083333333333,0.0020789172602634
2666,2666,5.554166666666666,0.00218678991779
2667,2667,5.55625,0.0024697217754289
2668,2668,5.558333333333334,0.0027073240591809
2669,2669,5.560416666666667,0.0029591080410028
2670,2670,5.5625,0.0031497052759906
2671,2671,5.564583333333333,0.0031911054623672
2672,2672,5.566666666666666,0.0032093202678206
2673,2673,5.56875,0.0033077185138378
2674,2674,5.570833333333334,0.0032796223958333
2675,2675,5.572916666666667,0.0031151705473856
2676,2676,5.575,0.0029984497868157
2677,2677,5.577083333333333,0.0028105173547283
2678,2678,5.579166666666667,0.0026090295330371
2679,2679,5.58125,0.0024797347324346
2680,2680,5.583333333333333,0.0022968406926572
2681,2681,5.585416666666666,0.0021962882646548
2682,2682,5.5875,0.0020625175525939
2683,2683,5.589583333333334,0.0018976308785232
2684,2684,5.591666666666667,0.001801163417841
2685,2685,5.59375,0.0017820231119791
2686,2686,5.595833333333333,0.0017467025058721
2687,2687,5.597916666666666,0.001788525550194
2688,2688,5.6,0.0018749361723856
2689,2689,5.602083333333334,0.0021648531645731
2690,2690,5.604166666666667,0.0024123646854575
2691,2691,5.60625,0.0026675075954861
2692,2692,5.608333333333333,0.0030729445912479
2693,2693,5.610416666666667,0.0033555613000408
2694,2694,5.6125,0.003372172436683
2695,2695,5.614583333333333,0.0034028775084252
2696,2696,5.616666666666666,0.0033956250957414
2697,2697,5.61875,0.0034171709048202
2698,2698,5.620833333333334,0.0032068868400224
2699,2699,5.622916666666667,0.0031362775416156
2700,2700,5.625,0.0030311734068627
2701,2701,5.627083333333333,0.0027845714294832
2702,2702,5.629166666666666,0.0025440809461805
2703,2703,5.63125,0.0023920515471813
2704,2704,5.633333333333334,0.0022265864353553
2705,2705,5.635416666666667,0.0021124865962009
2706,2706,5.6375,0.0020758295994178
2707,2707,5.639583333333333,0.0020138729319852
2708,2708,5.641666666666667,0.0020590190014808
2709,2709,5.64375,0.0021723170062295
2710,2710,5.645833333333333,0.002364342384089
2711,2711,5.647916666666666,0.0026703758489072
2712,2712,5.65,0.0031057479958129
2713,2713,5.652083333333334,0.0035776375165951
2714,2714,5.654166666666667,0.0040925548279207
2715,2715,5.65625,0.0044529335171568
2716,2716,5.658333333333333,0.0048852100247651
2717,2717,5.660416666666666,0.0053209372127757
2718,2718,5.6625,0.0056920110166462
2719,2719,5.664583333333334,0.0058894537632761
2720,2720,5.666666666666667,0.0060223907271241
2721,2721,5.66875,0.0059748072406045
2722,2722,5.670833333333333,0.0057264659607332
2723,2723,5.672916666666667,0.0057155155356413
2724,2724,5.675,0.0055814137178308
2725,2725,5.677083333333333,0.0053461411420036
2726,2726,5.679166666666666,0.0049727336409824
2727,2727,5.68125,0.0046865984349468
2728,2728,5.683333333333334,0.0042540067784926
2729,2729,5.685416666666667,0.0039279274535334
2730,2730,5.6875,0.0036090087890625
2731,2731,5.689583333333333,0.0034555592256433
2732,2732,5.691666666666666,0.0034099304598141
2733,2733,5.69375,0.0033984095754187
2734,2734,5.695833333333334,0.0035349767348345
2735,2735,5.697916666666667,0.0036442855136846
2736,2736,5.7,0.003919398488562
2737,2737,5.702083333333333,0.00436452429279
2738,2738,5.704166666666667,0.0046881821576286
2739,2739,5.70625,0.0051894004672181
2740,2740,5.708333333333333,0.0054650200737847
2741,2741,5.710416666666666,0.0058962035334967
2742,2742,5.7125,0.006086896509906
2743,2743,5.714583333333334,0.0063874048968545
2744,2744,5.716666666666667,0.0064816782832924
2745,2745,5.71875,0.006398175806781
2746,2746,5.720833333333333,0.0062468006408292
2747,2747,5.722916666666666,0.0060213854421977
2748,2748,5.725,0.00560562432981
2749,2749,5.727083333333334,0.0053293863932291
2750,2750,5.729166666666667,0.005089582056781
2751,2751,5.73125,0.0047209456699346
2752,2752,5.733333333333333,0.0043500114889705
2753,2753,5.735416666666667,0.0039412035973243
2754,2754,5.7375,0.0037566739749285
2755,2755,5.739583333333333,0.0034760239545036
2756,2756,5.741666666666666,0.0032735029233047
2757,2757,5.74375,0.0030839349085988
2758,2758,5.745833333333334,0.0029961519926981
2759,2759,5.747916666666667,0.0028975622638378
2760,2760,5.75,0.0030445173674938
2761,2761,5.752083333333333,0.0032079998340482
2762,2762,5.754166666666666,0.0032597600400837
2763,2763,5.75625,0.0033572208180147
2764,2764,5.758333333333334,0.0034250376582924
2765,2765,5.760416666666667,0.0035871518203635
2766,2766,5.7625,0.0036170670253778
2767,2767,5.764583333333333,0.0036851710899203
2768,2768,5.766666666666667,0.0035956967422385
2769,2769,5.76875,0.0034881152982026
2770,2770,5.770833333333333,0.0035209625842524
2771,2771,5.772916666666666,0.0034073414522058
2772,2772,5.775,0.0031817347707312
2773,2773,5.777083333333334,0.0029866775811887
2774,2774,5.779166666666667,0.002775483972886
2775,2775,5.78125,0.0024683614493974
2776,2776,5.783333333333333,0.0022968367034313
2777,2777,5.785416666666666,0.0021764977149714
2778,2778,5.7875,0.0020594538271037
2779,2779,5.789583333333334,0.0018971880744485
2780,2780,5.791666666666667,0.0018582173266441
2781,2781,5.79375,0.001838219337214
2782,2782,5.795833333333333,0.0018667622485191
2783,2783,5.797916666666667,0.0018743178423713
2784,2784,5.8,0.0020230720869076
2785,2785,5.802083333333333,0.0022354544845281
2786,2786,5.804166666666666,0.0025083015790951
2787,2787,5.80625,0.0025861872255412
2788,2788,5.808333333333334,0.0028344247855392
2789,2789,5.810416666666667,0.002930983998417
2790,2790,5.8125,0.0031092505361519
2791,2791,5.814583333333333,0.003266521777982
2792,2792,5.816666666666666,0.0033343585643892
2793,2793,5.81875,0.0032788325291053
2794,2794,5.820833333333334,0.0033090708614174
2795,2795,5.822916666666667,0.0031511254404105
2796,2796,5.825,0.0030537604039011
2797,2797,5.827083333333333,0.0028829896216299
2798,2798,5.829166666666667,0.0027280760123059
2799,2799,5.83125,0.0025574288960375
2800,2800,5.833333333333333,0.0023414442274305
2801,2801,5.835416666666666,0.002096298317504
2802,2802,5.8375,0.0019956621157577
2803,2803,5.839583333333334,0.0018033894058925
2804,2804,5.841666666666667,0.0016507735906862
2805,2805,5.84375,0.0014889825559129
2806,2806,5.845833333333333,0.0014222467958537
2807,2807,5.847916666666666,0.0012823845358455
2808,2808,5.85,0.0011692261540032
2809,2809,5.852083333333334,0.0010269823261335
2810,2810,5.854166666666667,0.0009151802810968
2811,2811,5.85625,0.0008017905241523
2812,2812,5.858333333333333,0.0007409867430044
2813,2813,5.860416666666667,0.0006924418530433
2814,2814,5.8625,0.0006291089026756
2815,2815,5.864583333333333,0.0005749392041973
2816,2816,5.866666666666666,0.0005156832426981
2817,2817,5.86875,0.0004722086588541
2818,2818,5.870833333333334,0.0004745463452308
2819,2819,5.872916666666667,0.0004087201286764
2820,2820,5.875,0.0003711855021956
2821,2821,5.877083333333333,0.0003423433989481
2822,2822,5.879166666666666,0.0003371215022467
2823,2823,5.88125,0.0002989246642667
2824,2824,5.883333333333334,0.0003034285003063
2825,2825,5.885416666666667,0.0002840847439236
2826,2826,5.8875,0.0002607916539011
2827,2827,5.889583333333333,0.0002561242595996
2828,2828,5.891666666666667,0.0002303299249387
2829,2829,5.89375,0.0002038973141339
2830,2830,5.895833333333333,0.0001880600873161
2831,2831,5.897916666666666,0.0001774686925551
2832,2832,5.9,0.0001662549785539
2833,2833,5.902083333333334,0.0001681219362745
2834,2834,5.904166666666667,0.0001483832465277
2835,2835,5.90625,0.0001427464703329
2836,2836,5.908333333333333,0.0001326098473243
2837,2837,5.910416666666666,0.0001323106553819
2838,2838,5.9125,0.0001349515229268
2839,2839,5.914583333333334,0.0001126357932495
2840,2840,5.916666666666667,0.0001082436555351
2841,2841,5.91875,0.0001008595983966
2842,2842,5.920833333333333,9.6994038500817e-05
2843,2843,5.922916666666667,8.842518127042484e-05
2844,2844,5.925,8.989720562704249e-05
2845,2845,5.927083333333333,7.51929189644608e-05
2846,2846,5.929166666666666,7.000692529616013e-05
2847,2847,5.93125,8.852491191789216e-05
2848,2848,5.933333333333334,7.51929189644608e-05
2849,2849,5.935416666666667,7.438310610702616e-05
2850,2850,5.9375,0.0001014300577001
2851,2851,5.939583333333333,0.0001344608481413
2852,2852,5.941666666666666,0.0002488598792381
2853,2853,5.94375,0.0003595449410232
2854,2854,5.945833333333334,0.0005711454503676
2855,2855,5.947916666666667,0.0007958306206597
2856,2856,5.95,0.0010718371821384
2857,2857,5.952083333333333,0.001385338477839
2858,2858,5.954166666666667,0.0016641255297691
2859,2859,5.95625,0.0018853719873366
2860,2860,5.958333333333333,0.0021683836294934
2861,2861,5.960416666666666,0.0024730966605392
2862,2862,5.9625,0.0026924282896752
2863,2863,5.964583333333334,0.002748153786254
2864,2864,5.966666666666667,0.0028166926764195
2865,2865,5.96875,0.0027884090647977
2866,2866,5.970833333333333,0.0028402330984477
2867,2867,5.972916666666666,0.0026621580435559
2868,2868,5.975,0.0026505613638684
2869,2869,5.977083333333334,0.0025074877770118
2870,2870,5.979166666666667,0.0024307191138174
2871,2871,5.98125,0.0022434688393586
2872,2872,5.983333333333333,0.0020854196984783
2873,2873,5.985416666666667,0.0019265328201593
2874,2874,5.9875,0.001822194616779
2875,2875,5.989583333333333,0.001741548426011
2876,2876,5.991666666666666,0.0016644646139705
2877,2877,5.99375,0.0016785585490706
2878,2878,5.995833333333334,0.0018294230941074
2879,2879,5.997916666666667,0.0018915552874795
2880,2880,6.0,0.0021424297257965
2881,2881,6.002083333333333,0.0024154044755923
2882,2882,6.004166666666666,0.002517915613511
2883,2883,6.00625,0.0027524541717728
2884,2884,6.008333333333334,0.0031269307853349
2885,2885,6.010416666666667,0.0032521007263582
2886,2886,6.0125,0.0032723380693423
2887,2887,6.014583333333333,0.0034236494076797
2888,2888,6.016666666666667,0.0034406355315563
2889,2889,6.01875,0.0033252431832107
2890,2890,6.020833333333333,0.0032213198593239
2891,2891,6.022916666666666,0.0030783101000816
2892,2892,6.025,0.002884086658752
2893,2893,6.027083333333334,0.0027666558159722
2894,2894,6.029166666666667,0.0026482276667177
2895,2895,6.03125,0.0024311100579554
2896,2896,6.033333333333333,0.0021703383501838
2897,2897,6.035416666666666,0.0020526960784313
2898,2898,6.0375,0.0019489762050653
2899,2899,6.039583333333334,0.0019458526411866
2900,2900,6.041666666666667,0.0020838838465073
2901,2901,6.04375,0.0022786059410743
2902,2902,6.045833333333333,0.0023828404245812
2903,2903,6.047916666666667,0.002680229236877
2904,2904,6.05,0.0030892246221405
2905,2905,6.052083333333333,0.0035835375816993
2906,2906,6.054166666666666,0.0041256813597834
2907,2907,6.05625,0.0045131668390012
2908,2908,6.058333333333334,0.0049584721583946
2909,2909,6.060416666666667,0.0054922226051879
2910,2910,6.0625,0.0057524358213337
2911,2911,6.064583333333333,0.0059693180657679
2912,2912,6.066666666666666,0.0060154694201899
2913,2913,6.06875,0.0058799195133782
2914,2914,6.070833333333334,0.0056965946372038
2915,2915,6.072916666666667,0.0056309359681372
2916,2916,6.075,0.0053567484936683
2917,2917,6.077083333333333,0.005173180274714
2918,2918,6.079166666666667,0.0049232792075163
2919,2919,6.08125,0.0045188754212622
2920,2920,6.083333333333333,0.0040643270654616
2921,2921,6.085416666666666,0.0038366380080678
2922,2922,6.0875,0.0036257076886744
2923,2923,6.089583333333334,0.0033718054279003
2924,2924,6.091666666666667,0.0032589063457414
2925,2925,6.09375,0.0033136584712009
2926,2926,6.095833333333333,0.0033697749119178
2927,2927,6.097916666666666,0.0035613854102839
2928,2928,6.1,0.0038455100464665
2929,2929,6.102083333333334,0.0042516611136642
2930,2930,6.104166666666667,0.0046384843813827
2931,2931,6.10625,0.0050309763391033
2932,2932,6.108333333333333,0.0054898091235192
2933,2933,6.110416666666667,0.0058309796900531
2934,2934,6.1125,0.0060293160232843
2935,2935,6.114583333333333,0.0061725372114991
2936,2936,6.116666666666666,0.006285161037071
2937,2937,6.11875,0.0062118470435049
2938,2938,6.120833333333334,0.0061887972962622
2939,2939,6.122916666666667,0.0059961376314848
2940,2940,6.125,0.0056815233417585
2941,2941,6.127083333333333,0.0053156834022671
2942,2942,6.129166666666666,0.0049629640267565
2943,2943,6.13125,0.0046257707184436
2944,2944,6.133333333333334,0.0043299057904411
2945,2945,6.135416666666667,0.0041083003025428
2946,2946,6.1375,0.0037859748391544
2947,2947,6.139583333333333,0.0034522002974366
2948,2948,6.141666666666667,0.0033140853183721
2949,2949,6.14375,0.0031106667113459
2950,2950,6.145833333333333,0.0030555954478145
2951,2951,6.147916666666666,0.0029030314925449
2952,2952,6.15,0.0030472898794934
2953,2953,6.152083333333334,0.0030618465647977
2954,2954,6.154166666666667,0.0032548213784211
2955,2955,6.15625,0.0035108020258884
2956,2956,6.158333333333333,0.0036191214767156
2957,2957,6.160416666666666,0.0036182877285028
2958,2958,6.1625,0.0037397357217626
2959,2959,6.164583333333334,0.0037622987834456
2960,2960,6.166666666666667,0.0035558164509293
2961,2961,6.16875,0.0036286437589358
2962,2962,6.170833333333333,0.0034247344771241
2963,2963,6.172916666666667,0.0033333413117851
2964,2964,6.175,0.0032242040696486
2965,2965,6.177083333333333,0.0030632587507659
2966,2966,6.179166666666666,0.0028883471520118
2967,2967,6.18125,0.0026925320095486
2968,2968,6.183333333333334,0.0025671785641339
2969,2969,6.185416666666667,0.0024470190908394
2970,2970,6.1875,0.0022925442963643
2971,2971,6.189583333333333,0.0022122411790236
2972,2972,6.191666666666666,0.0021342358558006
2973,2973,6.19375,0.0020476656645731
2974,2974,6.195833333333334,0.0021157457937602
2975,2975,6.197916666666667,0.0021442647697099
2976,2976,6.2,0.0023080065359477
2977,2977,6.202083333333333,0.0024989827473958
2978,2978,6.204166666666667,0.0027138783573325
2979,2979,6.20625,0.0028174785539215
2980,2980,6.208333333333333,0.0029073558134191
2981,2981,6.210416666666666,0.0030721746706495
2982,2982,6.2125,0.0032510635276245
2983,2983,6.214583333333334,0.0033008331099366
2984,2984,6.216666666666667,0.0033358984055861
2985,2985,6.21875,0.0033050537109375
2986,2986,6.220833333333333,0.0032298288781658
2987,2987,6.222916666666666,0.0030943467881944
2988,2988,6.225,0.0029983101639093
2989,2989,6.227083333333334,0.0028949333639705
2990,2990,6.229166666666667,0.0026553604026245
2991,2991,6.23125,0.0024078488817401
2992,2992,6.233333333333333,0.0021680924160028
2993,2993,6.235416666666667,0.0019830282373366
2994,2994,6.2375,0.0018219393063214
2995,2995,6.239583333333333,0.0016745374093647
2996,2996,6.241666666666666,0.0015052386514501
2997,2997,6.24375,0.0014235512727226
2998,2998,6.245833333333334,0.0013136241638582
2999,2999,6.247916666666667,0.0011804318895526
3000,3000,6.25,0.001103946461397
3001,3001,6.252083333333333,0.0009961136961294
3002,3002,6.254166666666666,0.0008823050704656
3003,3003,6.25625,0.0008535706763174
3004,3004,6.258333333333334,0.0007447406045751
3005,3005,6.260416666666667,0.0007063323376225
3006,3006,6.2625,0.0006364051968443
3007,3007,6.264583333333333,0.0005944983787785
3008,3008,6.266666666666667,0.0005074255450878
3009,3009,6.26875,0.0004506708282271
3010,3010,6.270833333333333,0.000408341152216
3011,3011,6.272916666666666,0.0003459057776756
3012,3012,6.275,0.0003055108762254
3013,3013,6.277083333333334,0.0002701942593443
3014,3014,6.279166666666667,0.0002404106987847
3015,3015,6.28125,0.0002089795879289
3016,3016,6.283333333333333,0.0002088918249591
3017,3017,6.285416666666666,0.0001887103311376
3018,3018,6.2875,0.0001760684742647
3019,3019,6.289583333333334,0.0001771695006127
3020,3020,6.291666666666667,0.0001584201388888
3021,3021,6.29375,0.0001522288602941
3022,3022,6.295833333333333,0.0001338704427083
3023,3023,6.297916666666667,0.0001428860932393
3024,3024,6.3,0.0001343451605902
3025,3025,6.302083333333333,0.0001159029692606
3026,3026,6.304166666666666,0.0001136530458537
3027,3027,6.30625,0.0001081838171466
3028,3028,6.308333333333334,0.0001019486570669
3029,3029,6.310416666666667,0.0001012904347937
3030,3030,6.3125,0.0001022638059129
3031,3031,6.314583333333333,9.527069291258172e-05
3032,3032,6.316666666666666,8.986529181985294e-05
3033,3033,6.31875,7.569955065359478e-05
3034,3034,6.320833333333334,7.534450954861111e-05
3035,3035,6.322916666666667,7.540035871119282e-05
3036,3036,6.325,7.00827205882353e-05
3037,3037,6.327083333333333,5.7396982230392166e-05
3038,3038,6.329166666666667,5.681056602328432e-05
3039,3039,6.33125,5.693822125204249e-05
3040,3040,6.333333333333333,6.225187014910132e-05
3041,3041,6.335416666666666,8.810205397263073e-05
3042,3042,6.3375,0.0001264544717626
3043,3043,6.339583333333334,0.0001554042841094
3044,3044,6.341666666666667,0.0002269630182802
3045,3045,6.34375,0.0003653093724468
3046,3046,6.345833333333333,0.0005461808746936
3047,3047,6.347916666666666,0.0006789662479575
3048,3048,6.35,0.000904106190002
3049,3049,6.352083333333334,0.0011793069278492
3050,3050,6.354166666666667,0.0014170209099264
3051,3051,6.35625,0.0018474105136846
3052,3052,6.358333333333333,0.0021667201222937
3053,3053,6.360416666666667,0.0024809634140114
3054,3054,6.3625,0.0026815815844566
3055,3055,6.364583333333333,0.0029052973728553
3056,3056,6.366666666666666,0.0030421557457618
3057,3057,6.36875,0.0030041623583026
3058,3058,6.370833333333334,0.002961186427696
3059,3059,6.372916666666667,0.0030015214907577
3060,3060,6.375,0.0027946003433925
3061,3061,6.377083333333333,0.0025593118106617
3062,3062,6.379166666666666,0.0024968405330882
3063,3063,6.38125,0.0023291494332107
3064,3064,6.383333333333334,0.002183993470435
3065,3065,6.385416666666667,0.0019313597834967
3066,3066,6.3875,0.0019149919896343
3067,3067,6.389583333333333,0.0018091658049938
3068,3068,6.391666666666667,0.0018287927964154
3069,3069,6.39375,0.0019333384395424
3070,3070,6.395833333333333,0.0018847017973856
3071,3071,6.397916666666666,0.0018861618540645
3072,3072,6.4,0.0020431817746629
3073,3073,6.402083333333334,0.0022130031211703
3074,3074,6.404166666666667,0.0024100349775326
3075,3075,6.40625,0.002526025709763
3076,3076,6.408333333333333,0.0027532480277267
3077,3077,6.410416666666666,0.0028744965596915
3078,3078,6.4125,0.003035413953993
3079,3079,6.414583333333334,0.0032121047474979
3080,3080,6.416666666666667,0.0032859852111417
3081,3081,6.41875,0.0032728526794832
3082,3082,6.420833333333333,0.0031916958678002
3083,3083,6.422916666666667,0.0029839449614481
3084,3084,6.425,0.0028782025505514
3085,3085,6.427083333333333,0.0027580989264195
3086,3086,6.429166666666666,0.002591863893995
3087,3087,6.43125,0.0023768047257965
3088,3088,6.433333333333334,0.002204980787888
3089,3089,6.435416666666667,0.0020752152586294
3090,3090,6.4375,0.0019845202078227
3091,3091,6.439583333333333,0.0020133822571997
3092,3092,6.441666666666666,0.0020633832146139
3093,3093,6.44375,0.0021257068908292
3094,3094,6.445833333333334,0.002365563087214
3095,3095,6.447916666666667,0.0027307328367544
3096,3096,6.45,0.0031836934806474
3097,3097,6.452083333333333,0.0037209145539726
3098,3098,6.454166666666667,0.0042218815423304
3099,3099,6.45625,0.004736954433466
3100,3100,6.458333333333333,0.0050421062793607
3101,3101,6.460416666666666,0.0055402528850081
3102,3102,6.4625,0.0057081314785028
3103,3103,6.464583333333334,0.0059677143969567
3104,3104,6.466666666666667,0.0060947991664113
3105,3105,6.46875,0.0058658614813112
3106,3106,6.470833333333333,0.005737579944087
3107,3107,6.472916666666666,0.0056276408675449
3108,3108,6.475,0.0053740018956801
3109,3109,6.477083333333334,0.0050406023411968
3110,3110,6.479166666666667,0.0048927217371323
3111,3111,6.48125,0.0043636905445772
3112,3112,6.483333333333333,0.0041557321984783
3113,3113,6.485416666666667,0.00382024627885
3114,3114,6.4875,0.0038046404271343
3115,3115,6.489583333333333,0.0033709996042687
3116,3116,6.491666666666666,0.0033364010480494
3117,3117,6.49375,0.0032597440831801
3118,3118,6.495833333333334,0.0033885202844158
3119,3119,6.497916666666667,0.0036644829644097
3120,3120,6.5,0.0039200088401245
3121,3121,6.502083333333333,0.0041115595001021
3122,3122,6.504166666666666,0.0045265427134395
3123,3123,6.50625,0.0048918441074346
3124,3124,6.508333333333334,0.0052458520029105
3125,3125,6.510416666666667,0.0054685664956086
3126,3126,6.5125,0.0057198079427083
3127,3127,6.514583333333333,0.0057851594413807
3128,3128,6.516666666666667,0.0059188942504084
3129,3129,6.51875,0.0059610683466094
3130,3130,6.520833333333333,0.0059794706456801
3131,3131,6.522916666666666,0.0058449818729575
3132,3132,6.525,0.0056246130450878
3133,3133,6.527083333333334,0.005230788685917
3134,3134,6.529166666666667,0.0050486565882863
3135,3135,6.53125,0.004786376953125
3136,3136,6.533333333333333,0.0044066545075061
3137,3137,6.535416666666666,0.0040387641059027
3138,3138,6.5375,0.0039410879097732
3139,3139,6.539583333333334,0.003523615419475
3140,3140,6.541666666666667,0.0033587885837928
3141,3141,6.54375,0.0032219142539828
3142,3142,6.545833333333333,0.0031118555006638
3143,3143,6.547916666666667,0.0028812582975898
3144,3144,6.55,0.0028901861851511
3145,3145,6.552083333333333,0.0030573626748876
3146,3146,6.554166666666666,0.0030729166666666
3147,3147,6.55625,0.0032755892884497
3148,3148,6.558333333333334,0.0035124934576695
3149,3149,6.560416666666667,0.0035938577090992
3150,3150,6.5625,0.0037701096877553
3151,3151,6.564583333333333,0.0037014431423611
3152,3152,6.566666666666666,0.0037583773743872
3153,3153,6.56875,0.0036881550308925
3154,3154,6.570833333333334,0.0035754075393178
3155,3155,6.572916666666667,0.0034487735523897
3156,3156,6.575,0.0031775899650224
3157,3157,6.577083333333333,0.0030737105226205
3158,3158,6.579166666666667,0.0028088578367544
3159,3159,6.58125,0.0025753405203227
3160,3160,6.583333333333333,0.0025026009752859
3161,3161,6.585416666666666,0.0024226050283394
3162,3162,6.5875,0.0022892372280943
3163,3163,6.589583333333334,0.0021770282820159
3164,3164,6.591666666666667,0.0020982051674836
3165,3165,6.59375,0.0020775449665543
3166,3166,6.595833333333333,0.0020648153467116
3167,3167,6.597916666666666,0.0021079588248059
3168,3168,6.6,0.0022565175972732
3169,3169,6.602083333333334,0.0023805545981413
3170,3170,6.604166666666667,0.002623251123366
3171,3171,6.60625,0.0027059517654718
3172,3172,6.608333333333333,0.0029501203150531
3173,3173,6.610416666666667,0.0031863183912888
3174,3174,6.6125,0.0032386570350796
3175,3175,6.614583333333333,0.0032519252004187
3176,3176,6.616666666666666,0.0032436714920343
3177,3177,6.61875,0.0033100601894403
3178,3178,6.620833333333334,0.0031905709060968
3179,3179,6.622916666666667,0.0031823890037785
3180,3180,6.625,0.0030176100388071
3181,3181,6.627083333333333,0.0028569000842524
3182,3182,6.629166666666666,0.0026527155458537
3183,3183,6.63125,0.0023776783662683
3184,3184,6.633333333333334,0.0022585919947406
3185,3185,6.635416666666667,0.0020925484451593
3186,3186,6.6375,0.0019944334341809
3187,3187,6.639583333333333,0.0018726583243974
3188,3188,6.641666666666667,0.0018217877157373
3189,3189,6.64375,0.001808726990145
3190,3190,6.645833333333333,0.0018491338592728
3191,3191,6.647916666666666,0.0019732586231107
3192,3192,6.65,0.0021109188304227
3193,3193,6.652083333333334,0.0022292352813521
3194,3194,6.654166666666667,0.0024920574512357
3195,3195,6.65625,0.0026206621157577
3196,3196,6.658333333333333,0.0028690712124693
3197,3197,6.660416666666666,0.0029727312474468
3198,3198,6.6625,0.0031738400926776
3199,3199,6.664583333333334,0.0032569276896956
3200,3200,6.666666666666667,0.0032032845690359
3201,3201,6.66875,0.0032516459546058
3202,3202,6.670833333333333,0.0031759184793709
3203,3203,6.672916666666667,0.0031248763339971
3204,3204,6.675,0.0030226803449244
3205,3205,6.677083333333333,0.0028289515676062
3206,3206,6.679166666666666,0.0025638316036049
3207,3207,6.68125,0.0023755920011233
3208,3208,6.683333333333334,0.0022075977200776
3209,3209,6.685416666666667,0.0020268099915747
3210,3210,6.6875,0.0018986840341605
3211,3211,6.689583333333333,0.0018333963631025
3212,3212,6.691666666666666,0.0017808622472426
3213,3213,6.69375,0.0018103984757965
3214,3214,6.695833333333334,0.0018076698452818
3215,3215,6.697916666666667,0.0019998747383067
3216,3216,6.7,0.0020859063840379
3217,3217,6.702083333333333,0.0023940062678717
3218,3218,6.704166666666667,0.0025671705856821
3219,3219,6.70625,0.002715079114328
3220,3220,6.708333333333333,0.0030030613319546
3221,3221,6.710416666666666,0.0032298807381025
3222,3222,6.7125,0.0032198877272263
3223,3223,6.714583333333334,0.0033034659990298
3224,3224,6.716666666666667,0.0033813875485089
3225,3225,6.71875,0.0034090807546977
3226,3226,6.720833333333333,0.003338188221252
3227,3227,6.722916666666666,0.0031362775416156
3228,3228,6.725,0.0029438811657475
3229,3229,6.727083333333334,0.0026941995059742
3230,3230,6.729166666666667,0.002553395788654
3231,3231,6.73125,0.002407066993464
3232,3232,6.733333333333333,0.0022044980915543
3233,3233,6.735416666666667,0.002020889980341
3234,3234,6.7375,0.0017467184627757
3235,3235,6.739583333333333,0.0016319643905739
3236,3236,6.741666666666666,0.0014543560751123
3237,3237,6.74375,0.0013398852379493
3238,3238,6.745833333333334,0.0012434018203635
3239,3239,6.747916666666667,0.0011583475349775
3240,3240,6.75,0.0010506902956495
3241,3241,6.752083333333333,0.0009285641339869
