,time_s,r,g,b
1048,2.183333333333333,0.0011033440882863563,0.0044067861519607844,0.002796969943576389
1049,2.185416666666667,0.0010807850158292484,0.004284352819904004,0.002731582541870915
1050,2.1875,0.0010664198133680557,0.004258299185559641,0.002712964824601716
1051,2.189583333333333,0.0010441120621425654,0.004179113051470589,0.0026459498187295753
1052,2.191666666666667,0.0009866472630718954,0.004016157162734886,0.002547064887152778
1053,2.19375,0.0009626041985804739,0.0038708216847937096,0.002480341094771242
1054,2.1958333333333333,0.0009903133616727942,0.0039610260608149515,0.002490377987132353
1055,2.1979166666666665,0.0009685880374285131,0.003836817523233252,0.0024496958614174838
1056,2.2,0.0010017783969056373,0.003937988281250001,0.0025308008131638073
1057,2.2020833333333334,0.0009841819214665033,0.003936500299989788,0.0024839194304023694
1058,2.2041666666666666,0.0009725932202308007,0.003969411413654003,0.002491550819546569
1059,2.20625,0.0010183695874183007,0.0040063197316687095,0.0025585139654820265
1060,2.2083333333333335,0.0010146596073325165,0.0040314478656045755,0.0025605883629493467
1061,2.2104166666666667,0.0010232125076593138,0.00403240926904616,0.0025728991140727127
1062,2.2125,0.0010267868540645426,0.004056300742953432,0.002563735862183415
1063,2.214583333333333,0.0010095214843750002,0.004092690461601308,0.002579230015573938
1064,2.216666666666667,0.0010039565142463236,0.00399286008348652,0.0025438934525633173
1065,2.21875,0.000997210733251634,0.003923044641033497,0.002488598792381536
1066,2.220833333333333,0.0009825184142667484,0.003866234075010213,0.002473707012101716
1067,2.222916666666667,0.0009428575303819445,0.0037754751965890527,0.002394999585120507
1068,2.225,0.0009634937959558824,0.0037614770029105395,0.002414315416921977
1069,2.2270833333333333,0.0009182799096200981,0.0036483704810049023,0.0023296042049632355
1070,2.2291666666666665,0.0009147693908292485,0.0035510174121732027,0.0022726500268075984
1071,2.23125,0.0009001249425551472,0.0035285540811376636,0.0022611650454452616
1072,2.2333333333333334,0.000878180210886438,0.003381742589613971,0.0021807302836499183
1073,2.2354166666666666,0.0008679119434232027,0.0033750965392667486,0.0021593041513480395
1074,2.2375,0.000852286145578023,0.0032965327244178924,0.0021091795279309642
1075,2.2395833333333335,0.0007782221775428922,0.003061048719618056,0.001956376219107435
1076,2.2416666666666667,0.0007760201248468138,0.0029557132097630724,0.0019025655509599675
1077,2.24375,0.0007410386029411765,0.0028759845409517975,0.0018599167368770428
1078,2.245833333333333,0.0007419920279309641,0.00288436989379085,0.0018633235357945264
1079,2.247916666666667,0.0007036236532373366,0.0026968004812602127,0.001744723849826389
1080,2.25,0.000705853630514706,0.0026259637969771243,0.0017076120812908498
1081,2.252083333333333,0.0006555494919321896,0.0025535673253676474,0.0016403377757352943
1082,2.254166666666667,0.0006583339716094772,0.002459158305249183,0.001587731853809232
1083,2.25625,0.0006350927415236929,0.002335065455218546,0.0015218737234477125
1084,2.2583333333333333,0.0006010606553819445,0.002215799568525327,0.0014483203763276146
1085,2.2604166666666665,0.000577951069750817,0.0021468218635110298,0.001411731196384804
1086,2.2625,0.0005495557598039216,0.00205889932470384,0.0013409663181678923
1087,2.2645833333333334,0.0005343209060968138,0.0019299755221098857,0.001288647620506536
1088,2.2666666666666666,0.0004897413066789217,0.0017746151194852943,0.0011785888671875001
1089,2.26875,0.00044801400377859484,0.0016726146024816178,0.001103727053972631
1090,2.2708333333333335,0.00042781256382761444,0.001619394339767157,0.0010547513276143792
1091,2.2729166666666667,0.0003988547730290033,0.0014893934461805557,0.0009859730838950164
1092,2.275,0.0003884947533700981,0.0014252427045036767,0.0009374521292892158
1093,2.277083333333333,0.0003789884280535131,0.0013639881408292484,0.0009022033292483661
1094,2.279166666666667,0.0003656604243259804,0.0013275864545036766,0.0008744542738970589
1095,2.28125,0.00037833818423202615,0.0013522837520424838,0.0008992911943423203
1096,2.283333333333333,0.00036958981183619286,0.0013797296262254904,0.0009030370774611929
1097,2.285416666666667,0.00038911707261029416,0.0014109772326899512,0.0009299324384701798
1098,2.2875,0.0004199777241625817,0.001506295796313317,0.0009981122983047386
1099,2.2895833333333333,0.000455166685814951,0.0016672211690665851,0.0011144261578329249
1100,2.2916666666666665,0.0004897692312602125,0.0018516510608149511,0.0012015149484272878
1101,2.29375,0.0005432368259803922,0.0020369107115502452,0.001318921855851716
1102,2.2958333333333334,0.0006068649790645426,0.0022931945401858662,0.0014840079912173203
1103,2.2979166666666666,0.0006602288539113562,0.002516172321793301,0.001638418958078023
1104,2.3,0.0007217985664317811,0.002788169711243873,0.0017993084277982028
1105,2.3020833333333335,0.0007867750778696896,0.003018136616625817,0.001949594535079657
1106,2.3041666666666667,0.0008441800385518792,0.003296213586345997,0.0021247055951286765
1107,2.30625,0.0008903393714256537,0.003675225949754902,0.0023205406837214053
1108,2.308333333333333,0.000967798170700572,0.0038604975681678926,0.0024449566610498367
1109,2.310416666666667,0.0010039405573427289,0.004044672149458742,0.0025567188138276146
1110,2.3125,0.001062777650122549,0.004201456705729167,0.0026872821882659315
1111,2.314583333333333,0.0010647243923611112,0.0042604972490298204,0.0027043321397569446
1112,2.316666666666667,0.001096957337622549,0.004465336020475899,0.0028327333537581704
1113,2.31875,0.001089597215839461,0.004501885308159722,0.002802518956801471
1114,2.3208333333333333,0.0011044251685049021,0.004573787115757762,0.002872964696946487
1115,2.3229166666666665,0.0011361554713031046,0.004742276060814951,0.002955804961958742
1116,2.325,0.0011664975234885622,0.004752093545751635,0.0029749412785947714
1117,2.3270833333333334,0.0012013114979064544,0.0048236482906964875,0.0030193932227839055
1118,2.3291666666666666,0.0011433440563725491,0.004822116427951389,0.00300390704784518
1119,2.33125,0.0011615708295036765,0.004806741951337827,0.003012623506433824
1120,2.3333333333333335,0.001187305325776144,0.004820421006944445,0.003024894365298203
1121,2.3354166666666667,0.0011658113766339871,0.004830011106004902,0.0030429136986825983
1122,2.3375,0.0011668844784007355,0.004793234432444854,0.0030178733277165036
1123,2.339583333333333,0.0011618540645424837,0.004706181544883579,0.0029884527867136443
1124,2.341666666666667,0.0011347512637867648,0.004674527037377451,0.002941180459814134
1125,2.34375,0.001119775709763072,0.00457498388352737,0.0028756733813316998
1126,2.345833333333333,0.0011483265995200164,0.00463711607689951,0.002923292770884396
1127,2.347916666666667,0.0011809744242749184,0.004616563585069445,0.0029221917445363564
1128,2.35,0.0011626279743668301,0.004702954261131536,0.0029693045023999184
1129,2.3520833333333333,0.001125931085324755,0.004553932738459968,0.00288610919628268
1130,2.3541666666666665,0.001123465743719363,0.004577006421058007,0.0028963854421977125
1131,2.35625,0.0011133690129697714,0.004494816399867239,0.002842004314746732
1132,2.3583333333333334,0.0010950225630616832,0.0044258187487234485,0.0027806779450061277
1133,2.3604166666666666,0.0010862143522773694,0.00434255961499183,0.002741922615400327
1134,2.3625,0.0010515040977328433,0.004286646624795752,0.0027029319214665034
1135,2.3645833333333335,0.0010487834456699347,0.004280299766390932,0.002684709137561275
1136,2.3666666666666667,0.0010593548943014707,0.0043653221379697715,0.0027685546875000004
1137,2.36875,0.0010737879136029412,0.0044094868578942,0.002768115872651144
1138,2.370833333333333,0.001072283975439134,0.004272177702461194,0.0026858939376531864
1139,2.372916666666667,0.0010527487362132354,0.004158073874080883,0.0026386615030126637
1140,2.375,0.0010220915351817812,0.004126610849417893,0.0026057025186376637
1141,2.377083333333333,0.001010626499948938,0.004095187717013889,0.002579309800091912
1142,2.379166666666667,0.0009933332056781046,0.00394442689185049,0.0024934018203635624
1143,2.38125,0.0009931776258680556,0.003965968711703432,0.0025042006548713237
1144,2.3833333333333333,0.0009423628663705067,0.003808952780330883,0.0024130947137969774
1145,2.3854166666666665,0.0009329403147977942,0.0037901515586703433,0.00238717671313317
1146,2.3875,0.0009233143127042484,0.003710498685151144,0.002338938993566177
1147,2.3895833333333334,0.0009352740119485295,0.003776468513837827,0.002395322712418301
1148,2.3916666666666666,0.0009407911113664217,0.0038347072227328436,0.002439898322610294
1149,2.39375,0.0009448122510723041,0.00385107501659518,0.0024527276731004903
1150,2.3958333333333335,0.0009492602379493465,0.0038359518612132355,0.0024361963209763074
1151,2.3979166666666667,0.0009783975439133987,0.0040006829554738565,0.002530298170700572
1152,2.4,0.001009054744944853,0.004137106502757354,0.0026365831163194446
1153,2.402083333333333,0.0010022730609170753,0.004080607096354167,0.002593024758731618
1154,2.404166666666667,0.0010316457312091504,0.004084249259599673,0.0025966429866217324
1155,2.40625,0.0010649358213337418,0.004274268056832108,0.002715948765573938
1156,2.408333333333333,0.0010379846111621732,0.004297676834405638,0.002703171275020425
1157,2.410416666666667,0.0010655142590890523,0.004322222541360295,0.002738822986877043
1158,2.4125,0.001094855015573938,0.004425679125816994,0.002823837380004085
1159,2.4145833333333333,0.0010611460567299838,0.00428546182470384,0.0027089317172181377
1160,2.4166666666666665,0.0010406454248366014,0.00411962970409518,0.0026392080269607844
1161,2.41875,0.0010363729638991014,0.004058865815206291,0.0025989886514501638
1162,2.4208333333333334,0.0009728325737847223,0.003975451101664624,0.002513547411151961
1163,2.4229166666666666,0.0009742168351715687,0.003943964141646242,0.0025071088005514707
1164,2.425,0.0009758324716605393,0.003894749061734069,0.002492807425704657
1165,2.4270833333333335,0.000950903799019608,0.0037868843826593143,0.0023951471864787585
1166,2.4291666666666667,0.0009311172385620916,0.0036153676151450165,0.002316726983762255
1167,2.43125,0.000881790460324755,0.0034093440436070263,0.002192853541156046
1168,2.433333333333333,0.0008461148131127451,0.003262931474673203,0.00209768656811683
1169,2.435416666666667,0.0008352202371834151,0.003292120640573938,0.002115438623366013
1170,2.4375,0.0008408171211192812,0.003250050264246324,0.002102393854677288
1171,2.439583333333333,0.000787197935814951,0.0030681535309436277,0.00197546466503268
1172,2.441666666666667,0.0007921485651552288,0.0030611564287173205,0.0019729514527165033
1173,2.44375,0.0007849280662785949,0.002934781741472631,0.0018980258118872551
1174,2.4458333333333333,0.0007345960031147876,0.002807270124846814,0.0018048973332822713
1175,2.4479166666666665,0.0007354736328125,0.0027476192299836603,0.0017894550398284315
1176,2.45,0.0006992793862336602,0.002632909039266749,0.0017187739353553924
1177,2.4520833333333334,0.0006753719554227942,0.0025914968852124185,0.0016726864085477944
1178,2.4541666666666666,0.0006494459763071896,0.0024570360370710785,0.0015898740681168301
1179,2.45625,0.0006054567823223039,0.0022572875178717322,0.0014743022046058009
1180,2.4583333333333335,0.000577173170700572,0.0021554864621629905,0.0014006331699346407
1181,2.4604166666666667,0.0005737504148794935,0.002132061727685866,0.001409030490451389
1182,2.4625,0.0005276229958129085,0.0020223899292790034,0.001330606298508987
1183,2.464583333333333,0.0005062447342218138,0.0018602717779820264,0.001218094171262255
1184,2.466666666666667,0.0004883051853553922,0.001846548840890523,0.0012076224532781865
1185,2.46875,0.0004624749476613563,0.0017270396114174838,0.0011461843852124183
1186,2.470833333333333,0.00044305539598651965,0.0016475263608047388,0.0010913405075571897
1187,2.472916666666667,0.0004331900403390523,0.0015813052108864382,0.0010304369957618465
1188,2.475,0.00041793524050245105,0.0015232859094158498,0.0010069723690257354
1189,2.4770833333333333,0.0004358109617544935,0.0015541425717422387,0.001028003567963644
1190,2.4791666666666665,0.00043551575903799026,0.0015918607026143793,0.0010417344835069444
1191,2.48125,0.0004533555772569445,0.001679651596966912,0.00110440123314951
1192,2.4833333333333334,0.0004528968162785948,0.0016431820938010622,0.0010896051942912582
1193,2.4854166666666666,0.00046730590022467323,0.0016595658445669936,0.001109647065206291
1194,2.4875,0.0004810208588643791,0.0017312961154513891,0.0011560936223447714
1195,2.4895833333333335,0.0005202947878370099,0.0019308052810968139,0.0012793287888071896
1196,2.4916666666666667,0.000552914688010621,0.002058859432444853,0.001353540358200572
1197,2.49375,0.0006249002693525327,0.002258807412939134,0.0014884599673202616
1198,2.495833333333333,0.0006383878421160131,0.0024164735881331703,0.0015708095575469772
1199,2.497916666666667,0.0007153439989276961,0.0026763916015625,0.0017609081392973857
1200,2.5,0.0007639487272773694,0.002967198191125409,0.0019153390522875819
1201,2.502083333333333,0.0008135387944240197,0.0031165827333537585,0.002010394327001634
1202,2.504166666666667,0.0008392932368259804,0.003339093775531046,0.0021275778377757354
1203,2.50625,0.0008652830435559642,0.003519949320874183,0.0022362044589971405
1204,2.5083333333333333,0.0008979946959252452,0.003614390254799837,0.002297634548611111
1205,2.5104166666666665,0.0009771888084660948,0.003955676508884804,0.0025153744766135623
1206,2.5125,0.0010072276794832516,0.004130121368208743,0.002603723862591912
1207,2.5145833333333334,0.001071362464256536,0.0043641213809742655,0.002698069055095997
1208,2.5166666666666666,0.0011225362540849674,0.004543177785437092,0.002856086282169118
1209,2.51875,0.0011371567670036766,0.004685637031505311,0.002926691591350082
1210,2.5208333333333335,0.0011915139590992648,0.004877618527879902,0.003065592447916667
1211,2.5229166666666667,0.0012249955320669935,0.005038687512765524,0.0031560880374285134
1212,2.525,0.0012369871451184643,0.0050359229792177294,0.0031806058198018796
1213,2.527083333333333,0.001228250740400327,0.005071399165134804,0.003185325074040033
1214,2.529166666666667,0.0011915698082618465,0.004931309519250409,0.0030857141033496737
1215,2.53125,0.001180579490910948,0.0049311778747957525,0.003085303213082108
1216,2.533333333333333,0.001174731285743464,0.004902204127093546,0.0030626124961703432
1217,2.535416666666667,0.0011649337469362747,0.004897700291053922,0.003051307029973448
1218,2.5375,0.0011685719209558825,0.004871104121987337,0.003041972241370507
1219,2.5395833333333333,0.001193057789522059,0.004945499195772059,0.0030867473128574348
1220,2.5416666666666665,0.0012378049364276961,0.005102802351409314,0.003182987387663399
