,Unnamed: 0,time_s,value
3242,3242,6.754166666666666,0.0007540235332414
3243,3243,6.75625,0.0006848782807393
3244,3244,6.758333333333334,0.0005976179534313
3245,3245,6.760416666666667,0.0005239090265012
3246,3246,6.7625,0.0004791219873366
3247,3247,6.764583333333333,0.0004358548432393
3248,3248,6.766666666666667,0.0003899747561785
3249,3249,6.76875,0.0003468472349877
3250,3250,6.770833333333333,0.0003114947150735
3251,3251,6.772916666666666,0.0002749095243566
3252,3252,6.775,0.0002693365757761
3253,3253,6.777083333333334,0.0002092867583231
3254,3254,6.779166666666667,0.0001729568780637
3255,3255,6.78125,0.0001674916385825
3256,3256,6.783333333333333,0.0001590145335477
3257,3257,6.785416666666666,0.0001063806870404
3258,3258,6.7875,9.1604594311683e-05
3259,3259,6.789583333333334,9.02841605392157e-05
3260,3260,6.791666666666667,6.929684308619281e-05
3261,3261,6.79375,6.296993081086602e-05
3262,3262,6.795833333333333,6.361618540645425e-05
3263,3263,6.797916666666667,6.216011795343138e-05
3264,3264,6.8,6.243537454044118e-05
3265,3265,6.802083333333333,5.669088924632354e-05
3266,3266,6.804166666666666,5.531460631127452e-05
3267,3267,6.80625,4.345862694035948e-05
3268,3268,6.808333333333334,4.36700559129902e-05
3269,3269,6.810416666666667,4.264881408292484e-05
3270,3270,6.8125,4.3646120557598045e-05
3271,3271,6.814583333333333,3.1207714205473856e-05
3272,3272,6.816666666666666,2.5455250459558827e-05
3273,3273,6.81875,3.082075929330066e-05
3274,3274,6.820833333333334,2.5590884140114383e-05
3275,3275,6.822916666666667,1.915626276552288e-05
3276,3276,6.825,1.885707082312092e-05
3277,3277,6.827083333333333,1.8984726051879087e-05
3278,3278,6.829166666666667,2.798840890522876e-05
3279,3279,6.83125,3.093245761846405e-05
3280,3280,6.833333333333333,5.518296185661765e-05
3281,3281,6.835416666666666,9.3435648999183e-05
3282,3282,6.8375,0.0001226686963848
3283,3283,6.839583333333334,0.0002310759101817
3284,3284,6.841666666666667,0.0004060074550653
3285,3285,6.84375,0.0006705050998263
3286,3286,6.845833333333333,0.0010024924683415
3287,3287,6.847916666666666,0.0013137478298611
3288,3288,6.85,0.0017708093979779
3289,3289,6.852083333333334,0.0022230878842422
3290,3290,6.854166666666667,0.0027923145169526
3291,3291,6.85625,0.0032157110077103
3292,3292,6.858333333333333,0.003670690199908
3293,3293,6.860416666666667,0.0039603798062193
3294,3294,6.8625,0.0041389216005412
3295,3295,6.864583333333333,0.004550111060049
3296,3296,6.866666666666666,0.0046587177351409
3297,3297,6.86875,0.0045959153518178
3298,3298,6.870833333333334,0.0044794219771241
3299,3299,6.872916666666667,0.0042185864417381
3300,3300,6.875,0.0040694811453227
3301,3301,6.877083333333333,0.0039709313087214
3302,3302,6.879166666666666,0.0037038566240298
3303,3303,6.88125,0.0033768039279513
3304,3304,6.883333333333334,0.0030653969758476
3305,3305,6.885416666666667,0.002841872670292
3306,3306,6.8875,0.0027045675040849
3307,3307,6.889583333333333,0.0025550034466911
3308,3308,6.891666666666667,0.0025686505884906
3309,3309,6.89375,0.0026388529858558
3310,3310,6.895833333333333,0.0027326636220894
3311,3311,6.897916666666666,0.0028593614366319
3312,3312,6.9,0.0031958127489276
3313,3313,6.902083333333334,0.0034873214422487
3314,3314,6.904166666666667,0.0038053904016033
3315,3315,6.90625,0.0041120501748876
3316,3316,6.908333333333333,0.0042172460618361
3317,3317,6.910416666666666,0.0044535119549121
3318,3318,6.9125,0.0046898696001838
3319,3319,6.914583333333334,0.0048289380042381
3320,3320,6.916666666666667,0.0047730808632046
3321,3321,6.91875,0.0048796450546364
3322,3322,6.920833333333333,0.0047225373710682
3323,3323,6.922916666666667,0.0046681203405841
3324,3324,6.925,0.0045406964869281
3325,3325,6.927083333333333,0.0044093911164726
3326,3326,6.929166666666666,0.0041545154845792
3327,3327,6.93125,0.0038394025416156
3328,3328,6.933333333333334,0.0036637848498774
3329,3329,6.935416666666667,0.0034756689133986
3330,3330,6.9375,0.0033151663985906
3331,3331,6.939583333333333,0.0029915962967218
3332,3332,6.941666666666666,0.0027110380284926
3333,3333,6.94375,0.0025848867378982
3334,3334,6.945833333333334,0.0025110980264501
3335,3335,6.947916666666667,0.0024287923177083
3336,3336,6.95,0.0024399581609987
3337,3337,6.952083333333333,0.0025184741051368
3338,3338,6.954166666666667,0.0026798781849979
3339,3339,6.95625,0.0027879383361417
3340,3340,6.958333333333333,0.0029506548713235
3341,3341,6.960416666666666,0.0029338003919015
3342,3342,6.9625,0.0030030812780841
3343,3343,6.964583333333334,0.0030416451248468
3344,3344,6.966666666666667,0.0030988027535232
3345,3345,6.96875,0.0030337703929227
3346,3346,6.970833333333333,0.0029639788858251
3347,3347,6.972916666666666,0.0027458599813623
3348,3348,6.975,0.0026704835580065
3349,3349,6.977083333333334,0.0024325980392156
3350,3350,6.979166666666667,0.0022611490885416
3351,3351,6.98125,0.0020784983915441
3352,3352,6.983333333333333,0.001857870263991
3353,3353,6.985416666666667,0.0016820251863766
3354,3354,6.9875,0.0015466986762152
3355,3355,6.989583333333333,0.0014861222809436
3356,3356,6.991666666666666,0.0015035990796058
3357,3357,6.99375,0.0015126785577512
3358,3358,6.995833333333334,0.0015401563457414
3359,3359,6.997916666666667,0.0015638842613868
3360,3360,7.0,0.001662282507404
3361,3361,7.002083333333333,0.0017687310112847
3362,3362,7.004166666666666,0.0020117307176776
3363,3363,7.00625,0.0021535237630208
3364,3364,7.008333333333334,0.0023177881178513
3365,3365,7.010416666666667,0.0024529510697508
3366,3366,7.0125,0.0027560923457924
3367,3367,7.014583333333333,0.0027420622383067
3368,3368,7.016666666666667,0.0027809771369485
3369,3369,7.01875,0.0028646910424325
3370,3370,7.020833333333333,0.0026942593443627
3371,3371,7.022916666666666,0.0024717921836703
3372,3372,7.025,0.0024063768573835
3373,3373,7.027083333333334,0.0022788333269505
3374,3374,7.029166666666667,0.0021285631765727
3375,3375,7.03125,0.0019472927517361
3376,3376,7.033333333333333,0.0018137494255514
3377,3377,7.035416666666666,0.0016639061223447
3378,3378,7.0375,0.0015487212137459
3379,3379,7.039583333333334,0.0014066449333639
3380,3380,7.041666666666667,0.0014219755284926
3381,3381,7.04375,0.0014717929815155
3382,3382,7.045833333333333,0.0013869660820057
3383,3383,7.047916666666667,0.0015295928755616
3384,3384,7.05,0.0017634133731617
3385,3385,7.052083333333333,0.0020097041909211
3386,3386,7.054166666666666,0.0021523429521548
3387,3387,7.05625,0.0022714851728451
3388,3388,7.058333333333334,0.0024525521471609
3389,3389,7.060416666666667,0.0025674298853656
3390,3390,7.0625,0.0025951430376838
3391,3391,7.064583333333333,0.002611004199857
3392,3392,7.066666666666666,0.0026409991893892
3393,3393,7.06875,0.00262884002885
3394,3394,7.070833333333334,0.0025604447508169
3395,3395,7.072916666666667,0.0024702363855698
3396,3396,7.075,0.0023398246017156
3397,3397,7.077083333333333,0.0021434389999489
3398,3398,7.079166666666667,0.0021174890854779
3399,3399,7.08125,0.0019189014310151
3400,3400,7.083333333333333,0.0017579601013582
3401,3401,7.085416666666666,0.0016481925615298
3402,3402,7.0875,0.0014929039649714
3403,3403,7.089583333333334,0.0014830984477124
3404,3404,7.091666666666667,0.0014175754123263
3405,3405,7.09375,0.0014066529118157
3406,3406,7.095833333333333,0.0014486634497549
3407,3407,7.097916666666666,0.001609828176062
3408,3408,7.1,0.0017230543747446
3409,3409,7.102083333333334,0.0019424338745915
3410,3410,7.104166666666667,0.0020572039036968
3411,3411,7.10625,0.0022215241076899
3412,3412,7.108333333333333,0.002345912160437
3413,3413,7.110416666666667,0.0024432452831392
3414,3414,7.1125,0.0024911479077308
3415,3415,7.114583333333333,0.0025489996617136
3416,3416,7.116666666666666,0.0026118499157475
3417,3417,7.11875,0.0026168085235396
3418,3418,7.120833333333334,0.0025625271267361
3419,3419,7.122916666666667,0.0025146045560151
3420,3420,7.125,0.0024311180364072
3421,3421,7.127083333333333,0.00230799456827
3422,3422,7.129166666666666,0.002196515650531
3423,3423,7.13125,0.0020715252246732
3424,3424,7.133333333333334,0.0019516011157066
3425,3425,7.135416666666667,0.0017507196563521
3426,3426,7.1375,0.0016311186746834
3427,3427,7.139583333333333,0.0014862379684946
3428,3428,7.141666666666667,0.0013211757684844
3429,3429,7.14375,0.0012025800717422
3430,3430,7.145833333333333,0.0011208129084967
3431,3431,7.147916666666666,0.0010304130604064
3432,3432,7.15,0.0009010703890931
3433,3433,7.152083333333334,0.0008394607843137
3434,3434,7.154166666666667,0.0007780426623774
3435,3435,7.15625,0.0006649361404718
3436,3436,7.158333333333333,0.000616766237745
3437,3437,7.160416666666666,0.0006062905305351
3438,3438,7.1625,0.0005540316712622
3439,3439,7.164583333333334,0.0005039988000408
3440,3440,7.166666666666667,0.0004369798049428
3441,3441,7.16875,0.0004017190372242
3442,3442,7.170833333333333,0.0003625966988357
3443,3443,7.172916666666667,0.0003457063163807
3444,3444,7.175,0.0002959088094873
3445,3445,7.177083333333333,0.0002635362413194
3446,3446,7.179166666666666,0.0002304575801674
3447,3447,7.18125,0.0002052656186172
3448,3448,7.183333333333334,0.0001879803027982
3449,3449,7.185416666666667,0.0001721390867544
3450,3450,7.1875,0.0001561662262561
3451,3451,7.189583333333333,0.0001533179189644
3452,3452,7.191666666666666,0.0001161862042994
3453,3453,7.19375,0.0001080761080473
3454,3454,7.195833333333334,0.000100293128319
3455,3455,7.197916666666667,0.000100528492647
3456,3456,7.2,0.0001011109196282
