,time_s,r,g,b
1035,2.15625,0.0009933651194852942,0.003970987157883988,0.002499832452512255
1036,2.158333333333333,0.0008957088694852943,0.0037104548036662587,0.0023222560508578435
1037,2.160416666666667,0.000892062717013889,0.003484493081086602,0.0022339784709456702
1038,2.1625,0.000828131382761438,0.003456931519352533,0.002165503408394608
1039,2.1645833333333333,0.0008379169538909315,0.0032611323337928926,0.002102405822354984
1040,2.1666666666666665,0.0008060191036049837,0.003084317874285131,0.00198477152905433
1041,2.16875,0.000818768669577206,0.003124070510365605,0.002023431117238562
1042,2.1708333333333334,0.0007768339269301471,0.0032071501289317812,0.002010123059640523
1043,2.1729166666666666,0.0008255503536049837,0.003255659115859886,0.0020894767412173204
1044,2.175,0.0008038489647160949,0.0033560878778594776,0.002115650052338644
1045,2.1770833333333335,0.0009229512931474674,0.0035878299887663404,0.002297662473192402
1046,2.1791666666666667,0.0009409626480800655,0.003767588496987337,0.0024136372485191997
1047,2.18125,0.0010227856604881538,0.004100325839971406,0.0026221461077920753
1048,2.183333333333333,0.0010070481643178106,0.004346915849673203,0.002701420004850899
1049,2.185416666666667,0.0011047562742544936,0.004306907903135213,0.0027515924989787582
1050,2.1875,0.0011177930644914217,0.004430059295853758,0.0028446651284211606
1051,2.189583333333333,0.0010242138033598857,0.004285302255667893,0.002711393069597631
1052,2.191666666666667,0.00103674396190768,0.00412191951976103,0.002638717352175245
1053,2.19375,0.00097692950878268,0.004094222324346405,0.002568534900939543
1054,2.1958333333333333,0.0008425803589665033,0.0043545990987540854,0.002346989251429739
1055,2.1979166666666665,0.0009600151909722223,0.004045589671415442,0.002475410411560458
1056,2.2,0.0009535965265012256,0.004032943825316586,0.002442866306678922
1057,2.2020833333333334,0.0009466273488562092,0.003838245666104984,0.0023737928602430556
1058,2.2041666666666666,0.0008940812653186275,0.003789433498008579,0.0022641250510620917
1059,2.20625,0.0008878102022058824,0.003528238932291667,0.0022061855341094774
1060,2.2083333333333335,0.0008241341784109478,0.003411909115859886,0.0020952690972222223
1061,2.2104166666666667,0.0008419181474673203,0.0032487976473141345,0.0020449609694138072
1062,2.2125,0.0007470344094669118,0.003105875651041667,0.0019176727494383172
1063,2.214583333333333,0.0007767222286049838,0.002911524554483252,0.0018714495889501637
1064,2.216666666666667,0.0007329843558517157,0.002868512720843546,0.0018112242455575983
1065,2.21875,0.0006721207363153595,0.0026325340520322715,0.0016777008655024512
1066,2.220833333333333,0.0006264760135825163,0.0024819846558415035,0.0015677099290236929
1067,2.222916666666667,0.0006075750612745098,0.0022868397033292487,0.0015003398820465689
1068,2.225,0.0005653730404922387,0.0021249010671977125,0.0013743760850694446
1069,2.2270833333333333,0.0005299886067708333,0.001907859253727533,0.0012668066087111929
1070,2.2291666666666665,0.0004765170228247549,0.0017870814504187093,0.0011400529450061275
1071,2.23125,0.00047440273309844774,0.0017197193818933826,0.0011318311504289217
1072,2.2333333333333334,0.00043172599443423205,0.0015798850464665034,0.0010426081239787582
1073,2.2354166666666666,0.00040548486647263074,0.0014357463362949347,0.0009569714116115198
1074,2.2375,0.00035223667917687915,0.0013224483315461603,0.0008716697942197714
1075,2.2395833333333335,0.00035504110498366017,0.001228107128267974,0.0008262404896854576
1076,2.2416666666666667,0.00032280417049632354,0.0011067189733966504,0.0007403085746017158
1077,2.24375,0.00030110677083333335,0.0010346496183108662,0.0007027061312806373
1078,2.245833333333333,0.00026699490017361116,0.0009716717090482028,0.0006398159849877452
1079,2.247916666666667,0.000286761514501634,0.0009763789956086603,0.000659726211448121
1080,2.25,0.0002730106528288399,0.0009199513952716504,0.0006251515905841504
1081,2.252083333333333,0.00027846392463235295,0.0009100541258169935,0.0006175042445363563
1082,2.254166666666667,0.00024824952767565363,0.0009092084099264707,0.000599560706444036
1083,2.25625,0.000264788858251634,0.0008992153990502452,0.0006076428781147876
1084,2.2583333333333333,0.0002601573669832517,0.0008799633948631537,0.0005865917330473857
1085,2.2604166666666665,0.0002772073184742647,0.0009502655228758171,0.000641778684129902
1086,2.2625,0.0003035441878574347,0.001088492200265523,0.0007228916143280229
1087,2.2645833333333334,0.0003497753267973857,0.0011995961307700164,0.0008014195261437909
1088,2.2666666666666666,0.0004157970154207517,0.0014838045406964872,0.0009890767016441995
1089,2.26875,0.0005058896931168301,0.0017868101830575982,0.001188095192504085
1090,2.2708333333333335,0.0005475092869178922,0.002103770137612337,0.0013457454107945262
1091,2.2729166666666667,0.0006370833652471406,0.002443716011795343,0.0015958977992238564
1092,2.275,0.0007136765025020426,0.002811466790492239,0.0018278792636846407
1093,2.277083333333333,0.0008470243566176471,0.003249072903901144,0.0020950975605085785
1094,2.279166666666667,0.0008876426547181374,0.0037662082248263893,0.0023212906581903596
1095,2.28125,0.0010268107894199348,0.004086120206546161,0.002606193193423203
1096,2.283333333333333,0.0010703811146854576,0.00448053098192402,0.002812476064644608
1097,2.285416666666667,0.0011764027713950164,0.004849594215941585,0.0030566286573223043
1098,2.2875,0.001173825731464461,0.005201045017616422,0.003174119338490605
1099,2.2895833333333333,0.0012929240706699347,0.0054138223486008994,0.003364461263020834
1100,2.2916666666666665,0.0012964345894607844,0.005835906384037991,0.003533680236417484
1101,2.29375,0.001132736704707925,0.006100858800551471,0.003219712201286765
1102,2.2958333333333334,0.0013257793351715687,0.005830544864430147,0.0035002983940972225
1103,2.2979166666666666,0.0013349146624795753,0.0059519569546568635,0.0035110732932495917
1104,2.3,0.0013434276705473857,0.005810195823120916,0.003464578865400327
1105,2.3020833333333335,0.0012939253663705067,0.005810467090482027,0.003417637644250409
1106,2.3041666666666667,0.0012928283292483662,0.005612621432036357,0.003394364500357435
1107,2.30625,0.0012437847860498367,0.005510086358762255,0.0032837751799938727
1108,2.308333333333333,0.0012386067708333335,0.005262467128778595,0.0032016250510620917
1109,2.310416666666667,0.0011597557317197713,0.005122002495659723,0.0030263504327512256
1110,2.3125,0.0012082726970996734,0.00504031511693219,0.003098483615451389
1111,2.314583333333333,0.0011642835031147878,0.004842976090175654,0.0029870844822303924
1112,2.316666666666667,0.001157773086448121,0.004802700865502452,0.0029755915224162583
1113,2.31875,0.0011007670483558008,0.00477792378344567,0.0028745204950469776
1114,2.3208333333333333,0.0011312088311887256,0.0047211251851000825,0.0029484607970792485
1115,2.3229166666666665,0.0011222410513684641,0.004630597681781046,0.0028859097349877454
1116,2.325,0.001139410679636438,0.004686103770935458,0.002938551559946896
1117,2.3270833333333334,0.0011167000165951799,0.0047658124936172394,0.0029161680134293304
1118,2.3291666666666666,0.0011717154309640525,0.004807372249029821,0.003023230858098448
1119,2.33125,0.0011108238868464053,0.004788738574857026,0.002974725860396242
1120,2.3333333333333335,0.001167901731004902,0.004804551866319445,0.0030217149522569447
1121,2.3354166666666667,0.00110754474315768,0.004872177223754086,0.0029830832886540036
1122,2.3375,0.0011939713222528596,0.00488931493821487,0.0030642081865298204
1123,2.339583333333333,0.0011615109911151961,0.004849107530381945,0.00303643918504902
1124,2.341666666666667,0.0011861444610396243,0.004900684232026145,0.0030440825418709154
1125,2.34375,0.0011313963248059643,0.004896144492953432,0.0030113828571793305
1126,2.345833333333333,0.001156344943576389,0.00484683367161969,0.0030194091796875004
1127,2.347916666666667,0.001131292604932598,0.0046429443359375005,0.002892240636488971
1128,2.35,0.0010905147377961602,0.004478225209354576,0.0028232828776041667
1129,2.3520833333333333,0.0010335047104779412,0.004349496878829657,0.0026801454631331704
1130,2.3541666666666665,0.0009840024063010621,0.0039756346060559646,0.002515378465839461
1131,2.35625,0.0009650934755412583,0.0038934804878982847,0.0024462571486928105
1132,2.3583333333333334,0.0009739136540032681,0.00375378577537786,0.0024095602596507356
1133,2.3604166666666666,0.0008976635901756537,0.003736995123570262,0.002348660737081291
1134,2.3625,0.0009032963771446079,0.003530261469822304,0.0022510244332107844
1135,2.3645833333333335,0.0008885123059640524,0.0035690128102022064,0.0022925403071384805
1136,2.3666666666666667,0.0009197958154616014,0.003541459226919935,0.002302804585375817
1137,2.36875,0.000816650390625,0.0035066133386948534,0.0021836902892667484
1138,2.370833333333333,0.0008929243898080066,0.0035149228962418305,0.002259697010314543
1139,2.372916666666667,0.0008413277420343138,0.0034754335490706704,0.0021837660845588237
1140,2.375,0.0008788823146446079,0.003398748659620098,0.002193942599826389
1141,2.377083333333333,0.0008327309602226309,0.003568470275479984,0.0022200002233966508
1142,2.379166666666667,0.0009061087814031864,0.0035824405445772063,0.002276994293811275
1143,2.38125,0.0009039027394812093,0.0036797018612132358,0.002306119632097631
1144,2.3833333333333333,0.0009442338133169936,0.003816440557342729,0.0024266261680453436
1145,2.3854166666666665,0.0008846427568423203,0.003814793007046569,0.002370868757659314
1146,2.3875,0.0009478560304330067,0.0038088530496834154,0.0024285968456392976
1147,2.3895833333333334,0.000926593456392974,0.0038717551636540037,0.0024355740017361115
1148,2.3916666666666666,0.0009548132404003269,0.00382684445848652,0.0024304279003267977
1149,2.39375,0.0009649618310866014,0.003943142361111112,0.0024509085860906863
1150,2.3958333333333335,0.0009479717179840687,0.003799171198427288,0.002408515082465278
1151,2.3979166666666667,0.0009408748851102942,0.0038248019748263894,0.0024110641978145426
1152,2.4,0.0009507242838541667,0.0037613174338745918,0.002404346341401144
1153,2.402083333333333,0.0008982500063827616,0.003761117972579657,0.0023347702525020426
1154,2.404166666666667,0.0009376994612949347,0.003685350605085785,0.002350846832873775
1155,2.40625,0.000893450967626634,0.0036799890854779414,0.0023158932355494283
1156,2.408333333333333,0.0008631009369893792,0.0035657097311580887,0.0022261795343137256
1157,2.410416666666667,0.0008554815155228759,0.00351431254467933,0.0021858165466707518
1158,2.4125,0.0006731579350490196,0.0034697169883578433,0.0018881006178513074
1159,2.4145833333333333,0.000773004270067402,0.003153040268841912,0.001939051011029412
1160,2.4166666666666665,0.0007280018127042484,0.0029080938202103762,0.0018001461652369282
1161,2.41875,0.0007176816853043302,0.002831644295087827,0.0017752733417585786
1162,2.4208333333333334,0.000661142386642157,0.002708508859272876,0.0016505900862949347
1163,2.4229166666666666,0.0006853170955882353,0.0025880302479064543,0.001670324786815768
1164,2.425,0.0006168659683925654,0.0023866421568627455,0.0015018358417585786
1165,2.4270833333333335,0.0006007933772467321,0.002266626295700572,0.001453534294577206
1166,2.4291666666666667,0.0005721427568423204,0.0022048531326593138,0.0013755090252246733
1167,2.43125,0.0005389444189133987,0.00196682799096201,0.0012884242238562092
1168,2.433333333333333,0.00047811670241013077,0.00179113849315768,0.0011523636961294937
1169,2.435416666666667,0.0004607356451695262,0.001675730187908497,0.0011035156250000001
1170,2.4375,0.0004075991561989379,0.00157489053564134,0.0010062622868157681
1171,2.439583333333333,0.0004176200916564543,0.001507428736468546,0.0009878559985191993
1172,2.441666666666667,0.0003848765254799837,0.0014025918798508989,0.0009092283560559641
1173,2.44375,0.00036543702767565363,0.001253171434589461,0.000839520622702206
1174,2.4458333333333333,0.00032315522237540855,0.0011873771318423204,0.0007687278199040034
1175,2.4479166666666665,0.00032536525352328433,0.0011095233992034314,0.0007422712737438726
1176,2.45,0.0002886005476409314,0.0010131516799428105,0.0006701221341401145
1177,2.4520833333333334,0.0002851019965277778,0.0009420796313316994,0.0006441482843137255
1178,2.4541666666666666,0.0002504316342422386,0.0008821933721405229,0.000583639705882353
1179,2.45625,0.0002577159607332517,0.0008608390459048204,0.0005794031479779412
1180,2.4583333333333335,0.0002356595307393791,0.0008157089333129086,0.0005512671377144609
1181,2.4604166666666667,0.0002571335337520425,0.0008469804751327615,0.0005772050845077615
1182,2.4625,0.0002685586767258987,0.0009290986902573531,0.0006211942784926472
1183,2.464583333333333,0.00028784259472017975,0.0010320645999285132,0.0006874433529922387
1184,2.466666666666667,0.00034987904667075167,0.001282077365451389,0.0008375778696895425
1185,2.46875,0.0004234842537275327,0.0014839082605698532,0.000994521994995915
1186,2.470833333333333,0.0004644934959660948,0.0018167772480085786,0.0011654124540441178
1187,2.472916666666667,0.0005801491332209968,0.002186841777726716,0.0014140928181168302
1188,2.475,0.0006529166028390524,0.0026115068423202617,0.001678754021139706
1189,2.4770833333333333,0.0008160360498366013,0.003185751921211193,0.0020188435074550656
1190,2.4791666666666665,0.0008933552262050654,0.0037697666143280233,0.002321186938316994
1191,2.48125,0.001003290313521242,0.004153869229983661,0.002590032839307598
1192,2.4833333333333334,0.001066208384395425,0.004590055178972631,0.0028363276462928925
1193,2.4854166666666666,0.001169900333180147,0.004987577550551471,0.0030682851753982845
1194,2.4875,0.001195626851000817,0.0054277008655024515,0.003267746470332925
1195,2.4895833333333335,0.0012529719732945262,0.00555291867723652,0.003364912045547386
1196,2.4916666666666667,0.0013066390293096407,0.005683825125102125,0.0034937999451082518
1197,2.49375,0.0013507917815563726,0.0057479878344567,0.0035351921530330887
1198,2.495833333333333,0.0013164445465686275,0.005785825642105801,0.0035337121502246735
1199,2.497916666666667,0.0013701395271650328,0.0058096333422692,0.0036091843150020428
1200,2.5,0.0013498942057291667,0.005855433644812092,0.0036314601524203437
1201,2.502083333333333,0.0013465552236519608,0.005725895501429739,0.0035596860000510623
1202,2.504166666666667,0.0012608467052185458,0.005594414605034723,0.0034306943806168303
1203,2.50625,0.001308609706903595,0.0055781425525939544,0.003478868272569445
1204,2.5083333333333333,0.0013054941214767158,0.005543081246170344,0.003434839186325572
1205,2.5104166666666665,0.0012727345983966503,0.005472890816482843,0.003378591101154004
1206,2.5125,0.0012803300845077616,0.00529455646190768,0.003310319489123775
1207,2.5145833333333334,0.0012271417356004904,0.005354083690767974,0.0032884625204248367
