,time_s,r,g,b
1272,2.65,0.0008516558478860295,0.003370492972579657,0.002142286113664216
1273,2.652083333333333,0.0008901199640012256,0.003367844126582925,0.0021850027445874183
1274,2.654166666666667,0.0008585133272058824,0.003422352909262664,0.002146658305249183
1275,2.65625,0.0008866174236621733,0.0033850735932393792,0.002172855551725899
1276,2.658333333333333,0.0008506744983149511,0.003311213075725082,0.002143961588541667
1277,2.660416666666667,0.000867544934640523,0.0032101978975183827,0.0020884195963541668
1278,2.6625,0.0008304770475898694,0.003399482677185458,0.0021478231592116015
1279,2.6645833333333333,0.0009016408483966505,0.0033531518075980396,0.002201709622651144
1280,2.6666666666666665,0.0008710275288500818,0.003386820874183007,0.002182960260927288
1281,2.66875,0.0009085701337826799,0.00337744220409518,0.002220710305606618
1282,2.6708333333333334,0.0008618004493464053,0.003420972637101716,0.0021739246642667486
1283,2.6729166666666666,0.0009190458409926471,0.003456688176572713,0.0022733042598549837
1284,2.675,0.000850869970383987,0.003349577461192811,0.0021529134114583333
1285,2.6770833333333335,0.0008804022097120099,0.0032737542445363567,0.002148664885876226
1286,2.6791666666666667,0.0007925913692299838,0.003200444240196079,0.002033212699142157
1287,2.68125,0.0008151464524611929,0.003081772748161765,0.0020004531760620917
1288,2.683333333333333,0.0008032545700571896,0.0031392654718137257,0.002006839926725899
1289,2.685416666666667,0.0008010884203941994,0.003094729753880719,0.002002978356055964
1290,2.6875,0.0007761597477532681,0.003061914381638072,0.0019522593379799839
1291,2.689583333333333,0.0008095615362030229,0.00301748637280433,0.0019718225017871733
1292,2.691666666666667,0.0007759283726511438,0.003028532539317811,0.0019528337865093955
1293,2.69375,0.0008093221826491014,0.002984311970230801,0.001979019065308415
1294,2.6958333333333333,0.0007722622740502452,0.0030360681870404416,0.001953591739430147
1295,2.6979166666666665,0.0007786051432291667,0.0029321289062500004,0.0019290300755718955
1296,2.7,0.000791003657322304,0.003003675672743056,0.0019604970894607845
1297,2.7020833333333334,0.0008076028262867647,0.0029739280152165037,0.001957281773386438
1298,2.7041666666666666,0.0007577574486825981,0.003021918402777778,0.0019422862732332519
1299,2.70625,0.0008403703278186275,0.0031977993834252454,0.002096960529003268
1300,2.7083333333333335,0.0008570612489787583,0.0032537123736213237,0.002122220307393791
1301,2.7104166666666667,0.0008753478604983661,0.0032190300436580888,0.0021027369281045754
1302,2.7125,0.0008322003931781046,0.0032629354638991017,0.0020918662875306373
1303,2.714583333333333,0.0008527409173304739,0.0032067192925347224,0.002097973792381536
1304,2.716666666666667,0.0008091426674836602,0.0031778811785130724,0.0020605588426776964
1305,2.71875,0.000869220409517974,0.00325442644505719,0.0021289980021956703
1306,2.720833333333333,0.0008278641046262255,0.003335978190104167,0.0021360429751327618
1307,2.722916666666667,0.0008373185700061276,0.003212723077512255,0.002084234898386438
1308,2.725,0.0008333732255923203,0.0032196922551572717,0.002074640810100082
1309,2.7270833333333333,0.0008934669245302288,0.0032381703495200165,0.0021389790453941997
1310,2.7291666666666665,0.000860116996017157,0.003095770941840278,0.0020488464754391342
1311,2.73125,0.0008084884344362746,0.0030191937614889707,0.0019736375995710784
1312,2.7333333333333334,0.0008050018510008171,0.002926675634446487,0.0019306536905126636
1313,2.7354166666666666,0.0007806835299223857,0.002918573516646242,0.0019237483404820263
1314,2.7375,0.0008260529960682191,0.0028967285156250005,0.0019353330524918303
1315,2.7395833333333335,0.0007555713528901145,0.002879694521037582,0.001865054859834559
1316,2.7416666666666667,0.000766940646701389,0.0029252953622855393,0.0019009898067299839
1317,2.74375,0.0007725295521854576,0.0027826566010518794,0.0018553610409007355
1318,2.745833333333333,0.0007261468226613562,0.0028118377885008173,0.001844797570720997
1319,2.747916666666667,0.0007625285628574348,0.002780035679636438,0.001838394863153595
1320,2.75,0.0007844493591707517,0.00288018918504902,0.001900778377757353
1321,2.752083333333333,0.0007794468698937909,0.0029327751608455885,0.0019194439657373367
1322,2.754166666666667,0.0007663342843647876,0.0030263264973958335,0.0019277216094771244
1323,2.75625,0.0007880835439644609,0.002995769027011847,0.0019445720996732027
1324,2.7583333333333333,0.0006451974507250817,0.0031901879404105395,0.0017726205065359479
1325,2.7604166666666665,0.0008249120774611929,0.003170947903901144,0.001987839243770425
1326,2.7625,0.0008181383718852124,0.003237803340737337,0.002014503229677288
1327,2.7645833333333334,0.0008504351447610295,0.003300214779922386,0.0020767750459558827
1328,2.7666666666666666,0.0008514444189133988,0.0034511551202512257,0.0021281403186274514
1329,2.76875,0.0008632405598958334,0.003333305408752043,0.0021287227456086603
1330,2.7708333333333335,0.0008636594286151962,0.0033721604690053106,0.0021332584954554742
1331,2.7729166666666667,0.0009065077039930557,0.0033667111864276963,0.0021846357358047386
1332,2.775,0.0008400272543913399,0.0033326312295751635,0.0020946946486928106
1333,2.777083333333333,0.0008643774892769609,0.003162678238613154,0.002054411445567811
1334,2.779166666666667,0.0007872737311070262,0.003041333965226716,0.0019468419692095591
1335,2.78125,0.0007868668300653595,0.002882865955627043,0.0018816061580882355
1336,2.783333333333333,0.0007575500089358661,0.002900390625,0.001839643490859886
1337,2.785416666666667,0.0007433124617034314,0.0027442682802287584,0.0017919084137561277
1338,2.7875,0.0007098348779616013,0.00270822163500817,0.0017426574308108663
1339,2.7895833333333333,0.0007239846622242648,0.0026377000995710786,0.0017406229256025328
1340,2.7916666666666665,0.000674023597069036,0.0025567746629901965,0.0016588437946793303
1341,2.79375,0.0006394050947201798,0.0023279287300857847,0.0015469659543504903
1342,2.7958333333333334,0.0006027999578737745,0.0022066801981209154,0.001450494504442402
1343,2.7979166666666666,0.0005918455435559642,0.00215115416283701,0.001422964856515523
1344,2.8,0.0005719472847732843,0.0021124387254901965,0.0013678816253063727
1345,2.8020833333333335,0.0005396106196384804,0.001936777152267157,0.0012871995315053106
1346,2.8041666666666667,0.0004977556615093954,0.0018550778058619283,0.0012230767144097224
1347,2.80625,0.00048425213184232033,0.0017630702997344773,0.0011848040811376635
1348,2.808333333333333,0.00046263052747140527,0.0017143419053819446,0.0011235854204963236
1349,2.810416666666667,0.0004786512586805556,0.0016258848103043303,0.0010983854804942812
1350,2.8125,0.0004295079848345589,0.0015315116932189544,0.0010220197291156046
1351,2.814583333333333,0.000428155637254902,0.0014909133412479576,0.0010183576197406047
1352,2.816666666666667,0.0004185735166462419,0.0015221848830678107,0.0010139854281556373
1353,2.81875,0.0004059276705473857,0.0013894433912888073,0.0009501777599060458
1354,2.8208333333333333,0.00038251889297385625,0.0013380382263582517,0.0009088334226919936
1355,2.8229166666666665,0.0003633466733047386,0.0012548349417892159,0.0008436734068627452
1356,2.825,0.000340875363817402,0.001237988440819036,0.0008233403224571079
1357,2.8270833333333334,0.0003257402407577615,0.001120449888939951,0.0007634660309436275
1358,2.8291666666666666,0.0002983103234783497,0.0010173044641033498,0.000692270316329657
1359,2.83125,0.0002878226485906863,0.0010003662109375,0.0006856442121119282
1360,2.8333333333333335,0.00026808794806985295,0.0009700281479779413,0.0006464141646241831
1361,2.8354166666666667,0.0002596267999387255,0.0008775977839052288,0.0006000114889705883
1362,2.8375,0.00023551192938112747,0.000839871674581291,0.0005726453993055556
1363,2.839583333333333,0.00024291593264910133,0.0007889930874693628,0.0005404324001736111
1364,2.841666666666667,0.0002243341184129902,0.0007451395271650328,0.0005061649497038399
1365,2.84375,0.00021454455805759807,0.0007050318499795753,0.0004894939746732026
1366,2.845833333333333,0.00019395616319444446,0.0006658337162990197,0.0004588248059640523
1367,2.847916666666667,0.00019727918836805558,0.0006498488881229576,0.0004442561529820262
1368,2.85,0.00018008961397058824,0.0006244454976000817,0.000427285986008987
1369,2.8520833333333333,0.00018120260799632355,0.0005974025352328432,0.0004166706558925654
1370,2.8541666666666665,0.00018537932751225492,0.000593716490502451,0.0004096815321180556
1371,2.85625,0.00017536238128063728,0.0005559305427900327,0.0003890293096405229
1372,2.8583333333333334,0.00014302571614583336,0.0005003007876327615,0.000338031045751634
1373,2.8604166666666666,0.0001521610434538399,0.00048391304764093144,0.00033474791283700985
1374,2.8625,0.00014373180912990197,0.0004725956137663399,0.0003279183580984477
1375,2.8645833333333335,0.00013665891161151962,0.0004412841796875,0.00030682732077205884
1376,2.8666666666666667,0.0001239492378982843,0.00042407066993464056,0.0002871524586397059
1377,2.86875,0.00012542924070669935,0.0004134952320772059,0.00028345444623161767
1378,2.870833333333333,0.0001194134880514706,0.00038861841937295756,0.00026382346558415033
1379,2.872916666666667,0.00010668386820874185,0.0003578455307904412,0.0002482774522569445
1380,2.875,0.00010762532552083334,0.0003632908241421569,0.0002449145348243464
1381,2.877083333333333,0.00011970470154207517,0.0003746561287275327,0.000259191974315768
1382,2.879166666666667,0.00014035692401960785,0.0004375343073427288,0.0003035362094056373
1383,2.88125,0.00015245624617034315,0.000506372389450572,0.00035116357741013076
1384,2.8833333333333333,0.0001722467958537582,0.000570706635518791,0.00038219177645016343
1385,2.8854166666666665,0.00016721638199550655,0.0005862406811683007,0.00038967556423611115
1386,2.8875,0.00020278830933415036,0.0007093761169832517,0.0004696475758272059
1387,2.8895833333333334,0.00025295282501021246,0.0008244892195159314,0.0005579331341911765
1388,2.8916666666666666,0.0002804784837111928,0.0010392691419015524,0.0006779928768382354
1389,2.89375,0.00034383138020833336,0.0012103869868259805,0.000791119344873366
1390,2.8958333333333335,0.00038031285105187914,0.0014087432661866832,0.0009280056423611112
1391,2.8979166666666667,0.0004560443155126634,0.001651679144965278,0.0010910413156147876
1392,2.9,0.000543316610498366,0.0019811572903901146,0.0012722120098039218
1393,2.902083333333333,0.0005869148603451798,0.002154668670853758,0.0014004656224468955
1394,2.904166666666667,0.0006104592715992647,0.0023659540313521244,0.00154455646190768
1395,2.90625,0.0006525735294117648,0.0025851899190665853,0.0016848136552798205
1396,2.908333333333333,0.00073434468188317,0.0028934932534211604,0.0018538211997038401
1397,2.910416666666667,0.0007967561210682191,0.003038581399356618,0.001975907469107435
1398,2.9125,0.0008374661713643792,0.0033047265944138077,0.0021043605430453435
1399,2.9145833333333333,0.0008582540275224674,0.0033877184500102128,0.0021700471366932193
1400,2.9166666666666665,0.0009100780611723857,0.0036109076605902782,0.0023018232358047387
1401,2.91875,0.0009639645246119282,0.003868456073835785,0.0024656487757863566
1402,2.9208333333333334,0.0010148710363051471,0.004116187002144609,0.002607306187448938
1403,2.9229166666666666,0.001039313023386438,0.004215801962060867,0.002652408375459559
1404,2.925,0.0010922819648692811,0.004239789177389706,0.002686955071742239
1405,2.9270833333333335,0.0010630170036764707,0.0042487649356617654,0.0026862170649509806
1406,2.9291666666666667,0.0010546356400633172,0.004281181385314543,0.0027236758961397063
1407,2.93125,0.0011204179751327615,0.00447354185814951,0.0028446292253880723
1408,2.933333333333333,0.0010881331699346406,0.004427617889603759,0.002800775665083742
1409,2.935416666666667,0.0011015010659211602,0.004480507046568628,0.0028372491574754906
1410,2.9375,0.001106734930300245,0.00449954363255719,0.002846799364276961
1411,2.939583333333333,0.0010902873519199347,0.004446857926113154,0.0028216991549223857
1412,2.941666666666667,0.0011360677083333335,0.004588642993004494,0.002906262765522876
1413,2.94375,0.0011201706431270427,0.004530787249795752,0.0028644556781045757
1414,2.9458333333333333,0.0011333909377553106,0.004544147167330474,0.002879937863817402
1415,2.9479166666666665,0.0011489848217933008,0.004591938093596815,0.0029085605596405233
1416,2.95,0.0011657276028901144,0.004661689708435458,0.002977522307751226
1417,2.9520833333333334,0.0011631226383782682,0.004703672321793301,0.002999973671109069
1418,2.9541666666666666,0.0011865034913705066,0.004856300104677288,0.0030708063661662585
1419,2.95625,0.0012081051496119282,0.004995739506740197,0.0031311274509803924
1420,2.9583333333333335,0.0012017343558517158,0.00502966388378268,0.003148871527777778
1421,2.9604166666666667,0.0012526488459967322,0.005204479741115197,0.0032638848996629907
1422,2.9625,0.001306375740400327,0.005311562531913808,0.003368873346864788
1423,2.964583333333333,0.0012941567414726308,0.005440171185661765,0.003395038679534314
1424,2.966666666666667,0.0013224443423202616,0.005503575942095589,0.0034306943806168303
1425,2.96875,0.0013594643586601308,0.005734767539828432,0.003572459501378677
1426,2.970833333333333,0.0013697884752859478,0.005829547557955474,0.0036152160245608665
1427,2.972916666666667,0.0013501495161866832,0.005715926425908906,0.0035749926598243466
1428,2.975,0.001334878759446487,0.005572988472732843,0.0034712887433619283
1429,2.9770833333333333,0.0013369651245915034,0.005579829995149102,0.0034722142437704252
1430,2.9791666666666665,0.0013215866587520425,0.005575397965175654,0.0034879517399407684
1431,2.98125,0.0013126587711907681,0.005443645801419527,0.0034149927874795754
1432,2.9833333333333334,0.0012615647658803105,0.0051910161037071086,0.00328970316967933
1433,2.9854166666666666,0.0012007928985396242,0.004995875140420752,0.003131677964154412
1434,2.9875,0.001213458690767974,0.004894528856464461,0.003091757780586193
1435,2.9895833333333335,0.0011599512037888072,0.004816846660539216,0.0030459375319138076
1436,2.9916666666666667,0.0011444570503982845,0.0047409755731719775,0.002965678296058007
1437,2.99375,0.0011419597949857028,0.0047213765063317,0.002974586237489788
1438,2.995833333333333,0.0011675546683517159,0.00471817315793505,0.002973325642105801
1439,2.997916666666667,0.001099801655688317,0.0045055593852124185,0.0028254689733966504
1440,3.0,0.0011133051853553923,0.004444101371017157,0.0027958250357434642
1441,3.002083333333333,0.001080039030586193,0.004379818984885622,0.002766432419321896
1442,3.004166666666667,0.0010679955575980393,0.004347091375612746,0.002722219828686683
1443,3.00625,0.0011034358404820263,0.004376567765778187,0.002780298968545752
1444,3.0083333333333333,0.0010373543134701798,0.004250931085324755,0.002680923362183415
1445,3.0104166666666665,0.0010167778862847222,0.004122262593188318,0.0025869292215584152
1446,3.0125,0.0010314223345588237,0.004114068723192402,0.0025931324678308827
