,time_s,r,g,b
1283,2.6729166666666666,0.0009004759944342321,0.0038195521535437094,0.002368842230902778
1284,2.675,0.0008837092779820263,0.003576712016186683,0.002245603075214461
1285,2.6770833333333335,0.00084796182470384,0.0034324336831086603,0.0021885731017667488
1286,2.6791666666666667,0.0007432207095077615,0.0031477345983966505,0.001957229913449755
1287,2.68125,0.0006860311670241014,0.002832553838592729,0.0017864272173713238
1288,2.683333333333333,0.0006181106068729575,0.002572085311989379,0.0016223543453839871
1289,2.685416666666667,0.0006107425066380719,0.0023795094209558827,0.0015292896943933825
1290,2.6875,0.0005472499872344772,0.0022334159900939546,0.001403641046262255
1291,2.689583333333333,0.0005301920572916667,0.002073599622140523,0.0013322019888684642
1292,2.691666666666667,0.0005003765829248366,0.0019797052121629903,0.001264584609885621
1293,2.69375,0.0005001611647263072,0.0019278333078022877,0.0012441398271548203
1294,2.6958333333333333,0.0004849143433415033,0.001957389482485703,0.0012382836435355393
1295,2.6979166666666665,0.0005493243847017975,0.0021034509995404415,0.0013610959520526961
1296,2.7,0.0005647467320261439,0.002242954229217729,0.0014412315219056375
1297,2.7020833333333334,0.0006092704822814543,0.0024862212137459153,0.0015807347515829249
1298,2.7041666666666666,0.0006636276743770426,0.0027663326886744285,0.0017430723103043302
1299,2.70625,0.0005798459520526962,0.003046579797283497,0.0016319165198631538
1300,2.7083333333333335,0.0007629155177696079,0.0032808151743770426,0.001977894103604984
1301,2.7104166666666667,0.0007893959992851308,0.0035446625753165852,0.002128866357741013
1302,2.7125,0.0008598058363970589,0.0037404298470690364,0.0022582449320874185
1303,2.714583333333333,0.0008716059666053922,0.003989118189593546,0.002342597113715278
1304,2.716666666666667,0.0009079079222834969,0.003973859400531046,0.002414060106464461
1305,2.71875,0.0008597819010416667,0.00388455260033701,0.002318107255923203
1306,2.720833333333333,0.0009188104766646243,0.003855594809538399,0.0023731226702920754
1307,2.722916666666667,0.0008417306538500818,0.0038018958397160953,0.002267124948937909
1308,2.725,0.0008809487336601308,0.0036272555083231212,0.002240421070772059
1309,2.7270833333333333,0.0007910355711294936,0.0033651633667790034,0.002035470601000817
1310,2.7291666666666665,0.000767850190206291,0.0031762775097017976,0.0019768329695159315
1311,2.73125,0.0007061887254901962,0.0030411464716094774,0.001853976779513889
1312,2.7333333333333334,0.0006881015752655229,0.0026924163219975493,0.0017100415198631539
1313,2.7354166666666666,0.0006332018484477125,0.0024930507684844776,0.0015653483072916668
1314,2.7375,0.0005900663488051471,0.0023301746642667488,0.0014781119153390524
1315,2.7395833333333335,0.0004980309180964053,0.0020478411905126637,0.0012751799938725491
1316,2.7416666666666667,0.0004902240030126634,0.0019187937219158498,0.0012342146331188726
1317,2.74375,0.00044511383655024516,0.001718259325214461,0.0010882009867749184
1318,2.745833333333333,0.0004113929100285948,0.0015387082567401961,0.0010066612094056374
1319,2.747916666666667,0.00035389220792483666,0.00140164244408701,0.0008895893969566995
1320,2.75,0.0003416811874489379,0.0012251910041360295,0.0008107224009395426
1321,2.752083333333333,0.0002794971341401144,0.0010831227022058824,0.0006987328622855393
1322,2.754166666666667,0.00027652516084558827,0.0009711172066482844,0.0006432666653901144
1323,2.75625,0.0002349374808517157,0.0009023908228656046,0.0005802448746425655
1324,2.7583333333333333,0.00023175008935866014,0.0008218443627450981,0.0005449242685355393
1325,2.7604166666666665,0.00019091238383374184,0.000694619970383987,0.0004521827448427288
1326,2.7625,0.0001737467447916667,0.0005891009561376635,0.0004016432419321896
1327,2.7645833333333334,0.00014890184589460786,0.000531448663449755,0.00034945219949959153
1328,2.7666666666666666,0.0001376163258272059,0.00046503603068831707,0.00031910216886233664
1329,2.76875,0.0001336829490910948,0.00045037961473651966,0.00030654009650735295
1330,2.7708333333333335,0.0001276193257250817,0.00041270935457516343,0.00028114069521037585
1331,2.7729166666666667,9.922800500408498e-05,0.00035299064287173205,0.00023167030484068629
1332,2.775,0.00010004180708741831,0.0003331123302185458,0.00022987515318627453
1333,2.777083333333333,9.027219286151962e-05,0.000298864825878268,0.00020434011820874185
1334,2.779166666666667,8.199454912173203e-05,0.0002665281607434641,0.00018464929917279412
1335,2.78125,7.880715762867648e-05,0.00025325999540441176,0.00017606448503880721
1336,2.783333333333333,6.815991370506537e-05,0.00022458145041870918,0.00015546811172385624
1337,2.785416666666667,5.973466860702615e-05,0.00019102009293300656,0.0001319556142769608
1338,2.7875,6.079181347017975e-05,0.00018353630514705884,0.00012959399254493465
1339,2.7895833333333333,4.937464894812092e-05,0.00016573238996119282,0.00011100419985702615
1340,2.7916666666666665,5.26617710886438e-05,0.00015611037709354576,0.0001109762752757353
1341,2.79375,4.679361979166667e-05,0.00014563865910947714,0.00010253906250000001
1342,2.7958333333333334,4.62231604881536e-05,0.00013901654411764707,9.740492876838236e-05
1343,2.7979166666666666,4.248924504697713e-05,0.00012938655279820264,9.190378625408498e-05
1344,2.8,3.7071876276552294e-05,0.00012044669755923203,8.416069878472223e-05
1345,2.8020833333333335,3.740298202614379e-05,0.00012071397569444446,8.177913092320262e-05
1346,2.8041666666666667,3.796147365196079e-05,0.00011393229166666668,8.082570593341504e-05
1347,2.80625,3.252814797794118e-05,0.00011344560610702615,7.89627374387255e-05
1348,2.808333333333333,3.340976690155229e-05,0.00010530359604779413,7.418364481209152e-05
1349,2.810416666666667,3.0322106055964055e-05,0.0001023196550755719,7.121964996936275e-05
1350,2.8125,3.208534390318628e-05,0.0001084271599264706,7.492165160334968e-05
1351,2.814583333333333,3.1702378216911765e-05,0.0001004367404513889,6.955215354370916e-05
1352,2.816666666666667,2.610150505514706e-05,8.18509369893791e-05,5.842221328635621e-05
1353,2.81875,2.8830135569852944e-05,8.077783522263072e-05,5.731320848651961e-05
1354,2.8208333333333333,2.4250504238153598e-05,8.08536305147059e-05,5.779989404616014e-05
1355,2.8229166666666665,2.529169219771242e-05,8.127648845996732e-05,5.555395986519608e-05
1356,2.825,2.5918000663807193e-05,8.192274305555557e-05,5.677067376429739e-05
1357,2.8270833333333334,2.549115349264706e-05,7.60226779513889e-05,5.31045751633987e-05
1358,2.8291666666666666,2.445395475898693e-05,7.657319112540851e-05,5.376279743668301e-05
1359,2.83125,2.227982664419935e-05,6.898169424019609e-05,4.805820440155229e-05
1360,2.8333333333333335,2.7074876174428107e-05,8.162754033905229e-05,5.7041941125408505e-05
1361,2.8354166666666667,4.23935036254085e-05,0.0001202990962009804,8.374581929125817e-05
1362,2.8375,8.274452359068628e-05,0.00026575425091911767,0.00018073985779207518
1363,2.839583333333333,0.00011441099877450982,0.000388937557444853,0.0002597265305861928
1364,2.841666666666667,0.00017363504646650328,0.0006122703801572713,0.000409533930759804
1365,2.84375,0.0002371554904513889,0.0009352819904003269,0.0006120270373774511
1366,2.845833333333333,0.00033862942963643793,0.001364434934129902,0.0008619759752859478
1367,2.847916666666667,0.0004886801725898693,0.0019941262637867647,0.0012378248825571897
1368,2.85,0.0006019981234681373,0.002579054489634396,0.0016018816380718955
1369,2.8520833333333333,0.0007397381152982027,0.003260581820618873,0.002010669583588644
1370,2.8541666666666665,0.0008878181806576799,0.00399887184691585,0.0024132343367034314
1371,2.85625,0.0009917654398999185,0.004652941336039625,0.0027763975056168304
1372,2.8583333333333334,0.001132321825214461,0.005385897767310049,0.0031710715699040035
1373,2.8604166666666666,0.0011948290058210785,0.005770874023437501,0.0033993191189236114
1374,2.8625,0.0012632641761131536,0.00616073708129085,0.0036466630923202618
1375,2.8645833333333335,0.0012752039292279413,0.006223567389195262,0.00367740007786969
1376,2.8666666666666667,0.001266547309027778,0.006278862049377043,0.0036740012574040036
1377,2.86875,0.0012654143688725491,0.006268214805453432,0.0036822988472732846
1378,2.870833333333333,0.0012721003114787583,0.006246030720230801,0.003659955193014706
1379,2.872916666666667,0.0012622150097017974,0.006091145035488154,0.003610791973039216
1380,2.875,0.0012267268561070262,0.0058672976026348045,0.003470630521088644
1381,2.877083333333333,0.0011676583882250819,0.005545079848345589,0.0032673635046466505
1382,2.879166666666667,0.0011267927581188727,0.005350074518739788,0.003160013435712827
1383,2.88125,0.0010928085426879085,0.005029991000306373,0.0030070026871425654
1384,2.8833333333333333,0.001038092320261438,0.004738785488153595,0.0028446611391952617
1385,2.8854166666666665,0.0009590218737234478,0.004404827442044527,0.0026687282986111115
1386,2.8875,0.0009384414573120916,0.004220960031147876,0.00256201251659518
1387,2.8895833333333334,0.0009173703661151961,0.004020948223039216,0.002450485728145425
1388,2.8916666666666666,0.0009000730826184641,0.0039015865949244286,0.002390619415083742
1389,2.89375,0.000888919207005719,0.003939919066584968,0.0024002653633067813
1390,2.8958333333333335,0.0009147853477328433,0.00405035679636438,0.0024711578967524512
1391,2.8979166666666667,0.0009426580690870098,0.004317830403645834,0.00261361714282067
1392,2.9,0.001043561548968546,0.004731429355596405,0.002842538871017157
1393,2.902083333333333,0.0011214830984477126,0.00533487157883987,0.0031415034275428925
1394,2.904166666666667,0.0012036092920241015,0.00571713516135621,0.003365322935814951
1395,2.90625,0.0012505904054330066,0.0060755990221609485,0.003567157820159314
1396,2.908333333333333,0.0013685717613868464,0.0067782333473754095,0.003931246489481209
1397,2.910416666666667,0.0014025998583026963,0.007029187570210376,0.004069939906301063
1398,2.9125,0.0014305084826899512,0.0072320596532884,0.004197583167381536
1399,2.9145833333333333,0.0014374377680759806,0.0073231815512663405,0.0042648096022263075
1400,2.9166666666666665,0.001438119925704657,0.007413533528645834,0.0042795298457924845
1401,2.91875,0.0014178706150428924,0.007320839875663808,0.004214122497957517
1402,2.9208333333333334,0.0014517989813112747,0.007223195593341504,0.004182005240247141
1403,2.9229166666666666,0.001360357945261438,0.006869139827154821,0.003996195076337827
1404,2.925,0.001338748308568219,0.006633994906556373,0.0038714958639705886
1405,2.9270833333333335,0.0012664755029616014,0.0059930380029616015,0.0035451532501021244
1406,2.9291666666666667,0.001207291347528595,0.005688811657475491,0.003395581214256536
1407,2.93125,0.0011314880770016342,0.0053894122753267975,0.0031847825393178106
1408,2.933333333333333,0.0010758463541666668,0.004919058606515523,0.002936732472937092
1409,2.935416666666667,0.0010018182891646243,0.004536603541156046,0.0027279403786254087
1410,2.9375,0.0009305507684844773,0.0041307596443525335,0.0025129490272671573
1411,2.939583333333333,0.000908606036815768,0.0040003358928206705,0.002435881172130311
1412,2.941666666666667,0.0009017964282066994,0.0038664734285641343,0.0023663050832312092
1413,2.94375,0.0008431907105290033,0.0036672873902165036,0.002266666187959559
1414,2.9458333333333333,0.0008462384791156046,0.0036895871629901962,0.0022741021050347223
1415,2.9479166666666665,0.0008227100247651145,0.0036154593673406866,0.002227109023948121
1416,2.95,0.0008446547564338236,0.0037232721864787583,0.0022656648922589873
1417,2.9520833333333334,0.0008405259076286766,0.0036908078661151964,0.002249005884906046
1418,2.9541666666666666,0.0008667271433312909,0.0038799809474571083,0.002355968998927696
1419,2.95625,0.0009092123991523694,0.0040416323593239385,0.002468840156505311
1420,2.9583333333333335,0.0009435516556883171,0.004233059353298612,0.0025530846290339054
1421,2.9604166666666667,0.0009341051687602125,0.004268723032832925,0.002576206182342729
1422,2.9625,0.0009396940742442811,0.004263357523999183,0.0025864066329656867
1423,2.964583333333333,0.0009618861379187092,0.0043414067287071085,0.002612228892207925
1424,2.966666666666667,0.0009627438214869282,0.004388244229983661,0.0026275235843035132
1425,2.96875,0.0009445210375816994,0.0043956602009293305,0.0026117581635518796
1426,2.970833333333333,0.0008975877948835785,0.004111703112234477,0.0024761125153186275
1427,2.972916666666667,0.0008806814555249184,0.0039108296313317,0.0023818750319138074
1428,2.975,0.000869882621017157,0.003833689970128677,0.002324793198529412
1429,2.9770833333333333,0.0008103514029309642,0.003625779494740605,0.00220242369408701
1430,2.9791666666666665,0.0007791716133067812,0.003409527547998366,0.002098181232128268
1431,2.98125,0.0007465397454554739,0.0032520568448733663,0.002005878523284314
1432,2.9833333333333334,0.0006960401348039216,0.0029982144224877452,0.001850745506535948
1433,2.9854166666666666,0.0006614296109068628,0.002815503887101716,0.0017552474277471406
1434,2.9875,0.0006355554917279412,0.0026593256931678926,0.001674222260518791
1435,2.9895833333333335,0.0006109260110294118,0.0025320294947406047,0.001586020475898693
1436,2.9916666666666667,0.0006110217524509804,0.0025154343150020427,0.0015796616498161766
1437,2.99375,0.0005895357817606209,0.0024695861417483663,0.0015530973945567812
1438,2.995833333333333,0.0005922404769199347,0.0024265224481719774,0.0015095749400020426
1439,2.997916666666667,0.0005802767884497549,0.0023926579095179742,0.0015139032501021244
1440,3.0,0.000625390944138072,0.002585975796568628,0.0016081008412479577
1441,3.002083333333333,0.0006711473651960785,0.0026989825878267976,0.0016739430147058826
1442,3.004166666666667,0.0006877744587418302,0.002900629978553922,0.0017968151616115197
1443,3.00625,0.000718359853707108,0.00306231729345384,0.0019079111136642158
1444,3.0083333333333333,0.0007895156760620916,0.0033259971469056376,0.0020565017999387256
1445,3.0104166666666665,0.0008163392310049021,0.0035730219822303925,0.002185441559436275
1446,3.0125,0.000839923534517974,0.0037300618489583335,0.0022732723460477944
1447,3.0145833333333334,0.0008671101090175654,0.003796171300551471,0.002325599022160948
1448,3.0166666666666666,0.0008916677836499184,0.003926818448733661,0.002398370481004902
1449,3.01875,0.0008783318014705883,0.003857429853451798,0.0023430478962418303
1450,3.0208333333333335,0.0008783198337928923,0.00383432026782067,0.0023365933287377454
1451,3.0229166666666667,0.0008678840188419118,0.003789106381484886,0.002302601134854984
1452,3.025,0.0008272736991932191,0.0036336263020833337,0.00223538267846201
1453,3.027083333333333,0.0007887657015931373,0.003461750504238154,0.0021243545432495918
1454,3.029166666666667,0.000741006689133987,0.0031494100732741017,0.0019549520654616017
1455,3.03125,0.000666089026756536,0.002844956341911765,0.001775592479830474
1456,3.033333333333333,0.000677633846507353,0.002741910647722631,0.0017023861953635623
1457,3.035416666666667,0.0006253550411049837,0.0025297396790747552,0.0016045344732945263
