,time_s,r,g,b
971,2.0229166666666667,0.0002691331252553105,0.0010000949435763889,0.0006298110064338236
972,2.025,0.00031983618642769613,0.0010963469860600491,0.0007311772365196079
973,2.027083333333333,0.0003394911024305556,0.001252182106566585,0.0008221794577205884
974,2.029166666666667,0.00039301454631331703,0.0013704466975592322,0.000912192350898693
975,2.03125,0.00040043849571078435,0.0015255757250816995,0.0009894117966196896
976,2.033333333333333,0.00044317108353758176,0.0016025598064746734,0.0010606474034926471
977,2.035416666666667,0.0004378095639297386,0.0016718367034313727,0.0010976315167994283
978,2.0375,0.0004883051853553922,0.001788214390573938,0.0011751222298815361
979,2.0395833333333333,0.00046702266518586607,0.0017973537071078432,0.0011567917368770426
980,2.0416666666666665,0.0005089374617034315,0.0018582691865808825,0.0012066889744178923
981,2.04375,0.0004937145756740197,0.0018517906837214053,0.0012120744293811275
982,2.0458333333333334,0.0005007036994485295,0.0018677874795751635,0.0012201964933108661
983,2.0479166666666666,0.0004667833116319445,0.0017921118642769609,0.001164762210222631
984,2.05,0.0005019204133476307,0.0017907315921160132,0.0011878199359170753
985,2.0520833333333335,0.00047823637918709155,0.0017268441393484479,0.001137487872753268
986,2.0541666666666667,0.00046775269352532684,0.0016728619344873368,0.0011096390867544935
987,2.05625,0.00043805290670955886,0.0016462936900020425,0.0010772984323937909
988,2.058333333333333,0.00045993779998978763,0.0016343978183721408,0.001084427179074755
989,2.060416666666667,0.00046489640778186276,0.0017040098103043302,0.0011190257352941177
990,2.0625,0.0004858438329758987,0.0017211116217320263,0.0011377192478553922
991,2.064583333333333,0.00045937930836397064,0.001790476281658497,0.0011592451108047386
992,2.066666666666667,0.0005099347681781047,0.0018361529181985295,0.0012127127055249183
993,2.06875,0.0005310736762152779,0.0019479749093647878,0.0012709195006127452
994,2.0708333333333333,0.0005741613051470589,0.0020977344388276144,0.0013808306525735295
995,2.0729166666666665,0.0005621258106107027,0.0022353707107843138,0.0014187881369995916
996,2.075,0.0006287379046670752,0.002377139820772059,0.0015411855660232845
997,2.0770833333333334,0.0006919950597426471,0.002635135027318219,0.0017037824244281047
998,2.0791666666666666,0.000741357741013072,0.0028498591005412586,0.0018454119115093957
999,2.08125,0.0007654287300857844,0.0030425267437704253,0.0019202737247242649
1000,2.0833333333333335,0.0008108540453941994,0.003158018822763481,0.0020268339269301472
1001,2.0854166666666667,0.0008234001608455883,0.0033259851792279416,0.002093876857383579
1002,2.0875,0.0008505468430861929,0.003445542279411765,0.0021657826542075165
1003,2.089583333333333,0.0008742149203431373,0.00368890500536152,0.0022982050079146245
1004,2.091666666666667,0.0009414493336397059,0.0036788082746119287,0.0023460198695363565
1005,2.09375,0.0008984654245812909,0.0036774280024509808,0.002311544979319853
1006,2.095833333333333,0.0009472456788705067,0.00374261594286152,0.0023953027662888073
1007,2.097916666666667,0.0009076167087928922,0.0037809444252961603,0.002363624323427288
1008,2.1,0.0009218702129289217,0.0037434257557189547,0.0023870530471303106
1009,2.1020833333333333,0.0009114144518484478,0.0036996519799325986,0.0023159171709048205
1010,2.1041666666666665,0.0009026341656454249,0.003573664247600082,0.0022775647531147877
1011,2.10625,0.0008659013735702615,0.0036192531211703435,0.0022626769620608662
1012,2.1083333333333334,0.0008696632135927288,0.0034738099341299023,0.002216617359834559
1013,2.1104166666666666,0.0008226701325061276,0.0033140254799836604,0.0020852681078941996
1014,2.1125,0.0008058036854064544,0.0032691187640420754,0.0020734001608455886
1015,2.1145833333333335,0.0007623889399509805,0.003180649701286765,0.001991788577410131
1016,2.1166666666666667,0.0008076945784824347,0.0032111872255412583,0.0020450607000612746
1017,2.11875,0.0007514185687295753,0.0030189703648386443,0.0019173256867851308
1018,2.120833333333333,0.0007514784071180556,0.0029376180810866018,0.0018764600566789217
1019,2.122916666666667,0.0007216030943627452,0.002961286158343546,0.0018557280496834152
1020,2.125,0.0007345840354370916,0.0028212962431066178,0.001823965833078023
1021,2.127083333333333,0.000733383278441585,0.0027696916168811277,0.001798813763786765
1022,2.129166666666667,0.0007329285066891341,0.0027902680440665853,0.0018229246451184641
1023,2.13125,0.0007061927147160948,0.002700877470128677,0.0017431481055964055
1024,2.1333333333333333,0.0007261946933721406,0.002750906352124183,0.0017965000127655232
1025,2.1354166666666665,0.000726605583639706,0.002745297500510621,0.001778436797896242
1026,2.1375,0.0007417327282475491,0.002745349360447304,0.001784097509446487
1027,2.1395833333333334,0.0007197720396752452,0.0027714508655024513,0.0017916491140727126
1028,2.1416666666666666,0.0007457259433721406,0.0027984180325776147,0.0018185564427593956
1029,2.14375,0.0006971930210886439,0.0027501005284926473,0.001761789758220997
1030,2.1458333333333335,0.0006984057457618465,0.002728275473600899,0.001771268158956291
1031,2.1479166666666667,0.0006901879404105392,0.002670172398386438,0.0017367294411254086
1032,2.15,0.0006589283662683824,0.0025683274611928105,0.0016683620876736113
1033,2.152083333333333,0.0006659494038500817,0.0025082696652879905,0.0016215325648488565
1034,2.154166666666667,0.0006645092933006537,0.002525179993872549,0.0016377727034824349
1035,2.15625,0.0004969777624591504,0.002478286643433415,0.001367422864328023
1036,2.158333333333333,0.0006220838758680557,0.002323871687346814,0.0014851249744689543
1037,2.160416666666667,0.0005809070861417484,0.0022302485447303925,0.001412588879953023
1038,2.1625,0.0005740855098549838,0.0021092593124489383,0.0013523874719158497
1039,2.1645833333333333,0.0005609290428410949,0.0021511461843852124,0.0013364026437397878
1040,2.1666666666666665,0.0005652693206188726,0.0020379199857026146,0.0013278258080575982
1041,2.16875,0.0005343368630004085,0.0019997909645629087,0.0012859748391544118
1042,2.1708333333333334,0.0005401451759089053,0.0019408940333946081,0.0012660486557904414
1043,2.1729166666666666,0.0005250579235600491,0.0020250268075980393,0.00126300088720384
1044,2.175,0.0005667612911049837,0.0020612609464358664,0.0013521162045547386
1045,2.1770833333333335,0.0005789084839665033,0.0021880026424632355,0.0014026477290134806
1046,2.1791666666666667,0.0006176239213133171,0.0022453357970792487,0.0014584250855290033
1047,2.18125,0.0005752144607843138,0.0022658523858762256,0.0014351838554432191
1048,2.183333333333333,0.0006087359260110295,0.0022791444865706703,0.001499569961448121
1049,2.185416666666667,0.0006250997306474674,0.0023706692963643794,0.0015201184640522877
1050,2.1875,0.0006086521522671569,0.0023133082171670756,0.0015164324193218956
1051,2.189583333333333,0.0005846689261642157,0.0023475876353145427,0.0015108714384191179
1052,2.191666666666667,0.0006092505361519608,0.0022765674466401144,0.0014785547194138074
1053,2.19375,0.0005989942363664216,0.0023246336294934643,0.0014898362502553106
1054,2.1958333333333333,0.0005720789292279412,0.002185429591758579,0.0014286814172283497
1055,2.1979166666666665,0.0005600354562397877,0.0021881741791768793,0.0014076103260314543
1056,2.2,0.0005982642080269608,0.0021506156173406866,0.0013989736519607844
1057,2.2020833333333334,0.0005793911803002452,0.002132336984272876,0.0013947171479268793
1058,2.2041666666666666,0.0005731999017054739,0.002081326752706291,0.0013666369868259806
1059,2.20625,0.0005177815755208334,0.002019613428053513,0.0012934626161662582
1060,2.2083333333333335,0.0005235978668811275,0.001941751716962827,0.0012696309806474674
1061,2.2104166666666667,0.000503125159569036,0.0018978383182700165,0.0012397476894403596
1062,2.2125,0.0005111195682700164,0.0018234272875816994,0.0012221472247753269
1063,2.214583333333333,0.0004883570452920752,0.0018340027254391343,0.0011949845856311276
1064,2.216666666666667,0.0005029137305964053,0.0018082642399407682,0.0012036970549938726
1065,2.21875,0.0004476709303513072,0.0017424819048713236,0.0011300399880004087
1066,2.220833333333333,0.00047091614966299027,0.0016994142220690361,0.0011158742468341503
1067,2.222916666666667,0.00042839898003472224,0.0016369668798508989,0.0010568257250816995
1068,2.225,0.0004119075201695262,0.001531631369995915,0.0010029711754493465
1069,2.2270833333333333,0.00038652407577614384,0.0014669899535334969,0.000955942191329657
1070,2.2291666666666665,0.00038346433951184645,0.001341839958639706,0.0008949868195976308
1071,2.23125,0.00034224366830065364,0.001247770022722631,0.0008154456444035949
1072,2.2333333333333334,0.00033473195593341506,0.0011391992506638072,0.0007687876582924837
1073,2.2354166666666666,0.00031011045368668305,0.001093726064644608,0.0007277704376021242
1074,2.2375,0.0002863226996527778,0.0009678340737336602,0.0006614495570363563
1075,2.2395833333333335,0.00026880600873161766,0.000893399107689951,0.0005951765471813726
1076,2.2416666666666667,0.0002450461792790033,0.000824469273386438,0.0005610926011029412
1077,2.24375,0.0002189526526756536,0.0007321306615093955,0.0004924100988051471
1078,2.245833333333333,0.0001912754033905229,0.0006213698044321896,0.0004241065729677288
1079,2.247916666666667,0.00015557582082312093,0.0005281376059538399,0.0003550131804023693
1080,2.25,0.0001460934308619281,0.0004893623302185458,0.00032896752450980397
1081,2.252083333333333,0.0001280142590890523,0.0004167863434436275,0.0002845076018688726
1082,2.254166666666667,0.00011050953584558825,0.00037868125765931377,0.0002591281467013889
1083,2.25625,0.00010255900862949347,0.00035693598728553925,0.00023692012612336604
1084,2.2583333333333333,0.00011784173304738564,0.0003819324767667484,0.00026182486340890526
1085,2.2604166666666665,0.00011289509293300654,0.0003951368144914216,0.000263620015063317
1086,2.2625,0.0001495441112642974,0.0004885644850388072,0.000334161496629902
1087,2.2645833333333334,0.00016027512893178106,0.0005575222439236112,0.00037298863230187914
1088,2.2666666666666666,0.00021365894990808826,0.0007276906530841504,0.0004831550947201798
1089,2.26875,0.00018415064593545752,0.0008992153990502452,0.0005139519186580883
1090,2.2708333333333335,0.0003069988574857026,0.001123489679074755,0.0007280177696078432
1091,2.2729166666666667,0.0003952884050755719,0.0014257772607741013,0.0009267330792994281
1092,2.275,0.00044068978502859483,0.0016165699678308825,0.001059921364379085
1093,2.277083333333333,0.0004891349443423203,0.002000090156505311,0.0012393128638174022
1094,2.279166666666667,0.0005918575112336602,0.0022948221443525327,0.001490103528390523
1095,2.28125,0.0006526533139297387,0.0025638914419934644,0.0016262079376021244
1096,2.283333333333333,0.0007100104039011438,0.002744411892361111,0.0017619732626123368
1097,2.285416666666667,0.000741720760569853,0.003001385857077206,0.0018711224724264708
1098,2.2875,0.0008111133450776145,0.003142704184538399,0.0020161188661662584
1099,2.2895833333333333,0.0008276806002348857,0.0033320607702716507,0.002104571972017974
1100,2.2916666666666665,0.0008471360549428106,0.0034086937997855394,0.002173533720128677
1101,2.29375,0.0008090190014808007,0.003385556289573121,0.0020989312065972225
1102,2.2958333333333334,0.0008538140190972223,0.0032781583499285134,0.002106207554636438
1103,2.2979166666666666,0.0008490947648590687,0.0034277463426776963,0.0021564438763786767
1104,2.3,0.0008593430861928105,0.0033676765790951802,0.002152494542738971
1105,2.3020833333333335,0.0007944304023692812,0.0032739257812500005,0.0020578780828737746
1106,2.3041666666666667,0.0008153778275633171,0.00323385799632353,0.002069067861519608
1107,2.30625,0.000797067280688317,0.003167688706341912,0.002010174919577206
1108,2.308333333333333,0.000796002157373366,0.003030140197354984,0.001965754889195262
1109,2.310416666666667,0.0007251255808312909,0.0029448545368668303,0.0018622065525428922
1110,2.3125,0.0007448044321895426,0.0028233427159926475,0.0018446260340073532
1111,2.314583333333333,0.0007046089920343138,0.002733648960886438,0.0017533006855085787
1112,2.316666666666667,0.0006888276143790851,0.002609153199040033,0.0016844626034007355
1113,2.31875,0.000642440895629085,0.0026224333320567813,0.001660212099162582
1114,2.3208333333333333,0.0006541652305453432,0.002541763205933415,0.0016244526782066995
1115,2.3229166666666665,0.0006605799057904412,0.0026168324588950165,0.0016793803296058008
1116,2.325,0.0006775859757965687,0.002621025135314543,0.001699689478656046
1117,2.3270833333333334,0.0006523022620506536,0.002674612406811683,0.0016945513556985295
1118,2.3291666666666666,0.0006421177683312909,0.0025445397071589054,0.0016452724481719773
1119,2.33125,0.0006477226307189543,0.002585321563521242,0.0016397633272058824
1120,2.3333333333333335,0.0007156790939031863,0.0026863247740502453,0.0017498460158803105
1121,2.3354166666666667,0.0006938181359783497,0.0027912214690563727,0.0017563564325469773
1122,2.3375,0.0007204462188521243,0.0028294023501327617,0.0018146988613153598
1123,2.339583333333333,0.0007200512854881537,0.002856373506433824,0.0018124130348754087
1124,2.341666666666667,0.0007451554840686275,0.002825712316176471,0.0018289164624183008
1125,2.34375,0.0007275470409517974,0.00287136900658701,0.001836863000408497
1126,2.345833333333333,0.000731500363817402,0.002762794245302288,0.0017943697661356212
1127,2.347916666666667,0.0006871481502757354,0.002687030867034314,0.0017327561721303107
1128,2.35,0.0006828916462418302,0.0025618369906556374,0.0016730374604268792
1129,2.3520833333333333,0.0006713986864276962,0.00260324116625817,0.0016589953852634805
1130,2.3541666666666665,0.0006833145041870916,0.002482555115145017,0.0016275602851817813
1131,2.35625,0.0006308083129084968,0.002397472905177696,0.001559216867085376
1132,2.3583333333333334,0.0005951286764705883,0.002190775154462827,0.0014366997612847224
1133,2.3604166666666666,0.0005420799504697712,0.002153284409466912,0.001376889297385621
1134,2.3625,0.0005718276079963235,0.002088455499387255,0.0013673231336805557
1135,2.3645833333333335,0.0005439429189644608,0.0020933143765318627,0.0013550801993974675
1136,2.3666666666666667,0.000556329465379902,0.0020838958141850493,0.0013567875880821079
1137,2.36875,0.0005282572827308007,0.0021290179483251636,0.0013461842256433825
1138,2.370833333333333,0.0005574344809538399,0.0020857867072610298,0.0013602103439031865
1139,2.372916666666667,0.0005493243847017975,0.002084833282271242,0.001363230187908497
1140,2.375,0.0005574783624387255,0.0021345988753574347,0.00138009663500817
1141,2.377083333333333,0.0004497333601409314,0.0022683975119995917,0.0012486077601613563
1142,2.379166666666667,0.0005976618349162582,0.002283273335375817,0.0014370468239379086
