,time_s,r,g,b
369,0.76875,0.00018913717830882355,0.0006445631638071896,0.0004335211460886438
370,0.7708333333333334,0.00017908432904411767,0.0005874853196486928,0.0003955756293402778
371,0.7729166666666667,0.0001613562091503268,0.0005526434206495098,0.00038084740732230395
372,0.775,0.00013636769812091506,0.0004746021943933824,0.00031914206112132357
373,0.7770833333333333,0.00013321620966094772,0.00043749840430964054,0.0003035082848243464
374,0.7791666666666667,0.00011514900556576798,0.0003958548751531863,0.00026288200827205885
375,0.78125,0.00012115677976919936,0.00038668364481209155,0.0002605882033803105
376,0.7833333333333333,9.957506765727125e-05,0.00033535826439950984,0.00023215300117442812
377,0.7854166666666667,8.73441010518791e-05,0.0002872202754799837,0.00019485373902165034
378,0.7875,7.988823784722223e-05,0.00029110179227941177,0.00018829146241830066
379,0.7895833333333333,9.517096226511439e-05,0.0003419085733251634,0.00022914512484681376
380,0.7916666666666666,0.00012977749693627452,0.00047655691508374185,0.00031686421313316995
381,0.79375,0.00017010059232026146,0.0006014835133272059,0.0004009570950776144
382,0.7958333333333333,0.0002202292049632353,0.0008689930236417485,0.0005552045036764707
383,0.7979166666666667,0.000294644224877451,0.0011646385442197714,0.0007529983021854576
384,0.8,0.00039157443576388895,0.0015480988945057192,0.0009888293696384805
385,0.8020833333333334,0.0005025108187806373,0.0019454457401450165,0.0012385389539930557
386,0.8041666666666667,0.0005484387765522876,0.0023152509701797387,0.0014250073401756538
387,0.80625,0.0006577036739174837,0.0027151628880718957,0.001696362464256536
388,0.8083333333333333,0.0007178891250510622,0.003115565480749592,0.0018892854179432192
389,0.8104166666666667,0.0006862266390931373,0.003610480813419118,0.0019261618221507355
390,0.8125,0.0008639945235906863,0.0037325471366932194,0.0022308190040339054
391,0.8145833333333333,0.0008931717218137255,0.003920758814593546,0.002326883552900327
392,0.8166666666666667,0.0009239126965890523,0.003970360849417893,0.0023945886948529413
393,0.81875,0.0008981622434129903,0.0041009481592116015,0.0023961444929534318
394,0.8208333333333333,0.0009207811542585785,0.0038558341630923207,0.002368339588439543
395,0.8229166666666666,0.0008731817108353759,0.003860792770884396,0.002302134395424837
396,0.825,0.0008908061108558007,0.003734330320669935,0.002302122427747141
397,0.8270833333333333,0.0007913188061683007,0.0035181302338643796,0.0020976825788909317
398,0.8291666666666667,0.0007885223588133171,0.0032696533203125005,0.0020285173802593957
399,0.83125,0.0007509558185253268,0.0031819262535743467,0.0019573775148080067
400,0.8333333333333334,0.0007321865106719772,0.00296066383910335,0.0018422165415645426
401,0.8354166666666667,0.0006690649892769608,0.0028415335860906867,0.0017340087890625002
402,0.8375,0.0006835698146446079,0.0027474117902369284,0.0017353411905126636
403,0.8395833333333333,0.0006576398463031046,0.0026078806359783498,0.00163287393407884
404,0.8416666666666667,0.0006602089077818628,0.0025772633272058824,0.0016335521024816177
405,0.84375,0.0006617288028492648,0.00284948810253268,0.0017581236596200982
406,0.8458333333333333,0.0007639287811478759,0.003018870634191177,0.001914896248212827
407,0.8479166666666667,0.0008494378382863563,0.0035525811887254905,0.0022037919985702617
408,0.85,0.0009372526679942812,0.00408230650658701,0.0025106991038602944
409,0.8520833333333333,0.0010247762842116013,0.0047525523067299845,0.0028356135748570264
410,0.8541666666666666,0.0011779226664624183,0.005453387491064134,0.003272282220179739
411,0.85625,0.0012946075239991832,0.00609021155662786,0.0036077242583231212
412,0.8583333333333333,0.0014094134561376634,0.006757126353145426,0.003991292317708334
413,0.8604166666666667,0.0014915915096507355,0.007214530994689543,0.00425912495532067
414,0.8625,0.0015152994791666667,0.007675717422385622,0.004427326676113154
415,0.8645833333333334,0.0013316355187908498,0.008137211020475899,0.004141410877502043
416,0.8666666666666667,0.0015317590252246734,0.0077826845256331705,0.004388296089920344
417,0.86875,0.0015080710018382354,0.008029613619536358,0.004473777222477533
418,0.8708333333333333,0.0015451867595996734,0.007903370576746324,0.004484288832720589
419,0.8729166666666667,0.0014757901858660132,0.007749526079963236,0.004283371470332926
420,0.875,0.0014524013544219773,0.007319686989379085,0.004161823746425654
421,0.8770833333333333,0.00135202046313317,0.006890007467830883,0.003885841120302288
422,0.8791666666666667,0.001363812614889706,0.006603174147263072,0.003816153333078023
423,0.88125,0.001262366600285948,0.006207375121272468,0.0035634239047181377
424,0.8833333333333333,0.0012433419819750818,0.0057588345396752455,0.003404130125357435
425,0.8854166666666666,0.0011195044424019609,0.005288034077563317,0.0030972748800040853
426,0.8875,0.0010552539700776145,0.004746616338592729,0.002845427070567811
427,0.8895833333333333,0.000954214856515523,0.004362078897314135,0.002578332439746732
428,0.8916666666666667,0.0009110115400326798,0.003927871604370916,0.0023921193640216508
429,0.89375,0.0008676366868361929,0.0036270600362540853,0.0022127438214869285
430,0.8958333333333334,0.0008027838414011439,0.0033397759331597224,0.002087797277113971
431,0.8979166666666667,0.0007063323376225491,0.0030129346660539217,0.0018551815257352943
432,0.9,0.0006905868630004085,0.002665891958997141,0.0016996535756229577
433,0.9020833333333333,0.00060556050219567,0.0023782248902165033,0.0015052625868055558
434,0.9041666666666667,0.0005407754736008988,0.002067188936121324,0.0013329120710784315
435,0.90625,0.00046159332873774514,0.0018787658292483663,0.0011901057623570264
436,0.9083333333333333,0.00044949400658700984,0.0017155945223141342,0.0011209884344362746
437,0.9104166666666667,0.0003911396101409314,0.0015021470013786766,0.000983990438623366
438,0.9125,0.00038230746400122554,0.001400577320772059,0.0009231308083129086
439,0.9145833333333333,0.0003396426930147059,0.0012999969681883172,0.000839883642258987
440,0.9166666666666666,0.00034971149918300656,0.0012084402445874183,0.0008150786356209151
441,0.91875,0.00030488855698529416,0.0010821333741830067,0.0007165447559232027
442,0.9208333333333333,0.0002724681181066177,0.000967383291207108,0.0006476069431678922
443,0.9229166666666667,0.000240322935814951,0.0008774900748059641,0.0005796983506944445
444,0.925,0.000223687863817402,0.0007634580524918302,0.0005104932598039216
445,0.9270833333333334,0.00019372877731821896,0.0006931040645424837,0.0004602210350285948
446,0.9291666666666667,0.00017436507480596408,0.0006030034083946079,0.0004145005170036765
447,0.93125,0.00015286713643790852,0.0005779151667177288,0.00037956287658292485
448,0.9333333333333333,0.00015324212367238564,0.0005371811810661766,0.0003606339996936275
449,0.9354166666666667,0.00014753354141135622,0.000529122944750817,0.0003546262254901961
450,0.9375,0.00014282226562500002,0.0004945084316278595,0.0003322027867136438
451,0.9395833333333333,0.00015049753625408498,0.0005743607664419935,0.00037797516467524513
452,0.9416666666666667,0.00018302967345792484,0.0006580188227634804,0.0004370196972017974
453,0.94375,0.00021836224724264709,0.000804926055708742,0.0005266655815972223
454,0.9458333333333333,0.00031073676215277783,0.0011304987489787583,0.0007375081380208334
455,0.9479166666666666,0.0003637854881535948,0.0015056415632659316,0.0009312329261131537
456,0.95,0.00044860839843750003,0.001726154003267974,0.001108087277879902
457,0.9520833333333333,0.0005226603987949347,0.0021218732447406048,0.0013308217167075165
458,0.9541666666666667,0.0005945183249080883,0.002397269454656863,0.001511362113204657
459,0.95625,0.0006771351932700164,0.0028950650084252454,0.0017779700584660948
460,0.9583333333333334,0.0007487019058925654,0.0031358307483149513,0.001962671217575572
461,0.9604166666666667,0.0007762674568525328,0.003450907788245507,0.0021065306819342323
462,0.9625,0.0008122941559436276,0.003570301330167484,0.002181368559793709
463,0.9645833333333333,0.0007042220371221405,0.0038739013671875004,0.002047897039675245
464,0.9666666666666667,0.0008721604690053106,0.003861690346711602,0.002309538398692811
465,0.96875,0.0008671260659211602,0.003987139533547794,0.0023467339409722226
466,0.9708333333333333,0.0009087536381740197,0.003988416085835376,0.002384348351970997
467,0.9729166666666667,0.0009045529833026962,0.004091912562551063,0.002393072789011438
468,0.975,0.000889920502706291,0.003776843501072304,0.0022972276475694445
469,0.9770833333333333,0.0008080695657169118,0.0035514681946997553,0.0021201498991523693
470,0.9791666666666666,0.0008397200839971406,0.003448881261488971,0.0021339246961805556
471,0.98125,0.0007834121604370916,0.0033915241715175657,0.0020580935010723043
472,0.9833333333333333,0.00076974507250817,0.003099484911151961,0.0019403435202205884
473,0.9854166666666667,0.0006951146343954249,0.0029227263008067814,0.0017951835682189544
474,0.9875,0.0006879300385518791,0.002670603234783497,0.0016954090392667484
475,0.9895833333333334,0.0005871382569955065,0.00247671488842933,0.0015315715316074347
476,0.9916666666666667,0.0005796425015318628,0.0023076714409722226,0.0014775653913909315
477,0.99375,0.0005666495927798204,0.0023377462150224676,0.0014671495225694446
478,0.9958333333333333,0.0005821038539113563,0.0024001456865298206,0.0014957323261335785
479,0.9979166666666667,0.0005896195555044935,0.002547647314133987,0.0015691460503472225
480,1.0,0.0006686022390727125,0.0028120930989583336,0.0017513579324959152
481,1.0020833333333334,0.0006974642884497549,0.0030559863919526146,0.0018719203176062094
482,1.0041666666666667,0.0008093421287785949,0.003353845932904412,0.0020864369510825167
483,1.00625,0.0008019859962214054,0.003580705231311275,0.002178037556168301
484,1.0083333333333333,0.0008925414241217322,0.003940098581750409,0.0023859480315563727
485,1.0104166666666667,0.0009337182138480393,0.004148140701593138,0.0024903620302287586
486,1.0125,0.001002588209763072,0.004291637146395017,0.0026321670432495918
487,1.0145833333333334,0.0009599713094873367,0.004407915102890115,0.002638745276756536
488,1.0166666666666666,0.0009981521905637256,0.004382268369587419,0.0026895520578022877
489,1.01875,0.0009715161292381537,0.004292119842728759,0.0025902921389910133
490,1.0208333333333333,0.000993185604319853,0.0042342361749387256,0.0026151569840175658
491,1.0229166666666667,0.000924814261642157,0.004193470275479984,0.0025362421172896244
492,1.025,0.0009221015880310459,0.003899635863459968,0.00239816304125817
493,1.0270833333333333,0.0008776376761642158,0.0036840261820874185,0.0022781830831290852
494,1.0291666666666666,0.0008554615693933824,0.0035660847183925657,0.0022052879582822715
495,1.03125,0.0008063422309027778,0.0034585391773897063,0.0021163042853860298
496,1.0333333333333334,0.00077349893407884,0.0031982900582107846,0.0020230960222630723
497,1.0354166666666667,0.0007285244012969772,0.003029242621527778,0.001898739883323121
498,1.0375,0.0007597480724060459,0.0030304114647160952,0.0019180557151245916
499,1.0395833333333333,0.0007201191023284314,0.00298071368847018,0.0018616640178206701
500,1.0416666666666667,0.0007352462469362745,0.0029561679815155234,0.0018680826822916668
501,1.04375,0.0007698288462520426,0.0032028377757352946,0.0020060181461907683
502,1.0458333333333334,0.0008356590520322713,0.0034573384203942,0.002168100394454657
503,1.0479166666666666,0.0009324536292381536,0.0039151818767871735,0.0024340381497651147
504,1.05,0.0009973623238357845,0.004342208563112746,0.0026516025518280232
505,1.0520833333333333,0.0010483845230800655,0.0048239275365093955,0.0028823393778084155
506,1.0541666666666667,0.0011437190436070263,0.005377213222528595,0.0031926612604677293
507,1.05625,0.0012409444572099675,0.005975481419781455,0.003502887401705474
508,1.0583333333333333,0.0012931594349979577,0.006516907137203841,0.003786313923355801
509,1.0604166666666666,0.001391525767207925,0.00700403151169322,0.004078225528492648
510,1.0625,0.001417719024458742,0.007319443646599266,0.004217357760161356
511,1.0645833333333334,0.0014712225222120099,0.007695735357945262,0.004422994376787174
512,1.0666666666666667,0.001536023507710376,0.008087114321640115,0.004629117678972631
513,1.06875,0.0015599468954248367,0.008123647652420345,0.004648880304074755
514,1.0708333333333333,0.0015610239864174839,0.008097454395169528,0.004643857868668301
515,1.0729166666666667,0.0015112903071384804,0.007686568116830066,0.004473306493821487
516,1.075,0.0014803817848754086,0.0074469233494178924,0.004318313099979576
517,1.0770833333333334,0.0014456236596200982,0.00715203977098652,0.0041820371540543305
518,1.0791666666666666,0.0014118787977430557,0.0067322096481821905,0.003971138748468137
519,1.08125,0.001322827308006536,0.0062188999948937914,0.0037095173355800658
520,1.0833333333333333,0.0012402463426776963,0.005805205301521651,0.003451633827359069
521,1.0854166666666667,0.0011133650237438726,0.005161735185610703,0.0031065059487336605
522,1.0875,0.001035403582005719,0.004707166883680556,0.0028614837048100495
523,1.0895833333333333,0.0009850276373570262,0.0043285175398284316,0.0026400537428513077
524,1.0916666666666666,0.0009191296147365197,0.003965940787122141,0.0024358971290339053
525,1.09375,0.0008688932929942811,0.0036710931117238566,0.0022616118387459153
526,1.0958333333333334,0.0008055922564338237,0.003395780675551471,0.0020957398258782682
527,1.0979166666666667,0.0006101521012050655,0.0032171870212928926,0.0017299118540645426
528,1.1,0.0007056102877348857,0.002879187889348448,0.0017752135033700983
529,1.1020833333333333,0.0006280158547794119,0.0026019526462928923,0.0015912982217626635
530,1.1041666666666667,0.000585315180759804,0.0023704379212622553,0.0014635711869383171
531,1.10625,0.0005222295623978759,0.002224464167177288,0.0013530776079963237
532,1.1083333333333334,0.0005060771867340687,0.0020016499438316997,0.0012734646267361113
533,1.1104166666666666,0.0004371433632046569,0.0017699596928615199,0.0010981261808108661
534,1.1125,0.00044266445184844777,0.001652939740349265,0.0010480733634599675
535,1.1145833333333333,0.00036576414419934645,0.0014719126582924838,0.0009112708397160949
536,1.1166666666666667,0.00036102494383169936,0.001315231821895425,0.0008740154590482027
537,1.11875,0.00032596363740808825,0.0012039044947406046,0.0007841581456801472
538,1.1208333333333333,0.00029638352736928106,0.0010462263518688727,0.0006890669679330066
539,1.1229166666666666,0.0002523025811887255,0.0009481831469566994,0.0006063663258272059
540,1.125,0.0002488638684640523,0.000859414892258987,0.0005754338682087419
541,1.1270833333333334,0.00022848690257352945,0.0007878681257659315,0.0005256323720894609
542,1.1291666666666667,0.00020430022594975492,0.0006976956635518792,0.0004734812219158497
543,1.13125,0.0001627085567299837,0.0006102398641748367,0.0003930265139910131
