,Unnamed: 0,time_s,value
2617,2617,5.452083333333333,0.0006681275211907
2618,2618,5.454166666666667,0.0006181305530024
2619,2619,5.45625,0.0005916101792279
2620,2620,5.458333333333333,0.00057317596635
2621,2621,5.460416666666666,0.0005550489238664
2622,2622,5.4625,0.0005697492213031
2623,2623,5.464583333333334,0.0004955496195874
2624,2624,5.466666666666667,0.000431103675194
2625,2625,5.46875,0.000406494140625
2626,2626,5.470833333333333,0.0004032030292585
2627,2627,5.472916666666666,0.0003916741664113
2628,2628,5.475,0.0003923643024918
2629,2629,5.477083333333334,0.0003706070644403
2630,2630,5.479166666666667,0.0003518656811683
2631,2631,5.48125,0.0003338503370098
2632,2632,5.483333333333333,0.0003658199933619
2633,2633,5.485416666666667,0.0003389565461601
2634,2634,5.4875,0.000336754493464
2635,2635,5.489583333333333,0.0003561540990093
2636,2636,5.491666666666666,0.0004056923062193
2637,2637,5.49375,0.0004853052874795
2638,2638,5.495833333333334,0.0005043817657271
2639,2639,5.497916666666667,0.0005880438112745
2640,2640,5.5,0.0006828876570159
2641,2641,5.502083333333333,0.0008060470281862
2642,2642,5.504166666666666,0.0008817665249693
2643,2643,5.50625,0.0009294896343954
2644,2644,5.508333333333334,0.000956161598754
2645,2645,5.510416666666667,0.0010779526654411
2646,2646,5.5125,0.0011302075354881
2647,2647,5.514583333333333,0.0011573143254697
2648,2648,5.516666666666667,0.0011978009791156
2649,2649,5.51875,0.0012955090890522
2650,2650,5.520833333333333,0.0012769990808823
2651,2651,5.522916666666666,0.0013481150109783
2652,2652,5.525,0.0014426078048406
2653,2653,5.527083333333334,0.0014493934780943
2654,2654,5.529166666666667,0.0014785387625102
2655,2655,5.53125,0.0015803717320261
2656,2656,5.533333333333333,0.0015572980494281
2657,2657,5.535416666666666,0.0016436209086499
2658,2658,5.5375,0.0015942701950571
2659,2659,5.539583333333334,0.0016668820848651
2660,2660,5.541666666666667,0.0016705362157883
2661,2661,5.54375,0.0016898680044934
2662,2662,5.545833333333333,0.0016941005731719
2663,2663,5.547916666666667,0.001705162696589
2664,2664,5.55,0.0017592645782271
2665,2665,5.552083333333333,0.0017469498378778
2666,2666,5.554166666666666,0.0018664670458026
2667,2667,5.55625,0.0019560131995506
2668,2668,5.558333333333334,0.0020023360906862
2669,2669,5.560416666666667,0.0020353628919015
2670,2670,5.5625,0.0020115432240604
2671,2671,5.564583333333333,0.0019643786062602
2672,2672,5.566666666666666,0.0019168509689031
2673,2673,5.56875,0.0019298398884293
2674,2674,5.570833333333334,0.0018931828916462
2675,2675,5.572916666666667,0.0018570325265522
2676,2676,5.575,0.0018170046338848
2677,2677,5.577083333333333,0.0018747167649611
2678,2678,5.579166666666667,0.0018015942542381
2679,2679,5.58125,0.0018230562895731
2680,2680,5.583333333333333,0.001836918849571
2681,2681,5.585416666666666,0.0018329376021241
2682,2682,5.5875,0.0018335958243974
2683,2683,5.589583333333334,0.0018160073274101
2684,2684,5.591666666666667,0.001846173853656
2685,2685,5.59375,0.0018829305810866
2686,2686,5.595833333333333,0.0018126843022365
2687,2687,5.597916666666666,0.0018968809040543
2688,2688,5.6,0.0019063353694342
2689,2689,5.602083333333334,0.0019550996668198
2690,2690,5.604166666666667,0.0020415302351409
2691,2691,5.60625,0.0020215043211294
2692,2692,5.608333333333333,0.0021301508884803
2693,2693,5.610416666666667,0.0022777642144097
2694,2694,5.6125,0.0021548003153084
2695,2695,5.614583333333333,0.0022125842524509
2696,2696,5.616666666666666,0.0022477373110702
2697,2697,5.61875,0.0022527757033803
2698,2698,5.620833333333334,0.0021600621042687
2699,2699,5.622916666666667,0.0021518921696282
2700,2700,5.625,0.002066925647212
2701,2701,5.627083333333333,0.0020775808695874
2702,2702,5.629166666666666,0.0020049809474571
2703,2703,5.63125,0.002005926393995
2704,2704,5.633333333333334,0.0019639477698631
2705,2705,5.635416666666667,0.0019273386437908
2706,2706,5.6375,0.0019897740183312
2707,2707,5.639583333333333,0.0019909189261642
2708,2708,5.641666666666667,0.0020286968954248
2709,2709,5.64375,0.0020764718647875
2710,2710,5.645833333333333,0.0020208620557598
2711,2711,5.647916666666666,0.0020322512957005
2712,2712,5.65,0.0019761149088541
2713,2713,5.652083333333334,0.002031995985243
2714,2714,5.654166666666667,0.0020218952652675
2715,2715,5.65625,0.002010733411203
2716,2716,5.658333333333333,0.001987970888225
2717,2717,5.660416666666666,0.0020214125689338
2718,2718,5.6625,0.0020393042470894
2719,2719,5.664583333333334,0.0019361747791564
2720,2720,5.666666666666667,0.0018519063712724
2721,2721,5.66875,0.0018504303576899
2722,2722,5.670833333333333,0.0019242390152675
2723,2723,5.672916666666667,0.001924454433466
2724,2724,5.675,0.0019364939172283
2725,2725,5.677083333333333,0.0019772797628165
2726,2726,5.679166666666666,0.0019220728656045
2727,2727,5.68125,0.0019866424760008
2728,2728,5.683333333333334,0.0020624297896241
2729,2729,5.685416666666667,0.0021956779130923
2730,2730,5.6875,0.0022119140625
2731,2731,5.689583333333333,0.0022831017986621
2732,2732,5.691666666666666,0.0022836243872549
2733,2733,5.69375,0.0023829561121323
2734,2734,5.695833333333334,0.0024636581520629
2735,2735,5.697916666666667,0.0024787055121527
2736,2736,5.7,0.0025833708320567
2737,2737,5.702083333333333,0.0027009612438725
2738,2738,5.704166666666667,0.0028382823669832
2739,2739,5.70625,0.0029571932125714
2740,2740,5.708333333333333,0.003002335292841
2741,2741,5.710416666666666,0.0031095178142871
2742,2742,5.7125,0.0031532796223958
2743,2743,5.714583333333334,0.0032466434653288
2744,2744,5.716666666666667,0.0033519630182802
2745,2745,5.71875,0.0033405378753063
2746,2746,5.720833333333333,0.0032838669321895
2747,2747,5.722916666666666,0.0033724955639808
2748,2748,5.725,0.0035169813368055
2749,2749,5.727083333333334,0.0033022054036458
2750,2750,5.729166666666667,0.003360671498417
2751,2751,5.73125,0.0032737542445363
2752,2752,5.733333333333333,0.0033102795968647
2753,2753,5.735416666666667,0.0031466056474673
2754,2754,5.7375,0.0032191457312091
2755,2755,5.739583333333333,0.0033027559168198
2756,2756,5.741666666666666,0.0032485144122753
2757,2757,5.74375,0.0032220578661151
2758,2758,5.745833333333334,0.0032908600451899
2759,2759,5.747916666666667,0.003393315333946
2760,2760,5.75,0.0035219160092422
2761,2761,5.752083333333333,0.0036214073031556
2762,2762,5.754166666666666,0.0038123954822814
2763,2763,5.75625,0.0039317970026552
2764,2764,5.758333333333334,0.0040903009152879
2765,2765,5.760416666666667,0.0039422487745098
2766,2766,5.7625,0.0039786265254799
2767,2767,5.764583333333333,0.0040054819942299
2768,2768,5.766666666666667,0.0039923175487642
2769,2769,5.76875,0.0040059567121119
2770,2770,5.770833333333333,0.0039650511897467
2771,2771,5.772916666666666,0.0038863996119281
2772,2772,5.775,0.0039150981030433
2773,2773,5.777083333333334,0.0038707618464052
2774,2774,5.779166666666667,0.0039297146267361
2775,2775,5.78125,0.0037577470766952
2776,2776,5.783333333333333,0.0036904049542994
2777,2777,5.785416666666666,0.0036244510825163
2778,2778,5.7875,0.0034986947252859
2779,2779,5.789583333333334,0.0034502296198427
2780,2780,5.791666666666667,0.0034554515165441
2781,2781,5.79375,0.0033930999157475
2782,2782,5.795833333333333,0.0033356590520322
2783,2783,5.797916666666667,0.003120587916156
2784,2784,5.8,0.0031060232523999
2785,2785,5.802083333333333,0.0030714167177287
2786,2786,5.804166666666666,0.0030662347132863
2787,2787,5.80625,0.0029885445389093
2788,2788,5.808333333333334,0.0029082932815053
2789,2789,5.810416666666667,0.0029126933976715
2790,2790,5.8125,0.0029269070095486
2791,2791,5.814583333333333,0.0028990382774203
2792,2792,5.816666666666666,0.0029753402011846
2793,2793,5.81875,0.0029252395131229
2794,2794,5.820833333333334,0.0028445653977736
2795,2795,5.822916666666667,0.0026554721009497
2796,2796,5.825,0.0026697774650224
2797,2797,5.827083333333333,0.002508895973754
2798,2798,5.829166666666667,0.0024825471366932
2799,2799,5.83125,0.0024716326146343
2800,2800,5.833333333333333,0.0024754303576899
2801,2801,5.835416666666666,0.0022980215035232
2802,2802,5.8375,0.0022895284415849
2803,2803,5.839583333333334,0.0023412726907169
2804,2804,5.841666666666667,0.0024258961397058
2805,2805,5.84375,0.0023642905241523
2806,2806,5.845833333333333,0.0024058582580167
2807,2807,5.847916666666666,0.002471449110243
2808,2808,5.85,0.0025378058938419
2809,2809,5.852083333333334,0.0024560506982741
2810,2810,5.854166666666667,0.0024340700635723
2811,2811,5.85625,0.0024842425577001
2812,2812,5.858333333333333,0.0024718001621221
2813,2813,5.860416666666667,0.0024910641339869
2814,2814,5.8625,0.0025666440078635
2815,2815,5.864583333333333,0.0025523984821793
2816,2816,5.866666666666666,0.0024970798866421
2817,2817,5.86875,0.0024790605532577
2818,2818,5.870833333333334,0.0023228304993872
2819,2819,5.872916666666667,0.002226442823223
2820,2820,5.875,0.0020691795598447
2821,2821,5.877083333333333,0.0021580275990604
2822,2822,5.879166666666666,0.0021159811580882
2823,2823,5.88125,0.0020572118821486
2824,2824,5.883333333333334,0.0019862076503778
2825,2825,5.885416666666667,0.0018167652803308
2826,2826,5.8875,0.0017203975502961
2827,2827,5.889583333333333,0.0016452604804942
2828,2828,5.891666666666667,0.0015683681512969
2829,2829,5.89375,0.0015635451771854
2830,2830,5.895833333333333,0.0014669261259191
2831,2831,5.897916666666666,0.0014012993706597
2832,2832,5.9,0.0013686675028084
2833,2833,5.902083333333334,0.0013022788054023
2834,2834,5.904166666666667,0.0013120763442095
2835,2835,5.90625,0.0013039343341503
2836,2836,5.908333333333333,0.0012621112898284
2837,2837,5.910416666666666,0.0011787963069342
2838,2838,5.9125,0.0011354932598039
2839,2839,5.914583333333334,0.0011087654462826
2840,2840,5.916666666666667,0.0010400789547589
2841,2841,5.91875,0.0010107461767258
2842,2842,5.920833333333333,0.0009602904475592
2843,2843,5.922916666666667,0.0008966423483455
2844,2844,5.925,0.0008682270922691
2845,2845,5.927083333333333,0.0008659811580882
2846,2846,5.929166666666666,0.0008346497778799
2847,2847,5.93125,0.0008030072380514
2848,2848,5.933333333333334,0.0007632785373263
2849,2849,5.935416666666667,0.0007364111008986
2850,2850,5.9375,0.0007069985383476
2851,2851,5.939583333333333,0.0006762376174428
2852,2852,5.941666666666666,0.0006549790326286
2853,2853,5.94375,0.0006317537594464
2854,2854,5.945833333333334,0.0006183978311376
2855,2855,5.947916666666667,0.0006013598473243
2856,2856,5.95,0.0005722584443933
2857,2857,5.952083333333333,0.0005798100490196
2858,2858,5.954166666666667,0.0005059934129901
2859,2859,5.95625,0.0004537505106209
2860,2860,5.958333333333333,0.0004073757595486
2861,2861,5.960416666666666,0.0003655606936785
2862,2862,5.9625,0.0003449324065563
2863,2863,5.964583333333334,0.0003131063623366
2864,2864,5.966666666666667,0.0003172352111417
2865,2865,5.96875,0.0002933477264603
2866,2866,5.970833333333333,0.0002877428640727
2867,2867,5.972916666666666,0.0002589007608251
2868,2868,5.975,0.0002518039279513
2869,2869,5.977083333333334,0.000222243764042
2870,2870,5.979166666666667,0.000243075501685
2871,2871,5.98125,0.0002504675372753
2872,2872,5.983333333333333,0.0002552745544832
2873,2873,5.985416666666667,0.0003051678027982
2874,2874,5.9875,0.0003623812806372
2875,2875,5.989583333333333,0.0003985595703125
2876,2876,5.991666666666666,0.0004215654360702
2877,2877,5.99375,0.0004509939555249
2878,2878,5.995833333333334,0.0005655006957209
2879,2879,5.997916666666667,0.0006337683185253
2880,2880,6.0,0.0007040345435049
2881,2881,6.002083333333333,0.0007677903518178
2882,2882,6.004166666666666,0.0008575838375714
2883,2883,6.00625,0.000891859266493
2884,2884,6.008333333333334,0.0009924037160437
2885,2885,6.010416666666667,0.0010652988408905
2886,2886,6.0125,0.0010984253727532
2887,2887,6.014583333333333,0.0011066431781045
2888,2888,6.016666666666667,0.0011792470894607
2889,2889,6.01875,0.0012097247753267
2890,2890,6.020833333333333,0.0011975616255616
2891,2891,6.022916666666666,0.0013056816150939
2892,2892,6.025,0.0013951200597426
2893,2893,6.027083333333334,0.0013784171709048
2894,2894,6.029166666666667,0.0014325190525428
2895,2895,6.03125,0.0015578884548611
2896,2896,6.033333333333333,0.0015815286075367
2897,2897,6.035416666666666,0.001561119727839
2898,2898,6.0375,0.0015976730047487
2899,2899,6.039583333333334,0.001645543715533
2900,2900,6.041666666666667,0.0016730534173304
2901,2901,6.04375,0.001685751123366
2902,2902,6.045833333333333,0.0018003137127246
2903,2903,6.047916666666667,0.0017920799504697
2904,2904,6.05,0.001815656275531
2905,2905,6.052083333333333,0.0017983629812602
2906,2906,6.054166666666666,0.0018360013276143
2907,2907,6.05625,0.0019344274982128
2908,2908,6.058333333333334,0.0019482980366625
2909,2909,6.060416666666667,0.0018914834814133
2910,2910,6.0625,0.0020155404284109
2911,2911,6.064583333333333,0.0020728057661866
2912,2912,6.066666666666666,0.0020502945644403
2913,2913,6.06875,0.0020602636399611
2914,2914,6.070833333333334,0.0021178840188419
2915,2915,6.072916666666667,0.0021523389629289
2916,2916,6.075,0.0021684075648488
2917,2917,6.077083333333333,0.0021194398169424
2918,2918,6.079166666666667,0.0020232715482026
2919,2919,6.08125,0.0020534659990298
2920,2920,6.083333333333333,0.0020017496744791
2921,2921,6.085416666666666,0.001969269397212
2922,2922,6.0875,0.0019625116485396
2923,2923,6.089583333333334,0.0018901750153186
2924,2924,6.091666666666667,0.0019448473562602
2925,2925,6.09375,0.0021204490910947
2926,2926,6.095833333333333,0.0021312319686989
2927,2927,6.097916666666666,0.0022165295968647
2928,2928,6.1,0.0023209156709558
2929,2929,6.102083333333334,0.0024436043134701
2930,2930,6.104166666666667,0.0025727754480698
2931,2931,6.10625,0.0027012763927185
2932,2932,6.108333333333333,0.0028278266059027
2933,2933,6.110416666666667,0.002941104664522
2934,2934,6.1125,0.0029815673828125
2935,2935,6.114583333333333,0.0031506666794321
2936,2936,6.116666666666666,0.0031822174670649
2937,2937,6.11875,0.0033088235294117
2938,2938,6.120833333333334,0.0033261527267156
2939,2939,6.122916666666667,0.0033949030458537
2940,2940,6.125,0.0033175719018075
2941,2941,6.127083333333333,0.0033925813163807
2942,2942,6.129166666666666,0.0034523758233762
2943,2943,6.13125,0.003319522633272
2944,2944,6.133333333333334,0.0033545241013071
2945,2945,6.135416666666667,0.003270299574908
2946,2946,6.1375,0.0033095894607843
2947,2947,6.139583333333333,0.0032789083243974
2948,2948,6.141666666666667,0.0033846028645833
2949,2949,6.14375,0.0034501857383578
2950,2950,6.145833333333333,0.0034276346443525
2951,2951,6.147916666666666,0.0033647484872855
2952,2952,6.15,0.0033388743681066
2953,2953,6.152083333333334,0.0034151363996119
2954,2954,6.154166666666667,0.0034447683695874
2955,2955,6.15625,0.003528458339716
2956,2956,6.158333333333333,0.0035620356541053
2957,2957,6.160416666666666,0.0036870699614481
2958,2958,6.1625,0.0037291523054534
2959,2959,6.164583333333334,0.0038728801253574
2960,2960,6.166666666666667,0.0039065292458129
2961,2961,6.16875,0.0039278716043709
2962,2962,6.170833333333333,0.0038647580614276
2963,2963,6.172916666666667,0.0039337676802491
2964,2964,6.175,0.003950666041156
2965,2965,6.177083333333333,0.0039025280522365
2966,2966,6.179166666666666,0.0037517432917177
2967,2967,6.18125,0.0035773981630412
2968,2968,6.183333333333334,0.003464471156301
2969,2969,6.185416666666667,0.0034244312959558
2970,2970,6.1875,0.0034519050947201
2971,2971,6.189583333333333,0.0034267211116217
2972,2972,6.191666666666666,0.0034230390561172
2973,2973,6.19375,0.0034154276131025
2974,2974,6.195833333333334,0.0033185931436376
2975,2975,6.197916666666667,0.0031918713937397
2976,2976,6.2,0.0032354656543607
2977,2977,6.202083333333333,0.0032216669219771
2978,2978,6.204166666666667,0.0031001949933619
2979,2979,6.20625,0.0030559504889195
2980,2980,6.208333333333333,0.00291117749183
2981,2981,6.210416666666666,0.0029829316980698
2982,2982,6.2125,0.002887078578176
2983,2983,6.214583333333334,0.0028449084712009
2984,2984,6.216666666666667,0.0029612223307291
2985,2985,6.21875,0.0028902859157986
2986,2986,6.220833333333333,0.0028354181027879
2987,2987,6.222916666666666,0.002762762331495
2988,2988,6.225,0.002763592090482
2989,2989,6.227083333333334,0.0027365451388888
2990,2990,6.229166666666667,0.0026886824065563
2991,2991,6.23125,0.0026153005961499
2992,2992,6.233333333333333,0.0025614181219362
2993,2993,6.235416666666667,0.002536972145629
2994,2994,6.2375,0.0024268455754697
2995,2995,6.239583333333333,0.0024577780330882
2996,2996,6.241666666666666,0.0024031615413092
2997,2997,6.24375,0.0023313355290032
2998,2998,6.245833333333334,0.0023109984553717
2999,2999,6.247916666666667,0.0023269952512254
3000,3000,6.25,0.0023234727647569
3001,3001,6.252083333333333,0.0023125821780535
3002,3002,6.254166666666666,0.0022783466413909
3003,3003,6.25625,0.0022201518139808
3004,3004,6.258333333333334,0.002258061427696
3005,3005,6.260416666666667,0.0022484075010212
3006,3006,6.2625,0.002261843213848
3007,3007,6.264583333333333,0.0022612009484783
3008,3008,6.266666666666667,0.0023293528837316
3009,3009,6.26875,0.0021828844656352
3010,3010,6.270833333333333,0.0021858285143484
3011,3011,6.272916666666666,0.0022408678640727
3012,3012,6.275,0.0021596033432904
3013,3013,6.277083333333334,0.0021305338541666
3014,3014,6.279166666666667,0.0021091117110906
3015,3015,6.28125,0.0020833812040441
3016,3016,6.283333333333333,0.0020713297526041
3017,3017,6.285416666666666,0.002016322316687
3018,3018,6.2875,0.0019870054955575
3019,3019,6.289583333333334,0.0018602398641748
3020,3020,6.291666666666667,0.001871258106107
3021,3021,6.29375,0.0018277675653594
3022,3022,6.295833333333333,0.0018662276922487
3023,3023,6.297916666666667,0.001803529028799
3024,3024,6.3,0.0017543099596609
3025,3025,6.302083333333333,0.0016577746821384
3026,3026,6.304166666666666,0.0015762668185763
3027,3027,6.30625,0.0014588399650224
3028,3028,6.308333333333334,0.0014157603145424
3029,3029,6.310416666666667,0.0015212553934334
3030,3030,6.3125,0.0013296608519709
3031,3031,6.314583333333333,0.001257675270629
3032,3032,6.316666666666666,0.0012099481719771
3033,3033,6.31875,0.001159388722937
3034,3034,6.320833333333334,0.0011200988370608
3035,3035,6.322916666666667,0.0011010901756535
3036,3036,6.325,0.0010411161534926
3037,3037,6.327083333333333,0.0009670083039726
3038,3038,6.329166666666667,0.0009425663168913
3039,3039,6.33125,0.0009210284862642
3040,3040,6.333333333333333,0.0008240304585375
3041,3041,6.335416666666666,0.0007547096800959
3042,3042,6.3375,0.0006903714448018
3043,3043,6.339583333333334,0.0006849740221609
3044,3044,6.341666666666667,0.0006525775186376
3045,3045,6.34375,0.0006134631587009
3046,3046,6.345833333333333,0.0005358248442606
3047,3047,6.347916666666666,0.0005092246859681
3048,3048,6.35,0.0005040626276552
3049,3049,6.352083333333334,0.0004492626314848
3050,3050,6.354166666666667,0.0004355277267156
3051,3051,6.35625,0.0004026126238255
3052,3052,6.358333333333333,0.0003681058198018
3053,3053,6.360416666666667,0.0003578455307904
3054,3054,6.3625,0.0003449962341707
3055,3055,6.364583333333333,0.0003131701899509
3056,3056,6.366666666666666,0.0002654909620098
3057,3057,6.36875,0.0002479224111519
3058,3058,6.370833333333334,0.0002385198057087
3059,3059,6.372916666666667,0.0002276970358455
3060,3060,6.375,0.0002339202282475
3061,3061,6.377083333333333,0.0002395091337316
3062,3062,6.379166666666666,0.0002318617876838
3063,3063,6.38125,0.0002258340673508
3064,3064,6.383333333333334,0.0002701503778594
3065,3065,6.385416666666667,0.0002992597592422
3066,3066,6.3875,0.0003048327078227
3067,3067,6.389583333333333,0.0003569758795445
3068,3068,6.391666666666667,0.0003940677019505
3069,3069,6.39375,0.0004754917917687
3070,3070,6.395833333333333,0.0005307744842728
3071,3071,6.397916666666666,0.0006482172947303
3072,3072,6.4,0.0007273475796568
3073,3073,6.402083333333334,0.0007925434985191
3074,3074,6.404166666666667,0.0008844472847732
3075,3075,6.40625,0.0009612119587418
3076,3076,6.408333333333333,0.0009936323976205
3077,3077,6.410416666666666,0.0011733230890012
3078,3078,6.4125,0.001186599232792
3079,3079,6.414583333333334,0.0012967856413398
3080,3080,6.416666666666667,0.0012858152701184
3081,3081,6.41875,0.0014236310572406
3082,3082,6.420833333333333,0.0013907359004799
3083,3083,6.422916666666667,0.0013734625523386
3084,3084,6.425,0.0013674308427798
3085,3085,6.427083333333333,0.001381241542841
3086,3086,6.429166666666666,0.0013924512676164
3087,3087,6.43125,0.0013061164407169
3088,3088,6.433333333333334,0.0012847541360294
3089,3089,6.435416666666667,0.0013061323976205
3090,3090,6.4375,0.0012519866344975
3091,3091,6.439583333333333,0.0012956008412479
3092,3092,6.441666666666666,0.0013958660449857
3093,3093,6.44375,0.0015028251697814
3094,3094,6.445833333333334,0.0016183930440665
3095,3095,6.447916666666667,0.0016757222094566
3096,3096,6.45,0.0016384428934334
3097,3097,6.452083333333333,0.0017032159543504
3098,3098,6.454166666666667,0.0017551836001327
3099,3099,6.45625,0.0017660582299325
3100,3100,6.458333333333333,0.0019085773143892
3101,3101,6.460416666666666,0.0018622544232536
3102,3102,6.4625,0.0018770983328227
3103,3103,6.464583333333334,0.0019358077703737
3104,3104,6.466666666666667,0.0020101868872549
3105,3105,6.46875,0.002027823254953
3106,3106,6.470833333333333,0.0020821206086601
3107,3107,6.472916666666666,0.0021046118642769
3108,3108,6.475,0.0020127998302185
3109,3109,6.477083333333334,0.0020351993336397
3110,3110,6.479166666666667,0.0020638579324959
3111,3111,6.48125,0.0020058944801879
3112,3112,6.483333333333333,0.0019852063546772
3113,3113,6.485416666666667,0.0019635368795955
3114,3114,6.4875,0.00194193921058
3115,3115,6.489583333333333,0.0019938549964256
3116,3116,6.491666666666666,0.0020557478362438
3117,3117,6.49375,0.002152925379136
3118,3118,6.495833333333334,0.0021891714856515
3119,3119,6.497916666666667,0.0023884971469056
3120,3120,6.5,0.0024475735932393
3121,3121,6.502083333333333,0.0026896637561274
3122,3122,6.504166666666666,0.0028600954541973
3123,3123,6.50625,0.0030760641659007
3124,3124,6.508333333333334,0.0031342390471813
3125,3125,6.510416666666667,0.0033416668262357
3126,3126,6.5125,0.0033294398488562
3127,3127,6.514583333333333,0.0033577513850592
3128,3128,6.516666666666667,0.0033998855890012
3129,3129,6.51875,0.0034016488268484
3130,3130,6.520833333333333,0.0034996042687908
3131,3131,6.522916666666666,0.0035701856426164
3132,3132,6.525,0.0034124117583231
3133,3133,6.527083333333334,0.003420446059283
3134,3134,6.529166666666667,0.003320152930964
3135,3135,6.53125,0.0034536164726307
3136,3136,6.533333333333333,0.0032769336575776
3137,3137,6.535416666666666,0.0034576176662071
3138,3138,6.5375,0.0033436893637663
3139,3139,6.539583333333334,0.0034641041475183
3140,3140,6.541666666666667,0.0032123002195669
3141,3141,6.54375,0.0034059093201082
3142,3142,6.545833333333333,0.0034961416207107
3143,3143,6.547916666666667,0.0036996958614174
3144,3144,6.55,0.0036293777765012
3145,3145,6.552083333333333,0.0037334008310355
3146,3146,6.554166666666666,0.0036810222949857
3147,3147,6.55625,0.0038753694023182
3148,3148,6.558333333333334,0.0036814172283496
3149,3149,6.560416666666667,0.0038692419513378
3150,3150,6.5625,0.0038918249591503
3151,3151,6.564583333333333,0.0039132710375816
3152,3152,6.566666666666666,0.0039337277879901
3153,3153,6.56875,0.0037645526960784
3154,3154,6.570833333333334,0.0038162929559844
3155,3155,6.572916666666667,0.0038213832082312
3156,3156,6.575,0.0037050055210886
3157,3157,6.577083333333333,0.0036172345728656
3158,3158,6.579166666666667,0.0035985969094669
3159,3159,6.58125,0.0035679476868872
3160,3160,6.583333333333333,0.0034770651424632
3161,3161,6.585416666666666,0.0034684723498774
3162,3162,6.5875,0.0033916558159722
3163,3163,6.589583333333334,0.0034290228949652
3164,3164,6.591666666666667,0.0033105947457107
3165,3165,6.59375,0.0032363153594771
3166,3166,6.595833333333333,0.003324170081444
3167,3167,6.597916666666666,0.0032725375306372
3168,3168,6.6,0.0031658696193321
3169,3169,6.602083333333334,0.0031508940653084
3170,3170,6.604166666666667,0.0031269188176572
3171,3171,6.60625,0.0031299825431474
3172,3172,6.608333333333333,0.0030965488408905
3173,3173,6.610416666666667,0.0029982104332618
3174,3174,6.6125,0.0029169778262867
3175,3175,6.614583333333333,0.0029659575418709
3176,3176,6.616666666666666,0.0029373508029513
3177,3177,6.61875,0.0029097812627655
3178,3178,6.620833333333334,0.0028551807278901
3179,3179,6.622916666666667,0.0027609193091299
3180,3180,6.625,0.002681290370966
3181,3181,6.627083333333333,0.0026836121004391
3182,3182,6.629166666666666,0.0026328691470077
3183,3183,6.63125,0.0025528133616727
3184,3184,6.633333333333334,0.0025630656722324
3185,3185,6.635416666666667,0.0024971317465788
3186,3186,6.6375,0.0024826109643075
3187,3187,6.639583333333333,0.0024966530394709
3188,3188,6.641666666666667,0.0024903181487438
3189,3189,6.64375,0.0024986117493872
3190,3190,6.645833333333333,0.0024631355634701
3191,3191,6.647916666666666,0.0025036581201491
3192,3192,6.65,0.0025570140165441
3193,3193,6.652083333333334,0.0025243941163705
3194,3194,6.654166666666667,0.0025203929227941
3195,3195,6.65625,0.0025556497012867
3196,3196,6.658333333333333,0.0025302742353451
3197,3197,6.660416666666666,0.0025261334188623
3198,3198,6.6625,0.0025267597273284
3199,3199,6.664583333333334,0.0024104817708333
3200,3200,6.666666666666667,0.0023764496846915
3201,3201,6.66875,0.0024617712482128
3202,3202,6.670833333333333,0.0023692491319444
3203,3203,6.672916666666667,0.0022578420202716
3204,3204,6.675,0.0022315051508884
3205,3205,6.677083333333333,0.0021670552172691
3206,3206,6.679166666666666,0.0022010075188929
3207,3207,6.68125,0.0020869076797385
3208,3208,6.683333333333334,0.0021143894569546
3209,3209,6.685416666666667,0.0021021864149305
3210,3210,6.6875,0.0020744573057087
3211,3211,6.689583333333333,0.0021389311746834
3212,3212,6.691666666666666,0.002085311989379
3213,3213,6.69375,0.0021340882544424
3214,3214,6.695833333333334,0.0022353228400735
3215,3215,6.697916666666667,0.0022862453086703
3216,3216,6.7,0.0022364637586805
3217,3217,6.702083333333333,0.0023133281632965
3218,3218,6.704166666666667,0.0023319658266952
3219,3219,6.70625,0.0022964138454861
3220,3220,6.708333333333333,0.0023504917917687
3221,3221,6.710416666666666,0.0023331306806576
3222,3222,6.7125,0.0023536552479064
3223,3223,6.714583333333334,0.0024089538973141
3224,3224,6.716666666666667,0.0024939244089562
3225,3225,6.71875,0.0025282477085886
3226,3226,6.720833333333333,0.002498224794475
3227,3227,6.722916666666666,0.0023927855647467
3228,3228,6.725,0.0022838238485498
3229,3229,6.727083333333334,0.0022624216516033
3230,3230,6.729166666666667,0.0021937830307904
3231,3231,6.73125,0.0021239955129187
3232,3232,6.733333333333333,0.0020771380655126
3233,3233,6.735416666666667,0.0020424677032271
3234,3234,6.7375,0.0021532245710784
3235,3235,6.739583333333333,0.0021805906607434
3236,3236,6.741666666666666,0.0021100292330473
3237,3237,6.74375,0.0020874661713643
3238,3238,6.745833333333334,0.0021910942925347
3239,3239,6.747916666666667,0.0021707412619995
3240,3240,6.75,0.0021309407552083
3241,3241,6.752083333333333,0.0021042368770424
3242,3242,6.754166666666666,0.0021333462584252
3243,3243,6.75625,0.0021362504148794
3244,3244,6.758333333333334,0.0021064748327716
3245,3245,6.760416666666667,0.0020420608021854
3246,3246,6.7625,0.0020498278250102
3247,3247,6.764583333333333,0.002071453418607
3248,3248,6.766666666666667,0.0020577065461601
3249,3249,6.76875,0.0020555164611417
3250,3250,6.770833333333333,0.002006951625051
3251,3251,6.772916666666666,0.0019917167713439
3252,3252,6.775,0.0019791227851817
3253,3253,6.777083333333334,0.001987340590533
3254,3254,6.779166666666667,0.0019340884140114
3255,3255,6.78125,0.001922998366013
3256,3256,6.783333333333333,0.0018769467422385
