,Unnamed: 0,time_s,value
3247,3247,6.764583333333333,0.0008604042202818
3248,3248,6.766666666666667,0.0007254048266441
3249,3249,6.76875,0.0006679878982843
3250,3250,6.770833333333333,0.0005804722605187
3251,3251,6.772916666666666,0.0004962397556678
3252,3252,6.775,0.0004597024356617
3253,3253,6.777083333333334,0.0004083212060866
3254,3254,6.779166666666667,0.0003860413794424
3255,3255,6.78125,0.0003614557802287
3256,3256,6.783333333333333,0.0003208494498059
3257,3257,6.785416666666666,0.0002848067938112
3258,3258,6.7875,0.0002612224902982
3259,3259,6.789583333333334,0.0002357433044832
3260,3260,6.791666666666667,0.0002037935942606
3261,3261,6.79375,0.0001913073171977
3262,3262,6.795833333333333,0.0001937287773182
3263,3263,6.797916666666667,0.0001702481936785
3264,3264,6.8,0.0001560824525122
3265,3265,6.802083333333333,0.0001458341311785
3266,3266,6.804166666666666,0.0001463287951899
3267,3267,6.80625,0.0001322149139603
3268,3268,6.808333333333334,0.0001332401450163
3269,3269,6.810416666666667,0.0001113233379289
3270,3270,6.8125,0.0001049685010723
3271,3271,6.814583333333333,9.890886693218957e-05
3272,3272,6.816666666666666,9.746077793096406e-05
3273,3273,6.81875,9.114982255923204e-05
3274,3274,6.820833333333334,9.191575393178104e-05
3275,3275,6.822916666666667,8.647444980596405e-05
3276,3276,6.825,7.480995327818628e-05
3277,3277,6.827083333333333,6.43701491013072e-05
3278,3278,6.829166666666667,7.03579771752451e-05
3279,3279,6.83125,8.307961856617648e-05
3280,3280,6.833333333333333,0.0001598083895016
3281,3281,6.835416666666666,0.00023193359375
3282,3282,6.8375,0.0003278664981617
3283,3283,6.839583333333334,0.0005154398999183
3284,3284,6.841666666666667,0.000750062231924
3285,3285,6.84375,0.0012212257135927
3286,3286,6.845833333333333,0.0017583310993668
3287,3287,6.847916666666666,0.002330872778799
3288,3288,6.85,0.0029889913322099
3289,3289,6.852083333333334,0.0035950983583537
3290,3290,6.854166666666667,0.0042189175474877
3291,3291,6.85625,0.0048104120391646
3292,3292,6.858333333333333,0.0053918337354473
3293,3293,6.860416666666667,0.005540532130821
3294,3294,6.8625,0.0059452710120506
3295,3295,6.864583333333333,0.0060672535615808
3296,3296,6.866666666666666,0.0062520504621119
3297,3297,6.86875,0.0062174519058925
3298,3298,6.870833333333334,0.0060806493821486
3299,3299,6.872916666666667,0.0058380087060866
3300,3300,6.875,0.0055415613511029
3301,3301,6.877083333333333,0.0053382265178206
3302,3302,6.879166666666666,0.0049817093992544
3303,3303,6.88125,0.0048800599341299
3304,3304,6.883333333333334,0.0046635048062193
3305,3305,6.885416666666667,0.0044354208154616
3306,3306,6.8875,0.0042205092486213
3307,3307,6.889583333333333,0.0040514298981311
3308,3308,6.891666666666667,0.0040778186274509
3309,3309,6.89375,0.0042929575801674
3310,3310,6.895833333333333,0.0044526861851511
3311,3311,6.897916666666666,0.0047147105098549
3312,3312,6.9,0.0050226308785232
3313,3313,6.902083333333334,0.0053161142386642
3314,3314,6.904166666666667,0.0058301778556474
3315,3315,6.90625,0.0060054604524101
3316,3316,6.908333333333333,0.0064176591860702
3317,3317,6.910416666666666,0.006725009095435
3318,3318,6.9125,0.0067924988191891
3319,3319,6.914583333333334,0.0069936395782271
3320,3320,6.916666666666667,0.0070257209329044
3321,3321,6.91875,0.0071431677325878
3322,3322,6.920833333333333,0.0068931230532577
3323,3323,6.922916666666667,0.0067750659020118
3324,3324,6.925,0.0064353553921568
3325,3325,6.927083333333333,0.0061141907935049
3326,3326,6.929166666666666,0.005791131312551
3327,3327,6.93125,0.0054201731962316
3328,3328,6.933333333333334,0.0049616755067912
3329,3329,6.935416666666667,0.0047891853681576
3330,3330,6.9375,0.004435125612745
3331,3331,6.939583333333333,0.0042375791462418
3332,3332,6.941666666666666,0.0040316154130923
3333,3333,6.94375,0.0040150162441278
3334,3334,6.945833333333334,0.0040962089588439
3335,3335,6.947916666666667,0.0041845224417892
3336,3336,6.95,0.0042725686465992
3337,3337,6.952083333333333,0.0043363882825265
3338,3338,6.954166666666667,0.0044480347477532
3339,3339,6.95625,0.004567751416973
3340,3340,6.958333333333333,0.004683127808415
3341,3341,6.960416666666666,0.0048038417841094
3342,3342,6.9625,0.004668204114328
3343,3343,6.964583333333334,0.0045772856668709
3344,3344,6.966666666666667,0.0043241014667585
3345,3345,6.96875,0.0041949821920955
3346,3346,6.970833333333333,0.0039431144365298
3347,3347,6.972916666666666,0.0037195302925857
3348,3348,6.975,0.0035381322125204
3349,3349,6.977083333333334,0.0032931737962111
3350,3350,6.979166666666667,0.0029254030713848
3351,3351,6.98125,0.0027045874502144
3352,3352,6.983333333333333,0.0024984601588031
3353,3353,6.985416666666667,0.0023207002527573
3354,3354,6.9875,0.0021743195976307
3355,3355,6.989583333333333,0.0022095644084456
3356,3356,6.991666666666666,0.0023888242634293
3357,3357,6.99375,0.0024599242366217
3358,3358,6.995833333333334,0.0028186434078839
3359,3359,6.997916666666667,0.0031068649790645
3360,3360,7.0,0.0032344843047896
3361,3361,7.002083333333333,0.0035492063036151
3362,3362,7.004166666666666,0.0037852089077818
3363,3363,7.00625,0.0039617880029616
3364,3364,7.008333333333334,0.0042120800142973
3365,3365,7.010416666666667,0.0042414885876225
3366,3366,7.0125,0.0042693732766544
3367,3367,7.014583333333333,0.0041799428104575
3368,3368,7.016666666666667,0.0042408223868974
3369,3369,7.01875,0.0038886535245608
3370,3370,7.020833333333333,0.0036988940270118
3371,3371,7.022916666666666,0.0033882689631842
3372,3372,7.025,0.0031790978924121
3373,3373,7.027083333333334,0.002893692714716
3374,3374,7.029166666666667,0.0026410590277777
3375,3375,7.03125,0.002423801796109
3376,3376,7.033333333333333,0.0022072546466503
3377,3377,7.035416666666666,0.0020040714039522
3378,3378,7.0375,0.0018357260710273
3379,3379,7.039583333333334,0.001689648597069
3380,3380,7.041666666666667,0.0015770008361417
3381,3381,7.04375,0.0014682465596915
3382,3382,7.045833333333333,0.0014485477622038
3383,3383,7.047916666666667,0.0015424700967626
3384,3384,7.05,0.0016074785220077
3385,3385,7.052083333333333,0.0018244485294117
3386,3386,7.054166666666666,0.0020119820389093
3387,3387,7.05625,0.0022217913858251
3388,3388,7.058333333333334,0.0025297755821078
3389,3389,7.060416666666667,0.0027916203916462
3390,3390,7.0625,0.0029655705869587
3391,3391,7.064583333333333,0.0031266954210069
3392,3392,7.066666666666666,0.003275341956444
3393,3393,7.06875,0.0033353399139603
3394,3394,7.070833333333334,0.0033031787747651
3395,3395,7.072916666666667,0.003327672621783
3396,3396,7.075,0.0034170751633986
3397,3397,7.077083333333333,0.0033115042892156
3398,3398,7.079166666666667,0.0032622572954963
3399,3399,7.08125,0.0031275331584456
3400,3400,7.083333333333333,0.0029405102698631
3401,3401,7.085416666666666,0.0029022296581392
3402,3402,7.0875,0.0026628561580882
3403,3403,7.089583333333334,0.0026363477519914
3404,3404,7.091666666666667,0.0024619866664113
3405,3405,7.09375,0.0023255710975796
3406,3406,7.095833333333333,0.0022356020858864
3407,3407,7.097916666666666,0.0021913097107332
3408,3408,7.1,0.002034202027165
3409,3409,7.102083333333334,0.0020705199397467
3410,3410,7.104166666666667,0.0022477971494587
3411,3411,7.10625,0.0023769762625102
3412,3412,7.108333333333333,0.0025212545955882
3413,3413,7.110416666666667,0.0027660534428615
3414,3414,7.1125,0.003019109987745
3415,3415,7.114583333333333,0.0032492404513888
3416,3416,7.116666666666666,0.0034633461945976
3417,3417,7.11875,0.0036675666360294
3418,3418,7.120833333333334,0.0038254601970996
3419,3419,7.122916666666667,0.0039667944814644
3420,3420,7.125,0.0039211976294424
3421,3421,7.127083333333333,0.0037064496208639
3422,3422,7.129166666666666,0.0035073234209048
3423,3423,7.13125,0.0033541650709763
3424,3424,7.133333333333334,0.0031493981055964
3425,3425,7.135416666666667,0.0028689475464665
3426,3426,7.1375,0.0026346164279513
3427,3427,7.139583333333333,0.0024016097324346
3428,3428,7.141666666666667,0.0022396032794628
3429,3429,7.14375,0.0020507892284517
3430,3430,7.145833333333333,0.001900870129953
3431,3431,7.147916666666666,0.0017635330499387
3432,3432,7.15,0.0016451328252655
3433,3433,7.152083333333334,0.001454447827308
3434,3434,7.154166666666667,0.0013906880297691
3435,3435,7.15625,0.0012897446576286
3436,3436,7.158333333333333,0.0011907041462418
3437,3437,7.160416666666666,0.0010911011540032
3438,3438,7.1625,0.0010336842256433
3439,3439,7.164583333333334,0.0009626121770322
3440,3440,7.166666666666667,0.0008167860243055
3441,3441,7.16875,0.0007282092524509
3442,3442,7.170833333333333,0.0006809369255514
3443,3443,7.172916666666667,0.0006066336039624
3444,3444,7.175,0.0005492645463133
3445,3445,7.177083333333333,0.0005004244536356
3446,3446,7.179166666666666,0.0004450260735804
3447,3447,7.18125,0.0004131242340686
3448,3448,7.183333333333334,0.0003623613345077
3449,3449,7.185416666666667,0.0003290433198018
3450,3450,7.1875,0.0002779971852022
3451,3451,7.189583333333333,0.0002560125612745
3452,3452,7.191666666666666,0.0002289496527777
3453,3453,7.19375,0.0002267316431781
3454,3454,7.195833333333334,0.0002022457746119
3455,3455,7.197916666666667,0.0001749036203022
3456,3456,7.2,0.0001712973600898
