,time_s,r,g,b
1133,2.3604166666666666,0.0005215314478656046,0.0019540824142156863,0.0012879056244893793
1134,2.3625,0.0005280697891135622,0.0019110466452205883,0.0012719008501838236
1135,2.3645833333333335,0.0004983221315870099,0.0017686592052185458,0.001181668549581291
1136,2.3666666666666667,0.0004488118489583334,0.0016393245123570263,0.0010978349673202614
1137,2.36875,0.00043105979370915035,0.0015901732600592322,0.0010475786994485294
1138,2.370833333333333,0.0004422415939031863,0.0015679492825776144,0.0010435136782577616
1139,2.372916666666667,0.0003400336371527778,0.001657212201286765,0.0009520367391748366
1140,2.375,0.000438531613817402,0.0016083441840277779,0.0010465255438112746
1141,2.377083333333333,0.0004403985715379902,0.0016472351473141341,0.0010682748034109477
1142,2.379166666666667,0.0004568381714665033,0.0016188557942708336,0.0010673094107434642
1143,2.38125,0.0004636158662683824,0.0017901451759089054,0.0011373961205575981
1144,2.3833333333333333,0.0004847069035947713,0.0018241533266952616,0.0011881590201184642
1145,2.3854166666666665,0.0005492924708946079,0.0020340464473549836,0.0013119407105290034
1146,2.3875,0.0005498788871017157,0.0020855553321589056,0.0013476243361928105
1147,2.3895833333333334,0.0005657679738562092,0.0022037321601817814,0.001393835529003268
1148,2.3916666666666666,0.0005859893599366831,0.002192147448171977,0.0014457712609783498
1149,2.39375,0.0005723860996221405,0.002228593015982435,0.0014396438099979576
1150,2.3958333333333335,0.0006159005757250817,0.002240720262714461,0.0014832101460375818
1151,2.3979166666666667,0.0005895278033088236,0.002304148954503677,0.0014570208780126635
1152,2.4,0.0006321048113255719,0.002247186797896242,0.001477469649969363
1153,2.402083333333333,0.0006081534990298203,0.0022692392386642157,0.0014717451108047386
1154,2.404166666666667,0.0006046070772058824,0.002158462424683415,0.0014308316099877452
1155,2.40625,0.0005427621080984477,0.002098544251685049,0.0013559099583843955
1156,2.408333333333333,0.000569290460324755,0.002023084054585376,0.0013331434461805558
1157,2.410416666666667,0.0005223771637561274,0.0019656511693218956,0.0012841078814338238
1158,2.4125,0.0005286681729983661,0.001951505374285131,0.0012847461575776146
1159,2.4145833333333333,0.0004869289024203432,0.0018259325214460785,0.001179929247089461
1160,2.4166666666666665,0.0004931919870812909,0.0017413649216196897,0.0011403242123672387
1161,2.41875,0.00044535319010416673,0.0016252225988051471,0.0010760577831392974
1162,2.4208333333333334,0.0004170576108047386,0.0014292798011131538,0.0009722980175142974
1163,2.4229166666666666,0.00035926170598447714,0.0013356726154003268,0.0008749449486825981
1164,2.425,0.0003461451312295752,0.0012072235306883172,0.0008088354970894609
1165,2.4270833333333335,0.0003285446665645425,0.001146930370455474,0.0007620378880718954
1166,2.4291666666666667,0.0003213800168504902,0.0010683067172181373,0.0007202188329758988
1167,2.43125,0.00031121148003472224,0.0010813195720996733,0.000712826797385621
1168,2.433333333333333,0.00030556672538807194,0.0010456838171466504,0.0007015332988664217
1169,2.435416666666667,0.0002722925921670752,0.000950460994944853,0.0006346060559640523
1170,2.4375,0.0002651518778084151,0.0008681114047181373,0.0005934731477226307
1171,2.439583333333333,0.00023585101358251635,0.0007989422168607026,0.0005323063470179739
1172,2.441666666666667,0.0002385038488051471,0.0007636096430759804,0.0005284248302185458
1173,2.44375,0.00021225075316584968,0.0007400412964665033,0.0005086143344056373
1174,2.4458333333333333,0.00020329095179738563,0.0006814674925959968,0.0004697832095077615
1175,2.4479166666666665,0.00018958397160947715,0.0006683788424223857,0.0004527412364685458
1176,2.45,0.00021071091196895426,0.0006731579350490196,0.00046314912683823533
1177,2.4520833333333334,0.0002251239851409314,0.0007164928959865197,0.0004880857779309641
1178,2.4541666666666666,0.0002074716605392157,0.0006786431206597223,0.00046930849162581703
1179,2.45625,0.00019330193014705885,0.0006311553755616831,0.00043300254672181375
1180,2.4583333333333335,0.00018744973575367648,0.0005963932610804739,0.00041453642003676477
1181,2.4604166666666667,0.0001954321767769608,0.0006782641441993465,0.00045225455090890527
1182,2.4625,0.0002121390548406863,0.000728189306321487,0.0004927252476511438
1183,2.464583333333333,0.00024108487796160134,0.0008202845754187092,0.0005531181385314543
1184,2.466666666666667,0.00027791341145833335,0.0009711211958741831,0.0006555016212214053
1185,2.46875,0.0002974685968137255,0.0011645228566687094,0.0007531139897365197
1186,2.470833333333333,0.0003525637957005719,0.0012647561465992648,0.0008363332312091504
1187,2.472916666666667,0.00040637047462214055,0.0015469021267361114,0.0010173323886846406
1188,2.475,0.0004797522850285948,0.0017500015956903596,0.00114782794628268
1189,2.4770833333333333,0.0005101980570874184,0.0020702287262561276,0.0013054103477328433
1190,2.4791666666666665,0.0006000593596813726,0.0022385142207924837,0.0014653862847222223
1191,2.48125,0.0006515283522263072,0.0024786616306678925,0.0016132828456903597
1192,2.4833333333333334,0.0006770793441074347,0.002690290064593546,0.0017223403033088237
1193,2.4854166666666666,0.0007378791360294118,0.0028520132825265525,0.001842759076286765
1194,2.4875,0.0007600512535743465,0.003070491217320262,0.0019504123263888891
1195,2.4895833333333335,0.0006747975068933824,0.0034128505731719776,0.001847953048406863
1196,2.4916666666666667,0.0008163073171977125,0.003363910749846814,0.0020614803538602944
1197,2.49375,0.0008296034071180557,0.0034102655547896244,0.0020780755335988565
1198,2.495833333333333,0.0008425683912888073,0.003380625606362337,0.0021117126863766343
1199,2.497916666666667,0.0008315900416156046,0.0035253228081597227,0.002133593590430964
1200,2.5,0.0008663641237745098,0.0033589401743770427,0.002100622638378268
1201,2.502083333333333,0.0008184216069240197,0.0033274691712622552,0.0020501150492749187
1202,2.504166666666667,0.0008248402713950165,0.0032157309538398695,0.0020244762944240198
1203,2.50625,0.0007870064529718138,0.0032211443333843956,0.0019765497344771243
1204,2.5083333333333333,0.0008073714511846406,0.0031272858264399512,0.001987460267310049
1205,2.5104166666666665,0.0007751624412785949,0.0030812740949244283,0.0019329554738562094
1206,2.5125,0.0008121864468443628,0.0031604083690767977,0.00200518838720384
1207,2.5145833333333334,0.0007502098332822714,0.0031114765242034317,0.0019350298713235296
1208,2.5166666666666666,0.0007882949729370916,0.00313912983813317,0.0019764539930555557
1209,2.51875,0.000781991996017157,0.0030877246732026148,0.0019655993093852125
1210,2.5208333333333335,0.000824884152879902,0.0031711912466809646,0.0020336435355392157
1211,2.5229166666666667,0.0008164549185559641,0.0033998217613868467,0.0021260938457414217
1212,2.525,0.0009053787530637256,0.00352237078099469,0.002259082669526144
1213,2.527083333333333,0.0009058175679125818,0.0036596679687500005,0.002294072169883579
1214,2.529166666666667,0.000945123410692402,0.0037906581903594774,0.0023879466337316177
1215,2.53125,0.0009236573861315361,0.003936316795598448,0.0024270929074754906
1216,2.533333333333333,0.0010029312831903595,0.004048154743668301,0.002539517271752451
1217,2.535416666666667,0.0009858135148590687,0.004122904858558007,0.002544611513225082
1218,2.5375,0.0010349607779309641,0.004210795483558007,0.0026548298355800657
1219,2.5395833333333333,0.0010306005540236928,0.004415550481260213,0.0027175923266441995
1220,2.5416666666666665,0.0010531676049325982,0.004393478094362745,0.0027602371515012256
1221,2.54375,0.0010287256178513073,0.004264606151705474,0.002674145667381536
1222,2.5458333333333334,0.0010489789177389706,0.004173240910947713,0.002635633680555556
1223,2.5479166666666666,0.0010024565653084152,0.004202825010212419,0.0026124323427287586
1224,2.55,0.0009876326018688727,0.003919558057598039,0.0024832452512254903
1225,2.5520833333333335,0.0009484703712214054,0.0038462001825469777,0.0024323387395322714
1226,2.5541666666666667,0.0009676505693423204,0.0038060845269097224,0.002434329363255719
1227,2.55625,0.0009021634369893791,0.0037664874706392977,0.002354604683670343
1228,2.558333333333333,0.000912814670138889,0.003593343098958334,0.0023026729409211604
1229,2.560416666666667,0.0008715620851205067,0.003440803079044118,0.002201893127042484
1230,2.5625,0.0008661766301572713,0.0033211661943423204,0.0021586100260416667
1231,2.564583333333333,0.0007893241932189543,0.003197244881025327,0.002020088145935458
1232,2.566666666666667,0.0007923919079350491,0.0031015194163602944,0.0019974452997344773
1233,2.56875,0.0007446448631535949,0.0029668989991830067,0.0019023022620506538
1234,2.5708333333333333,0.0007375041487949348,0.0028519654118157683,0.0018432577295241016
1235,2.5729166666666665,0.0006525456048304739,0.0027183981502757358,0.0017201462290645426
1236,2.575,0.0007044972937091504,0.002669693691278595,0.001726895999285131
1237,2.5770833333333334,0.0006786949805964053,0.002682331558925654,0.0017149283215890524
1238,2.5791666666666666,0.0007051275914011438,0.0026841027752246734,0.0017518645641850493
1239,2.58125,0.0006834820516748366,0.002636112387663399,0.0017089963426776963
1240,2.5833333333333335,0.0006699944789113562,0.002563560336243873,0.0016766915913500819
1241,2.5854166666666667,0.0006471122791564543,0.002625788271037582,0.001683453329248366
1242,2.5875,0.0007031569138071896,0.00264233558006536,0.0017189374936172387
1243,2.589583333333333,0.0006931200214460785,0.0026302761501736114,0.0016974993936376636
1244,2.591666666666667,0.0006921067580678105,0.002637448778339461,0.0017142940346711604
1245,2.59375,0.0006617288028492648,0.002703813540390115,0.0017142820669934643
1246,2.595833333333333,0.0006834940193525328,0.0026214041117749187,0.001694363862081291
1247,2.597916666666667,0.0006699625651041668,0.002616680868310866,0.0016877058440563728
1248,2.6,0.0007024947023080066,0.0026336749706392976,0.0017095428666258172
1249,2.6020833333333333,0.0006517557381025327,0.0026287722120098044,0.0016584089690563728
1250,2.6041666666666665,0.0006706965826695262,0.002579261929381128,0.0016721159492442811
1251,2.60625,0.0006289932151245915,0.0024941278594771245,0.0015999588311887256
1252,2.6083333333333334,0.0006483289930555556,0.0024142396216299024,0.0015927024292790035
1253,2.6104166666666666,0.000578393873825572,0.0022985680274714053,0.0014611776513991015
1254,2.6125,0.0005828259037990197,0.002155869427849265,0.0014123056449142158
1255,2.6145833333333335,0.0005577177159926471,0.002096118802338644,0.001360513525071487
1256,2.6166666666666667,0.0005433205997242647,0.0020191307317197716,0.0013132132735906865
1257,2.61875,0.0005032727609272877,0.0018151935253267976,0.001197406045751634
1258,2.620833333333333,0.000477542253880719,0.0017779142093035133,0.001151877010569853
1259,2.622916666666667,0.0004990521599264707,0.0018355545343137257,0.0012098564197814544
1260,2.625,0.0004982902177798203,0.0018385424645118466,0.001196173374948938
1261,2.627083333333333,0.0005036038666768792,0.0018678393395118466,0.0012218280867034314
1262,2.629166666666667,0.000509487974877451,0.0019336815129697715,0.001258457158905229
1263,2.63125,0.0005273517284517975,0.0020107932495915036,0.0013163527943729576
1264,2.6333333333333333,0.00044461119408700984,0.002169915492238562,0.0012224025352328433
1265,2.6354166666666665,0.0005846449908088236,0.002189259248621324,0.0013972223817912584
1266,2.6375,0.0005856343188316995,0.002198889239940768,0.0013959577971813728
1267,2.6395833333333334,0.0006030193652982027,0.002271564957363154,0.001474741019454657
1268,2.6416666666666666,0.0006013997395833333,0.00233462664036969,0.0014515277139501635
1269,2.64375,0.0006218525007659314,0.002364338394863154,0.0015303029577716505
1270,2.6458333333333335,0.0005996963401245915,0.0023383485881331703,0.0014810958563112747
1271,2.6479166666666667,0.0006412560955371732,0.0023334338618259806,0.0015277538424223857
1272,2.65,0.0005674753625408498,0.002265150282118056,0.0014164265152675655
1273,2.652083333333333,0.0005650219886131537,0.0021550396688623367,0.0013918608621834151
1274,2.654166666666667,0.0005852792777267157,0.0021636284722222226,0.0013922079248366015
1275,2.65625,0.0006059833601409314,0.0021507432725694445,0.0014013512305964054
1276,2.658333333333333,0.0005641044666564543,0.0021886129940257354,0.001397330090890523
1277,2.660416666666667,0.0005716680389603758,0.002113675385518791,0.0013895231758067812
1278,2.6625,0.0005403845294628269,0.002137144001480801,0.001349100349775327
1279,2.6645833333333333,0.0005480598000919118,0.002098608079299428,0.0013620493770424838
1280,2.6666666666666665,0.0005774284811580883,0.0021931208192912583,0.0013967955346200981
1281,2.66875,0.0005883509816687092,0.002181775460835376,0.0014165781058517158
1282,2.6708333333333334,0.0006022853477328432,0.0023159052032271244,0.0014942363664215688
1283,2.6729166666666666,0.0006651994293811275,0.002426243202359069,0.0015933247485191994
1284,2.675,0.0006528647429023694,0.002611502853094363,0.001679208792892157
1285,2.6770833333333335,0.0007084785411560458,0.002709171070772059,0.0017593643088745917
1286,2.6791666666666667,0.0007157708460988562,0.002834891524969363,0.0018072509765625002
1287,2.68125,0.0007362754672181373,0.002851490693933824,0.0018367672589869283
1288,2.683333333333333,0.0006939258450776144,0.0028388847400939547,0.0018015423943014708
1289,2.685416666666667,0.000750668594260621,0.0028022117864072715,0.0018282542509191178
1290,2.6875,0.0007208571091196896,0.002803480360243056,0.0017838940589256537
1291,2.689583333333333,0.0007332835477941177,0.002849240770526961,0.0018381435419219773
1292,2.691666666666667,0.0006841801662071079,0.002800867417279412,0.001766592786203023
1293,2.69375,0.0007079519633374184,0.0026830735549428107,0.0017366416781556375
1294,2.6958333333333333,0.0006654706967422386,0.0026219865387561276,0.001688946493310866
1295,2.6979166666666665,0.0006673336652369281,0.002520065806270425,0.0016443110447303922
1296,2.7,0.0006095975988051471,0.002407102896497141,0.0015271754046670752
1297,2.7020833333333334,0.0006174763199550654,0.0023091993144914217,0.001516181098090278
1298,2.7041666666666666,0.0006065538194444445,0.0023192282284007354,0.0014840837865093956
1299,2.70625,0.0006182941112642975,0.002336972305198121,0.001521869734221814
1300,2.7083333333333335,0.0005579490910947713,0.002273806902318219,0.001449146146088644
1301,2.7104166666666667,0.0005672599443423203,0.0021700989966299024,0.0014129199857026145
1302,2.7125,0.0005670245800142974,0.0021375070210375817,0.0013990733826082517
1303,2.714583333333333,0.000557901220383987,0.002097921932444853,0.0013703150531045752
1304,2.716666666666667,0.0005395747166053922,0.002090781218086193,0.0013297565933925654
1305,2.71875,0.0005403964971405229,0.002072781830831291,0.0013437468086192812
1306,2.720833333333333,0.0005869507633782681,0.0022094806347017974,0.0014318767871732028
