,Unnamed: 0,time_s,value
3251,3251,6.772916666666666,0.0004933555453431
3252,3252,6.775,0.0004645573235804
3253,3253,6.777083333333334,0.000424489538654
3254,3254,6.779166666666667,0.0004087001825469
3255,3255,6.78125,0.0003711815129697
3256,3256,6.783333333333333,0.0003280579810049
3257,3257,6.785416666666666,0.0002864423764297
3258,3258,6.7875,0.0002430834801368
3259,3259,6.789583333333334,0.0002349334916258
3260,3260,6.791666666666667,0.000231063942504
3261,3261,6.79375,0.0002275055530024
3262,3262,6.795833333333333,0.000204723083895
3263,3263,6.797916666666667,0.0001854192197712
3264,3264,6.8,0.0001927035462622
3265,3265,6.802083333333333,0.0001756775301266
3266,3266,6.804166666666666,0.0001641327103758
3267,3267,6.80625,0.0001390883501838
3268,3268,6.808333333333334,0.0001272483277165
3269,3269,6.810416666666667,0.000128484987745
3270,3270,6.8125,0.0001138604856004
3271,3271,6.814583333333333,0.0001086944380616
3272,3272,6.816666666666666,0.0001038555070465
3273,3273,6.81875,0.0001079763773999
3274,3274,6.820833333333334,0.0001035283905228
3275,3275,6.822916666666667,9.3280069189134e-05
3276,3276,6.825,9.080275990604577e-05
3277,3277,6.827083333333333,8.941450929330066e-05
3278,3278,6.829166666666667,8.884803921568628e-05
3279,3279,6.83125,0.0001040390114379
3280,3280,6.833333333333333,0.0001248348460477
3281,3281,6.835416666666666,0.0002006500842524
3282,3282,6.8375,0.0003195369944852
3283,3283,6.839583333333334,0.0005125955818525
3284,3284,6.841666666666667,0.0008173365374795
3285,3285,6.84375,0.0012192311006433
3286,3286,6.845833333333333,0.0016782593571282
3287,3287,6.847916666666666,0.0023227906071282
3288,3288,6.85,0.0030041543798508
3289,3289,6.852083333333334,0.003640842811734
3290,3290,6.854166666666667,0.0042036747153288
3291,3291,6.85625,0.0048899811389399
3292,3292,6.858333333333333,0.0056247167649611
3293,3293,6.860416666666667,0.0061514860664317
3294,3294,6.8625,0.0066786822150735
3295,3295,6.864583333333333,0.0069572418811274
3296,3296,6.866666666666666,0.0072342656952103
3297,3297,6.86875,0.007472789490145
3298,3298,6.870833333333334,0.0076214639501633
3299,3299,6.872916666666667,0.0073444481145322
3300,3300,6.875,0.0070900192759395
3301,3301,6.877083333333333,0.0068792565040339
3302,3302,6.879166666666666,0.0066721877553104
3303,3303,6.88125,0.005942303027982
3304,3304,6.883333333333334,0.0055694340724571
3305,3305,6.885416666666667,0.005237997217116
3306,3306,6.8875,0.0049224295023999
3307,3307,6.889583333333333,0.0045065766378165
3308,3308,6.891666666666667,0.0044720857906964
3309,3309,6.89375,0.0044581075431474
3310,3310,6.895833333333333,0.0047823957056781
3311,3311,6.897916666666666,0.0049964336320465
3312,3312,6.9,0.0052445036445567
3313,3313,6.902083333333334,0.0056833663641237
3314,3314,6.904166666666667,0.0064132989621629
3315,3315,6.90625,0.0068171721813725
3316,3316,6.908333333333333,0.0072708070044424
3317,3317,6.910416666666666,0.0076768264271854
3318,3318,6.9125,0.0080965089486315
3319,3319,6.914583333333334,0.0083042718226613
3320,3320,6.916666666666667,0.0085128524880004
3321,3321,6.91875,0.0085039844388276
3322,3322,6.920833333333333,0.0084729243259803
3323,3323,6.922916666666667,0.0081160282309538
3324,3324,6.925,0.007819429285386
3325,3325,6.927083333333333,0.0076902501723345
3326,3326,6.929166666666666,0.0069838859209048
3327,3327,6.93125,0.0065872132544424
3328,3328,6.933333333333334,0.0060637191074346
3329,3329,6.935416666666667,0.0057856062346813
3330,3330,6.9375,0.0051652018229166
3331,3331,6.939583333333333,0.0048026250702103
3332,3332,6.941666666666666,0.0044329076031454
3333,3333,6.94375,0.0042532089333129
3334,3334,6.945833333333334,0.0040412134906045
3335,3335,6.947916666666667,0.0040859646267361
3336,3336,6.95,0.0040165999668096
3337,3337,6.952083333333333,0.0041962188521241
3338,3338,6.954166666666667,0.0043214087392769
3339,3339,6.95625,0.0045361766939848
3340,3340,6.958333333333333,0.0048131047666462
3341,3341,6.960416666666666,0.00502228381587
3342,3342,6.9625,0.0053008474711499
3343,3343,6.964583333333334,0.0050980312372344
3344,3344,6.966666666666667,0.0051820882161458
3345,3345,6.96875,0.0050571376825469
3346,3346,6.970833333333333,0.0049267338771446
3347,3347,6.972916666666666,0.0046234130859375
3348,3348,6.975,0.0044141063814848
3349,3349,6.977083333333334,0.0040396138110192
3350,3350,6.979166666666667,0.0038089368234272
3351,3351,6.98125,0.0035559760199652
3352,3352,6.983333333333333,0.0033361896190767
3353,3353,6.985416666666667,0.003095663232741
3354,3354,6.9875,0.0029230574065563
3355,3355,6.989583333333333,0.0026547221264808
3356,3356,6.991666666666666,0.002533940333946
3357,3357,6.99375,0.0024588271994995
3358,3358,6.995833333333334,0.002536541309232
3359,3359,6.997916666666667,0.0027143251506331
3360,3360,7.0,0.0028567804074754
3361,3361,7.002083333333333,0.0031005500344669
3362,3362,7.004166666666666,0.0033613297206903
3363,3363,7.00625,0.0036630069508272
3364,3364,7.008333333333334,0.0039889386744281
3365,3365,7.010416666666667,0.0040831362655739
3366,3366,7.0125,0.0043478134255004
3367,3367,7.014583333333333,0.0045314135582618
3368,3368,7.016666666666667,0.0046844203176062
3369,3369,7.01875,0.0047451881957209
3370,3370,7.020833333333333,0.0046440094592524
3371,3371,7.022916666666666,0.0043964420892054
3372,3372,7.025,0.0041861101536968
3373,3373,7.027083333333334,0.0039993226294424
3374,3374,7.029166666666667,0.0038496149599162
3375,3375,7.03125,0.0035781281913807
3376,3376,7.033333333333333,0.0032865397135416
3377,3377,7.035416666666666,0.0029750848907271
3378,3378,7.0375,0.00276611328125
3379,3379,7.039583333333334,0.0025392898858762
3380,3380,7.041666666666667,0.0023133800232332
3381,3381,7.04375,0.0023859759561376
3382,3382,7.045833333333333,0.002534255482792
3383,3383,7.047916666666667,0.0026631433823529
3384,3384,7.05,0.0027519954107945
3385,3385,7.052083333333333,0.0031460790696486
3386,3386,7.054166666666666,0.0034484304789624
3387,3387,7.05625,0.0037508816189236
3388,3388,7.058333333333334,0.0040090563406352
3389,3389,7.060416666666667,0.0041781237234477
3390,3390,7.0625,0.0044953070746527
3391,3391,7.064583333333333,0.0047223658343545
3392,3392,7.066666666666666,0.0047668975630616
3393,3393,7.06875,0.0048319897620506
3394,3394,7.070833333333334,0.0047634907641442
3395,3395,7.072916666666667,0.0043869995915032
3396,3396,7.075,0.0042382972069035
3397,3397,7.077083333333333,0.0040016682942708
3398,3398,7.079166666666667,0.0037599850324244
3399,3399,7.08125,0.0033888314440359
3400,3400,7.083333333333333,0.0031354039011437
3401,3401,7.085416666666666,0.0028952006421058
3402,3402,7.0875,0.0026970996732026
3403,3403,7.089583333333334,0.0024770938648897
3404,3404,7.091666666666667,0.0024683056002348
3405,3405,7.09375,0.0024395831737642
3406,3406,7.095833333333333,0.002565287671058
3407,3407,7.097916666666666,0.0027736130259395
3408,3408,7.1,0.0030080199397467
3409,3409,7.102083333333334,0.0032877723843443
3410,3410,7.104166666666667,0.0036075487323835
3411,3411,7.10625,0.0039149624693627
3412,3412,7.108333333333333,0.0041954648884293
3413,3413,7.110416666666667,0.0042542541104983
3414,3414,7.1125,0.0044354208154616
3415,3415,7.114583333333333,0.0044335977392258
3416,3416,7.116666666666666,0.0045410874310661
3417,3417,7.11875,0.0044067821627348
3418,3418,7.120833333333334,0.0043370425155739
3419,3419,7.122916666666667,0.0041716970805249
3420,3420,7.125,0.0039504147199244
3421,3421,7.127083333333333,0.0036500659020118
3422,3422,7.129166666666666,0.0035096890318627
3423,3423,7.13125,0.0032420638339971
3424,3424,7.133333333333334,0.00304962756587
3425,3425,7.135416666666667,0.002832581763174
3426,3426,7.1375,0.0025244060840482
3427,3427,7.139583333333333,0.0023611190895629
3428,3428,7.141666666666667,0.0022060219758476
3429,3429,7.14375,0.0020133104511335
3430,3430,7.145833333333333,0.0018533704171772
3431,3431,7.147916666666666,0.0016723951950571
3432,3432,7.15,0.0015348785998774
3433,3433,7.152083333333334,0.001433300940819
3434,3434,7.154166666666667,0.0013432681015114
3435,3435,7.15625,0.0011468386182598
3436,3436,7.158333333333333,0.0010834139156964
3437,3437,7.160416666666666,0.0009571389590992
3438,3438,7.1625,0.00087173761106
3439,3439,7.164583333333334,0.0008104112413194
3440,3440,7.166666666666667,0.0007160421134599
3441,3441,7.16875,0.0006478462967218
3442,3442,7.170833333333333,0.0005851556117238
3443,3443,7.172916666666667,0.0005448524624693
3444,3444,7.175,0.0004976838554432
3445,3445,7.177083333333333,0.0004464901194852
3446,3446,7.179166666666666,0.0004182942708333
3447,3447,7.18125,0.0004072879965788
3448,3448,7.183333333333334,0.0003583202486723
3449,3449,7.185416666666667,0.0003301443461499
3450,3450,7.1875,0.0002836698644301
3451,3451,7.189583333333333,0.0002729109221813
3452,3452,7.191666666666666,0.0002579952065461
3453,3453,7.19375,0.0002380012063419
3454,3454,7.195833333333334,0.0002394692414726
3455,3455,7.197916666666667,0.0002311397377961
3456,3456,7.2,0.0002173449946384
