,time_s,r,g,b
375,0.78125,0.0009335785909415851,0.0035924375446793303,0.0023031356911254086
376,0.7833333333333333,0.0008847464767156864,0.003456408930759804,0.0022258603962418302
377,0.7854166666666667,0.000860519907832925,0.0033488314759497553,0.002156735089869281
378,0.7875,0.0008611143024918302,0.003333927727992239,0.0021562643612132353
379,0.7895833333333333,0.0008007772607741013,0.0031929923662173208,0.0020602875753165852
380,0.7916666666666666,0.0007889492059844772,0.003104152305453432,0.0020011433121425656
381,0.79375,0.00079049702563317,0.003124545228247549,0.0020071830001531865
382,0.7958333333333333,0.000771276935253268,0.0029944485932393793,0.0019340844247855394
383,0.7979166666666667,0.0007380426942912582,0.0028696975209354576,0.0018556323082618467
384,0.8,0.0007134650735294119,0.002766372580933415,0.0017837145437602127
385,0.8020833333333334,0.0006888515497344772,0.0026551449844260623,0.0017173976524203433
386,0.8041666666666667,0.0006775022020526962,0.0025754881216809643,0.0016782793032577615
387,0.80625,0.0006576358570772059,0.002498508029513889,0.001629379372191585
388,0.8083333333333333,0.000627688738255719,0.0023895064210580066,0.0015648177402471407
389,0.8104166666666667,0.0006214854919832517,0.002334674511080474,0.0015343759574142158
390,0.8125,0.0006022454554738563,0.00226153604345384,0.0014736320146548204
391,0.8145833333333333,0.000569964639501634,0.0021695604511335785,0.001412576912275327
392,0.8166666666666667,0.0005368779998978758,0.002066430983200572,0.0013420833014195263
393,0.81875,0.0004967902688419118,0.0018833614174836603,0.0012316096686070263
394,0.8208333333333333,0.0004858677683312909,0.0017938032960580067,0.0011686756408292485
395,0.8229166666666666,0.0004526255489174837,0.001690494312959559,0.0011106643178104576
396,0.825,0.0004499527675653595,0.0015928141276041667,0.0010547752629697714
397,0.8270833333333333,0.00042653601154003275,0.0015115017361111112,0.0010087874668096406
398,0.8291666666666667,0.00040571225234885624,0.001410251193576389,0.0009452231413398694
399,0.83125,0.00039626576542075166,0.0013793865527982029,0.0009162972643484478
400,0.8333333333333334,0.00036477481617647065,0.0013194604013480394,0.0008808888952716505
401,0.8354166666666667,0.00037347531786151967,0.0013029210707720589,0.0008701738345077615
402,0.8375,0.0003757810904309641,0.001345047296262255,0.000883685342626634
403,0.8395833333333333,0.0003910997178819445,0.0014447420406964871,0.0009448681002348857
404,0.8416666666666667,0.0004103876251021242,0.0014819176368464054,0.0009697568806168301
405,0.84375,0.00046275020424836605,0.0016835490706699349,0.0011037709354575164
406,0.8458333333333333,0.0004689494612949347,0.0017270356221915852,0.0011155750548917484
407,0.8479166666666667,0.0005067194521037582,0.0018981335209865197,0.001251507927389706
408,0.85,0.00045982610166462424,0.0022270731209150327,0.0012618440116932191
409,0.8520833333333333,0.0005877685546875,0.002180498908547794,0.0014047500510620916
410,0.8541666666666666,0.0006284506804023693,0.002340079912173203,0.0014984170751633989
411,0.85625,0.0006201371336294935,0.0022834089690563727,0.0014846741919424021
412,0.8583333333333333,0.0006183938419117648,0.0023451342613868466,0.001472754384957108
413,0.8604166666666667,0.000662674249387255,0.0024430378433925658,0.0015941146152471408
414,0.8625,0.0006513647939644609,0.0025051540798611115,0.0016113361034517976
415,0.8645833333333334,0.0006703255846609477,0.0024734237770629086,0.001621680166207108
416,0.8666666666666667,0.0006334013097426471,0.0024786057815053106,0.0015691979102839054
417,0.86875,0.0006816230724060458,0.0024046774471507357,0.0015903088937397878
418,0.8708333333333333,0.0006343667024101307,0.0023869892195159314,0.0015444726881638073
419,0.8729166666666667,0.0006750847311580883,0.002399894365298203,0.0015773678449244283
420,0.875,0.0006744225196589053,0.0025613981758067813,0.001654627182904412
421,0.8770833333333333,0.0006695915670955884,0.0024189389297385624,0.001613562091503268
422,0.8791666666666667,0.0006248164956086602,0.0023616815704146244,0.0015463396458843955
423,0.88125,0.0006582302517361112,0.002376349954044118,0.0015851667815563726
424,0.8833333333333333,0.0006503196167790033,0.0024763119766135623,0.0015956105749591505
425,0.8854166666666666,0.0006765926585477942,0.0025182546977124184,0.00164090025658701
426,0.8875,0.000695529513888889,0.0025924343532986115,0.0016830224928513075
427,0.8895833333333333,0.0007219581354677288,0.002660957286560458,0.0017467543658088237
428,0.8916666666666667,0.0007292584188623366,0.0029028679342830883,0.0018668101192299837
429,0.89375,0.000807339537377451,0.0029840327244178926,0.0019411972145629086
430,0.8958333333333334,0.0008304052415236929,0.0031293322993259805,0.002022302166309232
431,0.8979166666666667,0.0008867450788909314,0.0033185412837009806,0.0021664289088031046
432,0.9,0.0008794846877553105,0.00344851824193219,0.002219294130412582
433,0.9020833333333333,0.0009115460963031047,0.0035434259152879906,0.0022844381893382354
434,0.9041666666666667,0.0009260269863153596,0.003679219164879494,0.002362930198120915
435,0.90625,0.000996081782322304,0.0038545895246119284,0.002488846124387255
436,0.9083333333333333,0.0009904250599979576,0.0039924651501225495,0.002507647346047794
437,0.9104166666666667,0.0010381481694240198,0.003986353656045752,0.002556192236008987
438,0.9125,0.0010166143280228759,0.0040670397390727125,0.0025922229243259807
439,0.9145833333333333,0.0010744341681985295,0.0041901552287581705,0.0026743132148692814
440,0.9166666666666666,0.001020288405075572,0.004246171938827615,0.002655113070618873
441,0.91875,0.0011045009637969771,0.004345427868412991,0.0027499648948120918
442,0.9208333333333333,0.001056143567453023,0.004273115170547386,0.0026969560610702616
443,0.9229166666666667,0.0010947712418300655,0.004338047800500409,0.0027733696831597223
444,0.925,0.001064895929074755,0.004404496336294935,0.0027595270692912584
445,0.9270833333333334,0.0010853766148386438,0.004209195803972631,0.0026994094349979576
446,0.9291666666666667,0.0010437450533598857,0.0041195419411254085,0.0026143631280637256
447,0.93125,0.0010326988868464054,0.004119976766748366,0.0026349993936376635
448,0.9333333333333333,0.0010207152522467321,0.00414386026220384,0.002617662217881945
449,0.9354166666666667,0.0010730259714562909,0.004094377904156454,0.0026495321435866014
450,0.9375,0.001008105309180964,0.004008222592422386,0.002535958882250817
451,0.9395833333333333,0.001030780069189134,0.003924756018944036,0.002532835318372141
452,0.9416666666666667,0.0009353657641441995,0.0038228073618770428,0.0023931725196589056
453,0.94375,0.0009890527662888072,0.0037311668645322715,0.0024319438061683007
454,0.9458333333333333,0.0009434279896854577,0.0037298065385008173,0.002391568850847631
455,0.9479166666666666,0.0009493759255004085,0.0035799432891646245,0.0023198385799632357
456,0.95,0.0008633203444138073,0.0034062643612132355,0.0021695604511335785
457,0.9520833333333333,0.0008769036585988563,0.003247541041156046,0.0021271589690563726
458,0.9541666666666667,0.0008502316942401962,0.003144351734834559,0.0020641611136642157
459,0.95625,0.0007927708843954249,0.0029937065972222227,0.001946658464818219
460,0.9583333333333334,0.000766134823069853,0.0028322905496834154,0.0018570006127450983
461,0.9604166666666667,0.0007297012229370916,0.0026890853183721406,0.0017541184768178105
462,0.9625,0.0007191776450163399,0.002612775416156046,0.0017345792483660133
463,0.9645833333333333,0.0006801111557904413,0.002427747140522876,0.0015945494408700983
464,0.9666666666666667,0.0006098289739072713,0.0022649587992749185,0.0014975155101102943
465,0.96875,0.000462893816380719,0.0022732922921772877,0.0012749885110294118
466,0.9708333333333333,0.0005681455524918301,0.002129795847375409,0.0013726088579963237
467,0.9729166666666667,0.0005450599022160948,0.002030432208690768,0.0013043212890625
468,0.975,0.0005268171721813726,0.0018897521573733663,0.001252054451337827
469,0.9770833333333333,0.0004828080320669935,0.0018328259037990197,0.0011702114928002453
470,0.9791666666666666,0.0005114147709865197,0.0017470016978145427,0.0011774240132250819
471,0.98125,0.0005019004672181373,0.001827835382199755,0.00119088765063317
472,0.9833333333333333,0.0005271801917381536,0.0017908712150224676,0.0011959021075878269
473,0.9854166666666667,0.0004649761922998367,0.0017472330729166668,0.0011284403084150327
474,0.9875,0.0004787150862949347,0.0017111345677593955,0.0011417643229166667
475,0.9895833333333334,0.0004576001136131536,0.0016556843277675656,0.0010918750638276144
476,0.9916666666666667,0.0004708922143075981,0.0016396635965584153,0.001103946461397059
477,0.99375,0.0004455087699142157,0.0016317888646343957,0.001053881676368464
478,0.9958333333333333,0.0004806378931781046,0.0016283222273284314,0.0011093319163602941
479,0.9979166666666667,0.0004310358583537582,0.001563620972477533,0.0010299423317504087
480,1.0,0.00047855950648488564,0.0016567494510825165,0.001119424657883987
481,1.0020833333333334,0.0004504753561580883,0.0016821289062500001,0.0010864337597017975
482,1.0041666666666667,0.0005062447342218138,0.0017551756216809642,0.0011724454593035132
483,1.00625,0.0004730344286151961,0.0017380578533496734,0.00115365620532067
484,1.0083333333333333,0.000496826171875,0.0017588217741523694,0.0011830647786458335
485,1.0104166666666667,0.0004988247740502452,0.0019190370646956702,0.0012431106068729577
486,1.0125,0.0005298330269607844,0.0019121636284722223,0.001275144090839461
487,1.0145833333333334,0.0005536088133169935,0.0020023121553308827,0.0013304666756025329
488,1.0166666666666666,0.0005575142654718138,0.0020013786764705886,0.0013404078265420753
489,1.01875,0.0005686561734068628,0.00214199888939951,0.0013871894786560458
490,1.0208333333333333,0.0005817129097732843,0.002077896018433415,0.0013737936580882355
491,1.0229166666666667,0.0005891647837520425,0.0021664089626736113,0.0014254301981209152
492,1.025,0.0006014037288092321,0.0021759112987642976,0.001456805459814134
493,1.0270833333333333,0.0005893602558210784,0.0021466543160232844,0.001402966867085376
494,1.0291666666666666,0.0005833006216809641,0.0021733781403186275,0.0014343102149714053
495,1.03125,0.0005784497229881537,0.002189969330831291,0.0014353154998978759
496,1.0333333333333334,0.0006433304930044936,0.002319679010927288,0.0015335461984272878
497,1.0354166666666667,0.0006343228209252452,0.0024408836614072714,0.001578109840941585
498,1.0375,0.0006904791539011438,0.002507380067912582,0.0016579262727226308
499,1.0395833333333333,0.0006966305402369282,0.002585596820108252,0.001701388888888889
500,1.0416666666666667,0.0007066754110498367,0.002651423036662582,0.001748062831903595
501,1.04375,0.0007046448950674021,0.0027780969158496733,0.0017823023577920754
502,1.0458333333333334,0.000767614825878268,0.0028439351000816996,0.0018565817440257355
503,1.0479166666666666,0.0007867511425142975,0.002986154992595997,0.0019462754991319447
504,1.05,0.0008068967333026961,0.0029839449614481213,0.0019563841975592322
505,1.0520833333333333,0.0007750906352124183,0.0030827022377961605,0.001988393746170343
506,1.0541666666666667,0.0008168139488868465,0.0030382662505106213,0.001997580933415033
507,1.05625,0.0008214135263480393,0.003117863274867239,0.0020275918798508988
508,1.0583333333333333,0.000832248263888889,0.003164210101358252,0.002068732766544118
509,1.0604166666666666,0.0008029872919219772,0.003227933995863971,0.002053106968698938
510,1.0625,0.0008406376059538399,0.0031622793160232844,0.0020484635097528596
511,1.0645833333333334,0.0007878880718954249,0.003153287600847631,0.002005934372446896
512,1.0666666666666667,0.0008403663385927289,0.00320034849877451,0.002081318774254494
513,1.06875,0.0008179708243974674,0.003275110581341912,0.002081518235549428
514,1.0708333333333333,0.0008582779628778595,0.0032001610051572717,0.0021023978439031867
515,1.0729166666666667,0.0007913267846200981,0.0031297671249489382,0.002017359515420752
516,1.075,0.0008285901437397877,0.003072258444393383,0.002018269058925654
517,1.0770833333333334,0.0007734630310457517,0.0030221338209763075,0.001943283579707925
518,1.0791666666666666,0.0007875170738868465,0.0029564352596507357,0.0019490719464869282
519,1.08125,0.0007752581827001635,0.0028820601319955066,0.0019134760837928924
520,1.0833333333333333,0.0007390439899918302,0.0028240408305249187,0.0018366396037581701
521,1.0854166666666667,0.0007592733545241014,0.0029304095498876638,0.0018831220639297388
522,1.0875,0.0008223988651450164,0.0030410267948325167,0.0019921396292892158
523,1.0895833333333333,0.0006596982868668301,0.003306521746068219,0.0018370744293811276
524,1.0916666666666666,0.0008581782322303923,0.0032173465903288403,0.0020518064810559644
525,1.09375,0.0008808689491421569,0.0033997858583537585,0.002143502827563317
526,1.0958333333333334,0.0009081033943525328,0.0035778010748570266,0.002283716139450572
527,1.0979166666666667,0.0008980186312806373,0.0037096689261642162,0.0022650226268892976
528,1.1,0.0009805676828022877,0.003851063048917484,0.002442172181372549
529,1.1020833333333333,0.000987277560763889,0.0039805293862336605,0.0024808038449754904
530,1.1041666666666667,0.0010966701133578432,0.004222092971303105,0.00268634073095384
531,1.10625,0.0010218481924019608,0.0043942679610906865,0.002700275097017974
532,1.1083333333333334,0.0011547971239276962,0.004453563814848857,0.0028331442440257355
533,1.1104166666666666,0.0010994466145833335,0.004502826765471814,0.0027997584124795755
534,1.1125,0.0011577890433517159,0.0046316548266442,0.0029213899101307194
535,1.1145833333333333,0.001146244223600899,0.004774265663296569,0.0029356952742034315
536,1.1166666666666667,0.0012074668734681374,0.004824254653033089,0.003040408464818219
537,1.11875,0.0011719069138071898,0.00479773029003268,0.0029940576491013075
538,1.1208333333333333,0.001233508540134804,0.004837762171926063,0.0030529904833026963
539,1.1229166666666666,0.0011444091796875002,0.004816312104268791,0.0029935270820567812
540,1.125,0.0012318091299019609,0.004703421000561684,0.002991229287939134
541,1.1270833333333334,0.001170359094158497,0.004808094298917484,0.003014155369178922
542,1.1291666666666667,0.0011836073133680556,0.0047113795062295755,0.0029737724354064543
543,1.13125,0.0011038188061683009,0.00473849826388889,0.0029497094247855397
544,1.1333333333333333,0.0011524275237438726,0.004527089237387664,0.0028971234489889707
545,1.1354166666666667,0.0011259749668096407,0.004552392897263073,0.002864667107077206
546,1.1375,0.0011588621451184642,0.0045292833116319445,0.002903797423917484
547,1.1395833333333334,0.001105386571946487,0.00450558730979371,0.0028333437053206702
548,1.1416666666666666,0.0011008827359068629,0.004293412351919935,0.0027494502846711604
549,1.14375,0.0010539056117238564,0.004163694693372141,0.0026531423930249184
550,1.1458333333333333,0.0010536024305555557,0.003930121527777778,0.0025662929559844773
551,1.1479166666666667,0.0009596122791564543,0.0038235014871834156,0.0024231834660947715
552,1.15,0.0009675269033394609,0.003589270099315768,0.002316974315767974
553,1.1520833333333333,0.0008768956801470589,0.003389844707414216,0.0021754605162377454
554,1.1541666666666666,0.0008756829554738563,0.0032132376876531864,0.0021049708946078434
555,1.15625,0.0008206475949754903,0.003162494734221814,0.0020503344566993468
