,Unnamed: 0,time_s,value
2612,2612,5.441666666666666,0.0003539321001838
2613,2613,5.44375,0.000352898890676
2614,2614,5.445833333333334,0.0003526754940257
2615,2615,5.447916666666667,0.0003643000982945
2616,2616,5.45,0.0003783980226205
2617,2617,5.452083333333333,0.0003886423547283
2618,2618,5.454166666666667,0.0003831212660845
2619,2619,5.45625,0.0003791041156045
2620,2620,5.458333333333333,0.0003603387969771
2621,2621,5.460416666666666,0.0003693424798304
2622,2622,5.4625,0.000410782558466
2623,2623,5.464583333333334,0.000439173879187
2624,2624,5.466666666666667,0.000540532130821
2625,2625,5.46875,0.0006208591835171
2626,2626,5.470833333333333,0.0007844493591707
2627,2627,5.472916666666666,0.0008858116000306
2628,2628,5.475,0.0010774659798815
2629,2629,5.477083333333334,0.0012543163424223
2630,2630,5.479166666666667,0.0014256894978043
2631,2631,5.48125,0.0015317071652879
2632,2632,5.483333333333333,0.0016879651437397
2633,2633,5.485416666666667,0.0017754329107945
2634,2634,5.4875,0.0018542919283598
2635,2635,5.489583333333333,0.0020743416181576
2636,2636,5.491666666666666,0.0021295564938214
2637,2637,5.49375,0.0020970363242953
2638,2638,5.495833333333334,0.0021928256165747
2639,2639,5.497916666666667,0.0022596132365706
2640,2640,5.5,0.0022354425168504
2641,2641,5.502083333333333,0.0021491755067912
2642,2642,5.504166666666666,0.0021721135557087
2643,2643,5.50625,0.0021596791385825
2644,2644,5.508333333333334,0.0020424397786458
2645,2645,5.510416666666667,0.0020254895578022
2646,2646,5.5125,0.0020160350924223
2647,2647,5.514583333333333,0.0020174193538092
2648,2648,5.516666666666667,0.001994864270578
2649,2649,5.51875,0.0019429006140216
2650,2650,5.520833333333333,0.0019948921951593
2651,2651,5.522916666666666,0.0021037781160641
2652,2652,5.525,0.0022024915109272
2653,2653,5.527083333333334,0.0021548362183415
2654,2654,5.529166666666667,0.0022199004927491
2655,2655,5.53125,0.0023039135901756
2656,2656,5.533333333333333,0.0024588311887254
2657,2657,5.535416666666666,0.0024250663807189
2658,2658,5.5375,0.0025472882838031
2659,2659,5.539583333333334,0.0025884331597222
2660,2660,5.541666666666667,0.0025875874438316
2661,2661,5.54375,0.0025924822240093
2662,2662,5.545833333333333,0.0025681439568014
2663,2663,5.547916666666667,0.0024986157386131
2664,2664,5.55,0.0025184940512663
2665,2665,5.552083333333333,0.0025193078533496
2666,2666,5.554166666666666,0.0024210492302389
2667,2667,5.55625,0.0023419189453125
2668,2668,5.558333333333334,0.0023558493221507
2669,2669,5.560416666666667,0.0022482080397263
2670,2670,5.5625,0.0021729393254697
2671,2671,5.564583333333333,0.0022248351651858
2672,2672,5.566666666666666,0.0023065185546875
2673,2673,5.56875,0.0022278151169321
2674,2674,5.570833333333334,0.0023493069916768
2675,2675,5.572916666666667,0.0023774110881331
2676,2676,5.575,0.002427663366779
2677,2677,5.577083333333333,0.002621400122549
2678,2678,5.579166666666667,0.0026469830282373
2679,2679,5.58125,0.0026697256050857
2680,2680,5.583333333333333,0.0027989047181372
2681,2681,5.585416666666666,0.0028274755540236
2682,2682,5.5875,0.0029332778033088
2683,2683,5.589583333333334,0.0028873378778594
2684,2684,5.591666666666667,0.0028544427210988
2685,2685,5.59375,0.0028084589141646
2686,2686,5.595833333333333,0.0027654989404616
2687,2687,5.597916666666666,0.0027048986098345
2688,2688,5.6,0.0027196148641748
2689,2689,5.602083333333334,0.0025671985102634
2690,2690,5.604166666666667,0.002515869140625
2691,2691,5.60625,0.0024346644582312
2692,2692,5.608333333333333,0.0024212606592116
2693,2693,5.610416666666667,0.002464990553513
2694,2694,5.6125,0.0024261155471303
2695,2695,5.614583333333333,0.0023605047487745
2696,2696,5.616666666666666,0.0023245737911049
2697,2697,5.61875,0.0022210055083231
2698,2698,5.620833333333334,0.0022707711014093
2699,2699,5.622916666666667,0.0022730688955269
2700,2700,5.625,0.0022975268395118
2701,2701,5.627083333333333,0.0023107391556883
2702,2702,5.629166666666666,0.0023666521458843
2703,2703,5.63125,0.0024287005655126
2704,2704,5.633333333333334,0.0026801454631331
2705,2705,5.635416666666667,0.0027097375408496
2706,2706,5.6375,0.0026606900084252
2707,2707,5.639583333333333,0.0027197824116625
2708,2708,5.641666666666667,0.0028037117353451
2709,2709,5.64375,0.0028111715877757
2710,2710,5.645833333333333,0.0027938543581495
2711,2711,5.647916666666666,0.0027450940499897
2712,2712,5.65,0.0026919455933415
2713,2713,5.652083333333334,0.0026177260454963
2714,2714,5.654166666666667,0.0025567267922794
2715,2715,5.65625,0.0025269791347528
2716,2716,5.658333333333333,0.0024943352992238
2717,2717,5.660416666666666,0.002551030177696
2718,2718,5.6625,0.0025518798828125
2719,2719,5.664583333333334,0.0026184281492544
2720,2720,5.666666666666667,0.0027329309002246
2721,2721,5.66875,0.0028201672921772
2722,2722,5.670833333333333,0.0030354897492851
2723,2723,5.672916666666667,0.0031619801240808
2724,2724,5.675,0.0032937562231924
2725,2725,5.677083333333333,0.003441042432598
2726,2726,5.679166666666666,0.0036204020182291
2727,2727,5.68125,0.0037930676828022
2728,2728,5.683333333333334,0.0040412254582822
2729,2729,5.685416666666667,0.0041750240949244
2730,2730,5.6875,0.0042921437780841
2731,2731,5.689583333333333,0.0044986779705371
2732,2732,5.691666666666666,0.0046361786088133
2733,2733,5.69375,0.0047049568525326
2734,2734,5.695833333333334,0.0046170662275326
2735,2735,5.697916666666667,0.0046434868706597
2736,2736,5.7,0.0046287187563827
2737,2737,5.702083333333333,0.0044922752629697
2738,2738,5.704166666666667,0.0044342798968545
2739,2739,5.70625,0.0043058228336907
2740,2740,5.708333333333333,0.0042229865579044
2741,2741,5.710416666666666,0.0042208802466299
2742,2742,5.7125,0.0041654858558006
2743,2743,5.714583333333334,0.0041019494549121
2744,2744,5.716666666666667,0.0041145474303002
2745,2745,5.71875,0.0041552933836294
2746,2746,5.720833333333333,0.0042245303883272
2747,2747,5.722916666666666,0.0043865288628472
2748,2748,5.725,0.0044835907181883
2749,2749,5.727083333333334,0.0045606864979064
2750,2750,5.729166666666667,0.0046466742621527
2751,2751,5.73125,0.0049223696640114
2752,2752,5.733333333333333,0.0050105993732128
2753,2753,5.735416666666667,0.0050788470498876
2754,2754,5.7375,0.0052809412339154
2755,2755,5.739583333333333,0.0053250022339665
2756,2756,5.741666666666666,0.0054064861621732
2757,2757,5.74375,0.0055382024228962
2758,2758,5.745833333333334,0.005316082324857
2759,2759,5.747916666666667,0.0051763836231107
2760,2760,5.75,0.0051228242761948
2761,2761,5.752083333333333,0.0050441647199244
2762,2762,5.754166666666666,0.0050054492825776
2763,2763,5.75625,0.0049498873442606
2764,2764,5.758333333333334,0.004676824831495
2765,2765,5.760416666666667,0.0044811333550347
2766,2766,5.7625,0.0044099575865502
2767,2767,5.764583333333333,0.0041833057278901
2768,2768,5.766666666666667,0.0042132767820669
2769,2769,5.76875,0.0040431881574244
2770,2770,5.770833333333333,0.0040058529922385
2771,2771,5.772916666666666,0.0038555589065053
2772,2772,5.775,0.003793590271395
2773,2773,5.777083333333334,0.0038328243081086
2774,2774,5.779166666666667,0.0038665532130821
2775,2775,5.78125,0.0039243570963541
2776,2776,5.783333333333333,0.0039127524382148
2777,2777,5.785416666666666,0.0039105743208741
2778,2778,5.7875,0.0038863038705065
2779,2779,5.789583333333334,0.0039948267718545
2780,2780,5.791666666666667,0.0039679673138786
2781,2781,5.79375,0.0038355768739787
2782,2782,5.795833333333333,0.0037396918402777
2783,2783,5.797916666666667,0.0036323657066993
2784,2784,5.8,0.0036032523360906
2785,2785,5.802083333333333,0.0033442239200367
2786,2786,5.804166666666666,0.0032641282424428
2787,2787,5.80625,0.0030624688840379
2788,2788,5.808333333333334,0.0029750130846609
2789,2789,5.810416666666667,0.0027821419909109
2790,2790,5.8125,0.002720668019812
2791,2791,5.814583333333333,0.0026339103349673
2792,2792,5.816666666666666,0.0025681559244791
2793,2793,5.81875,0.00245880725337
2794,2794,5.820833333333334,0.0023951312295751
2795,2795,5.822916666666667,0.0024779595269097
2796,2796,5.825,0.0025348139744178
2797,2797,5.827083333333333,0.00267924389808
2798,2798,5.829166666666667,0.0027571933721405
2799,2799,5.83125,0.0028255447686887
2800,2800,5.833333333333333,0.0028128151488459
2801,2801,5.835416666666666,0.0028903816572201
2802,2802,5.8375,0.0028961381101919
2803,2803,5.839583333333334,0.0028208215252246
2804,2804,5.841666666666667,0.0027915685317095
2805,2805,5.84375,0.0027509661905126
2806,2806,5.845833333333333,0.0026852117800245
2807,2807,5.847916666666666,0.0027759507123161
2808,2808,5.85,0.0027300546683517
2809,2809,5.852083333333334,0.0027483293121936
2810,2810,5.854166666666667,0.0027277608634599
2811,2811,5.85625,0.0025455449920853
2812,2812,5.858333333333333,0.0024936930338541
2813,2813,5.860416666666667,0.002423095703125
2814,2814,5.8625,0.0023556099685968
2815,2815,5.864583333333333,0.0022791325188929
2816,2816,5.866666666666666,0.0020983248442606
2817,2817,5.86875,0.0021034948810253
2818,2818,5.870833333333334,0.0019431758706086
2819,2819,5.872916666666667,0.0018035888671875
2820,2820,5.875,0.0016627332899305
2821,2821,5.877083333333333,0.0015797414343341
2822,2822,5.879166666666666,0.00153509002885
2823,2823,5.88125,0.0014098562602124
2824,2824,5.883333333333334,0.0013310291564542
2825,2825,5.885416666666667,0.0012582337622549
2826,2826,5.8875,0.0010848141339869
2827,2827,5.889583333333333,0.0010603641684538
2828,2828,5.891666666666667,0.0009817245583129
2829,2829,5.89375,0.0008692722694546
2830,2830,5.895833333333333,0.0007992214626736
2831,2831,5.897916666666666,0.0007570393880208
2832,2832,5.9,0.0007526073580473
2833,2833,5.902083333333334,0.0006591198491115
2834,2834,5.904166666666667,0.0006063862719566
2835,2835,5.90625,0.0005358846826491
2836,2836,5.908333333333333,0.0005525915607128
2837,2837,5.910416666666666,0.0005567204095179
2838,2838,5.9125,0.0005104932598039
2839,2839,5.914583333333334,0.0004595867481107
2840,2840,5.916666666666667,0.0004372271369485
2841,2841,5.91875,0.0003952884050755
2842,2842,5.920833333333333,0.0003799657883986
2843,2843,5.922916666666667,0.0004021937551062
2844,2844,5.925,0.0004071842767054
2845,2845,5.927083333333333,0.0004174605226205
2846,2846,5.929166666666666,0.0004027323006025
2847,2847,5.93125,0.0003932698567708
2848,2848,5.933333333333334,0.0003747399024714
2849,2849,5.935416666666667,0.0003156036177491
2850,2850,5.9375,0.0003011307061887
2851,2851,5.939583333333333,0.0002820661956188
2852,2852,5.941666666666666,0.0002428720511642
2853,2853,5.94375,0.0002360065933925
2854,2854,5.945833333333334,0.0002232530381944
2855,2855,5.947916666666667,0.000228662428513
2856,2856,5.95,0.000210627138225
2857,2857,5.952083333333333,0.0002172133501838
2858,2858,5.954166666666667,0.0002173250485089
2859,2859,5.95625,0.0002020782271241
2860,2860,5.958333333333333,0.0002182585273692
2861,2861,5.960416666666666,0.0002379892386642
2862,2862,5.9625,0.0002949154922385
2863,2863,5.964583333333334,0.0003878086065155
2864,2864,5.966666666666667,0.0004857919730392
2865,2865,5.96875,0.0005894041373059
2866,2866,5.970833333333333,0.0006922583486519
2867,2867,5.972916666666666,0.0008358186210682
2868,2868,5.975,0.0009780704273897
2869,2869,5.977083333333334,0.0011557904411764
2870,2870,5.979166666666667,0.0013078477647569
2871,2871,5.98125,0.0014418259165645
2872,2872,5.983333333333333,0.0016072790607128
2873,2873,5.985416666666667,0.0017902887880412
2874,2874,5.9875,0.001882715162888
2875,2875,5.989583333333333,0.0019615542343239
2876,2876,5.991666666666666,0.0020312420215482
2877,2877,5.99375,0.0021170582490808
2878,2878,5.995833333333334,0.0021302625868055
2879,2879,5.997916666666667,0.0021019430721507
2880,2880,6.0,0.0022110005297691
2881,2881,6.002083333333333,0.0022531227660334
2882,2882,6.004166666666666,0.002242391748366
2883,2883,6.00625,0.0022627128650939
2884,2884,6.008333333333334,0.0021707372727736
2885,2885,6.010416666666667,0.0020688245187397
2886,2886,6.0125,0.0020576905892565
2887,2887,6.014583333333333,0.0020433692682802
2888,2888,6.016666666666667,0.0020345650467218
2889,2889,6.01875,0.0019798488242953
2890,2890,6.020833333333333,0.0019914335363051
2891,2891,6.022916666666666,0.0020027828839869
2892,2892,6.025,0.0021359711690665
2893,2893,6.027083333333334,0.0020957717396854
2894,2894,6.029166666666667,0.00222931506587
2895,2895,6.03125,0.0023409016927083
2896,2896,6.033333333333333,0.0023681122025633
2897,2897,6.035416666666666,0.0024247153288398
2898,2898,6.0375,0.0024530906926572
2899,2899,6.039583333333334,0.0024793836805555
2900,2900,6.041666666666667,0.0024819327959048
2901,2901,6.04375,0.0026292788436989
2902,2902,6.045833333333333,0.0024834247663909
2903,2903,6.047916666666667,0.0024952927134395
2904,2904,6.05,0.0024566012114481
2905,2905,6.052083333333333,0.0024521851383782
2906,2906,6.054166666666666,0.0024002693525326
2907,2907,6.05625,0.002476331922743
2908,2908,6.058333333333334,0.0024460417304942
2909,2909,6.060416666666667,0.0024274160347732
2910,2910,6.0625,0.0023673303142871
2911,2911,6.064583333333333,0.0023931844873366
2912,2912,6.066666666666666,0.0025209354575163
2913,2913,6.06875,0.0026431892744076
2914,2914,6.070833333333334,0.0028260514003778
2915,2915,6.072916666666667,0.0030203865400326
2916,2916,6.075,0.0033093022365196
2917,2917,6.077083333333333,0.003435684902216
2918,2918,6.079166666666667,0.0035807052313112
2919,2919,6.08125,0.0038050592958537
2920,2920,6.083333333333333,0.0039929159326491
2921,2921,6.085416666666666,0.0042520241332209
2922,2922,6.0875,0.0043701371336294
2923,2923,6.089583333333334,0.004530735389859
2924,2924,6.091666666666667,0.0045501988230187
2925,2925,6.09375,0.0046657028696895
2926,2926,6.095833333333333,0.0046418712341707
2927,2927,6.097916666666666,0.0047641449971915
2928,2928,6.1,0.0046667001761642
2929,2929,6.102083333333334,0.004580628638174
2930,2930,6.104166666666667,0.0044234252131842
2931,2931,6.10625,0.0043372938368055
2932,2932,6.108333333333333,0.0042677616293913
2933,2933,6.110416666666667,0.0041670975030637
2934,2934,6.1125,0.0040528939440359
2935,2935,6.114583333333333,0.0039854680478962
2936,2936,6.116666666666666,0.0039532031888276
2937,2937,6.11875,0.0039938534007352
2938,2938,6.120833333333334,0.0040044687308517
2939,2939,6.122916666666667,0.0041731172449448
2940,2940,6.125,0.0042918764999489
2941,2941,6.127083333333333,0.0045402177798202
2942,2942,6.129166666666666,0.0046251124961703
2943,2943,6.13125,0.0048033910015829
2944,2944,6.133333333333334,0.0050862111608966
2945,2945,6.135416666666667,0.0053195210375817
2946,2946,6.1375,0.005299503102022
2947,2947,6.139583333333333,0.0054286463120404
2948,2948,6.141666666666667,0.0054482134650735
2949,2949,6.14375,0.005311159620098
2950,2950,6.145833333333333,0.0053552684908598
2951,2951,6.147916666666666,0.0052713950163398
2952,2952,6.15,0.0052342313878676
2953,2953,6.152083333333334,0.0051187393088745
2954,2954,6.154166666666667,0.0050575565512663
2955,2955,6.15625,0.0049457545062295
2956,2956,6.158333333333333,0.0046346028645833
2957,2957,6.160416666666666,0.0045240933287377
2958,2958,6.1625,0.0045792683121425
2959,2959,6.164583333333334,0.0044968509050755
2960,2960,6.166666666666667,0.0044161009944342
2961,2961,6.16875,0.004236900977839
2962,2962,6.170833333333333,0.0040943659364787
2963,2963,6.172916666666667,0.0040477478426266
2964,2964,6.175,0.0040171065984987
2965,2965,6.177083333333333,0.0038381060431985
2966,2966,6.179166666666666,0.0038084581163194
2967,2967,6.18125,0.0038023665683721
2968,2968,6.183333333333334,0.0036953156913807
2969,2969,6.185416666666667,0.0036095433453329
2970,2970,6.1875,0.0035255262586805
2971,2971,6.189583333333333,0.0035827796287785
2972,2972,6.191666666666666,0.0035403302759906
2973,2973,6.19375,0.0034779986213235
2974,2974,6.195833333333334,0.0033462664036968
2975,2975,6.197916666666667,0.0033174163219975
2976,2976,6.2,0.0032517855775122
2977,2977,6.202083333333333,0.0031893621706495
2978,2978,6.204166666666667,0.0031001391441993
2979,2979,6.20625,0.0029723642386642
2980,2980,6.208333333333333,0.002906845192504
2981,2981,6.210416666666666,0.002732364430147
2982,2982,6.2125,0.002687673132404
2983,2983,6.214583333333334,0.0027646612030228
2984,2984,6.216666666666667,0.0026840229907066
2985,2985,6.21875,0.0026405922883476
2986,2986,6.220833333333333,0.002673850464665
2987,2987,6.222916666666666,0.002658336365145
2988,2988,6.225,0.002677708046109
2989,2989,6.227083333333334,0.0026957792394301
2990,2990,6.229166666666667,0.0027925698274101
2991,2991,6.23125,0.0030076090494791
2992,2992,6.233333333333333,0.0030783460031147
2993,2993,6.235416666666667,0.003168590271395
2994,2994,6.2375,0.0031990559895833
2995,2995,6.239583333333333,0.0030930702359068
2996,2996,6.241666666666666,0.0032035239225898
2997,2997,6.24375,0.0032053430095996
2998,2998,6.245833333333334,0.0031717098460477
2999,2999,6.247916666666667,0.0030570674721711
3000,3000,6.25,0.0030159545100592
3001,3001,6.252083333333333,0.0028981965507557
3002,3002,6.254166666666666,0.0027251160066891
3003,3003,6.25625,0.0026070548662173
3004,3004,6.258333333333334,0.0024992021548202
3005,3005,6.260416666666667,0.0023603890612234
3006,3006,6.2625,0.002182812659569
3007,3007,6.264583333333333,0.0019849350873161
3008,3008,6.266666666666667,0.0018716450610191
3009,3009,6.26875,0.0017451506969975
3010,3010,6.270833333333333,0.0016201323465584
3011,3011,6.272916666666666,0.0015605732038909
3012,3012,6.275,0.001499964894812
3013,3013,6.277083333333334,0.001458895814185
3014,3014,6.279166666666667,0.0013708137063419
3015,3015,6.28125,0.0013329001034007
3016,3016,6.283333333333333,0.0012430986391952
3017,3017,6.285416666666666,0.0011287434895833
3018,3018,6.2875,0.0010676086026858
3019,3019,6.289583333333334,0.0010498166551776
3020,3020,6.291666666666667,0.0009935486238766
3021,3021,6.29375,0.0009238369012969
3022,3022,6.295833333333333,0.0008580226524203
3023,3023,6.297916666666667,0.0007999953724979
3024,3024,6.3,0.0007415372561785
3025,3025,6.302083333333333,0.0006958486519607
3026,3026,6.304166666666666,0.0006559284683925
3027,3027,6.30625,0.0005930024190665
3028,3028,6.308333333333334,0.0005404483570772
3029,3029,6.310416666666667,0.0004961998634089
3030,3030,6.3125,0.000475443921058
3031,3031,6.314583333333333,0.0004387629889195
3032,3032,6.316666666666666,0.0004153861251531
3033,3033,6.31875,0.0003532180287479
3034,3034,6.320833333333334,0.0003410309436274
3035,3035,6.322916666666667,0.0003118218315972
3036,3036,6.325,0.0002914927364174
3037,3037,6.327083333333333,0.0002855727251838
3038,3038,6.329166666666667,0.0002861711090686
3039,3039,6.33125,0.0002636040581597
3040,3040,6.333333333333333,0.0002205882352941
3041,3041,6.335416666666666,0.0002018667981515
3042,3042,6.3375,0.0001960146037581
3043,3043,6.339583333333334,0.0001788330078125
3044,3044,6.341666666666667,0.0001920173994076
3045,3045,6.34375,0.0001767266965379
3046,3046,6.345833333333333,0.0001725938585069
3047,3047,6.347916666666666,0.0001700646892871
3048,3048,6.35,0.0001794672947303
3049,3049,6.352083333333334,0.00017578125
3050,3050,6.354166666666667,0.000192396375868
3051,3051,6.35625,0.000216495289522
3052,3052,6.358333333333333,0.0002646252999897
3053,3053,6.360416666666667,0.0002874037798713
3054,3054,6.3625,0.0003308823529411
3055,3055,6.364583333333333,0.0003804085924734
3056,3056,6.366666666666666,0.0004347897199244
3057,3057,6.36875,0.0005353102341196
3058,3058,6.370833333333334,0.0006287418938929
3059,3059,6.372916666666667,0.0008176117940665
3060,3060,6.375,0.0010369194878472
3061,3061,6.377083333333333,0.0012409285003063
3062,3062,6.379166666666666,0.0014335841758578
3063,3063,6.38125,0.0016161510991115
3064,3064,6.383333333333334,0.0017742161968954
3065,3065,6.385416666666667,0.0019450149037479
3066,3066,6.3875,0.0019908032386131
3067,3067,6.389583333333333,0.0020304162517871
3068,3068,6.391666666666667,0.0020662434895833
3069,3069,6.39375,0.0021473604090073
3070,3070,6.395833333333333,0.0021002396726919
3071,3071,6.397916666666666,0.0021051025390625
3072,3072,6.4,0.0021403313929738
3073,3073,6.402083333333334,0.0021296602136948
3074,3074,6.404166666666667,0.0021048232932495
3075,3075,6.40625,0.0021228825188929
3076,3076,6.408333333333333,0.0020829423891952
3077,3077,6.410416666666666,0.0021030680338541
3078,3078,6.4125,0.0020615441814746
3079,3079,6.414583333333334,0.0020198966630923
3080,3080,6.416666666666667,0.0019957059972426
3081,3081,6.41875,0.0020065287671058
3082,3082,6.420833333333333,0.0019575011808108
3083,3083,6.422916666666667,0.0020284296172896
3084,3084,6.425,0.0020879249323427
3085,3085,6.427083333333333,0.002312677919475
3086,3086,6.429166666666666,0.0024207181244893
3087,3087,6.43125,0.0025287782756331
3088,3088,6.433333333333334,0.0024797467001123
3089,3089,6.435416666666667,0.0026039672053717
3090,3090,6.4375,0.0026395032296772
3091,3091,6.439583333333333,0.0027052376940359
3092,3092,6.441666666666666,0.0026184999553206
3093,3093,6.44375,0.0026810709635416
3094,3094,6.445833333333334,0.0026796986698325
3095,3095,6.447916666666667,0.0026555997561785
3096,3096,6.45,0.0025986814810559
3097,3097,6.452083333333333,0.002622501148897
3098,3098,6.454166666666667,0.0025153744766135
3099,3099,6.45625,0.0025038894952512
3100,3100,6.458333333333333,0.0023713833678002
3101,3101,6.460416666666666,0.002363121680964
3102,3102,6.4625,0.0023991044985702
3103,3103,6.464583333333334,0.002371231777216
3104,3104,6.466666666666667,0.0024665303947099
3105,3105,6.46875,0.0026937447342218
3106,3106,6.470833333333333,0.002897669972937
3107,3107,6.472916666666666,0.0031340076720792
3108,3108,6.475,0.0034810862821691
3109,3109,6.477083333333334,0.0036673751531862
3110,3110,6.479166666666667,0.0038975135952818
3111,3111,6.48125,0.0041042352813521
3112,3112,6.483333333333333,0.0041073588452308
3113,3113,6.485416666666667,0.0043352154501123
3114,3114,6.4875,0.0043969646777982
3115,3115,6.489583333333333,0.0045909168517667
3116,3116,6.491666666666666,0.0045287208307802
3117,3117,6.49375,0.0045498198465584
3118,3118,6.495833333333334,0.0046203573388991
3119,3119,6.497916666666667,0.0047667619293811
3120,3120,6.5,0.0046239157284007
3121,3121,6.502083333333333,0.0045413227953942
3122,3122,6.504166666666666,0.0045383468328737
3123,3123,6.50625,0.0044548244102328
3124,3124,6.508333333333334,0.0043053082235498
3125,3125,6.510416666666667,0.0042262218201082
3126,3126,6.5125,0.0041130035998774
3127,3127,6.514583333333333,0.004135817982792
3128,3128,6.516666666666667,0.0041139849494485
3129,3129,6.51875,0.0040955427581188
3130,3130,6.520833333333333,0.0040634095435049
3131,3131,6.522916666666666,0.0042658069087009
3132,3132,6.525,0.0043951096877553
3133,3133,6.527083333333334,0.0044106596903084
3134,3134,6.529166666666667,0.0045978541156045
3135,3135,6.53125,0.0046385841120302
3136,3136,6.533333333333333,0.0048756119472528
3137,3137,6.535416666666666,0.0051260675168504
3138,3138,6.5375,0.0053387929878982
3139,3139,6.539583333333334,0.0055550010531556
3140,3140,6.541666666666667,0.0055728648067299
3141,3141,6.54375,0.0055913349226409
3142,3142,6.545833333333333,0.0055171113855698
3143,3143,6.547916666666667,0.0055207336026858
3144,3144,6.55,0.0054635839524611
3145,3145,6.552083333333333,0.0052509941150939
3146,3146,6.554166666666666,0.0051640648935355
3147,3147,6.55625,0.0049714371425653
3148,3148,6.558333333333334,0.0047815220652062
3149,3149,6.560416666666667,0.0045101669411254
3150,3150,6.5625,0.0042959096073325
3151,3151,6.564583333333333,0.0042602937985089
3152,3152,6.566666666666666,0.0040728041704963
3153,3153,6.56875,0.0039788020514195
3154,3154,6.570833333333334,0.0039375973371119
3155,3155,6.572916666666667,0.0037469442529616
3156,3156,6.575,0.0037760097528594
3157,3157,6.577083333333333,0.0037519746668198
3158,3158,6.579166666666667,0.0036971068538092
3159,3159,6.58125,0.0036833599813623
3160,3160,6.583333333333333,0.0036638566559436
3161,3161,6.585416666666666,0.0037033420138888
3162,3162,6.5875,0.0036702035143484
3163,3163,6.589583333333334,0.0036140950520833
3164,3164,6.591666666666667,0.0036378389246323
3165,3165,6.59375,0.0035115240757761
3166,3166,6.595833333333333,0.0033875469132965
3167,3167,6.597916666666666,0.0033480815014808
3168,3168,6.6,0.0032647266263276
3169,3169,6.602083333333334,0.0031663084341809
3170,3170,6.604166666666667,0.0030522804010927
3171,3171,6.60625,0.0029284189261642
3172,3172,6.608333333333333,0.0028344527101205
3173,3173,6.610416666666667,0.0026767665887969
3174,3174,6.6125,0.0026975624234068
3175,3175,6.614583333333333,0.0026881797640931
3176,3176,6.616666666666666,0.0026471425972732
3177,3177,6.61875,0.002687908496732
3178,3178,6.620833333333334,0.0026546981911254
3179,3179,6.622916666666667,0.0026082157309538
3180,3180,6.625,0.002695348403033
3181,3181,6.627083333333333,0.0027630375880821
3182,3182,6.629166666666666,0.0029421578201593
3183,3183,6.63125,0.0030712770948223
3184,3184,6.633333333333334,0.0031768000982945
3185,3185,6.635416666666667,0.0032213796977124
3186,3186,6.6375,0.0032255364710988
3187,3187,6.639583333333333,0.0031552502999897
3188,3188,6.641666666666667,0.0031307803883272
3189,3189,6.64375,0.0029709640203737
3190,3190,6.645833333333333,0.0029172969643586
3191,3191,6.647916666666666,0.0028319355085784
3192,3192,6.65,0.0027781886680453
3193,3193,6.652083333333334,0.0027182106566584
3194,3194,6.654166666666667,0.0026346204171772
3195,3195,6.65625,0.0024923845677593
3196,3196,6.658333333333333,0.0024794913896548
3197,3197,6.660416666666666,0.0023785759420955
3198,3198,6.6625,0.0023474799262152
3199,3199,6.664583333333334,0.0023406902637357
3200,3200,6.666666666666667,0.0023656588286356
3201,3201,6.66875,0.0023369922513276
3202,3202,6.670833333333333,0.0024735793568729
3203,3203,6.672916666666667,0.0025635842715992
3204,3204,6.675,0.0026920892054738
3205,3205,6.677083333333333,0.0027171734579248
3206,3206,6.679166666666666,0.0029358987247242
3207,3207,6.68125,0.0030306747536254
3208,3208,6.683333333333334,0.0030961698644301
3209,3209,6.685416666666667,0.0030686043134701
3210,3210,6.6875,0.0030329047309027
3211,3211,6.689583333333333,0.0029590920840992
3212,3212,6.691666666666666,0.0030560422411151
3213,3213,6.69375,0.0029365170547385
3214,3214,6.695833333333334,0.0029634961894914
3215,3215,6.697916666666667,0.0029281436695772
3216,3216,6.7,0.0028748356438929
3217,3217,6.702083333333333,0.0028130146101409
3218,3218,6.704166666666667,0.0027349614162071
3219,3219,6.70625,0.0026229838452308
3220,3220,6.708333333333333,0.0024919696882659
3221,3221,6.710416666666666,0.0024387095332924
3222,3222,6.7125,0.0024087863498263
3223,3223,6.714583333333334,0.0023813963248059
3224,3224,6.716666666666667,0.0022818252463745
3225,3225,6.71875,0.002218053481158
3226,3226,6.720833333333333,0.0022492891199448
3227,3227,6.722916666666666,0.002272869434232
3228,3228,6.725,0.0023793658088235
3229,3229,6.727083333333334,0.0026344049989787
3230,3230,6.729166666666667,0.0026980331520629
3231,3231,6.73125,0.0027329588248059
3232,3232,6.733333333333333,0.0027735771229064
3233,3233,6.735416666666667,0.0028460573682598
3234,3234,6.7375,0.0028885146994995
3235,3235,6.739583333333333,0.0028478245953329
3236,3236,6.741666666666666,0.002845694348703
3237,3237,6.74375,0.0027903318716809
3238,3238,6.745833333333334,0.0026587113523794
3239,3239,6.747916666666667,0.0027079383999693
3240,3240,6.75,0.0026326577180351
3241,3241,6.752083333333333,0.0025551590265012
3242,3242,6.754166666666666,0.0024765234055861
3243,3243,6.75625,0.0025164874706392
3244,3244,6.758333333333334,0.0023886048560049
3245,3245,6.760416666666667,0.002261093239379
3246,3246,6.7625,0.0022290557661866
3247,3247,6.764583333333333,0.0021476994932087
3248,3248,6.766666666666667,0.0020903424032373
3249,3249,6.76875,0.0020042549083435
3250,3250,6.770833333333333,0.00202337127885
3251,3251,6.772916666666666,0.0019004073797487
