,time_s,r,g,b
933,1.94375,0.00024263668683619283,0.0008760619319342321,0.0005876448886846405
934,1.9458333333333333,0.00021522272646037584,0.0007862165862438726,0.0005108881931678922
935,1.9479166666666667,0.0002000955818525327,0.0006860191993464053,0.00046364379084967326
936,1.95,0.00017335978987949348,0.0006241143918504903,0.00041803896037581704
937,1.9520833333333334,0.0001685846864787582,0.0005731999017054739,0.0003808872995812909
938,1.9541666666666666,0.0001394952512254902,0.00047141081367442814,0.00031571531607434643
939,1.95625,0.00012114880131740197,0.0004137226179534314,0.00027881098728553923
940,1.9583333333333333,0.00011220495685253268,0.0003636897467320262,0.00025082656760620916
941,1.9604166666666667,0.00010118272569444446,0.00033528246910743465,0.00022944431678921572
942,1.9625,8.728426266339871e-05,0.0003121170343137255,0.0002032590379901961
943,1.9645833333333333,8.637870838439543e-05,0.0002994033713745915,0.0001980969796772876
944,1.9666666666666666,8.183498008578432e-05,0.0002748855890012255,0.00018646838618259807
945,1.96875,8.122462852328432e-05,0.0002472721673304739,0.00017250210631127453
946,1.9708333333333334,7.160660488153595e-05,0.00024185080933415034,0.00016532149969362747
947,1.9729166666666667,6.610147314133988e-05,0.00022291395399305557,0.00015535641339869282
948,1.975,5.9854345383986934e-05,0.00021150875714869282,0.00014225180632148693
949,1.9770833333333333,6.390340967116014e-05,0.00019463433159722224,0.00013403400097017974
950,1.9791666666666667,5.995008680555556e-05,0.00019683239506740197,0.00013553394990808824
951,1.98125,6.315742442810458e-05,0.0001994852302900327,0.00013712964026756536
952,1.9833333333333334,5.274953405841504e-05,0.00016453163296568628,0.00011532852073120916
953,1.9854166666666666,5.387449576184641e-05,0.00016616721558415035,0.00011535644531250001
954,1.9875,5.082273794934641e-05,0.00016181497012867648,0.0001121969784007353
955,1.9895833333333333,5.165249693627451e-05,0.00015608644173815362,0.00010825163398692812
956,1.9916666666666667,6.285025403390524e-05,0.00019076079324959152,0.0001320593341503268
957,1.99375,6.99231515522876e-05,0.00022896560968137258,0.00015905442580678106
958,1.9958333333333333,9.17841094771242e-05,0.0003230515025020425,0.00021438099979575166
959,1.9979166666666666,0.00011861165364583335,0.00040711247063929745,0.0002816114238664216
960,2.0,0.00016209820516748368,0.0005548374948937909,0.0003788049236621732
961,2.002083333333333,0.00019405190461601308,0.0006721327039930557,0.00044836106643178107
962,2.004166666666667,0.0002266159556270425,0.0007901938444648694,0.0005344724966809641
963,2.00625,0.00025637558083129087,0.0009369255514705883,0.0006114605672998366
964,2.0083333333333333,0.0003175144569546569,0.0011760118272569446,0.0007629953022875817
965,2.0104166666666665,0.000365951637816585,0.0013968473945567812,0.000892270156760621
966,2.0125,0.0003153802210988562,0.0016024800219566996,0.0008850456686580883
967,2.0145833333333334,0.000433233921823938,0.001723050385518791,0.001079464582056781
968,2.0166666666666666,0.00048483455882352946,0.0019623042087928925,0.0012026478885825164
969,2.01875,0.0005283610026041668,0.002040692497702206,0.0012936142067504087
970,2.0208333333333335,0.0005339140050551471,0.0022858663322099675,0.0013823625153186277
971,2.0229166666666667,0.000588418798508987,0.0022804409849877453,0.0014278317121119283
972,2.025,0.0005711135365604576,0.002311094196793301,0.0014384789560355393
973,2.027083333333333,0.0005918216082005719,0.002249811708537582,0.0014338953354779414
974,2.029166666666667,0.0005302798202614379,0.0021691455716401145,0.0013283723320057191
975,2.03125,0.0005494241153492647,0.0021308769275939546,0.0013517691419015524
976,2.033333333333333,0.0005280737783394608,0.0020379598779616016,0.0013004637076184642
977,2.035416666666667,0.000518020929074755,0.0019507314644607845,0.0012541089026756537
978,2.0375,0.0005042900135314543,0.0019954546760110295,0.001260000989328023
979,2.0395833333333333,0.0005110357945261438,0.0019501091452205884,0.001246653039470997
980,2.0416666666666665,0.000514047660079657,0.002044059404360703,0.0012878098830678105
981,2.04375,0.0005277307049121732,0.0021130929585375818,0.0013568234911151963
982,2.0458333333333334,0.000523629780688317,0.0022415859247344773,0.0013805553959865197
983,2.0479166666666666,0.000615366019454657,0.0025116684857536768,0.0015766258489072714
984,2.05,0.0006802787032781863,0.0027972491893892976,0.001748190487132353
985,2.0520833333333335,0.0007300562640420752,0.003056357389961193,0.0019233214933108663
986,2.0541666666666667,0.000742837743821487,0.003345109528186275,0.0020360689848856212
987,2.05625,0.0008583776935253269,0.003698594835069445,0.0022553607217626636
988,2.058333333333333,0.0008955852034824347,0.003917168511284722,0.002415480270884396
989,2.060416666666667,0.0009502056844873367,0.004216344496783089,0.0025861154194750818
990,2.0625,0.0009320906096813727,0.0044190490323733666,0.0026255688636131536
991,2.064583333333333,0.0010034778071384804,0.004647464128880719,0.0027788548687704253
992,2.066666666666667,0.001010562672334559,0.004783887676164216,0.0028462209265216506
993,2.06875,0.0010187525531045753,0.004663468903186275,0.0028100825291053925
994,2.0708333333333333,0.0009896671070772059,0.004689785826439951,0.0027813401565053106
995,2.0729166666666665,0.0010474909364787584,0.004601213043811275,0.0027840687870200167
996,2.075,0.0009699483634599674,0.004491301891850491,0.0026964374617034314
997,2.0770833333333334,0.0009734588822508171,0.004256292604932599,0.00262594784007353
998,2.0791666666666666,0.0008878700405943629,0.004048078948376226,0.002438107160181781
999,2.08125,0.0008686339933108661,0.003651877010569853,0.002267384248621324
1000,2.0833333333333335,0.0007848243464052289,0.003388077480341095,0.0020865805632148695
1001,2.0854166666666667,0.0007243756063623366,0.003068528518178105,0.001908038768892974
1002,2.0875,0.0006923461116217321,0.0029819064670138892,0.0018225257225285949
1003,2.089583333333333,0.0007058456520629085,0.002836798374948938,0.00179846271190768
1004,2.091666666666667,0.0006893422245200164,0.0028481995825674023,0.0017930692784926471
1005,2.09375,0.0007006995506535948,0.002849851122089461,0.0017974574269812094
1006,2.095833333333333,0.0006584496591605393,0.0028942312602124186,0.0017649931066176473
1007,2.097916666666667,0.0007007394429125817,0.0029280878204146245,0.0018219393063214871
1008,2.1,0.0007031728707107844,0.003029466018178105,0.0018662955090890524
1009,2.1020833333333333,0.0007650258182700164,0.0031924059500102126,0.0019872129353043304
1010,2.1041666666666665,0.0007485503153084151,0.003248853496476716,0.001975995232077206
1011,2.10625,0.0007816569010416668,0.0033137382557189544,0.0020551534415849675
1012,2.1083333333333334,0.0007816449333639707,0.003329419902726716,0.0020589950661254086
1013,2.1104166666666666,0.0007818364162071079,0.003260358423968546,0.0020314654181985297
1014,2.1125,0.0007899465124591504,0.0033577394173815362,0.002086313285079657
1015,2.1145833333333335,0.0007770293989991831,0.0032700921351613566,0.002012404896854575
1016,2.1166666666666667,0.000721331827001634,0.003162742066227533,0.0019459005118974675
1017,2.11875,0.0007341930912990197,0.0030125636680453432,0.0019026852277369284
1018,2.120833333333333,0.0006427560444750818,0.0027385397518382357,0.001701025869332108
1019,2.122916666666667,0.0006097013186785131,0.0025151670368668303,0.0015722017973856211
1020,2.125,0.0005541872510723039,0.0023222400939542486,0.0014619555504493465
1021,2.127083333333333,0.0005700683593750001,0.0021926540798611113,0.0014066449333639708
1022,2.129166666666667,0.0005044336256638072,0.0020417137395322715,0.0013023506114685458
1023,2.13125,0.0004893064810559641,0.0018557878880718956,0.0012150264565461602
1024,2.1333333333333333,0.0004029596864787582,0.001627328910079657,0.0010367718864889707
1025,2.1354166666666665,0.0003798301547181373,0.0014640419155943628,0.0009500301585477942
1026,2.1375,0.0003505811504289216,0.0012982377195669935,0.000839209463082108
1027,2.1395833333333334,0.0003156275531045752,0.0011910791334763073,0.0007839507059334151
1028,2.1416666666666666,0.0002848387076184641,0.001114501953125,0.0007143865847120098
1029,2.14375,0.0002844916449652778,0.001003848805147059,0.0006669546887765524
1030,2.1458333333333335,0.0002756594988255719,0.0010100799760008172,0.0006615971583946079
1031,2.1479166666666667,0.0002886125153186275,0.001014639661203023,0.000671219171262255
1032,2.15,0.00028181487438725495,0.0010647842307495916,0.0006925655190461602
1033,2.152083333333333,0.0003041266148386438,0.0011489209941789216,0.00074603311376634
1034,2.154166666666667,0.0003353223613664216,0.0012715298521752453,0.0008334569993361929
1035,2.15625,0.00037097008399714055,0.001479895099315768,0.0009499463848039217
1036,2.158333333333333,0.0004024969362745098,0.001676145067401961,0.001055924160028595
1037,2.160416666666667,0.0003650341158598857,0.0018948384203941995,0.0010267788756127452
1038,2.1625,0.0004981585733251635,0.0019865427453533498,0.0012372903262867648
1039,2.1645833333333333,0.0005517697801776961,0.0022082320069955067,0.0013800288181678923
1040,2.1666666666666665,0.0005873257506127451,0.002389849494485294,0.001510779686223448
1041,2.16875,0.000583950865502451,0.0024939084520526965,0.0015146013646343956
1042,2.1708333333333334,0.0006130283330780229,0.002497538647620507,0.0015747110204758989
1043,2.1729166666666666,0.0006189842473447713,0.0025695082720588237,0.0015737855200674022
1044,2.175,0.0006320489621629903,0.0025576802172691997,0.0016122655930861929
1045,2.1770833333333335,0.0006067453022875818,0.0025259140114379085,0.0015508634280535132
1046,2.1791666666666667,0.0005926713133169936,0.0023877272263071896,0.0015243590111825981
1047,2.18125,0.0005463962928921569,0.0021917963962928924,0.001371396133323121
1048,2.183333333333333,0.0005431011922998367,0.002035993189593546,0.0013276941636029412
1049,2.185416666666667,0.0005006398718341503,0.0019787438087214056,0.0012527685227736928
1050,2.1875,0.00048812168096405234,0.0018152812882965689,0.0011706981783598856
1051,2.189583333333333,0.00046830719592524516,0.0017850349775326798,0.0011384532654207518
1052,2.191666666666667,0.0004284189261642157,0.001645978541156046,0.001070532705269608
1053,2.19375,0.0003870506535947713,0.0015259387446384806,0.0009674910003063727
1054,2.1958333333333333,0.0003769220090379902,0.0013511428334354576,0.0008934030969158498
1055,2.1979166666666665,0.0003373129850898693,0.0012304288577410132,0.0008119909747753269
1056,2.2,0.0003084070542279412,0.0011051751429738564,0.0007319152433108661
1057,2.2020833333333334,0.00027155059614991834,0.0009905447367749183,0.0006442559934129903
1058,2.2041666666666666,0.0002653633067810458,0.00093576069750817,0.0006201411228553923
1059,2.20625,0.0002493585324754902,0.0008677124821282681,0.0005803047130310458
1060,2.2083333333333335,0.00020986918530433007,0.0007137602762459151,0.00047997568167892164
1061,2.2104166666666667,0.00019164241217320264,0.0006702896816278595,0.000446414324193219
1062,2.2125,0.0001946024177900327,0.0006311194725285948,0.000426934934129902
1063,2.214583333333333,0.00015890283522263074,0.000517813489328023,0.0003585795483558007
1064,2.216666666666667,0.00014858270782271244,0.000477749693627451,0.0003280619702308007
1065,2.21875,0.00013881708282271243,0.0004624589907577615,0.000314578386693219
1066,2.220833333333333,0.00013414968852124183,0.0004279282513786765,0.0002987571167790033
1067,2.222916666666667,0.0001148099213643791,0.00038181678921568634,0.0002612145118464053
1068,2.225,0.00011551202512254903,0.0003583601409313726,0.0002493266186683007
1069,2.2270833333333333,9.647144990808825e-05,0.0003334274790645425,0.000223181232128268
1070,2.2291666666666665,9.870940563725491e-05,0.00032731199576184646,0.00022638059129901963
1071,2.23125,9.281332975898694e-05,0.0003087979983660131,0.00020962584252450983
1072,2.2333333333333334,9.782379748774511e-05,0.00032623889399509807,0.0002252875434027778
1073,2.2354166666666666,9.284125434027779e-05,0.000306085324754902,0.00020899953405841505
1074,2.2375,0.00010558683108660131,0.0003557471979677288,0.00024082956750408498
1075,2.2395833333333335,0.00013669082541870915,0.00048544092116013077,0.00032575220843545754
1076,2.2416666666666667,0.00020222981770833334,0.0007258675768484477,0.0004829277088439543
1077,2.24375,0.0002502002591401144,0.0009206415313521242,0.0005745203354779412
1078,2.245833333333333,0.00031279919194240197,0.0012002942453022878,0.0007676427504595589
1079,2.247916666666667,0.00040917490042892163,0.001626459258833742,0.001024209814133987
1080,2.25,0.0005042541104983661,0.0019450188929738565,0.0012410202525020425
1081,2.252083333333333,0.0005721826491013073,0.002445020488664216,0.001497064727583742
1082,2.254166666666667,0.0006987129161560459,0.002841816821129494,0.001776789247600082
1083,2.25625,0.0007507044972937092,0.003278553283292484,0.001989578546262255
1084,2.2583333333333333,0.0007960978987949347,0.0036017444087009806,0.0021745390050551473
1085,2.2604166666666665,0.0008646447674121733,0.003833398756638072,0.002333274292790033
1086,2.2625,0.0008205558427798204,0.004376196767769608,0.00232135049657884
1087,2.2645833333333334,0.0009617584826899511,0.004185918670853758,0.002509207133374183
1088,2.2666666666666666,0.0009976694942299838,0.004328597324346406,0.0025645496642667485
1089,2.26875,0.0009630110996221407,0.004206901999080883,0.0025243223103043303
1090,2.2708333333333335,0.0009216149024714053,0.00418719522314134,0.002468644684436275
1091,2.2729166666666667,0.0009154076669730393,0.003985487994025736,0.002422788532730801
1092,2.275,0.0008791176789726308,0.0038498503242442813,0.002317620570363562
1093,2.277083333333333,0.0008849259918811275,0.0037194784326491015,0.002281171013327206
1094,2.279166666666667,0.0008296073963439543,0.003676853553921569,0.002195498397926879
1095,2.28125,0.0008077504276450164,0.0033710554534313727,0.0020776048049428106
1096,2.283333333333333,0.0007435358583537582,0.003150335573682598,0.0019356242659824348
1097,2.285416666666667,0.0007514425040849674,0.003063007429534314,0.001931635040083742
1098,2.2875,0.000682309219260621,0.002945057987387664,0.0018147746566074348
1099,2.2895833333333333,0.0007156352124183007,0.002832126991421569,0.001807187148948121
1100,2.2916666666666665,0.000701984081392974,0.002807385812397876,0.001757046568627451
1101,2.29375,0.000701800577001634,0.002811506682751226,0.0017746031518075982
1102,2.2958333333333334,0.000686178768382353,0.0029120511323018792,0.0018024918300653596
1103,2.2979166666666666,0.000702099768944036,0.0029225946563521243,0.0018563822827308007
1104,2.3,0.0007110236672794118,0.0030503615834354576,0.001896051145067402
1105,2.3020833333333335,0.0007390759037990196,0.0031379171134599676,0.0019416799108966506
