,time_s,r,g,b
1101,2.29375,0.000567275901245915,0.0023497617634293303,0.001453171275020425
1102,2.2958333333333334,0.0005699087903390524,0.0022994656032986113,0.0014545794717626636
1103,2.2979166666666666,0.0005613399331086602,0.002315235013276144,0.001434705148335376
1104,2.3,0.0006026802810968138,0.0023871168747446898,0.0015011377272263074
1105,2.3020833333333335,0.0005821238000408497,0.0024469871770322715,0.0015179403467116014
1106,2.3041666666666667,0.0006205759484783497,0.0025378138722937094,0.0016039719924428107
1107,2.30625,0.0006150987413194445,0.0025966310189440363,0.00161038267846201
1108,2.308333333333333,0.0006708162594464869,0.002686875287224265,0.0016938612196180558
1109,2.310416666666667,0.0006821695963541667,0.002842295528237337,0.0017924669053819447
1110,2.3125,0.0007294499017054739,0.0029412841796875003,0.0018530871821384805
1111,2.314583333333333,0.000690594841452206,0.0029801073261335785,0.001828318078533497
1112,2.316666666666667,0.00068063374438317,0.002934674032373366,0.0018116311465992648
1113,2.31875,0.0006736366421568628,0.0028722067440257355,0.001791940327563317
1114,2.3208333333333333,0.000677972930708742,0.002784750944648693,0.0017489883323120916
1115,2.3229166666666665,0.0006498369204452614,0.002727848626429739,0.0016942920560151144
1116,2.325,0.0006786072176266341,0.0026476213043811277,0.0016890023424734478
1117,2.3270833333333334,0.0006142969069138073,0.002498328514348448,0.0015753133935866015
1118,2.3291666666666666,0.0005928787530637256,0.0023006304572610295,0.0014828351588031046
1119,2.33125,0.0005159664777369281,0.002103311376633987,0.0013194045521854577
1120,2.3333333333333335,0.000494799645118464,0.0019257988025939545,0.0012334247663909315
1121,2.3354166666666667,0.0004427881178513072,0.0017532328686683009,0.0011336502374387255
1122,2.3375,0.00044270833333333337,0.0016395678551368465,0.0010802903518178106
1123,2.339583333333333,0.00039223265803717326,0.001588565602022059,0.0010152180989583335
1124,2.341666666666667,0.00041115355647467324,0.0015040538513582517,0.0009868187997855392
1125,2.34375,0.0004101761961294935,0.0015814528122446896,0.001025079465379902
1126,2.345833333333333,0.0004357750587214053,0.001600888320823121,0.001050714231004902
1127,2.347916666666667,0.00041513879314746736,0.0016819254557291668,0.0010837051291870917
1128,2.35,0.0004574724583843955,0.0017815603617749186,0.001160254384957108
1129,2.3520833333333333,0.0004897452959048203,0.0019376627604166669,0.0012445786420036767
1130,2.3541666666666665,0.0005605221417994281,0.0021137392131331703,0.0013584830090890524
1131,2.35625,0.0005448085809844771,0.002336661145578023,0.001439651788449755
1132,2.3583333333333334,0.0006146718941482844,0.002463614270578023,0.0015756923700469773
1133,2.3604166666666666,0.0006289652905433007,0.0025323965035232844,0.0016022047653696898
1134,2.3625,0.0006319452422896242,0.002572779437295752,0.0016347488702512256
1135,2.3645833333333335,0.000613299600439134,0.002600819706137664,0.001612967696844363
1136,2.3666666666666667,0.0006249082478043301,0.002493948344311683,0.001588864793964461
1137,2.36875,0.0006343706916360295,0.0025261374080882354,0.0016123413883782681
1138,2.370833333333333,0.0006069447635825164,0.002443432776756536,0.001545633552900327
1139,2.372916666666667,0.0005898110383476308,0.002386075686785131,0.001492130055147059
1140,2.375,0.0005904333575878269,0.002346973294526144,0.0014922497319240198
1141,2.377083333333333,0.0005717597911560458,0.0022731127770118467,0.0014301614200367648
1142,2.379166666666667,0.0005756253510518792,0.002110711390676062,0.0013767576529309642
1143,2.38125,0.0004966905381944445,0.0019988814210580067,0.0012695990668402778
1144,2.3833333333333333,0.0005014576631433824,0.0019293571920955884,0.0012337119906556373
1145,2.3854166666666665,0.00046996671389910134,0.0017979720371221408,0.0011605216630923203
1146,2.3875,0.0004445393880208334,0.0016673448350694447,0.00109585631127451
1147,2.3895833333333334,0.0003843220230800654,0.001508310355392157,0.0009687515956903596
1148,2.3916666666666666,0.00036714840558619286,0.0013652168224060459,0.0008963511348549837
1149,2.39375,0.0003043141084558824,0.0011956787109375002,0.0007664021012050654
1150,2.3958333333333335,0.00029868929993872553,0.0011090127782883987,0.0007283089830984478
1151,2.3979166666666667,0.00024756737004697713,0.0009602345983966504,0.0006256422653696896
1152,2.4,0.0002279563355290033,0.0008476267297283498,0.0005640645743974674
1153,2.402083333333333,0.00022560668147467324,0.0007940274905535132,0.0005258198657066994
1154,2.404166666666667,0.00021195555044934642,0.0007313368055555556,0.0004945682700163399
1155,2.40625,0.00018395118464052288,0.0006293801700367647,0.0004190721698835785
1156,2.408333333333333,0.0001731882531658497,0.000565536598754085,0.0003864682266135621
1157,2.410416666666667,0.0001501026028901144,0.0005138721341401145,0.0003422636144301471
1158,2.4125,0.00015565560534109478,0.0004916681027879903,0.0003389086754493464
1159,2.4145833333333333,0.00013193566814746733,0.00046515570746527785,0.00031666874106413403
1160,2.4166666666666665,0.00011383655024509805,0.0004019583907781863,0.00027668871910743465
1161,2.41875,0.00011009465635212419,0.00039018219592524514,0.00026732600592320265
1162,2.4208333333333334,0.00010008967779820262,0.0003379991319444445,0.00023307850158292486
1163,2.4229166666666666,8.69012969771242e-05,0.0002980310776654412,0.0002048148360906863
1164,2.425,8.615132250816995e-05,0.0002752286624285131,0.0001928272122651144
1165,2.4270833333333335,7.56915722017974e-05,0.000251309263939951,0.00017385046466503269
1166,2.4291666666666667,6.0983296313317e-05,0.00020472308389501637,0.00014159757327410132
1167,2.43125,5.9447444342320264e-05,0.00016733206954656863,0.00011798135595383988
1168,2.433333333333333,6.06482013378268e-05,0.00018495646956699348,0.0001262350643382353
1169,2.435416666666667,6.380766824959151e-05,0.0001914309832005719,0.00013142903645833333
1170,2.4375,6.442599826388889e-05,0.00019414764603758173,0.00013670678232230395
1171,2.439583333333333,7.170234630310459e-05,0.0002576321869893791,0.00016837724673202616
1172,2.441666666666667,0.0001241885914522059,0.00040804196027369286,0.00027602251838235295
1173,2.44375,0.00018171721813725492,0.0006205041424121732,0.0004109381382761438
1174,2.4458333333333333,0.0002518757340175654,0.0009262822967728759,0.0006136107600592321
1175,2.4479166666666665,0.00032303155637254904,0.0012292081546160132,0.0008034620098039217
1176,2.45,0.0004201013901654412,0.0016515634574142159,0.0010512647441789217
1177,2.4520833333333334,0.0005357689950980393,0.0022394437104268795,0.0013914898641748368
1178,2.4541666666666666,0.0006342191010518791,0.0026753743489583335,0.0016533745659722224
1179,2.45625,0.0007281015433517157,0.0031414914598651964,0.001933426202512255
1180,2.4583333333333335,0.0008018064810559641,0.003513371087367239,0.0021457886540032682
1181,2.4604166666666667,0.0008589242174734478,0.0038898981630412586,0.0023501367506638072
1182,2.4625,0.0009236374400020426,0.004176743451286765,0.002524489857792075
1183,2.464583333333333,0.0009665455537683825,0.0044299396190767976,0.0026788290185866016
1184,2.466666666666667,0.0009764906939338236,0.0045105897990706705,0.0027054610906862746
1185,2.46875,0.0009907601549734477,0.004454313789317811,0.0027072283177593955
1186,2.470833333333333,0.0009972187117034315,0.004458825603809232,0.002706705729166667
1187,2.472916666666667,0.001000262491064134,0.004460836173662173,0.0027161801406760623
1188,2.475,0.0009752181308721406,0.00431372150097018,0.002620594298917484
1189,2.4770833333333333,0.0009348750893586602,0.0040413730596405234,0.0024840271395016344
1190,2.4791666666666665,0.0009103094362745099,0.003907869625714869,0.0023977441725388073
1191,2.48125,0.0008400511897467321,0.0036915737974877456,0.0022698535794526144
1192,2.4833333333333334,0.0008198497497957517,0.00339523415160335,0.00211932412939134
1193,2.4854166666666666,0.0007637931474673204,0.0031990958818423204,0.002007641761131536
1194,2.4875,0.000726709303513072,0.0030140396816278597,0.001878909441380719
1195,2.4895833333333335,0.0006927450342116014,0.002947898316227533,0.0018410317414726308
1196,2.4916666666666667,0.0006920429304534315,0.0028398860357945264,0.0017879550908905231
1197,2.49375,0.0007065597234987746,0.0028313810061785134,0.0017563803679023695
1198,2.495833333333333,0.000697775448069853,0.002920975030637255,0.0018287170011233663
1199,2.497916666666667,0.0007171032475490197,0.003028995289522059,0.001885455761080474
1200,2.5,0.0007721386080473857,0.0033043795317606213,0.0020366873148999183
1201,2.502083333333333,0.0008192034952001634,0.0036307061887254906,0.0022034289790134804
1202,2.504166666666667,0.0008819939108455883,0.0039018099915747555,0.0023564078137765527
1203,2.50625,0.0009175179674734478,0.004086814331852533,0.002465213950163399
1204,2.5083333333333333,0.000974679585375817,0.004479876748876634,0.0026792159734987746
1205,2.5104166666666665,0.0010126091452205884,0.004780401092728759,0.0028188229230494285
1206,2.5125,0.001045819450827206,0.004832755693423203,0.0028893085554534317
1207,2.5145833333333334,0.0010796839894812093,0.004982279858558007,0.0029774345447814545
1208,2.5166666666666666,0.001104153901143791,0.005157546498417076,0.0030792834712009805
1209,2.51875,0.0010838926228043302,0.005156565148845997,0.00307470782909518
1210,2.5208333333333335,0.0010872515510110296,0.005137684142667484,0.0030391438802083335
1211,2.5229166666666667,0.0010515519684436276,0.0048780573427287584,0.0029142172819648696
1212,2.525,0.000988613951439951,0.004590693455116422,0.002762012357026144
1213,2.527083333333333,0.0009727687461703432,0.004365186504289216,0.0026451958550347226
1214,2.529166666666667,0.0009226401335273694,0.004201556436376634,0.0025388909632863563
1215,2.53125,0.0008742947048611112,0.003923467498978758,0.0023875517003676475
1216,2.533333333333333,0.0008190439261642157,0.0036542904922385626,0.0022178221060559643
1217,2.535416666666667,0.0007454746221405229,0.003231735728145425,0.001997553008833742
1218,2.5375,0.0007048682917177288,0.002958030950010213,0.0018286332273794936
1219,2.5395833333333333,0.0006586132174223857,0.0027888239442912586,0.0017295129314746733
1220,2.5416666666666665,0.0006075431474673204,0.002587100758272059,0.001606979868770425
1221,2.54375,0.0006123980353860295,0.002577063865910948,0.0016266507416768793
1222,2.5458333333333334,0.0006039967256433824,0.0024926837597017974,0.0015629029118157682
1223,2.5479166666666666,0.0005859574461294935,0.0024738825380412584,0.001534595364838644
1224,2.55,0.0006302258859272877,0.002653030694699755,0.0016526764514399512
1225,2.5520833333333335,0.0006470245161866831,0.0027789266748366017,0.0017018277037377453
1226,2.5541666666666667,0.0006304452933517157,0.002738950642105801,0.001687482447406046
1227,2.55625,0.0006511134727328433,0.0027499688840379906,0.0017128778594771243
1228,2.558333333333333,0.000669958575878268,0.0028647668377246734,0.0017612671696282682
1229,2.560416666666667,0.0006824368744893792,0.002900693806168301,0.001798227347579657
1230,2.5625,0.0007036954593035131,0.00291024800219567,0.0018087828393075981
1231,2.564583333333333,0.0006831708920547387,0.0028142752055249185,0.0017547687206392975
1232,2.566666666666667,0.0006792135799632353,0.0029207476447610297,0.0018216480928308825
1233,2.56875,0.0007085503472222223,0.0029413280611723857,0.0018520619510825165
1234,2.5708333333333333,0.0006540176291870915,0.002746470332924837,0.0016987998812806374
1235,2.5729166666666665,0.0006567303027982026,0.0027225030637254904,0.0016982493681066179
1236,2.575,0.0006385394327001635,0.0026686205895118465,0.0016700415517769609
1237,2.5770833333333334,0.0006164630565767974,0.0024799661075367648,0.00155545103783701
1238,2.5791666666666666,0.0005760482089971406,0.002319128497753268,0.0014703807955473859
1239,2.58125,0.000527993993821487,0.0021553827422896243,0.001361371208639706
1240,2.5833333333333335,0.0005104015076082517,0.0020159313725490197,0.0012717372919219773
1241,2.5854166666666667,0.00045323590047998373,0.0018171282998876636,0.0011448878867953434
1242,2.5875,0.00044367372600081703,0.001721570382710376,0.0011129541334763072
1243,2.589583333333333,0.0004307047526041667,0.0017095149420445262,0.0010860148909824347
1244,2.591666666666667,0.0003934054904513889,0.0015769050947201798,0.0010046626072303922
1245,2.59375,0.0004053492327920752,0.0015370287926368465,0.0010050655190461603
1246,2.595833333333333,0.0004026206022773693,0.0015327204286662583,0.0009896750855290033
1247,2.597916666666667,0.0004053612004697713,0.0016387021931168302,0.0010344740923713236
1248,2.6,0.00043948902803308827,0.0017573657066993465,0.0011297407960580066
1249,2.6020833333333333,0.00049203511157067,0.0019418514476102944,0.0012439323874080884
1250,2.6041666666666665,0.0005180049721711602,0.002071628944546569,0.0013014889386744283
1251,2.60625,0.0005474973192401961,0.0022475059359681375,0.0013922119140625001
1252,2.6083333333333334,0.0006071920955882353,0.0024553765190972227,0.0015482026143790852
1253,2.6104166666666666,0.0006095616957720589,0.0025770040275224677,0.0015964842154309643
1254,2.6125,0.0006233285143484478,0.002641916711345997,0.0016235311670241015
1255,2.6145833333333335,0.0006291288488051471,0.0025948119319342323,0.001617032718035131
1256,2.6166666666666667,0.0006142410577512255,0.0025537189159517974,0.0016071514054840689
1257,2.61875,0.0006370514514399511,0.0026020962584252455,0.0016345972796670753
1258,2.620833333333333,0.0005978373608558007,0.0025280083550347225,0.0015865949244281048
1259,2.622916666666667,0.0005770096124387256,0.002432446448631536,0.001521558574601716
1260,2.625,0.0005719073925142974,0.002247422162224265,0.0014348647173713237
1261,2.627083333333333,0.0005436915977328432,0.002190228630514706,0.00139483682470384
1262,2.629166666666667,0.000526785258374183,0.002127390344158497,0.0013446643305759806
1263,2.63125,0.0005125636680453432,0.0020038041258169936,0.001270560470281863
1264,2.6333333333333333,0.0004793573516646242,0.0019344913258272061,0.0012266550500408498
1265,2.6354166666666665,0.0004544566036049837,0.0017826653773488565,0.0011430009829452616
1266,2.6375,0.00044560052210988564,0.0016897084354575165,0.0010902554381127451
1267,2.6395833333333334,0.00041803497114991837,0.0015899498634089054,0.0010228415096507355
1268,2.6416666666666666,0.00039350522109885623,0.0015224920534620098,0.0009742686951082517
1269,2.64375,0.0003937565423304739,0.0015623683555453433,0.0009797419130412582
1270,2.6458333333333335,0.00039594662734885623,0.0015828610089869282,0.0010156968060661767
1271,2.6479166666666667,0.00040727602890114383,0.0016118387459150329,0.0010356190002042485
1272,2.65,0.000431921466503268,0.001672909805198121,0.0010708917356004903
1273,2.652083333333333,0.00045575310202205886,0.0018410516876021243,0.0011634058734170754
