,time_s,r,g,b
917,1.9104166666666667,0.0009952759586907682,0.0040418118744893795,0.002508157966962827
918,1.9125,0.0009133492264093139,0.0037978308185253272,0.0022834089690563727
919,1.9145833333333333,0.0009365744995915034,0.0036849875855290036,0.0023428723703022877
920,1.9166666666666667,0.000863336301317402,0.0035344621246936278,0.002195777643739788
921,1.91875,0.000881128248825572,0.0034329642501531865,0.0021572856030433007
922,1.9208333333333334,0.0008353957631229576,0.0034246786279616016,0.0021086330039828435
923,1.9229166666666666,0.0008563711128982844,0.0034092762267667488,0.002150412166819853
924,1.925,0.0008323958652471406,0.003381076388888889,0.002105740815206291
925,1.9270833333333333,0.0008693560431985294,0.0034084743923611114,0.0021902246412888074
926,1.9291666666666667,0.0008198058683108661,0.0035041599647671574,0.0021506555095996732
927,1.93125,0.0008775818270016341,0.0035207272199244285,0.0021989889705882355
928,1.9333333333333333,0.0008932993770424838,0.003607931698069853,0.002250709284364788
929,1.9354166666666666,0.0009052112055759805,0.0035995383667790037,0.00228369220409518
930,1.9375,0.0008497849009395426,0.003537509893280229,0.0022027029398999187
931,1.9395833333333334,0.0008922821244383171,0.003495295904820262,0.0022292472490298204
932,1.9416666666666667,0.0008498168147467321,0.0034452111736621737,0.0021707213158700983
933,1.94375,0.0008665556066176471,0.0034021873723447714,0.0021754964192708336
934,1.9458333333333333,0.0008230371412888072,0.003370704401552288,0.0021242667802798204
935,1.9479166666666667,0.000836676304636438,0.003143095128676471,0.0020494927300347223
936,1.95,0.0007712529998978759,0.003032513786764706,0.0019598388671875004
937,1.9520833333333334,0.0007195366753472223,0.002842526903339461,0.0018321277892667485
938,1.9541666666666666,0.0006955255246629903,0.0027999578737745103,0.0017614426955678106
939,1.95625,0.0006983379289215687,0.0026936370251225495,0.0017434472975388074
940,1.9583333333333333,0.0006817228030535132,0.0026801654092626637,0.0017125547321793302
941,1.9604166666666667,0.0006640066508374183,0.0025796528735191997,0.0016559077244178923
942,1.9625,0.0006213977290134804,0.002371594796772876,0.0015181238511029413
943,1.9645833333333333,0.0006079660054125818,0.002257040185866013,0.0014850850822099675
944,1.9666666666666666,0.0005736107919730392,0.0022139884599673204,0.0014260445389093139
945,1.96875,0.0005513349545547386,0.0021300431793811274,0.0013988220613766341
946,1.9708333333333334,0.0005398060917075164,0.0020555044934640523,0.0013329479741115197
947,1.9729166666666667,0.0005284647224775327,0.0019432237413194446,0.0012777809691584968
948,1.975,0.00047555960860906865,0.001771958295036765,0.0011557505489174838
949,1.9770833333333333,0.0004897253497753269,0.0017539708754595589,0.0011603541156045753
950,1.9791666666666667,0.0004147478490093955,0.0015757761437908498,0.001026627285028595
951,1.98125,0.0003855068231719772,0.0014279952703737746,0.000954474156198938
952,1.9833333333333334,0.0003819803474775327,0.0013687273411968955,0.0009006156173406864
953,1.9854166666666666,0.00038852666717728763,0.0013758560878778597,0.0009230510237949347
954,1.9875,0.00033539017820669937,0.0012920663871017158,0.0008487596698835785
955,1.9895833333333333,0.00033468408522263073,0.0012122818691278597,0.0008106585733251635
956,1.9916666666666667,0.0002906749451082517,0.0011109754774305558,0.0007277105992136439
957,1.99375,0.0002967026654411765,0.001020846896701389,0.0006834581163194445
958,1.9958333333333333,0.0002745225694444445,0.0009743644365298203,0.0006517996195874184
959,1.9979166666666666,0.0002747260199652778,0.000926489736519608,0.0006269986021752451
960,2.0,0.00024357016569648694,0.0008522223179636438,0.0005711175257863563
961,2.002083333333333,0.00021949518739787583,0.000747201956954657,0.0005047766990910948
962,2.004166666666667,0.00018785264756944445,0.0006848264208026961,0.00044804591758578437
963,2.00625,0.0001932181564031863,0.0006588485817504086,0.00044635049657883993
964,2.0083333333333333,0.00018819572099673204,0.0006466495289522059,0.00043162626378676473
965,2.0104166666666665,0.0001867755565767974,0.000626364315257353,0.0004307087418300654
966,2.0125,0.00018496444801879088,0.0006640186185151144,0.00044339448018790854
967,2.0145833333333334,0.00020413267846200982,0.0007022234349468955,0.00047335356668709155
968,2.0166666666666666,0.00022641250510620916,0.000772393918504902,0.0005307864519505719
969,2.01875,0.00024481081495098043,0.0008573963439542484,0.0005652453852634804
970,2.0208333333333335,0.0002831752004187092,0.000994665607128268,0.0006733214933108661
971,2.0229166666666667,0.0003165011935763889,0.0010680194929534315,0.0007249420764399511
972,2.025,0.0003470706316380719,0.0011996320338031046,0.0008161716835171569
973,2.027083333333333,0.0003534494038500817,0.0012944958256740197,0.0008602247051164217
974,2.029166666666667,0.0003964133667790033,0.001497000899969363,0.0009818003536049837
975,2.03125,0.0003396426930147059,0.001700950074040033,0.0009505407794628269
976,2.033333333333333,0.0004722325942095589,0.0017886731515522878,0.0011367857689950983
977,2.035416666666667,0.000502813999948938,0.0019537273731107026,0.0012332213158700981
978,2.0375,0.0005636377272263072,0.00210852130565768,0.0013709094477634806
979,2.0395833333333333,0.0005656842001123366,0.0022449767667483663,0.001386463439542484
980,2.0416666666666665,0.0005888137318729576,0.002231588924632353,0.0014285657296772877
981,2.04375,0.0005829136667687909,0.002255276948018791,0.0014210540173100492
982,2.0458333333333334,0.0006136546415441177,0.002334638608047386,0.0015201463886335787
983,2.0479166666666666,0.0005996564478656046,0.002339860504748775,0.0014706640305861929
984,2.05,0.0006116041794321896,0.0023589290045445263,0.0015124312257455068
985,2.0520833333333335,0.0005972629123263889,0.002289317012612337,0.0014596457886540035
986,2.0541666666666667,0.0005819402956495098,0.002206101760365605,0.0014341985166462419
987,2.05625,0.0005483669704861112,0.002180283490349265,0.0013900098613664218
988,2.058333333333333,0.0005787090226715687,0.002130701401654412,0.0013915177887561276
989,2.060416666666667,0.0005477007697610295,0.0020760769314236115,0.0013342524509803923
990,2.0625,0.0005840346392463236,0.002199603311376634,0.0014439561631944446
991,2.064583333333333,0.0005944026373570262,0.0023578239889705884,0.0015107956431270426
992,2.066666666666667,0.0006251196767769608,0.0023291813470179743,0.0015247459660947713
993,2.06875,0.0006355116102430556,0.002486109515420752,0.0015914019416360297
994,2.0708333333333333,0.0006911293977226308,0.002580833684385213,0.0016824081520629087
995,2.0729166666666665,0.0006999256408292484,0.002840476441227533,0.0017878354141135622
996,2.075,0.0007911512586805556,0.0030420161228553923,0.0019484017565359478
997,2.0770833333333334,0.0008337641697303923,0.003287437289368873,0.0020925005744485297
998,2.0791666666666666,0.0009114782794628269,0.0034848561006433827,0.0022359730838950164
999,2.08125,0.0009166602839052289,0.003800719018075981,0.0023745069316789217
1000,2.0833333333333335,0.0010067011016646242,0.0039656854766646245,0.002521856968698938
1001,2.0854166666666667,0.0010245129953022876,0.004204951267616422,0.0026200397965175657
1002,2.0875,0.0010523897058823531,0.0042419154347937095,0.0027003588707618467
1003,2.089583333333333,0.0010629372191584968,0.0045046378740298204,0.002791301253574347
1004,2.091666666666667,0.0011257475809334152,0.004565597234987746,0.0028866238064236115
1005,2.09375,0.001106595307393791,0.004662990196078432,0.0029190841375612746
1006,2.095833333333333,0.0011184712328941994,0.004630928787530637,0.0028950410730698532
1007,2.097916666666667,0.0010726430057700165,0.004599637299581291,0.0028592218137254905
1008,2.1,0.0011485460069444447,0.004690495908649919,0.0029750051062091506
1009,2.1020833333333333,0.0011151123046875002,0.004571605009191177,0.002868281345741422
1010,2.1041666666666665,0.001085492302389706,0.004502918517667484,0.0028040428410947716
1011,2.10625,0.0010266871234170753,0.004356713388480393,0.0026849046096303108
1012,2.1083333333333334,0.0010554574205984479,0.004184426700367647,0.0026520812589358664
1013,2.1104166666666666,0.00101702920751634,0.004071112738715278,0.0025837298623876638
1014,2.1125,0.0010017105800653595,0.003862232881433824,0.0024912955090890527
1015,2.1145833333333335,0.0009145459941789217,0.0037835533790339057,0.0023589569291258172
1016,2.1166666666666667,0.0009331477545445262,0.003677076950571896,0.00235919229345384
1017,2.11875,0.0008924456827001635,0.003548990885416667,0.002273611430249183
1018,2.120833333333333,0.0009113386565563727,0.003465835471558415,0.0022298296760110297
1019,2.122916666666667,0.0008623230379391341,0.0035229492187500004,0.0022254455167483663
1020,2.125,0.000884802325878268,0.0034816886552798206,0.0022239176432291667
1021,2.127083333333333,0.0008692403556474674,0.003523332184436275,0.0022208299823835787
1022,2.129166666666667,0.0008819899216196897,0.003484931895935458,0.0022381312551062096
1023,2.13125,0.0008427758310355392,0.003482267093035131,0.002185501397824755
1024,2.1333333333333333,0.000860571767769608,0.0034285242417279416,0.0021761067708333335
1025,2.1354166666666665,0.0008684345320159315,0.00351171954784518,0.002227575763378268
1026,2.1375,0.0007175460516237746,0.003680826822916667,0.0020028786254084967
1027,2.1395833333333334,0.0008814074946384805,0.0035734807432087424,0.002217746310763889
1028,2.1416666666666666,0.0008651513991013073,0.003557535807291667,0.002181360581341912
1029,2.14375,0.0008711073133680557,0.003435752719056373,0.0021536593967013892
1030,2.1458333333333335,0.0008154975043402779,0.003449112636591095,0.002085886437908497
1031,2.1479166666666667,0.0008358824486825982,0.003269537632761438,0.002083947674121732
1032,2.15,0.0008022133820976309,0.003226426068474265,0.0020094049989787584
1033,2.152083333333333,0.0008273455052593955,0.0032385214013991017,0.0020584804559844773
1034,2.154166666666667,0.00077462788500817,0.003231839448018791,0.0019838579963235296
1035,2.15625,0.000823611589818219,0.003124198165594363,0.0020004013161254086
1036,2.158333333333333,0.0007479918236825981,0.0029566347209456704,0.0018640615425857844
1037,2.160416666666667,0.0007241482204861112,0.0027737247242647063,0.0017778623493668302
1038,2.1625,0.0006718773935355393,0.0027190882863562093,0.0016961390676062094
1039,2.1645833333333333,0.0006933434180964053,0.00260543922972835,0.0016804574205984478
1040,2.1666666666666665,0.0006750727634803923,0.0026145825354881537,0.0016698899611928106
1041,2.16875,0.0006865737017463236,0.002621164758220997,0.0016949941597732845
1042,2.1708333333333334,0.0006558407054227942,0.002653760723039216,0.0016685695274203432
1043,2.1729166666666666,0.0006895217396854575,0.0026438714320363567,0.001704947278390523
1044,2.175,0.0006796204810049021,0.002661599551930147,0.0017068262037888073
1045,2.1770833333333335,0.0006784077563316994,0.0026240250331903596,0.0017076719196793303
1046,2.1791666666666667,0.0006519551993974674,0.002653054630055147,0.001672925762101716
1047,2.18125,0.0007272318921058007,0.0028156714345894613,0.0018241533266952616
1048,2.183333333333333,0.0007325854332618464,0.002917536317912582,0.001864432540594363
1049,2.185416666666667,0.0007586749706392974,0.0028821518841911768,0.0018604233685661766
1050,2.1875,0.0007142389833537582,0.002900227066738154,0.0018292236328125001
1051,2.189583333333333,0.0007607374004289216,0.002873343673406863,0.001854782603145425
1052,2.191666666666667,0.0007460570491217321,0.002953184040543301,0.0018952453214358663
1053,2.19375,0.0007792833116319445,0.0030078085107741017,0.0019347346686070263
1054,2.1958333333333333,0.0007455224928513073,0.0030391199448529414,0.0019346548840890525
1055,2.1979166666666665,0.0007740454580269609,0.0029064542483660132,0.0018845900990604578
1056,2.2,0.0007315123314950981,0.002872370302287582,0.0018502388748468138
1057,2.2020833333333334,0.000750720454197304,0.002884042777267157,0.0018585165185866016
1058,2.2041666666666666,0.0006647326899509805,0.0027120113996119285,0.0017126544628267976
1059,2.20625,0.0006733972886029412,0.0025986575457005723,0.0016760373583026963
1060,2.2083333333333335,0.000635000989328023,0.0025125142016441996,0.00159433003344567
1061,2.2104166666666667,0.0006366325827205883,0.0024526199640012257,0.0015885017744076799
1062,2.2125,0.0005988546134599674,0.002359116498161765,0.0015013411777471406
1063,2.214583333333333,0.0006023451861213235,0.002269757838031046,0.0014771385442197715
1064,2.216666666666667,0.0005697412428513072,0.0022180614596098856,0.0014465651169321898
1065,2.21875,0.0005632467830882353,0.00208715900097018,0.0013789956086601308
1066,2.220833333333333,0.0004973926419526145,0.0019167233136744284,0.0012296469694648693
1067,2.222916666666667,0.0004858159083946079,0.0017654199537888073,0.001170682221456291
1068,2.225,0.0004503437117034314,0.001667312921262255,0.0010983256421058009
1069,2.2270833333333333,0.00046313715916053926,0.0016077378216911766,0.0010883805019403596
1070,2.2291666666666665,0.0004068531709558824,0.0015027054930044936,0.0009789759816687092
1071,2.23125,0.00040398092830882355,0.0013829010608149511,0.0009346277573529413
1072,2.2333333333333334,0.00035493339588439545,0.0012596459482230394,0.0008424367468341504
1073,2.2354166666666666,0.000322213765063317,0.0011415050232332518,0.0007647266263276144
1074,2.2375,0.00030294580397263076,0.0010860787185968139,0.0007197520935457517
1075,2.2395833333333335,0.0002902201733558007,0.0010049338745915033,0.00068429585375817
1076,2.2416666666666667,0.0002669430402369281,0.0009338857613357844,0.0006281913807189544
1077,2.24375,0.0002452097375408497,0.0008455642999387256,0.0005815772760927288
1078,2.245833333333333,0.00021265765420751636,0.0007959542866625818,0.0005314406849979575
1079,2.247916666666667,0.00021904440487132356,0.0007241003497753268,0.0004976918338950164
1080,2.25,0.0001983163871017157,0.0006724358851613563,0.0004618007684844772
1081,2.252083333333333,0.00019295087826797386,0.0006231250638276144,0.0004284747753267974
1082,2.254166666666667,0.00017215504365808825,0.0005712611379187092,0.00038000169143178106
1083,2.25625,0.00017525866140727126,0.000587549147263072,0.00039644926981209156
1084,2.2583333333333333,0.00016555287479575164,0.0005889812793607027,0.00039616603477328434
1085,2.2604166666666665,0.0001755259395424837,0.0005988266888786765,0.00040381737004697716
1086,2.2625,0.00013969471252042484,0.0006354757072099674,0.0003788966758578432
1087,2.2645833333333334,0.00020487068525326798,0.0007411223766850491,0.0004877387152777778
1088,2.2666666666666666,0.0002573449627246732,0.000887554891748366,0.0005905131421058007
1089,2.26875,0.00029555775760825164,0.0010410962073631536,0.0006930202907986111
1090,2.2708333333333335,0.0003468671811172386,0.0012689248876633988,0.0008105588426776961
