,time_s,r,g,b
366,0.7625,0.00030148574729370916,0.00106585733251634,0.0007080915862438727
367,0.7645833333333333,0.0002753842422385621,0.0009868387459150327,0.0006642499936172386
368,0.7666666666666667,0.00024743971481821895,0.0009063441457312092,0.0006009090647977941
369,0.76875,0.0002263446882659314,0.00080148335375817,0.0005412621591605393
370,0.7708333333333334,0.00020346647773692814,0.0007324298534517975,0.000489489985447304
371,0.7729166666666667,0.00020807004442401962,0.0007004681755514707,0.00047695184844771246
372,0.775,0.0001847250944648693,0.0006466375612745099,0.0004353282654207517
373,0.7770833333333333,0.0001760245927798203,0.0005645672168607027,0.0003914348128574347
374,0.7791666666666667,0.00016677357792075164,0.0005443617876838236,0.0003766706878063726
375,0.78125,0.00015399608736723857,0.0004965828290951797,0.00034404280918096407
376,0.7833333333333333,0.00015466627731821898,0.0005495078890931373,0.0003711176853553922
377,0.7854166666666667,0.000167742959814134,0.0005899865642871732,0.00040035472196691183
378,0.7875,0.0002005383859272876,0.0006994190091401144,0.00046486050474877456
379,0.7895833333333333,0.000242102130565768,0.0008972367430044936,0.0005889812793607027
380,0.7916666666666666,0.00027419545292075166,0.0010580025467218138,0.0006736047283496733
381,0.79375,0.0003437755310457517,0.0012905943627450982,0.0008462903390522876
382,0.7958333333333333,0.0004097812627655229,0.0016300854651756537,0.0010305008233762257
383,0.7979166666666667,0.00040904325597426473,0.002156778971354167,0.0011429531122344773
384,0.8,0.0005575621361825981,0.0023638357523999187,0.0014331094579758989
385,0.8020833333333334,0.0006513448478349674,0.002722120098039216,0.0016423004748774511
386,0.8041666666666667,0.0007209648182189543,0.003079291449652778,0.0018782033483966505
387,0.80625,0.0007606376697814544,0.0034699643203635624,0.0020562903709660948
388,0.8083333333333333,0.0008280994689542485,0.003645984923917484,0.002221097260518791
389,0.8104166666666667,0.0008459592333026961,0.0037223506752961603,0.002221332624846814
390,0.8125,0.0008864698223039217,0.0037915637446384806,0.002326352985855801
391,0.8145833333333333,0.0008343226613562092,0.003784678340737337,0.0022571159811580884
392,0.8166666666666667,0.0008651952805861929,0.003758628695618873,0.002288846283956291
393,0.81875,0.0008169615502450981,0.0035334688074448533,0.0021511980443218955
394,0.8208333333333333,0.0007741292317708335,0.0032590938393586605,0.0020158795126123366
395,0.8229166666666666,0.0007061608009089053,0.0030147218392565364,0.001840756484885621
396,0.825,0.0006590320861417484,0.002693916270935458,0.001685248480902778
397,0.8270833333333333,0.0006251715367136439,0.0025658661088133173,0.0016016263276143793
398,0.8291666666666667,0.0005862765842013889,0.0022654175602532683,0.0014332969515931373
399,0.83125,0.0005092565997753269,0.002092552434385213,0.0012971327039930556
400,0.8333333333333334,0.0005085425283394608,0.00201260435814951,0.0012810481451695263
401,0.8354166666666667,0.00048453935610702617,0.0019287508297589871,0.0012226897594975492
402,0.8375,0.0004969418594260621,0.0019222364238664217,0.0012315258948631537
403,0.8395833333333333,0.0005070705039828432,0.002042914496527778,0.0012842554827920752
404,0.8416666666666667,0.0005870465047998366,0.002315494312959559,0.0014777648526858663
405,0.84375,0.0006166026794832517,0.002501432132097631,0.0015691819533803107
406,0.8458333333333333,0.0007080955754697713,0.002937155330882353,0.0018372539445465688
407,0.8479166666666667,0.0007793351715686275,0.00341311785130719,0.0020771819469975494
408,0.85,0.0008880774803410948,0.003771872925602533,0.002335548151552288
409,0.8520833333333333,0.0009217784607332517,0.004149481081495099,0.0025084332235498366
410,0.8541666666666666,0.0010665514578227125,0.0047252340877757355,0.00286630268969567
411,0.85625,0.001056937423406863,0.005011225681678922,0.0029755396624795752
412,0.8583333333333333,0.0012006891786662582,0.005349376404207517,0.0032020040275224674
413,0.8604166666666667,0.0012242176330167485,0.005753971673304739,0.003408909217984069
414,0.8625,0.0013282486660028596,0.0061427975324244285,0.00364495969286152
415,0.8645833333333334,0.001300336052389706,0.006296087526807599,0.0036910711550245104
416,0.8666666666666667,0.0012911528543709152,0.006498472924325981,0.003790051828022876
417,0.86875,0.001314777050142974,0.006406505310457517,0.0037738755170036767
418,0.8708333333333333,0.0012801066878574347,0.006287450852736929,0.003686451631433824
419,0.8729166666666667,0.0012654901641646244,0.006096259223090279,0.0036104488996119284
420,0.875,0.0012497766033496734,0.005956145641850491,0.0035319808261846408
421,0.8770833333333333,0.0010185570810355394,0.005841958039726308,0.003047086428972631
422,0.8791666666666667,0.001155981924019608,0.005367998110702615,0.0031191916870915034
423,0.88125,0.001099921332465278,0.005159373563878677,0.003007437512765523
424,0.8833333333333333,0.0010511291104983661,0.004738458371629902,0.0028109481911254086
425,0.8854166666666666,0.0009862603081597222,0.00446475359349469,0.002585098166870915
426,0.8875,0.0009645110485600491,0.004012475107230393,0.002437887752757353
427,0.8895833333333333,0.0008313865910947714,0.0036583674811070267,0.002187252667994281
428,0.8916666666666667,0.000817041334763072,0.003348284952001634,0.0020596572776245916
429,0.89375,0.0007231708601409314,0.003138910430708742,0.0018903226166768793
430,0.8958333333333334,0.0007268888186785132,0.002935392093035131,0.0018406048943014708
431,0.8979166666666667,0.0006507065716911765,0.002708305408752043,0.0016854200176164217
432,0.9,0.0006228498072406046,0.00243185604319853,0.001546335656658497
433,0.9020833333333333,0.0005416969847834968,0.0021552151948018793,0.0013518369587418302
434,0.9041666666666667,0.0005208851932700164,0.0019717267603656047,0.0012680751825469773
435,0.90625,0.0004405900543811275,0.0017055057700163401,0.0010862502553104576
436,0.9083333333333333,0.0004094501570159314,0.0015308095894607844,0.0009971907871221407
437,0.9104166666666667,0.0003477567784926471,0.0013653045853758172,0.0008719610077103759
438,0.9125,0.00034623289419934643,0.001217431959763072,0.0008035896650326798
439,0.9145833333333333,0.00028790243310866014,0.0011103172551572714,0.0007184157028696896
440,0.9166666666666666,0.0002902281518075981,0.0010485799951491014,0.0006927330665339053
441,0.91875,0.0002471883935866013,0.0009158704171772877,0.0006001112196180556
442,0.9208333333333333,0.00022910124336192813,0.0007913946014603759,0.0005348036024305556
443,0.9229166666666667,0.00019091637305964054,0.000670505099826389,0.00044454337724673205
444,0.925,0.00017458049300449348,0.000569146848192402,0.00038910909415849676
445,0.9270833333333334,0.00015306260850694446,0.0005438990374795752,0.0003585197099673203
446,0.9291666666666667,0.0001508166743259804,0.0004942052504595589,0.00034068787020016345
447,0.93125,0.00013592489404616015,0.0004678205103656046,0.0003168522454554739
448,0.9333333333333333,0.0001345007404003268,0.0004142571742238562,0.0002865939670138889
449,0.9354166666666667,0.0001146982230392157,0.0003963096469056373,0.00026220782909517975
450,0.9375,0.00011160258374183008,0.0003834683287377451,0.00026144588694852945
451,0.9395833333333333,0.0001240848715788399,0.00040504605162377453,0.0002787192350898693
452,0.9416666666666667,0.0001331244574652778,0.000420169207005719,0.0002892069099775327
453,0.94375,0.0001387253306270425,0.00047229642182393795,0.00031768200444240197
454,0.9458333333333333,0.00015983232485702615,0.0005313848358353758,0.0003660234438827615
455,0.9479166666666666,0.0001917142182393791,0.0006816988676981209,0.0004629656224468955
456,0.95,0.00022985919628267976,0.0008314344618055556,0.0005450479345383987
457,0.9520833333333333,0.00028563256357230397,0.0011108358545241013,0.0007015851588031047
458,0.9541666666666667,0.0003729327831392974,0.0013521600860396242,0.0008787107779309641
459,0.95625,0.0004242023143892974,0.0016510448580473857,0.0010566861021752453
460,0.9583333333333334,0.00048129212622549026,0.001884510314542484,0.001208017386642157
461,0.9604166666666667,0.0005388446882659315,0.002171670751633987,0.0013706900403390523
462,0.9625,0.0006236915339052288,0.002431840086294935,0.0015384728924121734
463,0.9645833333333333,0.0006695716209660948,0.002778049045138889,0.0017385006574244283
464,0.9666666666666667,0.000720254736008987,0.0028863445606107027,0.0018142879710477942
465,0.96875,0.0007416210299223857,0.0031013598473243467,0.0019107035717933008
466,0.9708333333333333,0.0007771809895833334,0.0031827679802389707,0.0019936236213235294
467,0.9729166666666667,0.0007959862004697714,0.003279670266544118,0.0020349599800857845
468,0.975,0.0008230570874183008,0.00325546364379085,0.002054610906862745
469,0.9770833333333333,0.0007846408420138889,0.0032820039636948534,0.0020285293479370917
470,0.9791666666666666,0.0007508161956188726,0.0031415193844464874,0.0019753290313521245
471,0.98125,0.0007262465533088236,0.003085522620506536,0.001926257563572304
472,0.9833333333333333,0.0007254686542585785,0.002866007486979167,0.001820914075265523
473,0.9854166666666667,0.0006465418198529412,0.0027699030458537585,0.0017135081571691179
474,0.9875,0.0005556353400735295,0.0028827742034313727,0.0015576491013071898
475,0.9895833333333334,0.0006957648782169118,0.0028442462597017978,0.001729321448631536
476,0.9916666666666667,0.0006748533560559641,0.002860023648131128,0.0017141224979575166
477,0.99375,0.0007195446537990197,0.0030421437780841507,0.0018375770718443629
478,0.9958333333333333,0.0007350986455780229,0.0033527129927491835,0.001950284671160131
479,0.9979166666666667,0.0008066174874897876,0.003567457012101716,0.0021184066074346405
480,1.0,0.0008770153569240197,0.0038034117455575983,0.002282978132659314
481,1.0020833333333334,0.0009213556027879903,0.004013085458792892,0.0024025711358762257
482,1.0041666666666667,0.0009011860766441995,0.004170560151143791,0.0024393557878880723
483,1.00625,0.000976550532322304,0.004263042375153187,0.0025769242430044937
484,1.0083333333333333,0.0009804041245404414,0.004453448127297794,0.0026730246949040037
485,1.0104166666666667,0.0009893000982945262,0.00436001646752451,0.002645084156709559
486,1.0125,0.0009594566993464054,0.004459408030790442,0.0026360804738562093
487,1.0145833333333334,0.0009597479128370099,0.004261713962928922,0.0025698114532271246
488,1.0166666666666666,0.0009263341567095589,0.004126187991472631,0.0024982846328635623
489,1.01875,0.0009426181768280229,0.0039618797551572715,0.002446213267207925
490,1.0208333333333333,0.0008612180223651961,0.0037068086511948535,0.002238151201235703
491,1.0229166666666667,0.0008155772888582517,0.003432804681117239,0.0021352690653084153
492,1.025,0.0007757408790339053,0.003268879410488154,0.002004175123825572
493,1.0270833333333333,0.0007307743247038399,0.003005454867493873,0.0018635309755412584
494,1.0291666666666666,0.0006456242978962419,0.002754257301879085,0.0016823802274816178
495,1.03125,0.0006208791296466504,0.002465501174428105,0.0015564204197303924
496,1.0333333333333334,0.0005690112145118465,0.0022743494370404413,0.0014235073912377452
497,1.0354166666666667,0.0005745283139297386,0.002148138308057598,0.0013761273552389708
498,1.0375,0.0005186512267667485,0.002144687627655229,0.001335165983711193
499,1.0395833333333333,0.0005648664088031047,0.0021474601396548206,0.0013885537939133988
500,1.0416666666666667,0.0005665339052287582,0.0022626889297385623,0.0014392728119893793
501,1.04375,0.0006170135697508171,0.002565985785590278,0.0016154769199346406
502,1.0458333333333334,0.0006483210146037582,0.002825050104677288,0.0017577805861928107
503,1.0479166666666666,0.0007721266403696896,0.003275385837928922,0.002031537224264706
504,1.05,0.0008253110000510621,0.00368646359911152,0.0022294985702614382
505,1.0520833333333333,0.0007692224839154412,0.004328816731770834,0.0022618272569444446
506,1.0541666666666667,0.00103036518969567,0.004724655650020425,0.002765335382199755
507,1.05625,0.0011019279130923204,0.005149468315972223,0.0029568301930147063
508,1.0583333333333333,0.0011360118591707518,0.005422251582924837,0.00316049214282067
509,1.0604166666666666,0.0011800090316074349,0.005878978056066177,0.003300410251991422
510,1.0625,0.001295114155688317,0.006053016014348448,0.003578235900479984
511,1.0645833333333334,0.0012771905637254902,0.006226619147007762,0.003571805268331291
512,1.0666666666666667,0.001354916641135621,0.006390325010212419,0.00375201455907884
513,1.06875,0.0013130178015216504,0.00649905535130719,0.0037632960899203435
514,1.0708333333333333,0.001346982070823121,0.006444287268944036,0.00380026424632353
515,1.0729166666666667,0.001303790722017974,0.0063168634152879904,0.0036845687168096408
516,1.075,0.0013358042598549838,0.006230907564848857,0.0036786407271241833
517,1.0770833333333334,0.0012248279845792486,0.00594168070874183,0.0034643953610089873
518,1.0791666666666666,0.0011751581329146243,0.005588646184385213,0.0032946617774714053
519,1.08125,0.0011307580486621734,0.00524524165134804,0.0031253709980085787
520,1.0833333333333333,0.0011104050181270427,0.004893623302185458,0.0029736248340482027
521,1.0854166666666667,0.0010000909543504903,0.004578147339665033,0.0027348616855596406
522,1.0875,0.000947201797385621,0.0041242572061376635,0.0025457245072508174
523,1.0895833333333333,0.0008868368310866013,0.0038131135429432194,0.002329492506638072
524,1.0916666666666666,0.0008607353260314543,0.0035393090341605394,0.002209684085222631
525,1.09375,0.0007611961614072713,0.0032766743578941998,0.001998733819699755
526,1.0958333333333334,0.0007443297143075982,0.0030082074333639707,0.0018939408445669936
527,1.0979166666666667,0.0006667751736111111,0.002744040894352533,0.001723193997651144
528,1.1,0.0006164909811580883,0.0024668694789113563,0.001585202684589461
529,1.1020833333333333,0.0005413339652267158,0.002232279060712827,0.0013941187640420752
530,1.1041666666666667,0.0005155795228247549,0.0019534720626531864,0.001275000478707108
531,1.10625,0.00046980714486315363,0.001765372083078023,0.0011578448925142976
532,1.1083333333333334,0.0004537225860396242,0.0016282065397773694,0.00107125874438317
533,1.1104166666666666,0.0003831132876327615,0.0014400586894914218,0.0009269285513684642
534,1.1125,0.00036521363102532686,0.0012815108953737747,0.0008485641978145425
535,1.1145833333333333,0.00033435696869893797,0.0011859888812295752,0.0007701320274203432
536,1.1166666666666667,0.0002913770488664216,0.0010472196691176472,0.000705346998825572
537,1.11875,0.00026816374336192814,0.0009966322954963237,0.000646908828635621
538,1.1208333333333333,0.0002491510927287582,0.0008744981553819445,0.00058001748876634
539,1.1229166666666666,0.00021223878548815362,0.0007651335273692811,0.0005004443997651144
540,1.125,0.00019651724622140525,0.0006889034096711602,0.0004640387242136438
541,1.1270833333333334,0.00017915214588439543,0.0006197781032986112,0.0004025128931781046
