,time_s,r,g,b
1067,2.222916666666667,0.000898569144454657,0.0035821533203125003,0.0022083955652573532
1068,2.225,0.0009411541309232027,0.0035487275965073533,0.002291858149509804
1069,2.2270833333333333,0.0008829672819648693,0.003495678870506536,0.0021926381229575164
1070,2.2291666666666665,0.0008995784186070263,0.003408482370812909,0.0021898696001838238
1071,2.23125,0.0008554416232638889,0.0033656580307904415,0.0021024616715175654
1072,2.2333333333333334,0.0008611342486213236,0.0032280297372855394,0.002084183038449755
1073,2.2354166666666666,0.0008029912811478759,0.003075693167892157,0.0019730671402675656
1074,2.2375,0.0008050217971303105,0.002952418109170752,0.0019335897607741016
1075,2.2395833333333335,0.0007935527726715688,0.0030559863919526146,0.0019494549121732028
1076,2.2416666666666667,0.0008119750178717321,0.002984068627450981,0.001950296638837827
1077,2.24375,0.0007697091694750818,0.0028656604243259805,0.0018591827193116832
1078,2.245833333333333,0.0007343726064644609,0.0027282276028901147,0.001785761016646242
1079,2.247916666666667,0.0006862226498672386,0.0026317800883374183,0.0016738512625102126
1080,2.25,0.0006634441699857027,0.002467052983302696,0.0016049613204656863
1081,2.252083333333333,0.000656415153952206,0.00243454079222835,0.0015994641671772877
1082,2.254166666666667,0.0006625944648692812,0.002348050385518791,0.0015660663679534315
1083,2.25625,0.0006145681742749184,0.002354632608251634,0.0015245784186070264
1084,2.2583333333333333,0.0006352523105596406,0.002163034077563317,0.0014463137957005721
1085,2.2604166666666665,0.0005807794309129902,0.002040269639756945,0.001366162268944036
1086,2.2625,0.0005577296836703432,0.001932077844158497,0.0013033758425245099
1087,2.2645833333333334,0.0005525716145833334,0.0019829324959150327,0.0013004956214256538
1088,2.2666666666666666,0.0005540635850694445,0.0019398249208537584,0.0012944479549632354
1089,2.26875,0.0005159904130923204,0.0018264511208129087,0.0012096848830678106
1090,2.2708333333333335,0.0004646131727430556,0.001697220147824755,0.0011331635518790851
1091,2.2729166666666667,0.00044834510952818633,0.0016234832963133172,0.0010674091413909316
1092,2.275,0.00043200524024714055,0.0015237566380718955,0.0010223947163500817
1093,2.277083333333333,0.0004419942618974674,0.0015039780560661767,0.0010192192925347224
1094,2.279166666666667,0.00043278712852328437,0.0015524830537683824,0.001036520565257353
1095,2.28125,0.00045732485702614385,0.0015541744855494283,0.001057053110957925
1096,2.283333333333333,0.0004742790670955883,0.0016139051649305557,0.0010963390076082517
1097,2.285416666666667,0.0004882014654820262,0.001734064638225082,0.0011621093750000002
1098,2.2875,0.00048129212622549026,0.0017911225362540852,0.0011602902879901962
1099,2.2895833333333333,0.0005344565397773693,0.001966213650173611,0.0012921740962009804
1100,2.2916666666666665,0.0005613798253676471,0.0020720318563623367,0.0013623286228553924
1101,2.29375,0.0005964850132761439,0.00217861998314951,0.0014283902037377453
1102,2.2958333333333334,0.00064584370532067,0.002529185176674837,0.0016145274841707518
1103,2.2979166666666666,0.0007019880706188726,0.002658655503216912,0.0017296685112847224
1104,2.3,0.0007536645029105393,0.002950910181781046,0.0019029525058721407
1105,2.3020833333333335,0.0008923938227634805,0.0032168718724468956,0.002115015765420752
1106,2.3041666666666667,0.000875595192504085,0.003468045502706291,0.002197524924683415
1107,2.30625,0.0009417126225490196,0.003555313808466095,0.0023212986366421572
1108,2.308333333333333,0.0009606016071793302,0.003779703776041667,0.0024057266135620917
1109,2.310416666666667,0.001021221883935866,0.003929578993055556,0.002525782366983252
1110,2.3125,0.0010390457452512257,0.004263876123366013,0.0026696218852124186
1111,2.314583333333333,0.001124387254901961,0.004518839518229167,0.002839878057342729
1112,2.316666666666667,0.0011609245749080884,0.004517439299938726,0.0028770536534926472
1113,2.31875,0.0011644789751838237,0.004685728783700981,0.0029559206495098043
1114,2.3208333333333333,0.0012168415543300655,0.004754271663092321,0.003044385723039216
1115,2.3229166666666665,0.0012200608596303105,0.004990705103656046,0.0031336286956188727
1116,2.325,0.001258090150122549,0.0049966370825674025,0.003176468992544935
1117,2.3270833333333334,0.00123431436376634,0.004875867257710376,0.0031064899918300656
1118,2.3291666666666666,0.0012098843443627452,0.004796836703431373,0.003052591560712827
1119,2.33125,0.0012274050245098041,0.004868666704963236,0.003124936172385621
1120,2.3333333333333335,0.0012269342958537582,0.0048663369970383995,0.0031043358098447717
1121,2.3354166666666667,0.001201419207005719,0.005059599034926471,0.0031739717371323532
1122,2.3375,0.0012688211677900328,0.004944848951950572,0.003165678136488971
1123,2.339583333333333,0.001213925430198121,0.0048964396956699355,0.003085562512765523
1124,2.341666666666667,0.0011789399190665851,0.00480566486034518,0.0030371293211294936
1125,2.34375,0.0011872335197099673,0.004873126659517974,0.00307104571972018
1126,2.345833333333333,0.0011277661292381537,0.004774656607434641,0.002997520297181373
1127,2.347916666666667,0.001181461109834559,0.004929127412683824,0.003094538271037582
1128,2.35,0.0012093059066074347,0.004904912811478758,0.0031085683785232847
1129,2.3520833333333333,0.0011532732396343955,0.00490646462035335,0.003050042445363562
1130,2.3541666666666665,0.0011644709967320263,0.004942399567248775,0.0030861010582618467
1131,2.35625,0.001182278901143791,0.0049899311938317,0.003104407615910948
1132,2.3583333333333334,0.001142981036815768,0.004885796440972223,0.0030456941891339874
1133,2.3604166666666666,0.0011799850962520425,0.004869923311121324,0.0030472659441380724
1134,2.3625,0.0012111489289726308,0.005018210816227533,0.0031566584967320263
1135,2.3645833333333335,0.0011742565678615198,0.004985407411662582,0.0030768061619178924
1136,2.3666666666666667,0.00113229390063317,0.004799401775684232,0.0030055905011744286
1137,2.36875,0.0011433241102430556,0.0047873583026960785,0.0030039389616523695
1138,2.370833333333333,0.0011044610715379903,0.004554239908854167,0.002860211141748366
1139,2.372916666666667,0.0010664716733047386,0.004463265612234478,0.002778364193984886
1140,2.375,0.001042687908496732,0.00428866517310049,0.002668145871629902
1141,2.377083333333333,0.0010453846252042485,0.004294166315614788,0.002686093398948121
1142,2.379166666666667,0.001005743687448938,0.0041173757914624185,0.0026056745940563728
1143,2.38125,0.0010072795394199347,0.004001628402011847,0.0025198543772977943
1144,2.3833333333333333,0.0009930898628982845,0.003873905356413399,0.0024752229179432193
1145,2.3854166666666665,0.000937942804074755,0.003746317944495507,0.00239294513378268
1146,2.3875,0.000930762197457108,0.0036099781709558825,0.0023033311631944445
1147,2.3895833333333334,0.0009047324984681373,0.003686503491370507,0.0023277771395016343
1148,2.3916666666666666,0.0009211840660743465,0.0036727845435049022,0.0023403671364379086
1149,2.39375,0.0008866972081801472,0.003632984036713644,0.0022926360485600495
1150,2.3958333333333335,0.000883633482689951,0.0035238707299325984,0.0022513635174121736
1151,2.3979166666666667,0.0008349050883374184,0.0033369754965788404,0.0021123908547794118
1152,2.4,0.0008346896701388889,0.003253760244332108,0.002087613772722631
1153,2.402083333333333,0.0008066374336192811,0.003180366466247958,0.002048311919168709
1154,2.404166666666667,0.0008394089243770426,0.0032234700520833337,0.0020650547002655233
1155,2.40625,0.0008251075495302289,0.0032490529577716507,0.0021060479856004903
1156,2.408333333333333,0.0008365366817299837,0.0032346358953737747,0.0020798108468647876
1157,2.410416666666667,0.0008625703699448531,0.0033982539956086606,0.0021892353132659317
1158,2.4125,0.0008478979970894608,0.0033505947137969774,0.0021562364366319448
1159,2.4145833333333333,0.0008714264514399511,0.0033286300359987747,0.002156515682444853
1160,2.4166666666666665,0.0008596941380718955,0.0034242158777573533,0.002184591854319853
1161,2.41875,0.0008598257825265524,0.0034086020475898697,0.0021911182278901145
1162,2.4208333333333334,0.0008936105366625818,0.0034977293326184642,0.002222150416156046
1163,2.4229166666666666,0.0008572846456290851,0.0033811641518586605,0.002166999368106618
1164,2.425,0.0008568937014910131,0.003311328763276144,0.0021350297117544935
1165,2.4270833333333335,0.0008172248391544118,0.003263721341401144,0.002093637503829657
1166,2.4291666666666667,0.0008052571614583334,0.003196754206239788,0.002027085248161765
1167,2.43125,0.0008388863357843138,0.0032166404973447715,0.0020471550436580886
1168,2.433333333333333,0.0008076427185457517,0.003135615330116422,0.002023355321946487
1169,2.435416666666667,0.0008300103081597223,0.0031347257327410134,0.002034592971303105
1170,2.4375,0.0007681015114379086,0.0029789025799121737,0.001944659862642974
1171,2.439583333333333,0.0007638729319852942,0.002953555038551879,0.0018933703852634805
1172,2.441666666666667,0.0007770333882250817,0.0028678824231515524,0.0018671571818831701
1173,2.44375,0.0007363791870915033,0.0027802151948018794,0.0018062815946691178
1174,2.4458333333333333,0.0007196882659313726,0.0027133637471915854,0.0017472929113051471
1175,2.4479166666666665,0.0006863622727736929,0.002621479907066994,0.0017035909415849674
1176,2.45,0.0006938101575265523,0.0026285567938112747,0.0017125587214052288
1177,2.4520833333333334,0.0006473675896139706,0.0024162462022569446,0.0015935880374285131
1178,2.4541666666666666,0.0006355634701797386,0.0023915090124591505,0.0015584668926164216
1179,2.45625,0.0006628737106821897,0.0023890037785947713,0.0015766737196180557
1180,2.4583333333333335,0.0006276807598039216,0.002296808778850082,0.0015066388697406047
1181,2.4604166666666667,0.0005926114749285131,0.0021884055542790034,0.0014225300308925654
1182,2.4625,0.0005884028416053922,0.002139625299989788,0.0014134266173917486
1183,2.464583333333333,0.0005538282207414216,0.001977902082056781,0.0013063438265931374
1184,2.466666666666667,0.0005244036905126634,0.0019140625000000002,0.001269327799479167
1185,2.46875,0.00047895443984885625,0.0017782732396343956,0.001173849666819853
1186,2.470833333333333,0.0004741514118668301,0.0017308213975694446,0.0011482986749387256
1187,2.472916666666667,0.0004639709073733661,0.001670675838694853,0.0011082109438827615
1188,2.475,0.00045864130157271247,0.0016090063955269609,0.0010609067031760622
1189,2.4770833333333333,0.0004039011437908497,0.001456705729166667,0.0009653128829656863
1190,2.4791666666666665,0.0003969199984681373,0.0014818378523284315,0.0009749548419628269
1191,2.48125,0.00041509491166258176,0.0015414368872549021,0.0010189560036254087
1192,2.4833333333333334,0.0004281117557700164,0.0016104664522058826,0.0010537260965584152
1193,2.4854166666666666,0.0004790182674632353,0.0017427092907475491,0.0011528184678819445
1194,2.4875,0.0005059415530535131,0.001889233558006536,0.0012395442389195263
1195,2.4895833333333335,0.0005414815665849673,0.001996224596609477,0.0013090804355596407
1196,2.4916666666666667,0.0005420041551776961,0.0020906974443423206,0.0013618100234885622
1197,2.49375,0.0006048863230187909,0.002331898009854984,0.0015214947469873368
1198,2.495833333333333,0.0006605001212724674,0.0025121272467320266,0.001637094535079657
1199,2.497916666666667,0.0007283049938725491,0.002769145092933007,0.001789486953635621
1200,2.5,0.0007473615259906047,0.0029887838924632358,0.0019083818423202617
1201,2.502083333333333,0.0008075549555759805,0.003164090424581291,0.002021408579707925
1202,2.504166666666667,0.0008820417815563726,0.003436207490808824,0.002193902707567402
1203,2.50625,0.0009352061951082518,0.0036976015178206705,0.0023716666028390527
1204,2.5083333333333333,0.0009800490834354575,0.003915552874795752,0.002493070714613971
1205,2.5104166666666665,0.0010593309589460786,0.0041676320593341505,0.0026567287071078433
1206,2.5125,0.0010528763914419935,0.0042695368349162585,0.0026901943231719774
1207,2.5145833333333334,0.0011119727839052288,0.004466121897977942,0.002827682993770425
1208,2.5166666666666666,0.0011316755706188726,0.00463162291283701,0.0029224430657679742
1209,2.51875,0.001122205148335376,0.004603107926113154,0.002896146088643791
1210,2.5208333333333335,0.0011531455844056373,0.004723375108506945,0.0029599338107638893
1211,2.5229166666666667,0.001144345352073121,0.004668479370915033,0.0029634762433619283
1212,2.525,0.0011509515101613564,0.004659571429483252,0.0029477985855800655
1213,2.527083333333333,0.0011401087941687092,0.004710868885314543,0.002951313093596814
1214,2.529166666666667,0.0011672834009906047,0.004870417975132762,0.0030405321308210787
1215,2.53125,0.0011704947278390525,0.004879553302440769,0.0030406518075980393
1216,2.533333333333333,0.0011614152496936276,0.00487985249438317,0.003037967058568219
1217,2.535416666666667,0.0011823347503063728,0.004871128057342729,0.0030432328367544937
1218,2.5375,0.0012018221188214871,0.005044280407475491,0.0031365966796875005
1219,2.5395833333333333,0.0012234038309334153,0.005141290402879903,0.003193439159517974
1220,2.5416666666666665,0.0012730497472426472,0.005331732058057598,0.00331124897875817
1221,2.54375,0.0012806173087724674,0.005367858487796161,0.0033165067784926474
1222,2.5458333333333334,0.0013080472260518792,0.0055050719018075985,0.003422324984681373
1223,2.5479166666666666,0.0013088610281352126,0.005542486851511439,0.0034229672500510626
1224,2.55,0.0013142664292279413,0.0056568858826082525,0.0034831965826695264
1225,2.5520833333333335,0.0013231145322712419,0.005660851173151553,0.003495188195720997
1226,2.5541666666666667,0.0013275904437295752,0.0059030251097834975,0.0036031486162173207
1227,2.55625,0.0014265950520833334,0.006144377265880311,0.0037608905867034317
1228,2.558333333333333,0.0014081169577205884,0.006256191278594772,0.0038027615017361114
1229,2.560416666666667,0.001448611589818219,0.006425521950316586,0.003940541385825164
1230,2.5625,0.0015214628331801472,0.0064789855558108666,0.004008936663858252
1231,2.564583333333333,0.0014730735230290034,0.006373606164470997,0.003909146178002451
1232,2.566666666666667,0.0014870717167075164,0.0064488150403390525,0.003959737540849674
1233,2.56875,0.0015086534288194446,0.006501899669372958,0.004005350349775327
1234,2.5708333333333333,0.0014821370442708334,0.0063827055887459155,0.003913031684027778
1235,2.5729166666666665,0.001456833384395425,0.006217435948988971,0.003837276284211602
1236,2.575,0.001472702525020425,0.006205208971609478,0.0038564564823325167
1237,2.5770833333333334,0.0014574916066687092,0.006091922934538399,0.003787534626480801
1238,2.5791666666666666,0.0013826936210682191,0.00591348486008987,0.003665855258118873
1239,2.58125,0.0013868982651654414,0.005921890159058416,0.003706553340737337
