,time_s,r,g,b
372,0.775,0.0005672320197610295,0.0020988274867238563,0.0013752457363153596
373,0.7770833333333333,0.0004653392118566177,0.001849716286254085,0.001186539394403595
374,0.7791666666666667,0.0004664362489787582,0.0016928280101102943,0.0011181042241115197
375,0.78125,0.0004432428896037582,0.0016152894263174022,0.0010539814070159314
376,0.7833333333333333,0.00041989793964460786,0.0014940209482230394,0.0010031267552593956
377,0.7854166666666667,0.0003864243451286765,0.0014460824205984478,0.0009364907258476308
378,0.7875,0.00039395999285130723,0.0013328961141748368,0.0009093879250919118
379,0.7895833333333333,0.0003448645897160948,0.0012128443499795753,0.0008093620749080883
380,0.7916666666666666,0.000333551145067402,0.0011517972260518792,0.0007813537198733661
381,0.79375,0.00030550688699959155,0.0011093000025531048,0.0007258556091707517
382,0.7958333333333333,0.00030188865910947717,0.0010064019097222223,0.0006865457771650327
383,0.7979166666666667,0.00027655308542687913,0.0009561815448835785,0.0006502358430351307
384,0.8,0.0002640189376531863,0.0008769395616319445,0.000599600598703023
385,0.8020833333333334,0.0002285666870915033,0.0007885064019097223,0.0005312292560253268
386,0.8041666666666667,0.00022698695363562095,0.0007443137574040034,0.0005158946716707517
387,0.80625,0.00020535737081290852,0.0007098149318321079,0.0004770316329656863
388,0.8083333333333333,0.00021273743872549022,0.0007116579541973039,0.0004851377399918301
389,0.8104166666666667,0.0002295600043402778,0.0007652252795649511,0.0005112831265318628
390,0.8125,0.00023833630131740198,0.0007992573657066995,0.0005398300270629086
391,0.8145833333333333,0.00024313534007352943,0.0008675130208333334,0.000575964435253268
392,0.8166666666666667,0.00027655308542687913,0.0009859531377655229,0.0006632367302389706
393,0.81875,0.00031382043377246735,0.0011629590801164216,0.0007683049619587419
394,0.8208333333333333,0.00035692800883374185,0.0012412915198631537,0.0008426282296772877
395,0.8229166666666666,0.00037340351179534316,0.0013339492698120916,0.0008906385633680557
396,0.825,0.0004237754672181373,0.0015359596800959968,0.0010304808772467321
397,0.8270833333333333,0.00041058708639705885,0.0015695768867442811,0.0010170531428717322
398,0.8291666666666667,0.0004840805951286765,0.0017326404845792486,0.00114712584252451
399,0.83125,0.0005037833818423203,0.0018366356145322715,0.0011997197967728759
400,0.8333333333333334,0.0005164691202001635,0.0019535119549121734,0.001281415153952206
401,0.8354166666666667,0.0005766226575265524,0.0022312897326899513,0.001439639820772059
402,0.8375,0.0006496414483762255,0.002410346137152778,0.0015729118795955884
403,0.8395833333333333,0.0006534312129799837,0.002530134612438726,0.001626989825878268
404,0.8416666666666667,0.0007009628395629085,0.002651502821180556,0.0017240995519301472
405,0.84375,0.0006980786292381536,0.0027201494204452618,0.0017468102149714054
406,0.8458333333333333,0.0006966903786254086,0.0026972552530126637,0.00175006143407884
407,0.8479166666666667,0.0007190539790134805,0.0027187452129289217,0.0017737015867544937
408,0.85,0.0007131977953941994,0.002623163360396242,0.0017209001927593955
409,0.8520833333333333,0.000715228311376634,0.0027439052606719775,0.0017932128906250002
410,0.8541666666666666,0.0006684506484885621,0.002628161860447304,0.001681546479268791
411,0.85625,0.0006897770501429739,0.0026131823171977125,0.0016966137854881537
412,0.8583333333333333,0.000626519895067402,0.0024086347592422387,0.0015563406352124185
413,0.8604166666666667,0.0006237314261642158,0.002389570248672386,0.0015485337201286767
414,0.8625,0.0006123182508680556,0.0024261195363562095,0.001547723907271242
415,0.8645833333333334,0.0006609429253472223,0.00242556902318219,0.0015867983749489382
416,0.8666666666666667,0.0006559524037479576,0.0026193137574040035,0.0016768431819342321
417,0.86875,0.0005878802530126635,0.002953555038551879,0.001612848020067402
418,0.8708333333333333,0.0007569635927287583,0.0029743309270322715,0.0018623381969975492
419,0.8729166666666667,0.0008067132289113563,0.003325865502450981,0.0020296104281556375
420,0.875,0.0008420856949550654,0.003494849111519608,0.0021692891837724673
421,0.8770833333333333,0.0009182958665236929,0.00392294491038603,0.0023433191636029415
422,0.8791666666666667,0.0010098765254799838,0.004171529533037174,0.0025661772684334155
423,0.88125,0.001050339243770425,0.004589871674581292,0.0027530286203022876
424,0.8833333333333333,0.0011749905854268792,0.004958643695108252,0.003042929655586193
425,0.8854166666666666,0.0011846604690053106,0.005229735530279821,0.0031348414202920756
426,0.8875,0.0012774977341196896,0.00531027401194853,0.0032905089933108664
427,0.8895833333333333,0.0012751879723243466,0.0055259116179023696,0.0033647444980596406
428,0.8916666666666667,0.001301038156147876,0.005541972241370507,0.0034312887752757358
429,0.89375,0.001281115962009804,0.005745247236264298,0.003452786713643791
430,0.8958333333333334,0.0013817401960784315,0.005790931851256128,0.00358593909569036
431,0.8979166666666667,0.001317776948018791,0.005626268573835785,0.0034274591184129907
432,0.9,0.0013263577729268792,0.00564267227073121,0.003459568397671569
433,0.9020833333333333,0.0012567737055759805,0.0055676788130616835,0.003372479607077206
434,0.9041666666666667,0.0012763368693831701,0.005450854332618465,0.0033834459890727127
435,0.90625,0.0011928024790645426,0.0052783203125,0.00322772256689134
436,0.9083333333333333,0.0012111050474877452,0.005079337724673203,0.0031525376263786768
437,0.9104166666666667,0.001140643350439134,0.0049318400862949354,0.0030201471864787586
438,0.9125,0.0011618979460273693,0.004747932783139298,0.00297958473754085
439,0.9145833333333333,0.0010411759918811274,0.004414968054279004,0.002742441214767157
440,0.9166666666666666,0.001003653333078023,0.004098167668760213,0.0025676532820159315
441,0.91875,0.0009234778709660948,0.003910925372753268,0.002436930338541667
442,0.9208333333333333,0.0009183716618157681,0.0036268645641850494,0.002314959756689134
443,0.9229166666666667,0.0008226741217320262,0.0033739316853043304,0.0021433951184640526
444,0.925,0.000822598326439951,0.0032242399726817813,0.0020768149382148697
445,0.9270833333333334,0.0007577215456495099,0.00312606911254085,0.001979019065308415
446,0.9291666666666667,0.0007357169755923203,0.002871484694138072,0.0018360970690359478
447,0.93125,0.0007107324537888073,0.0026876212724673207,0.001732568678513072
448,0.9333333333333333,0.0006849700329350491,0.0025439572801776965,0.0016684259152879904
449,0.9354166666666667,0.0005912152458639706,0.0023099014182495917,0.0014892258986928105
450,0.9375,0.0005858098447712419,0.0021668916590073532,0.0014228172551572714
451,0.9395833333333333,0.0005476209852430556,0.0020748761744281046,0.0013390913819955066
452,0.9416666666666667,0.0005280737783394608,0.0019451984081392975,0.0012779325597426473
453,0.94375,0.000493969886131536,0.0018552972132863564,0.0012094574971915851
454,0.9458333333333333,0.00046376346762663404,0.001673197029462827,0.0011252848307291667
455,0.9479166666666666,0.0004465060763888889,0.0016264871834150328,0.0010848340801164218
456,0.95,0.00041824241089665035,0.0015157781862745099,0.0010126370698018792
457,0.9520833333333333,0.0003756095537173203,0.001391617519403595,0.0009172347324346406
458,0.9541666666666667,0.0003510678359885621,0.0012639981936785132,0.0008453528709660949
459,0.95625,0.0003210568895526961,0.001181357389961193,0.0007784695095486112
460,0.9583333333333334,0.0003140119166156046,0.0010963429968341505,0.0007353459775837419
461,0.9604166666666667,0.00029895258884803924,0.0011121443206188726,0.0007314844069138072
462,0.9625,0.00031817267922794123,0.0010985251034007354,0.0007471261616625817
463,0.9645833333333333,0.00031696394378063727,0.0011277820861417484,0.0007535807291666667
464,0.9666666666666667,0.0003154639948427288,0.0011660267948325166,0.0007725215737336602
465,0.96875,0.00028274037479575164,0.001344137752757353,0.0007743207146139706
466,0.9708333333333333,0.000372107013378268,0.0013459329044117649,0.0008799474379595589
467,0.9729166666666667,0.000379068212571487,0.0014345934500102125,0.0009205058976715688
468,0.975,0.00044942618974673206,0.001601981368719363,0.0010609785092422386
469,0.9770833333333333,0.00046796811172385627,0.001800265842013889,0.0011378828061172387
470,0.9791666666666666,0.0005334033841401145,0.0019064231324040035,0.0012492939070159314
471,0.98125,0.0005250738804636439,0.001972580454707925,0.00126919615502451
472,0.9833333333333333,0.0005720988753574347,0.0021312559040543304,0.00139990314159518
473,0.9854166666666667,0.000601224213643791,0.0024083435457516343,0.0015286554074754903
474,0.9875,0.0006486202065461602,0.002559088414011438,0.0016339270897160949
475,0.9895833333333334,0.0006809568716809641,0.002686990974775327,0.0017187819138071898
476,0.9916666666666667,0.0007142230264501635,0.0026700208078022877,0.0017393942440257354
477,0.99375,0.0006862904667075164,0.002765949722988154,0.0017513499540441177
478,0.9958333333333333,0.0007061568116830066,0.0027195151335273698,0.0017643109489889708
479,0.9979166666666667,0.0007129105711294935,0.002778775084252451,0.0017747786777471406
480,1.0,0.0007228636897467321,0.0027915366179023697,0.001805292266646242
481,1.0020833333333334,0.0006632127948835785,0.0026520613128063726,0.0016727382684844773
482,1.0041666666666667,0.0007141951018688726,0.002634632384854984,0.001707556232128268
483,1.00625,0.0006383599175347223,0.0024962940091401145,0.0015831282871221406
484,1.0083333333333333,0.0006441004136029413,0.0024583724277471406,0.0015781936146854576
485,1.0104166666666667,0.0006171691495608661,0.0024934377233966506,0.0015694213069342323
486,1.0125,0.0006566584967320262,0.0024703440946691178,0.001605252533956291
487,1.0145833333333334,0.0006269427530126634,0.0024369183708639708,0.0015761431525735297
488,1.0166666666666666,0.0006372429342830883,0.002448231815512664,0.0015909112668504902
489,1.01875,0.0006481654347937092,0.0026024313534007354,0.001654587290645425
490,1.0208333333333333,0.0006905828737745099,0.002552558051215278,0.0016455157909517975
491,1.0229166666666667,0.0006667432598039217,0.0026397146586499185,0.0016651427823733663
492,1.025,0.0006886281530841504,0.0025735094656352125,0.0016546072367749185
493,1.0270833333333333,0.0006947915070976308,0.002809555951286765,0.001771112579146242
494,1.0291666666666666,0.0007392713758680557,0.0028659516378165854,0.0018364361532373368
495,1.03125,0.0007608929802389707,0.0029875153186274513,0.0019212510850694447
496,1.0333333333333334,0.0007908161637050654,0.003086587743821487,0.001989785986008987
497,1.0354166666666667,0.0007664818857230392,0.0031442679610906867,0.0019790988498263893
498,1.0375,0.0007802048228145426,0.003062656377655229,0.0019771201937806375
499,1.0395833333333333,0.0007870024637459151,0.0031544803793913403,0.0019904442082822713
500,1.0416666666666667,0.0008195665147569445,0.0031175042445363566,0.0020226532181883174
501,1.04375,0.0007693142361111111,0.0031420100592320266,0.0019894149880004086
502,1.0458333333333334,0.0007883189082924837,0.002978324142156863,0.0019479868770424839
503,1.0479166666666666,0.0007561976613562092,0.002980466356464461,0.0019063433478860297
504,1.05,0.0007778511795343138,0.002924361883425245,0.0019120240055657681
505,1.0520833333333333,0.000696606604881536,0.0028549094605290035,0.0018175072763480394
506,1.0541666666666667,0.0007581284466911765,0.0028592218137254905,0.0018560272416258171
507,1.05625,0.0007199156518075981,0.0027992637484681375,0.0018087549147263074
508,1.0583333333333333,0.0007550647212009805,0.0028563535603043306,0.0018455994051266341
509,1.0604166666666666,0.0006811842575571896,0.002810585171568628,0.0017848275377859478
510,1.0625,0.0007523001876531863,0.002910459431168301,0.001882731119791667
511,1.0645833333333334,0.0007560779845792484,0.0029737205754697717,0.0018903864442912583
512,1.0666666666666667,0.0007912270539726308,0.003081720888225082,0.0019901450163398696
513,1.06875,0.000778497434129902,0.003257669685712827,0.002043094011693219
514,1.0708333333333333,0.0008690528620302288,0.003372116587520425,0.0021602376302083336
515,1.0729166666666667,0.0008970412709354576,0.0036627516403696897,0.0023158533432904413
516,1.075,0.0009896351932700165,0.003952082216350082,0.002520767910028595
517,1.0770833333333334,0.0009993609260110295,0.004197427587571487,0.0025948079427083335
518,1.0791666666666666,0.0008632764629289216,0.004547390407986111,0.0024205306308721407
519,1.08125,0.0011207809946895426,0.0047201478247549025,0.0028418447457107844
520,1.0833333333333333,0.0011365224800857843,0.0049661075367647065,0.002974913354013481
521,1.0854166666666667,0.0012299820644403596,0.005289992787479576,0.00321185342626634
522,1.0875,0.0012506183300142976,0.005612473830678105,0.0033141172321793306
523,1.0895833333333333,0.001337435853247549,0.005706308402267157,0.003457645590788399
524,1.0916666666666666,0.0013156068091299022,0.005827868093852125,0.00348044002757353
525,1.09375,0.0013363268484477126,0.005786830927032272,0.0035074790007148695
526,1.0958333333333334,0.0012856596903084152,0.0059161496629901965,0.003487385269863154
527,1.0979166666666667,0.0013581718494689544,0.005886070899714053,0.0035873672385620917
528,1.1,0.0013210401348039216,0.005754617927900327,0.00348800758910335
529,1.1020833333333333,0.001327243381076389,0.005678675034466912,0.0034511710771548206
530,1.1041666666666667,0.0012451371336294936,0.0054951347400939545,0.003306521746068219
531,1.10625,0.0012441876978656046,0.005317945293351716,0.0032505489174836605
532,1.1083333333333334,0.0012047382429534316,0.005135928883272059,0.0031259973064746735
533,1.1104166666666666,0.0011782218584048204,0.0048907909517973865,0.0030260153377757357
534,1.1125,0.0010951581967422388,0.004765409581801471,0.00289230446410335
535,1.1145833333333333,0.0010895453559027779,0.0043908771190767975,0.0027445355583639707
536,1.1166666666666667,0.001038754531760621,0.004246762344260621,0.0026511717154309644
537,1.11875,0.0010273453456903596,0.004063521241830066,0.0025858920228247553
538,1.1208333333333333,0.000913476881638072,0.003833626142514298,0.0023596550436580884
539,1.1229166666666666,0.0009091844745710786,0.0036098146126940364,0.0022928394990808826
540,1.125,0.0008449659160539217,0.0034055143867442812,0.0021446676815257354
541,1.1270833333333334,0.0007738938674428105,0.003035749048968546,0.0019502288219975493
542,1.1291666666666667,0.0007066993464052288,0.0028428819444444448,0.0018047178181168303
543,1.13125,0.0007182242200265524,0.002718637503829657,0.0017899536930657681
544,1.1333333333333333,0.000650271746068219,0.0024845058466094775,0.0016074545866523694
545,1.1354166666666667,0.0006508102915645425,0.0023008658215890525,0.0015165999668096406
546,1.1375,0.0005573148041768791,0.002168686810661765,0.0014000627106311276
547,1.1395833333333334,0.0005509799134497549,0.002052177479064543,0.0013506002987132353
548,1.1416666666666666,0.0005184717116013072,0.001890821269914216,0.0012347890816482845
549,1.14375,0.0004811445248672386,0.0017269917407066995,0.0011429211984272877
