,time_s,r,g,b
984,2.05,0.0007050318499795753,0.0029539260365604577,0.0018260641659007355
985,2.0520833333333335,0.0007545780356413399,0.003307902018229167,0.0020182850158292484
986,2.0541666666666667,0.0007498308568218955,0.00403887979345384,0.0021337252348856213
987,2.05625,0.0010254464741625818,0.004446427089716095,0.002615416283700981
988,2.058333333333333,0.001086010901756536,0.004983747893688726,0.0029092387280433007
989,2.060416666666667,0.0011551721111621733,0.005352037217881945,0.0031460591235191997
990,2.0625,0.0011877800436580883,0.005684475368923612,0.00326269611034518
991,2.064583333333333,0.0012576074537888073,0.005832742927900327,0.0034543265548406866
992,2.066666666666667,0.001218509050755719,0.005868630004084968,0.003423932642718546
993,2.06875,0.0012749167049632354,0.005790680530024511,0.003440878874336193
994,2.0708333333333333,0.0011693617876838236,0.005662167617698122,0.0032819800283394613
995,2.0729166666666665,0.001198523029003268,0.005484463560814951,0.0032754855685763894
996,2.075,0.0011683405458537584,0.005438032960580066,0.0032191856234681376
997,2.0770833333333334,0.0011406752642463237,0.005102838254442402,0.0030657161139195266
998,2.0791666666666666,0.0010198974609375,0.0047785899841707525,0.0028145983328227127
999,2.08125,0.0010693598728553923,0.004625387752757354,0.002806372549019608
1000,2.0833333333333335,0.0009762992110906864,0.004308826720792484,0.0026338983672896245
1001,2.0854166666666667,0.000965967116013072,0.003954260333690768,0.0024548379736008988
1002,2.0875,0.0008234121285232844,0.003648733500561683,0.0022051084431168304
1003,2.089583333333333,0.0008200053296058007,0.003445402656505311,0.002150432112949347
1004,2.091666666666667,0.0007848004110498366,0.003294693691278595,0.0020460380604064546
1005,2.09375,0.0007599834367340687,0.003171199225132762,0.001972333122702206
1006,2.095833333333333,0.0007364071116727942,0.0032031968060661766,0.001952295241013072
1007,2.097916666666667,0.0007373924504697713,0.0031207395067401962,0.001928507486979167
1008,2.1,0.0007316719005310458,0.0031415193844464874,0.0019249371297998367
1009,2.1020833333333333,0.0007796104281556374,0.0031959802964154414,0.001990184908598856
1010,2.1041666666666665,0.000737045387816585,0.0032324458103553926,0.001973673502604167
1011,2.10625,0.0008165067784926471,0.003376971475439134,0.002078873378778595
1012,2.1083333333333334,0.0008009128944546569,0.003416313221252043,0.0020968807444852943
1013,2.1104166666666666,0.0008683028875612746,0.0035897847094566995,0.002248255910437092
1014,2.1125,0.0008138659109477125,0.003608298706852533,0.00221621843724469
1015,2.1145833333333335,0.0008638110191993465,0.0035625821780535132,0.0022210374221303107
1016,2.1166666666666667,0.0008521106196384805,0.0035434538398692816,0.002225357753778595
1017,2.11875,0.0008269306257659315,0.003490253523284314,0.0021975089677798206
1018,2.120833333333333,0.0008195066763684642,0.0035379048266442,0.0021844282960580066
1019,2.122916666666667,0.0008134989021650327,0.003342823701746324,0.0021060878778594774
1020,2.125,0.0007650018829146243,0.0031891068601919937,0.0019905519173815363
1021,2.127083333333333,0.0007408152062908498,0.002972803053513072,0.0018800583384395427
1022,2.129166666666667,0.0006894978043300654,0.0028955596724366834,0.001803812263837827
1023,2.13125,0.000647323708129085,0.002709498187295752,0.0017042371961805557
1024,2.1333333333333333,0.0006282312729779413,0.002550312117034314,0.001619809219260621
1025,2.1354166666666665,0.0005913269441891341,0.002362894295087827,0.0015059886259191177
1026,2.1375,0.0005375043083639706,0.0022524485868566178,0.0014201404845792485
1027,2.1395833333333334,0.0005268849890216504,0.0020680625765931377,0.001316687889348448
1028,2.1416666666666666,0.0004921507991217321,0.001997880125357435,0.0012576872383067812
1029,2.14375,0.000508111691942402,0.001976709303513072,0.0012657933453329249
1030,2.1458333333333335,0.0004921268637663399,0.0020770223779616017,0.001291192746629902
1031,2.1479166666666667,0.0005081715303308824,0.001977415396497141,0.0012755868949142159
1032,2.15,0.0005103895399305557,0.002186243393841912,0.001355307585273693
1033,2.152083333333333,0.0005709380106209151,0.002248459360957925,0.0014289287492340688
1034,2.154166666666667,0.0005496714473549837,0.0024229520909926474,0.0015120721954146243
1035,2.15625,0.0006340595320159314,0.002683352800755719,0.001685001148897059
1036,2.158333333333333,0.0006558766084558824,0.00289483762254902,0.0017693772658803105
1037,2.160416666666667,0.000725540460324755,0.003083288654003268,0.0019270155164930558
1038,2.1625,0.0007653569240196079,0.0032769974851919936,0.0020235627616932194
1039,2.1645833333333333,0.0008046308529922387,0.0033806176279105394,0.0020874861174938726
1040,2.1666666666666665,0.0007653489455678106,0.0034360918032577616,0.002094303704554739
1041,2.16875,0.0006888834635416667,0.0036234896790747553,0.0019315033956290853
1042,2.1708333333333334,0.000786978528390523,0.0033501519097222225,0.002016473907271242
1043,2.1729166666666666,0.000752096737132353,0.003316419015522876,0.0019835627936070264
1044,2.175,0.0007081075431474674,0.0029560483047385623,0.0017985185610702617
1045,2.1770833333333335,0.0006432626761642158,0.002886256797640932,0.0017128658917994282
1046,2.1791666666666667,0.0006460351881638072,0.0026608695235906866,0.0016460862502553106
1047,2.18125,0.0005903136808108661,0.0024395073784722224,0.0014841914956086602
1048,2.183333333333333,0.0005568400862949347,0.002208136265573938,0.00138803120532067
1049,2.185416666666667,0.0004954937704248366,0.002060917873008579,0.0012498125063827616
1050,2.1875,0.0004924619587418301,0.0018813628153084153,0.0012056517756842322
1051,2.189583333333333,0.0004299228643280229,0.0016850051381229578,0.0010625941457312093
1052,2.191666666666667,0.00041389814389297387,0.001593707714205474,0.0010326111238766341
1053,2.19375,0.0003781387229370915,0.0014357383578431375,0.0009130659913705066
1054,2.1958333333333333,0.0003498271867340687,0.0012746813406352125,0.0008390818078533497
1055,2.1979166666666665,0.00031765806908700984,0.0011892999387254904,0.0007747156479779412
1056,2.2,0.00028420043147467323,0.0010168217677696079,0.0006782721226511439
1057,2.2020833333333334,0.00025728113511029415,0.0009470621744791667,0.0006223750893586602
1058,2.2041666666666666,0.00023337769352532682,0.0008382879518995099,0.0005686561734068628
1059,2.20625,0.0002165750740400327,0.0007702636718750001,0.0005161100898692811
1060,2.2083333333333335,0.00018981135748570262,0.0006624149497038399,0.0004479421977124183
1061,2.2104166666666667,0.00015846800959967323,0.0006044874004289216,0.00039760614532271247
1062,2.2125,0.0001517621208639706,0.0005205899905535131,0.00035510493259803923
1063,2.214583333333333,0.00011796140982434642,0.00041332369536356214,0.0002787830627042484
1064,2.216666666666667,0.00011507719949959151,0.0004006977953941994,0.00027021021624795753
1065,2.21875,0.00011090845843545753,0.00038944817835988565,0.0002595270692912582
1066,2.220833333333333,0.00010473313674428106,0.0003373768127042484,0.00022979137944240197
1067,2.222916666666667,0.0001010510812397876,0.0003266497842626634,0.0002255588107638889
1068,2.225,9.234659032883987e-05,0.00030506009369893794,0.000209857217626634
1069,2.2270833333333333,8.89477698631536e-05,0.000297799702563317,0.00020288006152982028
1070,2.2291666666666665,8.492663015727125e-05,0.000271853777318219,0.00019031399994893792
1071,2.23125,7.287517871732026e-05,0.00025799919577205885,0.0001743890101613562
1072,2.2333333333333334,7.827260135825165e-05,0.0002514369191687092,0.00017713758680555557
1073,2.2354166666666666,7.10281671262255e-05,0.00025677450342116015,0.0001744488485498366
1074,2.2375,0.00011145498238357844,0.0003534653607536765,0.00024130827461192811
1075,2.2395833333333335,0.0001490893395118464,0.0004951267616421569,0.0003355218226613562
1076,2.2416666666666667,0.00021365894990808826,0.0007079360064338236,0.00047839993744893793
1077,2.24375,0.00025195152930964054,0.000966733047385621,0.000635052849264706
1078,2.245833333333333,0.00036274031096813727,0.0013386884701797387,0.0008842558019301471
1079,2.247916666666667,0.0004840885735804739,0.0018838122000102125,0.0012108537262561275
1080,2.25,0.0005999356936785131,0.00239007688036152,0.0015293774573631538
1081,2.252083333333333,0.0006822892731311275,0.0030008273654513894,0.001823056289573121
1082,2.254166666666667,0.0008228616153492647,0.003532734789879494,0.002182645112081291
1083,2.25625,0.0007742409300959968,0.00422897438597835,0.002204777337367239
1084,2.2583333333333333,0.0009836872574550655,0.004572985281352125,0.002670511482587827
1085,2.2604166666666665,0.0010833979587928924,0.005148634567759396,0.0029764212814031867
1086,2.2625,0.0011368376289317811,0.005376072303921569,0.003137171128216912
1087,2.2645833333333334,0.0011547452639910133,0.0055965129378574355,0.0031843477136948533
1088,2.2666666666666666,0.001192212073631536,0.005682556551266341,0.0033057677823733664
1089,2.26875,0.0011856617647058826,0.005558679119434233,0.0032552921070772064
1090,2.2708333333333335,0.0011726528990502452,0.0054445314095690365,0.0031985413794424025
1091,2.2729166666666667,0.0010947592741523695,0.0053395389731413405,0.0030740137037888076
1092,2.275,0.0010938577090992647,0.0050439173879187095,0.0029790820950776147
1093,2.277083333333333,0.0010577951069750818,0.0048223119000204255,0.0028583242378982846
1094,2.279166666666667,0.0010153417649611928,0.0045607902177798205,0.0027415635850694445
1095,2.28125,0.0009309457018484478,0.004266840118208742,0.002539561153237337
1096,2.283333333333333,0.0009033961077920753,0.0039217401641646246,0.0023930289075265523
1097,2.285416666666667,0.0008324118221507354,0.0035853048087724675,0.002164984809027778
1098,2.2875,0.0007895276437397876,0.003283148871527778,0.002042954388786765
1099,2.2895833333333333,0.0007351026348039216,0.0031597900390625,0.001930322584763072
1100,2.2916666666666665,0.0007337901794832517,0.003019764220792484,0.0018952213860804741
1101,2.29375,0.000701529309640523,0.0028917778862847226,0.0018032976536968956
1102,2.2958333333333334,0.0007005080678104576,0.0027782285603043305,0.001763010461345997
1103,2.2979166666666666,0.0006470324946384804,0.0027469969107434644,0.0016978624131944447
1104,2.3,0.0006840046402675654,0.0027465780420241016,0.0017224839154411766
1105,2.3020833333333335,0.0006552223754084968,0.0027699030458537585,0.001711270201439951
1106,2.3041666666666667,0.0007315282883986929,0.002855862885518791,0.0018114117391748368
1107,2.30625,0.0006992275262969772,0.0029565030764910133,0.001830863204656863
1108,2.308333333333333,0.00075204487719567,0.0031085324754901965,0.0019365896586499185
1109,2.310416666666667,0.0007719670713337419,0.003264746572457108,0.0020237382876327615
1110,2.3125,0.0007990220013786765,0.003405259076286765,0.0021058884165645426
1111,2.314583333333333,0.0008172926559946896,0.0035754753561580885,0.002183191636029412
1112,2.316666666666667,0.000869998308568219,0.0036890526067197716,0.0022703841464971407
1113,2.31875,0.000840378306270425,0.0036073811848958337,0.0022261795343137256
1114,2.3208333333333333,0.0008276167726205066,0.003516410877502043,0.002158274931066177
1115,2.3229166666666665,0.0008069047117544936,0.0034834558823529415,0.00213171466503268
1116,2.325,0.0008158485562193629,0.0033517635569852945,0.002094614864174837
1117,2.3270833333333334,0.0007529903237336603,0.0031435538896548206,0.0019555384816687094
1118,2.3291666666666666,0.0007161099303002452,0.00294033873314951,0.0018539448657066996
1119,2.33125,0.0006864739710988563,0.0027911217384089053,0.0017331590839460786
1120,2.3333333333333335,0.0006350767846200981,0.0025507070503982847,0.001622525882097631
1121,2.3354166666666667,0.0005967961728962418,0.00239547829222835,0.0015193006727430556
1122,2.3375,0.0005537484362234477,0.002147962782118056,0.0013764584609885623
1123,2.339583333333333,0.0005071343315972222,0.0019981992634293304,0.0012553575303819447
1124,2.341666666666667,0.0005011345358455883,0.0019478991140727125,0.001253402809691585
1125,2.34375,0.0004957131778492648,0.001980383380565768,0.001260715060763889
1126,2.345833333333333,0.0005051995570363563,0.0019956780726613564,0.0012714341107536765
1127,2.347916666666667,0.0005151646433312909,0.002111740610957925,0.0013266689325469772
1128,2.35,0.0005590660743464053,0.0022388453265420752,0.001441690282883987
1129,2.3520833333333333,0.0005971911062602125,0.002467475841247958,0.0015511466630923204
1130,2.3541666666666665,0.0006323481541053922,0.0025099810431985295,0.0015936398973651962
1131,2.35625,0.000638818678513072,0.002750974168964461,0.00168728697533701
1132,2.3583333333333334,0.0007067512063419118,0.002961740930095997,0.0018633195465686276
1133,2.3604166666666666,0.0007489053564133988,0.0031769157858455885,0.0019652402790543305
1134,2.3625,0.000778393714256536,0.0033245450686785133,0.002053896835426879
1135,2.3645833333333335,0.0008043715533088236,0.0033629214218239382,0.0021156979230494283
1136,2.3666666666666667,0.0007751624412785949,0.003335264118668301,0.002054471283956291
1137,2.36875,0.0007785772186478759,0.0033625783483966507,0.002062952378216912
1138,2.370833333333333,0.0006452134076286765,0.00342663733787786,0.001817148246017157
1139,2.372916666666667,0.0007382062525531047,0.0031853170955882357,0.0019138510710273694
1140,2.375,0.0007143227570976308,0.0031010806015114383,0.0018523770999285133
1141,2.377083333333333,0.0006629096137152779,0.0028246791066687095,0.0017081745621425656
1142,2.379166666666667,0.0006422294666564543,0.002752402311836193,0.0016343539368872551
1143,2.38125,0.0005940196716707517,0.0024914510888991016,0.0015474287045547388
1144,2.3833333333333333,0.0005284926470588236,0.0022119619332107844,0.001331388186785131
1145,2.3854166666666665,0.0005056224149816177,0.0020184525633169938,0.0012552179074754902
1146,2.3875,0.0004459755093443628,0.0019001081878063726,0.00114938374438317
1147,2.3895833333333334,0.0004462348090277778,0.0017752573848549837,0.0011226998123468137
1148,2.3916666666666666,0.0004098411011540033,0.0015849952448427288,0.0010137899560866013
1149,2.39375,0.0004005302479064543,0.0014815147250306375,0.0009532255284926471
1150,2.3958333333333335,0.0003715046402675654,0.0014149145986519609,0.0008897529552185458
1151,2.3979166666666667,0.00032996882021037584,0.0012262920304840687,0.0007991775811887256
1152,2.4,0.0002888758042279412,0.0011075327754799837,0.0007095436644709968
1153,2.402083333333333,0.0002783801508884804,0.0009757606655943628,0.0006424767986621733
1154,2.404166666666667,0.0002273938546772876,0.0008513726128472223,0.0005553600834865196
1155,2.40625,0.0002290055019403595,0.0008014195261437909,0.000536941827512255
1156,2.408333333333333,0.0001897794436785131,0.0006820180057700164,0.0004510019339767157
