,time_s,r,g,b
1211,2.5229166666666667,0.0007956351485906864,0.0028883870442708336,0.0019092275582107846
1212,2.525,0.0007543985204758988,0.002951133578431373,0.0018903585197099675
1213,2.527083333333333,0.0008087277879901962,0.0029806418824040036,0.0019457329644097224
1214,2.529166666666667,0.0007886819278492648,0.0030413658790339054,0.001957465277777778
1215,2.53125,0.000833209667330474,0.0030709858813316995,0.002023203731362337
1216,2.533333333333333,0.0007908281313827615,0.0031265438304227946,0.0020010555491727943
1217,2.535416666666667,0.000813391193065768,0.0030912152458639707,0.001994700712316177
1218,2.5375,0.0007568838082107844,0.0029754279641544122,0.001906375261693219
1219,2.5395833333333333,0.0008006855085784314,0.0030157989302491833,0.001972293230443219
1220,2.5416666666666665,0.0007782341452205883,0.0030333196103962423,0.0019204492506638073
1221,2.54375,0.0008219281364889707,0.0030528947418811277,0.001987803340737337
1222,2.5458333333333334,0.0008281752642463236,0.0030123163360396246,0.001977882135927288
1223,2.5479166666666666,0.0008598497178819445,0.0032024986915339055,0.002099441827512255
1224,2.55,0.0008208231209150328,0.0032830770654616015,0.00208627339282067
1225,2.5520833333333335,0.0008631767322814543,0.0032000493068321083,0.002089313182955474
1226,2.5541666666666667,0.000876791960273693,0.003359263301674837,0.0021500451580371734
1227,2.55625,0.0008870123570261438,0.003361744600183824,0.0021958295036764706
1228,2.558333333333333,0.0008756031709558825,0.003507331399356618,0.0022313455818525328
1229,2.560416666666667,0.0009656200533598857,0.0036947013505923207,0.002382074493208742
1230,2.5625,0.000930929744944853,0.003694461997038399,0.002360241459865196
1231,2.564583333333333,0.0009645190270118465,0.003749122370302288,0.0024128952525020427
1232,2.566666666666667,0.0009187665951797386,0.003780673157935049,0.0023793937334048204
1233,2.56875,0.001018106298508987,0.0038740808823529414,0.0025063588260825164
1234,2.5708333333333333,0.0009617026335273694,0.003725877150990605,0.0023921472886029413
1235,2.5729166666666665,0.0009843773935355393,0.0037287294475081703,0.0024202473958333335
1236,2.575,0.0009530500025531046,0.0037902153862847225,0.00241812113842933
1237,2.5770833333333334,0.000938956067453023,0.003599841547947304,0.0023489120583129086
1238,2.5791666666666666,0.0009081632327410131,0.0034436912785947714,0.0022416417738970592
1239,2.58125,0.0008794846877553105,0.0034308100681678926,0.0022053158828635624
1240,2.5833333333333335,0.0007123800040849674,0.003582312889348448,0.0019903684129901965
1241,2.5854166666666667,0.0008560639425040851,0.003337298623876634,0.00209903093724469
1242,2.5875,0.0008490548726000817,0.003343302408854167,0.002100116006689134
1243,2.589583333333333,0.0008618004493464053,0.0032514425040849676,0.0020727020463133174
1244,2.591666666666667,0.0008212978387969772,0.00323513853783701,0.0020216359655841503
1245,2.59375,0.0008431268829146243,0.003128741893892974,0.002033771190767974
1246,2.595833333333333,0.0007669286790236929,0.00298047034569036,0.0018955923840890524
1247,2.597916666666667,0.0007940992966196896,0.002930904213899102,0.001905597362642974
1248,2.6,0.0007165966158598857,0.0028839350681678926,0.001804681915083742
1249,2.6020833333333333,0.0007507124757455066,0.0027966428270526965,0.0018291398590686277
1250,2.6041666666666665,0.000724930108762255,0.0027806420419730395,0.0017730752782883989
1251,2.60625,0.000741421568627451,0.0027573968226613566,0.0018007006676368465
1252,2.6083333333333334,0.0006987208946078432,0.0026814579184538403,0.0017129257301879087
1253,2.6104166666666666,0.0007304990681168301,0.0027175963158700984,0.0017807266135620916
1254,2.6125,0.0006953699448529413,0.002677528530943628,0.001729608672896242
1255,2.6145833333333335,0.0006995346966911766,0.0026467317070057194,0.0017201183044832518
1256,2.6166666666666667,0.0006711513544219772,0.0025841726664624187,0.0016625816993464054
1257,2.61875,0.0006919711243872549,0.002525586894914216,0.0016658688214869282
1258,2.620833333333333,0.0006852093864889707,0.0025542494829963237,0.001650251002093546
1259,2.622916666666667,0.0007126432929942811,0.002517819872089461,0.0016774495442708334
1260,2.625,0.0006694080627042484,0.002575815238204657,0.0016683620876736113
1261,2.627083333333333,0.0007144464231004903,0.002516188278696896,0.0016763884101817811
1262,2.629166666666667,0.0006613697725183825,0.002389606151705474,0.001569010416666667
1263,2.63125,0.0006476029539419935,0.002317568710426879,0.0015498940461601309
1264,2.6333333333333333,0.0006159524356617648,0.002328144148284314,0.0015143300972732844
1265,2.6354166666666665,0.0006157011144301471,0.0022580295138888893,0.0015042174096200982
1266,2.6375,0.0006006338082107844,0.002222110523897059,0.001462338516135621
1267,2.6395833333333334,0.000605105730443219,0.002216697144352533,0.0014680351307189545
1268,2.6416666666666666,0.0005971113217422386,0.0022282579210069447,0.0014498642067504086
1269,2.64375,0.0006176917381535949,0.0021404351128472224,0.0014184091605392159
1270,2.6458333333333335,0.000586587743821487,0.002104272780075572,0.00141507017846201
1271,2.6479166666666667,0.0006034063202103759,0.0021285551981209154,0.001428418128319036
1272,2.65,0.0005663663577410131,0.002099721073325164,0.0013774158752042486
1273,2.652083333333333,0.000593756382761438,0.0021335536981719775,0.0014266628689236112
1274,2.654166666666667,0.0005820719401041667,0.0020813945695465686,0.0013981718175551472
1275,2.65625,0.0006116759854983661,0.002124246834150327,0.0014293476179534316
1276,2.658333333333333,0.0006160641339869281,0.0022159910513684642,0.0014746811810661766
1277,2.660416666666667,0.0006249760646446079,0.0022792322495404412,0.0015109631906147878
1278,2.6625,0.0006111174938725491,0.002224703520731209,0.0014751359528186276
1279,2.6645833333333333,0.0006156532437193628,0.0021924665862438726,0.0014655697891135622
1280,2.6666666666666665,0.0005896395016339869,0.0021693450329350493,0.0014158400990604576
1281,2.66875,0.0006247247434129902,0.0021850147122651144,0.0014675524343852125
1282,2.6708333333333334,0.0005910875906352125,0.00216171364379085,0.001423483455882353
1283,2.6729166666666666,0.00060678120532067,0.002196032954197304,0.001446130291309232
1284,2.675,0.0005768340864991831,0.002206229415594363,0.0014242055057700166
1285,2.6770833333333335,0.0006417507595486111,0.002336246266084559,0.001546008540134804
1286,2.6791666666666667,0.0006016071793300654,0.0023079945682700164,0.001504361021752451
1287,2.68125,0.0006288894952512255,0.002315506280637255,0.0015185267629187094
1288,2.683333333333333,0.000603222815819036,0.002339222228604984,0.001511661305147059
1289,2.685416666666667,0.0006095497280943628,0.0021670033573325167,0.0014511008667790035
1290,2.6875,0.0005762237349366831,0.0022172875497855392,0.001447043824040033
1291,2.689583333333333,0.00047128315844566996,0.002271122153288399,0.0012907858455882355
1292,2.691666666666667,0.0005918216082005719,0.0022013146892871736,0.0014095451005923204
1293,2.69375,0.000584549249387255,0.0022134060329861115,0.0014055997561785132
1294,2.6958333333333333,0.0006061668645322713,0.0022365475324244285,0.0014507737502553106
1295,2.6979166666666665,0.0005995168249591504,0.0023617733226102946,0.0014801145067401963
1296,2.7,0.0006654866536458334,0.002374307470383987,0.0015624481400633172
1297,2.7020833333333334,0.0006534910513684641,0.002450254353043301,0.0015691819533803107
1298,2.7041666666666666,0.0006758905547896242,0.00249759050755719,0.001643728617749183
1299,2.70625,0.0006555335350285948,0.002566544277216095,0.0016386423547283498
1300,2.7083333333333335,0.0006848822699652778,0.0025906112770629087,0.0016812712226817812
1301,2.7104166666666667,0.0006786590775633171,0.002540239321640115,0.0016540726805044936
1302,2.7125,0.0007070144952512255,0.0025383404501123368,0.0016752115885416668
1303,2.714583333333333,0.0006626463248059642,0.0025620085273692812,0.001632291507097631
1304,2.716666666666667,0.0006556691687091504,0.002423757914624183,0.0015859606375102126
1305,2.71875,0.0006428637535743465,0.0024130548215379904,0.0015780101102941177
1306,2.720833333333333,0.0006650558172487745,0.0024123407501021243,0.0015937755310457518
1307,2.722916666666667,0.0006082691865808824,0.002358609866472631,0.0015232898986417484
1308,2.725,0.0006377375982945262,0.0022746765535641344,0.001524893567453023
1309,2.7270833333333333,0.0006296354804942811,0.0023102405024509804,0.0015310848460477944
1310,2.7291666666666665,0.0006338281569138073,0.002274329490910948,0.0015159138199550655
1311,2.73125,0.0005800134995404412,0.0021784444572099677,0.001396536234936683
1312,2.7333333333333334,0.0006014994702308007,0.002194453220741422,0.0014631802428002453
1313,2.7354166666666666,0.0005493722554125817,0.002038394703584559,0.001346411611519608
1314,2.7375,0.0005460691763684642,0.0020052083333333337,0.001319205090890523
1315,2.7395833333333335,0.0005491249234068628,0.0020847534977532682,0.0013594404233047387
1316,2.7416666666666667,0.0005674833409926471,0.0020015821269914217,0.0013400926776960785
1317,2.74375,0.0005714725668913399,0.002137826159109477,0.0013860645169526146
1318,2.745833333333333,0.0006219243068321079,0.0021435267629187093,0.0014297265944138073
1319,2.747916666666667,0.0005868789573120916,0.0022087944878472223,0.0014459188623366015
1320,2.75,0.000603015376072304,0.0022104061351102943,0.0014642254199857027
1321,2.752083333333333,0.0006046748940461602,0.00232434241600286,0.001527530445772059
1322,2.754166666666667,0.0006415273628982844,0.002335871278850082,0.001568902707567402
1323,2.75625,0.0006523700788909314,0.002504978553921569,0.00162399391722835
1324,2.7583333333333333,0.0006931319891237746,0.002508600771037582,0.0016703367544934641
1325,2.7604166666666665,0.0006706965826695262,0.0024910362094056377,0.001640704784517974
1326,2.7625,0.0006670424517463236,0.0024222340303308824,0.0015993524688521243
1327,2.7645833333333334,0.0006408452052696079,0.002403811785130719,0.001559903013939951
1328,2.7666666666666666,0.0006315702550551472,0.0023102843839358663,0.00152929767284518
1329,2.76875,0.0005963054981107026,0.0022308588962928924,0.0014590354370915034
1330,2.7708333333333335,0.0006063064874387256,0.002208323759191177,0.0014510649637459153
1331,2.7729166666666667,0.000575405943627451,0.0022373733021854576,0.001423938227634804
1332,2.775,0.0005865119485294119,0.002170856949550654,0.0014400148080065361
1333,2.777083333333333,0.0005828857421875,0.002163448957056781,0.001424899631076389
1334,2.779166666666667,0.0005614117391748366,0.0020531189363766343,0.0013742324729370916
1335,2.78125,0.0005154917598549837,0.0019645381752961604,0.0012828073937908497
1336,2.783333333333333,0.0005057580486621733,0.0018010916117749184,0.0011932811861723857
1337,2.785416666666667,0.0004685744740604576,0.001743271771599265,0.0011418361289828433
1338,2.7875,0.0004819064670138889,0.0017206767961090688,0.0011438506880616832
1339,2.7895833333333333,0.0004382005080678105,0.0016826036241319447,0.0010984931895935458
1340,2.7916666666666665,0.00046396691814746735,0.0016567334941789218,0.001097220626531863
1341,2.79375,0.0004354958129084968,0.0015803677428002452,0.0010417185266033498
1342,2.7958333333333334,0.00040049833409926475,0.0014518947227328432,0.0009630549811070262
1343,2.7979166666666666,0.00039396797130310463,0.0013877160564746732,0.0009422471788194445
1344,2.8,0.00037557365068423206,0.0012776413462520426,0.0008703972311580883
1345,2.8020833333333335,0.00034476884829452617,0.0011531176598243466,0.0007851873659620098
1346,2.8041666666666667,0.0003094562206392974,0.0011317074844260622,0.0007574103860294118
1347,2.80625,0.00031031390420751636,0.001050339243770425,0.0007156352124183007
1348,2.808333333333333,0.00030526753344567,0.0010120705997242647,0.00069223042407067
1349,2.810416666666667,0.0002756594988255719,0.0009446885850694446,0.0006372868157679739
1350,2.8125,0.0002622277752246732,0.0008854007097630719,0.0006075511259191177
1351,2.814583333333333,0.0002459996042687909,0.0008141690921160132,0.0005509120966094772
1352,2.816666666666667,0.00024223776424632355,0.0007861806832107844,0.0005414815665849673
1353,2.81875,0.0002091910169015523,0.00072457905688317,0.0004929526335273693
1354,2.8208333333333333,0.00020979339001225492,0.000686880872140523,0.0004676609413296569
1355,2.8229166666666665,0.00020226970996732027,0.0006862346175449347,0.00046929652394812096
1356,2.825,0.00019374074499591505,0.0006397162543402778,0.00043151456546160135
1357,2.8270833333333334,0.00019621805427900329,0.0006164869919321896,0.0004224350873161765
1358,2.8291666666666666,0.0001621899573631536,0.0005487619038500817,0.00037064695669934645
1359,2.83125,0.00012038685917075164,0.0005626563776552288,0.0003426505693423203
1360,2.8333333333333335,0.00015899059819240197,0.0005274753944546569,0.00035692800883374185
1361,2.8354166666666667,0.0001647031696793301,0.0005450040530535132,0.00037058312908496734
1362,2.8375,0.0001669092116013072,0.0005436078239889707,0.0003745643765318628
1363,2.839583333333333,0.00015463436351102942,0.0005228478924121732,0.0003571833192912582
1364,2.841666666666667,0.00015313042534722223,0.0004955296734579249,0.00034547893050449347
1365,2.84375,0.0001350592320261438,0.0004729426764195262,0.0003209970511642157
1366,2.845833333333333,0.00014564663756127453,0.00044956182342728763,0.00031552782245710786
1367,2.847916666666667,0.00012578827103758172,0.0004062228732638889,0.0002737765842013889
1368,2.85,0.00011545218673406864,0.00037820255055147063,0.0002602331622753268
1369,2.8520833333333333,0.00011122360728145427,0.0003669409658394608,0.0002582385493259804
1370,2.8541666666666665,0.00011239245046977126,0.0003438273909824347,0.00024224574269812095
1371,2.85625,8.97815180759804e-05,0.000320785622191585,0.0002160086039624183
1372,2.8583333333333334,9.369095945669936e-05,0.00030000175525939543,0.00020852481617647062
1373,2.8604166666666666,9.0890522875817e-05,0.0002848028045853758,0.0001944907194648693
1374,2.8625,8.599574269812092e-05,0.0002750451580371732,0.0001923724405126634
1375,2.8645833333333335,7.485383476307191e-05,0.0002545644722732843,0.0001690753612642974
1376,2.8666666666666667,7.585911968954249e-05,0.00023675656786151963,0.00016299578099468955
1377,2.86875,6.672379238153596e-05,0.00020883996502246734,0.000145718443627451
1378,2.870833333333333,6.938460605596405e-05,0.00020616319444444447,0.00014468523411968957
1379,2.872916666666667,5.322824116625817e-05,0.00017929176879084968,0.00012292799606821898
1380,2.875,5.750868055555556e-05,0.000168353311376634,0.00011751062729779413
1381,2.877083333333333,6.22638378267974e-05,0.00019263174019607844,0.00013258192274305557
1382,2.879166666666667,8.143605749591504e-05,0.00024082956750408498,0.0001687322878370098
1383,2.88125,8.222193499795753e-05,0.00027862349366830066,0.00018970364838643793
1384,2.8833333333333333,0.000125070210375817,0.0003813221252042484,0.000268295387816585
1385,2.8854166666666665,0.0001427225349775327,0.00047401976741217325,0.0003261351741217321
