,time_s,r,g,b
978,2.0375,0.00045297261157067,0.0016477098651960786,0.00109384175219567
979,2.0395833333333333,0.00048518959992851314,0.001771774790645425,0.001174747242647059
980,2.0416666666666665,0.00047916586882148696,0.001925363976970997,0.0012327027165032682
981,2.04375,0.0005417089524611928,0.0019203455307904413,0.0012683863421670753
982,2.0458333333333334,0.000526111079197304,0.0020401659198835786,0.0013210201886744283
983,2.0479166666666666,0.0005676070069955066,0.0020888544219771245,0.0013642075482536767
984,2.05,0.0005443019492953431,0.002144153071384804,0.0013748946844362746
985,2.0520833333333335,0.0005896235447303923,0.002114329618566177,0.0014056396484375
986,2.0541666666666667,0.0005638451669730392,0.002122627208435458,0.001375784281811683
987,2.05625,0.0005773407181883171,0.002131846309487337,0.0013912385429432192
988,2.058333333333333,0.0005743208741830066,0.0022037281709558825,0.0014131713069342321
989,2.060416666666667,0.0005909360000510621,0.0021953148935355393,0.0014505024828941995
990,2.0625,0.0005978772531147876,0.002302585177951389,0.0014873988332312093
991,2.064583333333333,0.000620807323580474,0.002310001148897059,0.0014952815436070264
992,2.066666666666667,0.0006014236749387256,0.002406257180606618,0.001535983615451389
993,2.06875,0.0006774503421160132,0.0025633169934640527,0.0016817579082414218
994,2.0708333333333333,0.0006754956214256537,0.0027763416564542485,0.0017533844592524511
995,2.0729166666666665,0.000819690180759804,0.003130325616574755,0.0020419291577308007
996,2.075,0.0008239067925347223,0.003280089135263481,0.0020669575610191998
997,2.0770833333333334,0.0008905667573018792,0.0034452909581801474,0.002232538360396242
998,2.0791666666666666,0.0009239007289113563,0.0036081870085273695,0.002291818257250817
999,2.08125,0.0009828574984681374,0.003815207886540033,0.0024296220766952615
1000,2.0833333333333335,0.0009843335120506536,0.004073179157730801,0.00252609352660335
1001,2.0854166666666667,0.001026340060763889,0.004252135831546161,0.002637979345383987
1002,2.0875,0.0010662123736213235,0.004528704873876635,0.002778495838439543
1003,2.089583333333333,0.001072611091962827,0.004670884874131945,0.002857953239889706
1004,2.091666666666667,0.0011118132148692811,0.004673836901296978,0.0029150231055964054
1005,2.09375,0.0010824485230290033,0.0047284573823018795,0.0028898311440461602
1006,2.095833333333333,0.0011185390497344772,0.004773184583078023,0.002950407539317811
1007,2.097916666666667,0.0011416845383986928,0.004809143465328841,0.002971725962520425
1008,2.1,0.001137683344822304,0.004934177772671569,0.0030140596277573534
1009,2.1020833333333333,0.0011183834699244283,0.004819423700469771,0.002976544947406046
1010,2.1041666666666665,0.0010734807432087419,0.00459436354294322,0.0028510558683108663
1011,2.10625,0.0010323957056781047,0.004475217333026961,0.002760963190614788
1012,2.1083333333333334,0.0010434857536764707,0.0043753071703942,0.0027419146369485298
1013,2.1104166666666666,0.0009984154794730393,0.004219204771752452,0.0026119536356209155
1014,2.1125,0.0009793749042585785,0.004042673547283497,0.0025347980175142977
1015,2.1145833333333335,0.000978940078635621,0.004047057706546161,0.0025270309946895425
1016,2.1166666666666667,0.0009464159198835785,0.003960244172538808,0.0024623097937091507
1017,2.11875,0.0009636493757659315,0.003890943340226716,0.0024411589179942814
1018,2.120833333333333,0.0009541829427083334,0.003965278575622958,0.00247308469286152
1019,2.122916666666667,0.000937033260569853,0.003855894001480801,0.002416154450061275
1020,2.125,0.0009229114008884805,0.0038111269084456704,0.002372105417687909
1021,2.127083333333333,0.0009271359911151961,0.003904738083384396,0.0024256687538296573
1022,2.129166666666667,0.0009236494076797386,0.003887273252399919,0.0024080283969056377
1023,2.13125,0.0009404201133578433,0.003885115081188726,0.0024233629812602125
1024,2.1333333333333333,0.0009427538105085785,0.0038699520335477946,0.0024188072852839053
1025,2.1354166666666665,0.0009277144288705067,0.0038873650045955885,0.002420861736621732
1026,2.1375,0.0008873035705167484,0.003743018854677288,0.0023187854243259805
1027,2.1395833333333334,0.0009094557419321896,0.003773484572865605,0.0023551950891033497
1028,2.1416666666666666,0.00091387979345384,0.0037550064785028597,0.00234988542943219
1029,2.14375,0.0008854166666666667,0.0036029411764705887,0.0022503662109375003
1030,2.1458333333333335,0.0008155613319546569,0.003351923126021242,0.002102633208231209
1031,2.1479166666666667,0.0008072836882148693,0.0033145041870915035,0.002101512235753677
1032,2.15,0.0007909677542892158,0.003161094515931373,0.002009863759957108
1033,2.152083333333333,0.0007657518573835785,0.0030091847937091507,0.0019238400926776963
1034,2.154166666666667,0.0007028577218647877,0.002868668300653595,0.0018174633948631537
1035,2.15625,0.0006993352353962419,0.0027576441546670752,0.0017641832937602127
1036,2.158333333333333,0.0006698508667790033,0.002681302338643791,0.0017051467396854577
1037,2.160416666666667,0.0006579111136642158,0.002547092811734069,0.0016353951248468139
1038,2.1625,0.0006478702320772059,0.002434760199652778,0.0015693933823529413
1039,2.1645833333333333,0.0006156332975898694,0.002394337373621324,0.001535712348090278
1040,2.1666666666666665,0.0005932736864276961,0.0022639216005412586,0.0014576033049938726
1041,2.16875,0.0005643278633067811,0.0022139485677083333,0.0014030905330882355
1042,2.1708333333333334,0.0005828458499285131,0.002316184449040033,0.0014921460120506538
1043,2.1729166666666666,0.0006043956482332517,0.0023758114085477944,0.0015227353962418302
1044,2.175,0.0005946619370404412,0.002323887644250409,0.001489700616574755
1045,2.1770833333333335,0.0006146639156964869,0.0023907829733455883,0.0015317709929023695
1046,2.1791666666666667,0.000610247842626634,0.002409169315512664,0.001538592569189134
1047,2.18125,0.0006172928155637256,0.002457706227022059,0.0015638044768688728
1048,2.183333333333333,0.0006309638927185458,0.002521322412428513,0.001612201765471814
1049,2.185416666666667,0.0006485563789317811,0.002591999527675654,0.0016351916743259805
1050,2.1875,0.0006503794551674838,0.002656720728656046,0.0016770865247140525
1051,2.189583333333333,0.0006726114111008988,0.002752932878880719,0.0017572739545036766
1052,2.191666666666667,0.0007094439338235295,0.0028129108902675655,0.001792853860294118
1053,2.19375,0.0007114305683210785,0.002799878089256536,0.0017723612068525328
1054,2.1958333333333333,0.0006833025365093955,0.002714536579605801,0.0017283999374489382
1055,2.1979166666666665,0.0006415991689644609,0.002600348977481618,0.0016668382033803106
1056,2.2,0.0006375860077103758,0.0024732362834456703,0.0015887451171875
1057,2.2020833333333334,0.0006350169462316177,0.00242974973192402,0.0015613670598447714
1058,2.2041666666666666,0.0006281395207822713,0.0023807540594362746,0.0015516572840073531
1059,2.20625,0.0005559624565972223,0.0021849389169730396,0.0014126766429227943
1060,2.2083333333333335,0.0005395507812500001,0.0021082021675857847,0.001363916334763072
1061,2.2104166666666667,0.0005364591311785131,0.0020549380233864383,0.0013315437665951798
1062,2.2125,0.0005520530152165033,0.002080249661713644,0.001370295106975082
1063,2.214583333333333,0.0005365030126633988,0.002075207280177696,0.0013464275684232027
1064,2.216666666666667,0.0005234702116523693,0.002009512708078023,0.001297064887152778
1065,2.21875,0.0005151925679125818,0.002000293607026144,0.0013047281901041668
1066,2.220833333333333,0.000499295502706291,0.0018612930198120916,0.0012210621553308825
1067,2.222916666666667,0.00044317108353758176,0.0016664472592422387,0.0010948191125408498
1068,2.225,0.0004249921811172386,0.0015596397250306373,0.001023794934640523
1069,2.2270833333333333,0.0004012203839869281,0.0015132689631842321,0.000998898175806781
1070,2.2291666666666665,0.0003764233558006536,0.0014159996680964053,0.0009388683044832517
1071,2.23125,0.00038089527803308827,0.001372461256638072,0.0009125114889705884
1072,2.2333333333333334,0.0003601911956188726,0.001304309321384804,0.0008598297717524511
1073,2.2354166666666666,0.00032919889961192814,0.001186172385620915,0.0007951963337418301
1074,2.2375,0.00030250698912377455,0.0010713784211601309,0.0007154995787377452
1075,2.2395833333333335,0.000275009255004085,0.000998379576439951,0.0006608152701184641
1076,2.2416666666666667,0.0002626506331699347,0.0009472097758374184,0.0006266515395220589
1077,2.24375,0.0002513132531658497,0.0008861227596507354,0.0005872539445465687
1078,2.245833333333333,0.0002538464116115196,0.000890698401756536,0.0005932178372651144
1079,2.247916666666667,0.00023891872829861114,0.0008519909428615197,0.0005687040441176471
1080,2.25,0.00023269154667075165,0.0007901419845281864,0.0005264022926879086
1081,2.252083333333333,0.0002203050002553105,0.0007731797960069445,0.0005179571014603759
1082,2.254166666666667,0.00020474701925040853,0.0007127829159007354,0.000479269588694853
1083,2.25625,0.00020073784722222224,0.0006721327039930557,0.0004575083614174837
1084,2.2583333333333333,0.00020542917687908497,0.0007105090571384805,0.0004743229485804739
1085,2.2604166666666665,0.00020992902369281047,0.0007683927249285132,0.0005102299708946079
1086,2.2625,0.0002440329159007353,0.0008636035794526145,0.0005794669755923203
1087,2.2645833333333334,0.0002836698644301471,0.001002069610396242,0.0006686181959763073
1088,2.2666666666666666,0.0003228320950776144,0.001205938999948938,0.0008046228745404412
1089,2.26875,0.00037235434538398696,0.0013835473154105394,0.0009063122319240197
1090,2.2708333333333335,0.00042164522058823535,0.0016701572393280231,0.0010768117468341505
1091,2.2729166666666667,0.0005052753523284314,0.0019555983200571898,0.0012473551432291667
1092,2.275,0.0005933813955269608,0.0022984323937908497,0.001471988453584559
1093,2.277083333333333,0.0006572489021650327,0.0025558770871629906,0.0016285216886233662
1094,2.279166666666667,0.0007105130463643792,0.0028548336652369282,0.0018099875855290034
1095,2.28125,0.0008084684883067811,0.0032552562040441177,0.002053964652267157
1096,2.283333333333333,0.0008723958333333334,0.0035856558606515527,0.0022687246285232844
1097,2.285416666666667,0.0009236374400020426,0.0038550163717830884,0.0023949198006025327
1098,2.2875,0.0009471459482230393,0.003933935227736929,0.0024501147301368466
1099,2.2895833333333333,0.0009794187857434641,0.004146808300142974,0.0025746025135314544
1100,2.2916666666666665,0.0010313226039113564,0.004329044117647059,0.002703079522824755
1101,2.29375,0.001027325399560866,0.00439334246068219,0.002731482811223448
1102,2.2958333333333334,0.001056506587009804,0.004422332165287991,0.002773353726256128
1103,2.2979166666666666,0.0010674729690053105,0.004434978011386847,0.0027419944214665034
1104,2.3,0.001006186491523693,0.0042674823835784316,0.002640201344209559
1105,2.3020833333333335,0.0010085840162888072,0.004208425883374184,0.0026348318461499186
1106,2.3041666666666667,0.0009988024343852125,0.004122513914419935,0.002581555734272876
1107,2.30625,0.0009783097809436276,0.004065998551113154,0.002544715233098448
1108,2.308333333333333,0.0009534808389501635,0.003914994383169935,0.0024539643331290854
1109,2.310416666666667,0.0009429931640625001,0.0038037308836294938,0.0023758433223549837
1110,2.3125,0.000926449844260621,0.0037715537875306375,0.0023751691431781047
1111,2.314583333333333,0.0009329522824754903,0.003880762835733252,0.0024269492953431374
1112,2.316666666666667,0.000902594273386438,0.003672920177185458,0.002315127304176879
1113,2.31875,0.0009162773182189543,0.0037491502948835786,0.0023703701044219773
1114,2.3208333333333333,0.0008965067146650328,0.0036657674951491017,0.0023123468137254905
1115,2.3229166666666665,0.0008898766212214053,0.0037262321920955885,0.002335428474775327
1116,2.325,0.0009065475962520426,0.003728940876480801,0.002338208965226716
1117,2.3270833333333334,0.0008979149114072714,0.003757587507659314,0.0023373074001736115
1118,2.3291666666666666,0.0009169714435253269,0.003842841254340278,0.002390164643331291
1119,2.33125,0.0008969894109987746,0.003711878957312092,0.0023297198925142978
1120,2.3333333333333335,0.0008962593826593138,0.003735132155075572,0.0023334298726000817
1121,2.3354166666666667,0.0008971330231311275,0.003727137746374592,0.002337594624438317
1122,2.3375,0.0009178610409007353,0.003784419041053922,0.002371335497089461
1123,2.339583333333333,0.000914709552440768,0.003742384567759396,0.0023601776322508174
1124,2.341666666666667,0.000865103528390523,0.003629166347528595,0.0022847014782475493
1125,2.34375,0.0008551264744178922,0.003489954331341912,0.002207414215686275
1126,2.345833333333333,0.0008103633706086602,0.003265907437193628,0.0020618792764501635
1127,2.347916666666667,0.0007659872217116014,0.0031523062512765526,0.0019994997510723042
1128,2.35,0.0007211602902879902,0.002921026890573938,0.001871313955269608
1129,2.3520833333333333,0.0007044334660947714,0.002743546230341095,0.0017805989583333335
1130,2.3541666666666665,0.0006559563929738562,0.0026479763454861113,0.0017044645820567812
1131,2.35625,0.0006479101243361928,0.002558039247600082,0.0016452804266237748
1132,2.3583333333333334,0.0006239548228145425,0.0024887384152879905,0.0015965161292381537
1133,2.3604166666666666,0.0006055166207107844,0.0023258064619076798,0.0015046721813725492
1134,2.3625,0.0005639887791053923,0.00219397052440768,0.001422458224826389
1135,2.3645833333333335,0.0005441463694852942,0.0021784285003063728,0.0013888769212111929
1136,2.3666666666666667,0.0005268411075367648,0.0020513277739481212,0.0013322618272569445
1137,2.36875,0.000534253089256536,0.0021277094822303925,0.0013736221213745917
1138,2.370833333333333,0.000528448765573938,0.0021182829414317815,0.0013827175564236113
1139,2.372916666666667,0.0005590381497651145,0.0021051783343545754,0.0013626078686683008
1140,2.375,0.0005297532424428105,0.002132336984272876,0.0013615427453533499
1141,2.377083333333333,0.0005560063380821079,0.002156276328890932,0.0013757164649714053
1142,2.379166666666667,0.0005724220026552288,0.0021126302083333335,0.001377356036815768
1143,2.38125,0.0005523641748366013,0.0021237880731719773,0.001386355730443219
1144,2.3833333333333333,0.000561730877246732,0.002185050615298203,0.00140582315282884
1145,2.3854166666666665,0.000578848645578023,0.002164621789470997,0.0014027873519199348
1146,2.3875,0.0005781425525939543,0.0022445738549325984,0.0014307877285028596
1147,2.3895833333333334,0.0005854787390216504,0.002308620876736111,0.0015026935253267975
1148,2.3916666666666666,0.0006480537364685459,0.0024586716196895427,0.0015889565461601309
1149,2.39375,0.0006334691265829249,0.0024853435840482027,0.0015997753267973857
1150,2.3958333333333335,0.0006500403709660948,0.0025793576708026964,0.00164935342626634
